['ROOT', 'ROOT', '0.0']->['428333', '767068504277344260', '0.0']
['428333', '767068504277344260', '0.0']->['146517416', '767068504277344260', '63.77']
['428333', '767068504277344260', '0.0']->['2323929548', '767068504277344260', '63.77']
['428333', '767068504277344260', '0.0']->['243861695', '767068504277344260', '63.87']
['428333', '767068504277344260', '0.0']->['395673247', '767068504277344260', '63.98']
['428333', '767068504277344260', '0.0']->['706247982920949760', '767068504277344260', '64.08']
['14529929', '767068504277344260', '26.65']->['4539139153', '767068504277344260', '64.17']
['428333', '767068504277344260', '0.0']->['14417174', '767084660782358528', '64.2']
['24165761', '767068504277344260', '16.43']->['4499957772', '767068504277344260', '64.28']
['428333', '767068504277344260', '0.0']->['2769351076', '767068504277344260', '64.4']
['91449910', '767068504277344260', '53.19']->['356158152', '767068504277344260', '64.47']
['428333', '767068504277344260', '0.0']->['376617201', '767085127193231360', '66.05']
['428333', '767068504277344260', '0.0']->['295279465', '767068504277344260', '67.06']
['428333', '767068504277344260', '0.0']->['285495298', '767085613917073410', '67.98']
['23877181', '767068504277344260', '21.1']->['166045837', '767068504277344260', '68.35']
['428333', '767068504277344260', '0.0']->['21794378', '767085842011594752', '68.9']
['428333', '767068504277344260', '0.0']->['1199126138', '767068504277344260', '69.0']
['24165761', '767068504277344260', '16.43']->['2376202771', '767068504277344260', '69.33']
['759251', '767068504277344260', '0.22']->['937452660', '767068504277344260', '69.49']
['428333', '767068504277344260', '0.0']->['2983353352', '767068504277344260', '69.61']
['2537675325', '767068504277344260', '63.77']->['3224708739', '767068504277344260', '69.63']
['428333', '767068504277344260', '0.0']->['252224156', '767068504277344260', '69.64']
['428333', '767068504277344260', '0.0']->['423688722', '767068504277344260', '69.64']
['428333', '767068504277344260', '0.0']->['760573051612303361', '767068504277344260', '69.65']
['428333', '767068504277344260', '0.0']->['927894314', '767068504277344260', '69.65']
['1199126138', '767068504277344260', '69.0']->['302640871', '767068504277344260', '69.65']
['759251', '767068504277344260', '0.22']->['333945716', '767068504277344260', '69.65']
['428333', '767068504277344260', '0.0']->['47801335', '767068504277344260', '69.65']
['428333', '767068504277344260', '0.0']->['2569844741', '767068504277344260', '69.65']
['428333', '767068504277344260', '0.0']->['911911752', '767068504277344260', '69.65']
['428333', '767068504277344260', '0.0']->['1037552329', '767068504277344260', '69.65']
['428333', '767068504277344260', '0.0']->['46817943', '767068504277344260', '69.65']
['428333', '767068504277344260', '0.0']->['2206630477', '767068504277344260', '69.65']
['428333', '767068504277344260', '0.0']->['424124066', '767068504277344260', '69.65']
['428333', '767068504277344260', '0.0']->['751736501088710656', '767068504277344260', '69.65']
['333945716', '767068504277344260', '69.65']->['3105610760', '767068504277344260', '69.65']
['428333', '767068504277344260', '0.0']->['262321852', '767068504277344260', '69.65']
['297677193', '767068504277344260', '18.48']->['3101834886', '767068504277344260', '69.65']
['428333', '767068504277344260', '0.0']->['759387984500256768', '767068504277344260', '69.65']
['428333', '767068504277344260', '0.0']->['36977503', '767068504277344260', '69.65']
['356158152', '767068504277344260', '64.47']->['272829031', '767068504277344260', '69.65']
['428333', '767068504277344260', '0.0']->['39983059', '767068504277344260', '69.65']
['46817943', '767068504277344260', '69.65']->['80963391', '767068504277344260', '69.65']
['428333', '767068504277344260', '0.0']->['3311040058', '767068504277344260', '69.65']
['428333', '767068504277344260', '0.0']->['75705961', '767068504277344260', '69.65']
['2917158306', '767068504277344260', '36.05']->['1145931205', '767068504277344260', '69.65']
['428333', '767068504277344260', '0.0']->['467111568', '767068504277344260', '69.65']
['428333', '767068504277344260', '0.0']->['229104877', '767068504277344260', '69.65']
['428333', '767068504277344260', '0.0']->['16602585', '767068504277344260', '69.65']
['428333', '767068504277344260', '0.0']->['40590331', '767068504277344260', '69.65']
['428333', '767068504277344260', '0.0']->['51974112', '767068504277344260', '69.65']
['428333', '767068504277344260', '0.0']->['4729462223', '767068504277344260', '69.65']
['428333', '767068504277344260', '0.0']->['310067188', '767068504277344260', '69.65']
['428333', '767068504277344260', '0.0']->['485108603', '767068504277344260', '69.65']
['428333', '767068504277344260', '0.0']->['1847384586', '767068504277344260', '69.85']
['428333', '767068504277344260', '0.0']->['240237825', '767068504277344260', '69.88']
['759251', '767068504277344260', '0.22']->['3424787958', '767068504277344260', '70.03']
['24165761', '767068504277344260', '16.43']->['740039328412356608', '767068504277344260', '70.1']
['759251', '767068504277344260', '0.22']->['2533826617', '767068504277344260', '70.17']
['428333', '767068504277344260', '0.0']->['267947658', '767068504277344260', '70.17']
['428333', '767068504277344260', '0.0']->['968226578', '767086182538874884', '70.25']
['428333', '767068504277344260', '0.0']->['4261171756', '767086188155047938', '70.27']
['428333', '767068504277344260', '0.0']->['846469328', '767068504277344260', '70.47']
['45312113', '767068504277344260', '0.29']->['393902100', '767068504277344260', '70.63']
['428333', '767068504277344260', '0.0']->['2907734769', '767068504277344260', '70.78']
['18154797', '767070087689801728', '6.3']->['4261171756', '767086188155047938', '70.27']
['428333', '767068504277344260', '0.0']->['532393287', '767087127708315648', '74.0']
['428333', '767068504277344260', '0.0']->['764449142403891206', '767068504277344260', '74.32']
['606310136', '767068504277344260', '63.77']->['23134600', '767068504277344260', '76.08']
['759251', '767068504277344260', '0.22']->['3319304971', '767068504277344260', '76.97']
['428333', '767068504277344260', '0.0']->['441798758', '767068504277344260', '77.41']
['428333', '767068504277344260', '0.0']->['26291561', '767068504277344260', '77.63']
['1707859352', '767068504277344260', '58.12']->['279176310', '767068504277344260', '77.74']
['428333', '767068504277344260', '0.0']->['184129133', '767068504277344260', '77.79']
['428333', '767068504277344260', '0.0']->['2403016908', '767068504277344260', '77.82']
['428333', '767068504277344260', '0.0']->['231568845', '767068504277344260', '77.84']
['428333', '767068504277344260', '0.0']->['558465478', '767068504277344260', '77.84']
['1518324270', '767068504277344260', '63.77']->['511273221', '767068504277344260', '77.85']
['428333', '767068504277344260', '0.0']->['700762109848788993', '767068504277344260', '77.85']
['428333', '767068504277344260', '0.0']->['356521377', '767068504277344260', '77.85']
['428333', '767068504277344260', '0.0']->['17277411', '767068504277344260', '77.85']
['428333', '767068504277344260', '0.0']->['2481726390', '767068504277344260', '77.85']
['428333', '767068504277344260', '0.0']->['103603483', '767068504277344260', '77.85']
['428333', '767068504277344260', '0.0']->['3145940560', '767068504277344260', '77.85']
['428333', '767068504277344260', '0.0']->['2252291625', '767068504277344260', '77.85']
['428333', '767068504277344260', '0.0']->['3150584023', '767068504277344260', '77.85']
['428333', '767068504277344260', '0.0']->['3833558412', '767068504277344260', '77.85']
['428333', '767068504277344260', '0.0']->['49856275', '767068504277344260', '77.85']
['428333', '767068504277344260', '0.0']->['29731758', '767068504277344260', '77.85']
['428333', '767068504277344260', '0.0']->['766034985937674240', '767068504277344260', '77.85']
['428333', '767068504277344260', '0.0']->['1077590112', '767068504277344260', '77.85']
['253417687', '767068504277344260', '61.49']->['212611209', '767068504277344260', '77.85']
['428333', '767068504277344260', '0.0']->['765652128', '767068504277344260', '77.85']
['428333', '767068504277344260', '0.0']->['52420652', '767068504277344260', '77.85']
['759251', '767068504277344260', '0.22']->['489598871', '767068504277344260', '77.85']
['428333', '767068504277344260', '0.0']->['57156585', '767068504277344260', '77.85']
['428333', '767068504277344260', '0.0']->['3091694828', '767068504277344260', '77.85']
['372346211', '767068504277344260', '29.57']->['107168854', '767068504277344260', '77.85']
['428333', '767068504277344260', '0.0']->['25969442', '767068504277344260', '77.85']
['428333', '767068504277344260', '0.0']->['46364706', '767068504277344260', '77.85']
['428333', '767068504277344260', '0.0']->['3013649802', '767068504277344260', '77.85']
['759251', '767068504277344260', '0.22']->['1231624994', '767068504277344260', '77.85']
['428333', '767068504277344260', '0.0']->['2834241946', '767068504277344260', '77.85']
['759251', '767068504277344260', '0.22']->['76870267', '767068504277344260', '77.85']
['759251', '767068504277344260', '0.22']->['971693172', '767068504277344260', '77.85']
['428333', '767068504277344260', '0.0']->['33967689', '767068504277344260', '77.85']
['428333', '767068504277344260', '0.0']->['576829705', '767068504277344260', '77.93']
['428333', '767068504277344260', '0.0']->['1523843653', '767068504277344260', '78.02']
['759251', '767068504277344260', '0.22']->['2837516647', '767068504277344260', '78.83']
['428333', '767068504277344260', '0.0']->['26450213', '767068504277344260', '79.13']
['18493702', '767068504277344260', '31.95']->['1511862601', '767068504277344260', '79.36']
['33857678', '767068504277344260', '7.27']->['4622257336', '767068504277344260', '79.47']
['428333', '767068504277344260', '0.0']->['361291037', '767068504277344260', '79.58']
['428333', '767068504277344260', '0.0']->['7177892', '767068504277344260', '79.76']
['428333', '767068504277344260', '0.0']->['2661306684', '767068504277344260', '79.93']
['428333', '767068504277344260', '0.0']->['2763659176', '767088682872569856', '80.18']
['428333', '767068504277344260', '0.0']->['252130818', '767088800715644928', '80.65']
['428333', '767068504277344260', '0.0']->['292732274', '767088870827569152', '80.93']
['4261171756', '767086188155047938', '70.27']->['734625813149175808', '767088961223270400', '81.28']
['428333', '767068504277344260', '0.0']->['413938430', '767089130576678912', '81.97']
['428333', '767068504277344260', '0.0']->['323849578', '767068504277344260', '82.4']
['428333', '767068504277344260', '0.0']->['293764028', '767089324538159104', '82.73']
['428333', '767068504277344260', '0.0']->['3005302689', '767068504277344260', '83.63']
['428333', '767068504277344260', '0.0']->['4365521358', '767068504277344260', '84.25']
['428333', '767068504277344260', '0.0']->['629698557', '767068504277344260', '84.56']
['428333', '767068504277344260', '0.0']->['23960353', '767068504277344260', '84.71']
['428333', '767068504277344260', '0.0']->['972436898', '767068504277344260', '84.79']
['428333', '767068504277344260', '0.0']->['2877647725', '767068504277344260', '84.83']
['268809427', '767068504277344260', '4.18']->['254235257', '767068504277344260', '84.85']
['576829705', '767068504277344260', '77.93']->['258061182', '767068504277344260', '84.86']
['428333', '767068504277344260', '0.0']->['491028499', '767068504277344260', '84.86']
['323849578', '767068504277344260', '82.4']->['2838892702', '767068504277344260', '84.86']
['428333', '767068504277344260', '0.0']->['764466504763109376', '767068504277344260', '84.87']
['759251', '767068504277344260', '0.22']->['1705638811', '767068504277344260', '84.87']
['428333', '767068504277344260', '0.0']->['2868741486', '767068504277344260', '84.87']
['428333', '767068504277344260', '0.0']->['1939199970', '767068504277344260', '84.87']
['14529929', '767068504277344260', '26.65']->['1266357942', '767068504277344260', '84.87']
['759251', '767068504277344260', '0.22']->['1006028442', '767068504277344260', '84.87']
['428333', '767068504277344260', '0.0']->['1585411735', '767068504277344260', '84.87']
['428333', '767068504277344260', '0.0']->['1289381366', '767068504277344260', '84.87']
['60644908', '767068504277344260', '21.1']->['231436809', '767068504277344260', '84.87']
['428333', '767068504277344260', '0.0']->['2795517045', '767068504277344260', '84.87']
['107168854', '767068504277344260', '77.85']->['2677984652', '767068504277344260', '84.87']
['428333', '767068504277344260', '0.0']->['2897136909', '767068504277344260', '84.87']
['428333', '767068504277344260', '0.0']->['2993670326', '767068504277344260', '84.87']
['428333', '767068504277344260', '0.0']->['1534140259', '767068504277344260', '84.87']
['323849578', '767068504277344260', '82.4']->['592701407', '767068504277344260', '84.87']
['428333', '767068504277344260', '0.0']->['3063399135', '767068504277344260', '84.87']
['428333', '767068504277344260', '0.0']->['1513990122', '767068504277344260', '84.87']
['428333', '767068504277344260', '0.0']->['71082080', '767068504277344260', '84.87']
['759251', '767068504277344260', '0.22']->['299922903', '767068504277344260', '84.87']
['759251', '767068504277344260', '0.22']->['1202543437', '767068504277344260', '84.87']
['428333', '767068504277344260', '0.0']->['884648612', '767068504277344260', '84.87']
['428333', '767068504277344260', '0.0']->['2430042923', '767068504277344260', '84.87']
['428333', '767068504277344260', '0.0']->['163573377', '767068504277344260', '84.87']
['147744654', '767068504277344260', '0.92']->['136387713', '767068504277344260', '84.87']
['428333', '767068504277344260', '0.0']->['607794405', '767068504277344260', '84.87']
['759251', '767068504277344260', '0.22']->['3184060971', '767068504277344260', '84.87']
['279176310', '767068504277344260', '77.74']->['4869844852', '767068504277344260', '84.87']
['295279465', '767068504277344260', '67.06']->['505170446', '767068504277344260', '84.87']
['332799754', '767068504277344260', '43.6']->['2830594530', '767068504277344260', '85.36']
['107168854', '767068504277344260', '77.85']->['2670763158', '767068504277344260', '85.6']
['428333', '767068504277344260', '0.0']->['749593867', '767068504277344260', '85.73']
['428333', '767068504277344260', '0.0']->['99613572', '767068504277344260', '85.79']
['428333', '767068504277344260', '0.0']->['54431722', '767068504277344260', '85.85']
['428333', '767068504277344260', '0.0']->['314494880', '767068504277344260', '85.98']
['428333', '767068504277344260', '0.0']->['54311509', '767068504277344260', '86.12']
['428333', '767068504277344260', '0.0']->['16226809', '767068504277344260', '86.25']
['428333', '767068504277344260', '0.0']->['846724556', '767068504277344260', '86.25']
['428333', '767068504277344260', '0.0']->['90046091', '767068504277344260', '86.27']
['428333', '767068504277344260', '0.0']->['872104920', '767090549140500480', '87.6']
['428333', '767068504277344260', '0.0']->['491138606', '767090577586487296', '87.72']
['428333', '767068504277344260', '0.0']->['341143645', '767090579654053888', '87.72']
['759251', '767068504277344260', '0.22']->['2268638266', '767068504277344260', '89.27']
['428333', '767068504277344260', '0.0']->['714926235', '767091126016761856', '89.88']
['428333', '767068504277344260', '0.0']->['811687098', '767091171135021056', '90.07']
['428333', '767068504277344260', '0.0']->['43863858', '767091339003621376', '90.73']
['428333', '767068504277344260', '0.0']->['117175890', '767068504277344260', '90.77']
['428333', '767068504277344260', '0.0']->['2352386486', '767068504277344260', '91.52']
['428333', '767068504277344260', '0.0']->['35686158', '767091572018073600', '91.67']
['428333', '767068504277344260', '0.0']->['67858611', '767068504277344260', '91.89']
['428333', '767068504277344260', '0.0']->['220798821', '767068504277344260', '92.08']
['428333', '767068504277344260', '0.0']->['263474880', '767068504277344260', '92.17']
['428333', '767068504277344260', '0.0']->['485062523', '767068504277344260', '92.22']
['103603483', '767068504277344260', '77.85']->['1127750006', '767068504277344260', '92.24']
['759251', '767068504277344260', '0.22']->['153095049', '767068504277344260', '92.25']
['428333', '767068504277344260', '0.0']->['391738179', '767068504277344260', '92.26']
['428333', '767068504277344260', '0.0']->['1022544097', '767068504277344260', '92.26']
['299922903', '767068504277344260', '84.87']->['540356252', '767068504277344260', '92.27']
['428333', '767068504277344260', '0.0']->['49635504', '767068504277344260', '92.27']
['428333', '767068504277344260', '0.0']->['362895183', '767068504277344260', '92.27']
['17291393', '767068504277344260', '6.07']->['1431014126', '767068504277344260', '92.27']
['14529929', '767068504277344260', '26.65']->['1123459507', '767068504277344260', '92.27']
['428333', '767068504277344260', '0.0']->['764875093658828800', '767068504277344260', '92.27']
['428333', '767068504277344260', '0.0']->['202610289', '767068504277344260', '92.27']
['428333', '767068504277344260', '0.0']->['2865646585', '767068504277344260', '92.27']
['4869844852', '767068504277344260', '84.87']->['1465528872', '767068504277344260', '92.27']
['362895183', '767068504277344260', '92.27']->['981526242', '767068504277344260', '92.27']
['428333', '767068504277344260', '0.0']->['288229816', '767068504277344260', '92.27']
['759251', '767068504277344260', '0.22']->['714926235', '767091126016761856', '89.88']
['319689712', '767068504277344260', '7.35']->['540459476', '767068504277344260', '92.27']
['60644908', '767068504277344260', '21.1']->['18481873', '767068504277344260', '92.27']
['428333', '767068504277344260', '0.0']->['3703076665', '767068504277344260', '92.27']
['428333', '767068504277344260', '0.0']->['448356919', '767068504277344260', '92.27']
['362895183', '767068504277344260', '92.27']->['231778604', '767068504277344260', '92.27']
['24165761', '767068504277344260', '16.43']->['37551358', '767068504277344260', '92.27']
['428333', '767068504277344260', '0.0']->['451659224', '767068504277344260', '92.27']
['428333', '767068504277344260', '0.0']->['136053941', '767068504277344260', '92.27']
['428333', '767068504277344260', '0.0']->['15212953', '767068504277344260', '92.27']
['428333', '767068504277344260', '0.0']->['958142629', '767068504277344260', '92.27']
['98531434', '767068504277344260', '49.02']->['521717475', '767068504277344260', '92.27']
['428333', '767068504277344260', '0.0']->['87508893', '767068504277344260', '92.27']
['428333', '767068504277344260', '0.0']->['21081801', '767068504277344260', '92.33']
['428333', '767068504277344260', '0.0']->['1646145848', '767068504277344260', '92.44']
['428333', '767068504277344260', '0.0']->['792330066', '767068504277344260', '92.55']
['759251', '767068504277344260', '0.22']->['250468644', '767068504277344260', '93.0']
['428333', '767068504277344260', '0.0']->['3317941602', '767091967574573061', '93.23']
['428333', '767068504277344260', '0.0']->['26563078', '767092410140721152', '95.0']
['428333', '767068504277344260', '0.0']->['60872773', '767092441946136576', '95.12']
['428333', '767068504277344260', '0.0']->['2261794916', '767092883967119361', '96.88']
['428333', '767068504277344260', '0.0']->['514914682', '767068504277344260', '97.65']
['428333', '767068504277344260', '0.0']->['115744317', '767093086472110080', '97.68']
['428333', '767068504277344260', '0.0']->['801083803', '767093634747498496', '99.87']
['428333', '767068504277344260', '0.0']->['3967906098', '767068504277344260', '99.97']
['428333', '767068504277344260', '0.0']->['729745131918626817', '767093786987995137', '100.47']
['428333', '767068504277344260', '0.0']->['766192065038393344', '767068504277344260', '101.14']
['428333', '767068504277344260', '0.0']->['373057436', '767068504277344260', '101.72']
['428333', '767068504277344260', '0.0']->['3386527851', '767068504277344260', '102.01']
['428333', '767068504277344260', '0.0']->['277640818', '767068504277344260', '102.15']
['428333', '767068504277344260', '0.0']->['3357159365', '767068504277344260', '102.23']
['428333', '767068504277344260', '0.0']->['2301652616', '767068504277344260', '102.26']
['428333', '767068504277344260', '0.0']->['259782641', '767068504277344260', '102.28']
['428333', '767068504277344260', '0.0']->['204877634', '767068504277344260', '102.29']
['759251', '767068504277344260', '0.22']->['755910933323603969', '767068504277344260', '102.3']
['428333', '767068504277344260', '0.0']->['3198212446', '767068504277344260', '102.3']
['759251', '767068504277344260', '0.22']->['19971561', '767068504277344260', '102.3']
['759251', '767068504277344260', '0.22']->['204631586', '767068504277344260', '102.3']
['14529929', '767068504277344260', '26.65']->['606694387', '767068504277344260', '102.3']
['428333', '767068504277344260', '0.0']->['279840726', '767068504277344260', '102.3']
['428333', '767068504277344260', '0.0']->['423583963', '767068504277344260', '102.3']
['428333', '767068504277344260', '0.0']->['428017976', '767068504277344260', '102.3']
['428333', '767068504277344260', '0.0']->['759399603359866880', '767068504277344260', '102.3']
['428333', '767068504277344260', '0.0']->['427402721', '767068504277344260', '102.3']
['592701407', '767068504277344260', '84.87']->['3145089687', '767068504277344260', '102.3']
['480736775', '767068504277344260', '18.48']->['228712204', '767068504277344260', '102.3']
['759251', '767068504277344260', '0.22']->['104205235', '767068504277344260', '102.3']
['428333', '767068504277344260', '0.0']->['281029224', '767068504277344260', '102.3']
['1127750006', '767068504277344260', '92.24']->['107355347', '767068504277344260', '102.3']
['592701407', '767068504277344260', '84.87']->['3374978709', '767068504277344260', '102.3']
['428333', '767068504277344260', '0.0']->['2246639645', '767068504277344260', '102.3']
['428333', '767068504277344260', '0.0']->['1410243716', '767068504277344260', '102.3']
['428333', '767068504277344260', '0.0']->['765018133501390848', '767068504277344260', '102.3']
['428333', '767068504277344260', '0.0']->['1686304976', '767068504277344260', '102.3']
['362895183', '767068504277344260', '92.27']->['4702535059', '767068504277344260', '102.3']
['1686304976', '767068504277344260', '102.3']->['711264719336767489', '767068504277344260', '102.3']
['428333', '767068504277344260', '0.0']->['41850516', '767068504277344260', '102.3']
['759251', '767068504277344260', '0.22']->['2744333283', '767068504277344260', '102.3']
['428333', '767068504277344260', '0.0']->['145605915', '767068504277344260', '102.3']
['428333', '767068504277344260', '0.0']->['220268011', '767068504277344260', '102.3']
['428333', '767068504277344260', '0.0']->['2755303356', '767068504277344260', '102.3']
['428333', '767068504277344260', '0.0']->['46946096', '767068504277344260', '102.3']
['759251', '767068504277344260', '0.22']->['52815095', '767068504277344260', '102.56']
['428333', '767068504277344260', '0.0']->['27938909', '767068504277344260', '102.69']
['428333', '767068504277344260', '0.0']->['236516920', '767068504277344260', '102.82']
['46817943', '767068504277344260', '69.65']->['3400733093', '767068504277344260', '102.87']
['428333', '767068504277344260', '0.0']->['136129770', '767068504277344260', '103.05']
['428333', '767068504277344260', '0.0']->['2951694767', '767068504277344260', '103.54']
['428333', '767068504277344260', '0.0']->['2360244078', '767068504277344260', '104.03']
['428333', '767068504277344260', '0.0']->['2568240652', '767094974114660352', '105.18']
['428333', '767068504277344260', '0.0']->['2990284101', '767095280995041280', '106.4']
['221469032', '767068504277344260', '26.09']->['738103603244761094', '767068504277344260', '109.58']
['428333', '767068504277344260', '0.0']->['3785349675', '767096313607491584', '110.5']
['224833414', '767084118605639681', '62.05']->['1713413082', '767096497242509313', '111.23']
['428333', '767068504277344260', '0.0']->['548840109', '767068504277344260', '112.35']
['428333', '767068504277344260', '0.0']->['895587332', '767097011011215360', '113.28']
['428333', '767068504277344260', '0.0']->['2568916682', '767068504277344260', '113.73']
['428333', '767068504277344260', '0.0']->['765448988984168448', '767068504277344260', '114.42']
['428333', '767068504277344260', '0.0']->['1527871986', '767068504277344260', '114.77']
['428333', '767068504277344260', '0.0']->['2678616570', '767068504277344260', '114.94']
['428333', '767068504277344260', '0.0']->['4888751744', '767097443473252354', '115.0']
['759251', '767068504277344260', '0.22']->['4578467234', '767068504277344260', '115.03']
['428333', '767068504277344260', '0.0']->['758363925658370049', '767068504277344260', '115.07']
['428333', '767068504277344260', '0.0']->['39175701', '767068504277344260', '115.1']
['428333', '767068504277344260', '0.0']->['30599074', '767068504277344260', '115.11']
['428333', '767068504277344260', '0.0']->['43809995', '767068504277344260', '115.11']
['428333', '767068504277344260', '0.0']->['163699939', '767068504277344260', '115.11']
['759251', '767068504277344260', '0.22']->['763937629700096009', '767068504277344260', '115.12']
['428333', '767068504277344260', '0.0']->['179270006', '767068504277344260', '115.12']
['428333', '767068504277344260', '0.0']->['2705500537', '767068504277344260', '115.12']
['428333', '767068504277344260', '0.0']->['207300853', '767068504277344260', '115.12']
['428333', '767068504277344260', '0.0']->['86968012', '767068504277344260', '115.12']
['56873193', '767068504277344260', '26.63']->['2896604256', '767068504277344260', '115.12']
['428333', '767068504277344260', '0.0']->['1955487084', '767068504277344260', '115.12']
['289052830', '767068504277344260', '43.6']->['91241046', '767068504277344260', '115.12']
['428333', '767068504277344260', '0.0']->['710620382684811264', '767068504277344260', '115.12']
['428333', '767068504277344260', '0.0']->['4882241609', '767068504277344260', '115.12']
['428333', '767068504277344260', '0.0']->['25054845', '767068504277344260', '115.12']
['428333', '767068504277344260', '0.0']->['432842849', '767068504277344260', '115.12']
['428333', '767068504277344260', '0.0']->['348767927', '767068504277344260', '115.12']
['428333', '767068504277344260', '0.0']->['628216927', '767068504277344260', '115.12']
['428333', '767068504277344260', '0.0']->['1611248066', '767068504277344260', '115.12']
['428333', '767068504277344260', '0.0']->['168343131', '767068504277344260', '115.12']
['428333', '767068504277344260', '0.0']->['432718690', '767068504277344260', '115.12']
['24165761', '767068504277344260', '16.43']->['2916324287', '767068504277344260', '115.12']
['759251', '767068504277344260', '0.22']->['2730558604', '767068504277344260', '115.12']
['759251', '767068504277344260', '0.22']->['424210801', '767068504277344260', '115.12']
['428333', '767068504277344260', '0.0']->['1438310966', '767068504277344260', '115.12']
['428333', '767068504277344260', '0.0']->['705120171', '767068504277344260', '115.12']
['424210801', '767068504277344260', '115.12']->['2919047276', '767068504277344260', '115.12']
['428333', '767068504277344260', '0.0']->['1482901724', '767068504277344260', '115.12']
['212611209', '767068504277344260', '77.85']->['240433587', '767068504277344260', '115.12']
['428333', '767068504277344260', '0.0']->['740016977830240256', '767068504277344260', '115.12']
['30633434', '767068504277344260', '6.26']->['136674782', '767068504277344260', '115.12']
['428333', '767068504277344260', '0.0']->['1378574772', '767068504277344260', '115.12']
['428333', '767068504277344260', '0.0']->['255546748', '767068504277344260', '115.83']
['428333', '767068504277344260', '0.0']->['1433581292', '767068504277344260', '115.9']
['428333', '767068504277344260', '0.0']->['754791686887399424', '767068504277344260', '116.32']
['428333', '767068504277344260', '0.0']->['767084384465915906', '767068504277344260', '116.73']
['428333', '767068504277344260', '0.0']->['14479164', '767068504277344260', '116.83']
['428333', '767068504277344260', '0.0']->['485317836', '767068504277344260', '116.93']
['30633434', '767068504277344260', '6.26']->['2665342339', '767068504277344260', '116.97']
['428333', '767068504277344260', '0.0']->['2808699178', '767098352567713800', '118.6']
['224833414', '767084118605639681', '62.05']->['1686304976', '767068504277344260', '102.3']
['26563078', '767092410140721152', '95.0']->['1686304976', '767068504277344260', '102.3']
['428333', '767068504277344260', '0.0']->['307411216', '767099514553442304', '123.22']
['1686304976', '767068504277344260', '102.3']->['2475771388', '767068504277344260', '124.06']
['428333', '767068504277344260', '0.0']->['849431376', '767099807076868096', '124.38']
['428333', '767068504277344260', '0.0']->['837159012', '767068504277344260', '127.6']
['749593867', '767068504277344260', '85.73']->['2449286617', '767068504277344260', '129.38']
['428333', '767068504277344260', '0.0']->['757138025440747520', '767068504277344260', '130.26']
['428333', '767068504277344260', '0.0']->['396196960', '767068504277344260', '130.71']
['376617201', '767085127193231360', '66.05']->['743199667467522048', '767101404141985792', '130.73']
['428333', '767068504277344260', '0.0']->['717880505933426688', '767068504277344260', '130.93']
['428333', '767068504277344260', '0.0']->['2775136406', '767068504277344260', '131.04']
['428333', '767068504277344260', '0.0']->['1953327852', '767068504277344260', '131.12']
['428333', '767068504277344260', '0.0']->['260034564', '767068504277344260', '131.14']
['428333', '767068504277344260', '0.0']->['301367256', '767068504277344260', '131.14']
['428333', '767068504277344260', '0.0']->['491896220', '767068504277344260', '131.15']
['428333', '767068504277344260', '0.0']->['568829217', '767068504277344260', '131.15']
['3772798941', '767068504277344260', '21.08']->['1410168654', '767068504277344260', '131.15']
['428333', '767068504277344260', '0.0']->['339158955', '767068504277344260', '131.15']
['428333', '767068504277344260', '0.0']->['80053750', '767068504277344260', '131.15']
['202610289', '767068504277344260', '92.27']->['70044664', '767068504277344260', '131.15']
['428333', '767068504277344260', '0.0']->['207181401', '767068504277344260', '131.15']
['428333', '767068504277344260', '0.0']->['3060620260', '767068504277344260', '131.15']
['428333', '767068504277344260', '0.0']->['961388822', '767068504277344260', '131.15']
['362895183', '767068504277344260', '92.27']->['2653230631', '767068504277344260', '131.15']
['428333', '767068504277344260', '0.0']->['2435598017', '767068504277344260', '131.15']
['228712204', '767068504277344260', '102.3']->['2452605934', '767068504277344260', '131.15']
['428333', '767068504277344260', '0.0']->['58801323', '767068504277344260', '131.15']
['428333', '767068504277344260', '0.0']->['4882348787', '767068504277344260', '131.15']
['428333', '767068504277344260', '0.0']->['3081274850', '767068504277344260', '131.15']
['428333', '767068504277344260', '0.0']->['913050871', '767068504277344260', '131.15']
['428333', '767068504277344260', '0.0']->['3302725796', '767068504277344260', '131.15']
['428333', '767068504277344260', '0.0']->['303995487', '767068504277344260', '131.15']
['428333', '767068504277344260', '0.0']->['1283526782', '767068504277344260', '131.15']
['126962043', '767068504277344260', '3.06']->['279236210', '767068504277344260', '131.15']
['759251', '767068504277344260', '0.22']->['3246320133', '767068504277344260', '131.15']
['428333', '767068504277344260', '0.0']->['389221872', '767068504277344260', '131.15']
['759251', '767068504277344260', '0.22']->['95503286', '767068504277344260', '131.15']
['428333', '767068504277344260', '0.0']->['920634734', '767068504277344260', '131.15']
['428333', '767068504277344260', '0.0']->['2463065714', '767068504277344260', '131.15']
['759251', '767068504277344260', '0.22']->['2866006527', '767068504277344260', '131.15']
['428333', '767068504277344260', '0.0']->['2382911810', '767068504277344260', '131.15']
['428333', '767068504277344260', '0.0']->['701444717293256708', '767068504277344260', '131.15']
['428333', '767068504277344260', '0.0']->['25706420', '767068504277344260', '131.15']
['428333', '767068504277344260', '0.0']->['748878512958955520', '767068504277344260', '131.15']
['428333', '767068504277344260', '0.0']->['2745331075', '767068504277344260', '131.15']
['428333', '767068504277344260', '0.0']->['1856074664', '767068504277344260', '131.15']
['428333', '767068504277344260', '0.0']->['99817625', '767068504277344260', '131.28']
