['ROOT', 'ROOT', '0.0']->['14934818', '686421576904916992', '0.0']
['14934818', '686421576904916992', '0.0']->['2180354030', '686421576904916992', '3103.58']
['274002139', '686421576904916992', '2.47']->['247888452', '686421576904916992', '3333.5']
['23617610', '686421576904916992', '660.17']->['568165661', '686421576904916992', '3360.38']
['14934818', '686421576904916992', '0.0']->['781327375', '686421576904916992', '3399.68']
['14934818', '686421576904916992', '0.0']->['68309325', '687287891395911680', '3442.43']
['14934818', '686421576904916992', '0.0']->['924406148', '686421576904916992', '3592.08']
['14934818', '686421576904916992', '0.0']->['238624791', '686421576904916992', '3627.07']
['25589776', '686421576904916992', '48.94']->['3403523093', '686421576904916992', '3910.05']
['274002139', '686421576904916992', '2.47']->['294643325', '686421576904916992', '4000.63']
['14934818', '686421576904916992', '0.0']->['4756071258', '686421576904916992', '4214.55']
['23617610', '686421576904916992', '660.17']->['434283337', '686421576904916992', '4255.47']
['14934818', '686421576904916992', '0.0']->['2316129812', '686421576904916992', '4279.3']
['23617610', '686421576904916992', '660.17']->['406053967', '686421576904916992', '4430.32']
['14934818', '686421576904916992', '0.0']->['1104092180', '686421576904916992', '4866.1']
['14934818', '686421576904916992', '0.0']->['263391836', '686421576904916992', '5085.45']
['3270357709', '686421576904916992', '2375.13']->['3268900117', '686421576904916992', '5199.72']
['3270357709', '686421576904916992', '2375.13']->['3311894604', '686421576904916992', '5480.53']
['23617610', '686421576904916992', '660.17']->['2350688798', '686421576904916992', '5782.88']
['14934818', '686421576904916992', '0.0']->['994918147', '686421576904916992', '7002.38']
['14934818', '686421576904916992', '0.0']->['4686434196', '686421576904916992', '7240.1']
['23617610', '686421576904916992', '660.17']->['563323130', '686421576904916992', '7296.78']
['23617610', '686421576904916992', '660.17']->['131991656', '686421576904916992', '7406.72']
['23617610', '686421576904916992', '660.17']->['4442300652', '686421576904916992', '7592.28']
['2352171875', '686421576904916992', '127.33']->['526962084', '686421576904916992', '8052.58']
['23617610', '686421576904916992', '660.17']->['3431385521', '686421576904916992', '9115.2']
['1175790294', '686421576904916992', '14.33']->['3013567794', '686421576904916992', '9604.43']
['14934818', '686421576904916992', '0.0']->['3306297889', '686421576904916992', '10602.33']
['283519981', '686421576904916992', '468.52']->['2975466604', '686421576904916992', '10823.82']
['23617610', '686421576904916992', '660.17']->['3222685387', '686421576904916992', '10856.45']
['2352171875', '686421576904916992', '127.33']->['2266017384', '686421576904916992', '10999.0']
['1462426686', '686421576904916992', '465.58']->['1344384498', '686421576904916992', '11498.08']
['25589776', '686421576904916992', '48.94']->['2851572455', '686421576904916992', '11854.05']
['14934818', '686421576904916992', '0.0']->['1702606830', '686421576904916992', '13606.22']
['14934818', '686421576904916992', '0.0']->['183314784', '686421576904916992', '13899.75']
['14934818', '686421576904916992', '0.0']->['2863138657', '686421576904916992', '14350.27']
['14934818', '686421576904916992', '0.0']->['4817975746', '690149465374744576', '14813.3']
['23617610', '686421576904916992', '660.17']->['788091906', '686421576904916992', '15852.83']
['2352171875', '686421576904916992', '127.33']->['789202016', '686421576904916992', '17251.65']
['283519981', '686421576904916992', '468.52']->['2506990594', '686421576904916992', '19689.93']
['14934818', '686421576904916992', '0.0']->['2722408191', '686421576904916992', '20532.98']
['14934818', '686421576904916992', '0.0']->['4804635817', '686421576904916992', '21631.53']
['14934818', '686421576904916992', '0.0']->['3332426769', '686421576904916992', '26910.1']
['23617610', '686421576904916992', '660.17']->['614456526', '686421576904916992', '29507.38']
['14934818', '686421576904916992', '0.0']->['179886547', '686421576904916992', '56089.57']
['23617610', '686421576904916992', '660.17']->['710309437433626624', '686421576904916992', '111483.22']
