['ROOT', 'ROOT', '0.0']->['40076725', '550003619303788545', '0.0']
['1550963796', '550077387258740736', '293.12']->['2332346634', '550077521518411778', '293.65']
['2332346634', '550077521518411778', '293.65']->['1550963796', '550077387258740736', '293.12']
['40076725', '550003619303788545', '0.0']->['598776299', '550003619303788545', '296.82']
['1550963796', '550077387258740736', '293.12']->['1550963796', '550077387258740736', '293.12']
['40076725', '550003619303788545', '0.0']->['104505176', '550003619303788545', '303.25']
['40076725', '550003619303788545', '0.0']->['471034655', '550003619303788545', '317.37']
['325219710', '550003619303788545', '90.24']->['552229672', '550003619303788545', '322.47']
['40076725', '550003619303788545', '0.0']->['2242946522', '550003619303788545', '324.8']
['471034655', '550003619303788545', '317.37']->['2818024944', '550003619303788545', '328.52']
['40076725', '550003619303788545', '0.0']->['380671411', '550003619303788545', '329.17']
['2367911', '550003619303788545', '1.13']->['1385985625', '550003619303788545', '334.88']
['2367911', '550003619303788545', '1.13']->['328166870', '550003619303788545', '339.88']
['1960952714', '550003619303788545', '0.35']->['176125961', '550003619303788545', '347.68']
['40076725', '550003619303788545', '0.0']->['473534287', '550003619303788545', '371.18']
['40076725', '550003619303788545', '0.0']->['1187469650', '550098661296717824', '377.65']
['40076725', '550003619303788545', '0.0']->['19319883', '550003619303788545', '395.75']
['40076725', '550003619303788545', '0.0']->['2888028435', '550003619303788545', '401.98']
['40076725', '550003619303788545', '0.0']->['313418934', '550003619303788545', '416.8']
['2367911', '550003619303788545', '1.13']->['85473523', '550003619303788545', '418.0']
['40076725', '550003619303788545', '0.0']->['2690892266', '550003619303788545', '442.92']
['40076725', '550003619303788545', '0.0']->['2355655372', '550003619303788545', '450.7']
['40076725', '550003619303788545', '0.0']->['87831152', '550003619303788545', '455.33']
['2355655372', '550003619303788545', '450.7']->['557208998', '550003619303788545', '462.25']
['40076725', '550003619303788545', '0.0']->['963405072', '550003619303788545', '466.37']
['471034655', '550003619303788545', '317.37']->['254274566', '550003619303788545', '475.12']
['40076725', '550003619303788545', '0.0']->['185747014', '550003619303788545', '486.83']
['40076725', '550003619303788545', '0.0']->['135461744', '550003619303788545', '489.78']
['40076725', '550003619303788545', '0.0']->['966636516', '550003619303788545', '497.43']
['2367911', '550003619303788545', '1.13']->['46816467', '550003619303788545', '498.37']
['40076725', '550003619303788545', '0.0']->['1641049544', '550003619303788545', '501.25']
['40076725', '550003619303788545', '0.0']->['290759698', '550130480415539200', '504.1']
['2367911', '550003619303788545', '1.13']->['2858255328', '550003619303788545', '514.23']
['40076725', '550003619303788545', '0.0']->['2936359384', '550133414666719237', '515.75']
['40076725', '550003619303788545', '0.0']->['184665459', '550136654166773760', '528.63']
['40076725', '550003619303788545', '0.0']->['374808097', '550003619303788545', '566.63']
['40076725', '550003619303788545', '0.0']->['769063080', '550003619303788545', '567.42']
['966636516', '550003619303788545', '497.43']->['385045733', '550003619303788545', '567.8']
['40076725', '550003619303788545', '0.0']->['213016034', '550003619303788545', '572.47']
['98135823', '550003619303788545', '9.35']->['713690244', '550003619303788545', '586.0']
['40076725', '550003619303788545', '0.0']->['432145556', '550003619303788545', '595.77']
['40076725', '550003619303788545', '0.0']->['599530156', '550003619303788545', '596.95']
['40076725', '550003619303788545', '0.0']->['542388687', '550003619303788545', '599.1']
['40076725', '550003619303788545', '0.0']->['15706333', '550003619303788545', '614.8']
['40076725', '550003619303788545', '0.0']->['188617176', '550003619303788545', '617.18']
['40076725', '550003619303788545', '0.0']->['1433933064', '550003619303788545', '632.18']
['2367911', '550003619303788545', '1.13']->['2175058980', '550003619303788545', '635.68']
['1433933064', '550003619303788545', '632.18']->['420593755', '550003619303788545', '635.95']
['40076725', '550003619303788545', '0.0']->['85175139', '550003619303788545', '647.67']
['420593755', '550003619303788545', '635.95']->['1388597736', '550003619303788545', '647.83']
['40076725', '550003619303788545', '0.0']->['2340189116', '550003619303788545', '662.07']
['40076725', '550003619303788545', '0.0']->['166061125', '550003619303788545', '672.25']
['40076725', '550003619303788545', '0.0']->['167102659', '550003619303788545', '673.63']
['2367911', '550003619303788545', '1.13']->['1656998725', '550003619303788545', '759.78']
['40076725', '550003619303788545', '0.0']->['845870856', '550003619303788545', '781.82']
['845870856', '550003619303788545', '781.82']->['57222465', '550003619303788545', '809.58']
['40076725', '550003619303788545', '0.0']->['1864694755', '550003619303788545', '862.27']
['40076725', '550003619303788545', '0.0']->['2440906592', '550003619303788545', '915.48']
['40076725', '550003619303788545', '0.0']->['2433687768', '550003619303788545', '919.75']
['2367911', '550003619303788545', '1.13']->['251255655', '550003619303788545', '922.8']
['40076725', '550003619303788545', '0.0']->['1080994651', '550003619303788545', '933.17']
['40076725', '550003619303788545', '0.0']->['353871002', '550003619303788545', '939.73']
['40076725', '550003619303788545', '0.0']->['1046124318', '550003619303788545', '941.73']
['40076725', '550003619303788545', '0.0']->['514362259', '550003619303788545', '1039.65']
['221476913', '550003619303788545', '165.96']->['327454937', '550003619303788545', '1041.33']
['40076725', '550003619303788545', '0.0']->['30463928', '550003619303788545', '1100.52']
['40076725', '550003619303788545', '0.0']->['2467926661', '550003619303788545', '1101.0']
['30463928', '550003619303788545', '1100.52']->['1571471035', '550003619303788545', '1104.53']
['40076725', '550003619303788545', '0.0']->['461996955', '550003619303788545', '1107.4']
['40076725', '550003619303788545', '0.0']->['448019495', '550003619303788545', '1160.77']
['2175058980', '550003619303788545', '635.68']->['140137715', '550003619303788545', '1169.37']
['40076725', '550003619303788545', '0.0']->['467778211', '550003619303788545', '1191.83']
['356427321', '550003619303788545', '14.73']->['593285092', '550003619303788545', '1298.48']
['40076725', '550003619303788545', '0.0']->['99587499', '550003619303788545', '1336.22']
['40076725', '550003619303788545', '0.0']->['1704765763', '550003619303788545', '1549.93']
['2759716036', '550003619303788545', '27.51']->['1269366186', '550003619303788545', '1602.35']
['40076725', '550003619303788545', '0.0']->['25841081', '550003619303788545', '1623.15']
['2367911', '550003619303788545', '1.13']->['1320044996', '550003619303788545', '1629.38']
['40076725', '550003619303788545', '0.0']->['2348802492', '550003619303788545', '1629.82']
['40076725', '550003619303788545', '0.0']->['2295731827', '550003619303788545', '1629.97']
['40076725', '550003619303788545', '0.0']->['248023531', '550003619303788545', '2555.3']
['2367911', '550003619303788545', '1.13']->['2565682001', '550003619303788545', '3049.78']
['40076725', '550003619303788545', '0.0']->['631394202', '550003619303788545', '3285.25']
['40076725', '550003619303788545', '0.0']->['30347857', '550003619303788545', '3838.67']
['40076725', '550003619303788545', '0.0']->['98799691', '550003619303788545', '3898.58']
['52436946', '550003619303788545', '1.12']->['58610718', '550003619303788545', '4522.72']
['40076725', '550003619303788545', '0.0']->['240852041', '550003619303788545', '4696.68']
['40076725', '550003619303788545', '0.0']->['2208851301', '550003619303788545', '5078.9']
['40076725', '550003619303788545', '0.0']->['46311006', '550003619303788545', '7380.87']
