['ROOT', 'ROOT', '0.0']->['2883841', '693629498177253376', '0.0']
['2883841', '693629498177253376', '0.0']->['38590667', '693629498177253376', '19.49']
['2883841', '693629498177253376', '0.0']->['964896277', '693629498177253376', '19.5']
['1727987810', '693629498177253376', '17.73']->['295728101', '693629498177253376', '19.5']
['2883841', '693629498177253376', '0.0']->['39664984', '693629498177253376', '19.53']
['294393560', '693629498177253376', '4.89']->['146587581', '693629498177253376', '19.62']
['2883841', '693629498177253376', '0.0']->['390421218', '693629498177253376', '19.62']
['2883841', '693629498177253376', '0.0']->['27786514', '693629498177253376', '19.67']
['2883841', '693629498177253376', '0.0']->['272624604', '693629498177253376', '19.71']
['2883841', '693629498177253376', '0.0']->['1035304411', '693629498177253376', '19.73']
['2883841', '693629498177253376', '0.0']->['990374233', '693629498177253376', '19.75']
['2883841', '693629498177253376', '0.0']->['1275280032', '693629498177253376', '19.92']
['2883841', '693629498177253376', '0.0']->['25863533', '693629498177253376', '20.0']
['21068395', '693629498177253376', '15.69']->['299147575', '693629498177253376', '20.04']
['72664166', '693629498177253376', '14.38']->['64291942', '693629498177253376', '20.06']
['21068395', '693629498177253376', '15.69']->['286988368', '693629498177253376', '20.07']
['1035304411', '693629498177253376', '19.73']->['787698241', '693629498177253376', '20.08']
['2883841', '693629498177253376', '0.0']->['144147831', '693629498177253376', '20.08']
['2883841', '693629498177253376', '0.0']->['615183767', '693634575461789698', '20.17']
['21068395', '693629498177253376', '15.69']->['2322720159', '693629498177253376', '20.24']
['2883841', '693629498177253376', '0.0']->['3655970415', '693629498177253376', '20.32']
['2883841', '693629498177253376', '0.0']->['4191924684', '693629498177253376', '20.36']
['21068395', '693629498177253376', '15.69']->['41174452', '693629498177253376', '20.38']
['2883841', '693629498177253376', '0.0']->['169299706', '693629498177253376', '20.4']
['2883841', '693629498177253376', '0.0']->['278649724', '693634681682710529', '20.58']
['21068395', '693629498177253376', '15.69']->['123693141', '693629498177253376', '20.63']
['2883841', '693629498177253376', '0.0']->['221894783', '693629498177253376', '20.75']
['21068395', '693629498177253376', '15.69']->['568575517', '693629498177253376', '20.81']
['2883841', '693629498177253376', '0.0']->['2891725590', '693629498177253376', '20.84']
['2883841', '693629498177253376', '0.0']->['246365115', '693629498177253376', '20.87']
['2883841', '693629498177253376', '0.0']->['701944026', '693629498177253376', '20.9']
['21068395', '693629498177253376', '15.69']->['200894098', '693629498177253376', '21.02']
['3655970415', '693629498177253376', '20.32']->['570519759', '693629498177253376', '21.09']
['2883841', '693629498177253376', '0.0']->['3027090303', '693629498177253376', '21.12']
['2883841', '693629498177253376', '0.0']->['1470312362', '693629498177253376', '21.13']
['2883841', '693629498177253376', '0.0']->['57756300', '693629498177253376', '21.15']
['2883841', '693629498177253376', '0.0']->['2453852204', '693629498177253376', '21.23']
['2883841', '693629498177253376', '0.0']->['60427517', '693629498177253376', '21.27']
['2883841', '693629498177253376', '0.0']->['523694681', '693629498177253376', '21.3']
['21068395', '693629498177253376', '15.69']->['3795117915', '693629498177253376', '21.32']
['2883841', '693629498177253376', '0.0']->['410333670', '693629498177253376', '21.4']
['2883841', '693629498177253376', '0.0']->['1947804344', '693629498177253376', '21.42']
['2883841', '693629498177253376', '0.0']->['30984426', '693629498177253376', '21.47']
['2883841', '693629498177253376', '0.0']->['30616188', '693629498177253376', '21.49']
['2883841', '693629498177253376', '0.0']->['353208946', '693629498177253376', '21.52']
['293886441', '693629498177253376', '2.37']->['34553931', '693629498177253376', '21.53']
['2883841', '693629498177253376', '0.0']->['1864150380', '693629498177253376', '21.55']
['2883841', '693629498177253376', '0.0']->['608552402', '693629498177253376', '21.57']
['2883841', '693629498177253376', '0.0']->['82201295', '693629498177253376', '21.77']
['2883841', '693629498177253376', '0.0']->['2597751589', '693629498177253376', '21.88']
['2883841', '693629498177253376', '0.0']->['521171576', '693629498177253376', '21.93']
['2883841', '693629498177253376', '0.0']->['88274813', '693629498177253376', '21.98']
['21068395', '693629498177253376', '15.69']->['51808664', '693629498177253376', '22.01']
['23831383', '693629498177253376', '1.13']->['41540093', '693629498177253376', '22.03']
['2322720159', '693629498177253376', '20.24']->['2485527577', '693629498177253376', '22.18']
['21068395', '693629498177253376', '15.69']->['51277313', '693629498177253376', '22.25']
['2883841', '693629498177253376', '0.0']->['418648854', '693629498177253376', '22.28']
['2883841', '693629498177253376', '0.0']->['579944310', '693629498177253376', '22.3']
['40094918', '693629498177253376', '3.8']->['59440730', '693629498177253376', '22.31']
['2883841', '693629498177253376', '0.0']->['330143167', '693629498177253376', '22.32']
['2883841', '693629498177253376', '0.0']->['14149118', '693629498177253376', '22.35']
['2883841', '693629498177253376', '0.0']->['198720277', '693629498177253376', '22.58']
['2883841', '693629498177253376', '0.0']->['1343084197', '693629498177253376', '22.7']
['2883841', '693629498177253376', '0.0']->['2553157500', '693629498177253376', '22.76']
['2883841', '693629498177253376', '0.0']->['479224265', '693629498177253376', '22.79']
['21068395', '693629498177253376', '15.69']->['146959746', '693629498177253376', '22.8']
['21068395', '693629498177253376', '15.69']->['68575351', '693629498177253376', '22.81']
['40379154', '693629498177253376', '4.03']->['60425573', '693629498177253376', '22.81']
['213837941', '693629498177253376', '3.17']->['66694054', '693629498177253376', '22.81']
['2883841', '693629498177253376', '0.0']->['1263015546', '693629498177253376', '22.82']
['2883841', '693629498177253376', '0.0']->['43710307', '693629498177253376', '22.82']
['2883841', '693629498177253376', '0.0']->['2673696632', '693629498177253376', '22.82']
['112820435', '693629498177253376', '2.32']->['2322332284', '693629498177253376', '22.88']
['2883841', '693629498177253376', '0.0']->['297177854', '693629498177253376', '22.92']
['2883841', '693629498177253376', '0.0']->['164729685', '693629498177253376', '22.93']
['2883841', '693629498177253376', '0.0']->['148565252', '693629498177253376', '22.95']
['112820435', '693629498177253376', '2.32']->['48703698', '693629498177253376', '22.98']
['2883841', '693629498177253376', '0.0']->['105335653', '693629498177253376', '23.02']
['21068395', '693629498177253376', '15.69']->['197486203', '693629498177253376', '23.03']
['21068395', '693629498177253376', '15.69']->['191841795', '693629498177253376', '23.05']
['21068395', '693629498177253376', '15.69']->['179704749', '693629498177253376', '23.17']
['2485527577', '693629498177253376', '22.18']->['101941426', '693629498177253376', '23.21']
['2883841', '693629498177253376', '0.0']->['155635089', '693629498177253376', '23.25']
['2883841', '693629498177253376', '0.0']->['1588647048', '693635352418983936', '23.25']
['2883841', '693629498177253376', '0.0']->['615807059', '693629498177253376', '23.28']
['574097479', '693630146440531968', '2.57']->['73035162', '693635360811667456', '23.28']
['2883841', '693629498177253376', '0.0']->['395795159', '693629498177253376', '23.31']
['2883841', '693629498177253376', '0.0']->['858419017', '693629498177253376', '23.32']
['2883841', '693629498177253376', '0.0']->['162266824', '693629498177253376', '23.33']
['2883841', '693629498177253376', '0.0']->['59158367', '693629498177253376', '23.33']
['2883841', '693629498177253376', '0.0']->['37235418', '693629498177253376', '23.33']
['2883841', '693629498177253376', '0.0']->['848387300', '693629498177253376', '23.55']
['131601549', '693629498177253376', '14.27']->['1155288637', '693629498177253376', '23.66']
['2883841', '693629498177253376', '0.0']->['41111747', '693629498177253376', '23.71']
['2883841', '693629498177253376', '0.0']->['1331106038', '693629498177253376', '23.74']
['21068395', '693629498177253376', '15.69']->['53444189', '693629498177253376', '23.77']
['2883841', '693629498177253376', '0.0']->['4798990941', '693629498177253376', '23.82']
['2883841', '693629498177253376', '0.0']->['434634566', '693629498177253376', '23.83']
['41612930', '693629498177253376', '2.31']->['26509918', '693629498177253376', '23.95']
['2883841', '693629498177253376', '0.0']->['2348995626', '693629498177253376', '24.07']
['2883841', '693629498177253376', '0.0']->['67680507', '693629498177253376', '24.23']
['2883841', '693629498177253376', '0.0']->['1161902875', '693629498177253376', '24.3']
['507449503', '693629498177253376', '1.29']->['259744318', '693629498177253376', '24.34']
['2883841', '693629498177253376', '0.0']->['31420828', '693629498177253376', '24.38']
['2883841', '693629498177253376', '0.0']->['940384506', '693629498177253376', '24.49']
['184129684', '693629498177253376', '3.77']->['328188999', '693629498177253376', '24.55']
['2883841', '693629498177253376', '0.0']->['221528137', '693629498177253376', '24.57']
['2883841', '693629498177253376', '0.0']->['355929546', '693629498177253376', '24.6']
['1081115268', '693629498177253376', '1.18']->['241474843', '693629498177253376', '24.71']
['2883841', '693629498177253376', '0.0']->['107109455', '693629498177253376', '24.82']
['2883841', '693629498177253376', '0.0']->['23682579', '693629498177253376', '24.99']
['2883841', '693629498177253376', '0.0']->['279964292', '693629498177253376', '25.08']
['82201295', '693629498177253376', '21.77']->['2302150165', '693629498177253376', '25.17']
['2883841', '693629498177253376', '0.0']->['68027525', '693635874484019201', '25.33']
['37235418', '693629498177253376', '23.33']->['32196270', '693629498177253376', '25.35']
['2883841', '693629498177253376', '0.0']->['26568266', '693629498177253376', '25.4']
['2883841', '693629498177253376', '0.0']->['444723740', '693629498177253376', '25.47']
['2883841', '693629498177253376', '0.0']->['41301409', '693635921086812160', '25.52']
['1325753070', '693629498177253376', '2.21']->['2305015200', '693629498177253376', '25.6']
['1035304411', '693629498177253376', '19.73']->['327551883', '693629498177253376', '25.67']
['2883841', '693629498177253376', '0.0']->['787468844', '693629498177253376', '25.7']
['2883841', '693629498177253376', '0.0']->['138081006', '693629498177253376', '25.73']
['21068395', '693629498177253376', '15.69']->['63557760', '693629498177253376', '25.77']
['2883841', '693629498177253376', '0.0']->['2742897583', '693629498177253376', '25.85']
['2883841', '693629498177253376', '0.0']->['384450480', '693629498177253376', '25.93']
['348301428', '693629498177253376', '2.73']->['1708744855', '693629498177253376', '26.04']
['2883841', '693629498177253376', '0.0']->['4836469033', '693629498177253376', '26.15']
['2883841', '693629498177253376', '0.0']->['1708744855', '693629498177253376', '26.04']
['72664166', '693629498177253376', '14.38']->['2268195630', '693629498177253376', '26.43']
['2883841', '693629498177253376', '0.0']->['90187428', '693629498177253376', '26.56']
['2883841', '693629498177253376', '0.0']->['251454703', '693629498177253376', '26.63']
['2883841', '693629498177253376', '0.0']->['944713422', '693629498177253376', '26.67']
['2883841', '693629498177253376', '0.0']->['37145570', '693629498177253376', '26.68']
['2883841', '693629498177253376', '0.0']->['317175651', '693629498177253376', '26.7']
['2883841', '693629498177253376', '0.0']->['765191996', '693629498177253376', '26.93']
['2883841', '693629498177253376', '0.0']->['3253967781', '693629498177253376', '27.15']
['21068395', '693629498177253376', '15.69']->['172106862', '693629498177253376', '27.23']
['130515064', '693629498177253376', '18.17']->['429400477', '693629498177253376', '27.3']
['21454344', '693629498177253376', '18.34']->['31565838', '693629498177253376', '27.32']
['2883841', '693629498177253376', '0.0']->['626887416', '693629498177253376', '27.72']
['41862309', '693629498177253376', '4.07']->['57998573', '693629498177253376', '27.92']
['2883841', '693629498177253376', '0.0']->['45284515', '693629498177253376', '28.02']
['2883841', '693629498177253376', '0.0']->['48703698', '693629498177253376', '22.98']
['2883841', '693629498177253376', '0.0']->['1135258476', '693629498177253376', '28.07']
['2883841', '693629498177253376', '0.0']->['128376976', '693629498177253376', '28.09']
['130515064', '693629498177253376', '18.17']->['2715750529', '693629498177253376', '28.1']
['21068395', '693629498177253376', '15.69']->['447260858', '693629498177253376', '28.12']
['2883841', '693629498177253376', '0.0']->['101900924', '693629498177253376', '28.82']
['2883841', '693629498177253376', '0.0']->['2750594782', '693629498177253376', '29.17']
['21068395', '693629498177253376', '15.69']->['90827745', '693629498177253376', '29.34']
['2883841', '693629498177253376', '0.0']->['30104653', '693629498177253376', '29.43']
['175613135', '693629498177253376', '4.55']->['170071656', '693629498177253376', '29.47']
['2883841', '693629498177253376', '0.0']->['25949814', '693629498177253376', '29.49']
['2883841', '693629498177253376', '0.0']->['33476796', '693629498177253376', '29.51']
['57998573', '693629498177253376', '27.92']->['17251964', '693629498177253376', '29.51']
['2305015200', '693629498177253376', '25.6']->['2980358603', '693629498177253376', '29.51']
['2883841', '693629498177253376', '0.0']->['86408474', '693629498177253376', '29.52']
['21068395', '693629498177253376', '15.69']->['52199438', '693629498177253376', '29.52']
['2883841', '693629498177253376', '0.0']->['930979640', '693629498177253376', '29.52']
['488738005', '693629498177253376', '13.05']->['172177346', '693629498177253376', '29.52']
['2883841', '693629498177253376', '0.0']->['25011597', '693629498177253376', '29.52']
['2883841', '693629498177253376', '0.0']->['1266130670', '693629498177253376', '29.52']
['2883841', '693629498177253376', '0.0']->['267480881', '693629498177253376', '29.55']
['2883841', '693629498177253376', '0.0']->['2311777314', '693629498177253376', '29.58']
['2883841', '693629498177253376', '0.0']->['574979498', '693629498177253376', '29.6']
['2883841', '693629498177253376', '0.0']->['56542888', '693629498177253376', '30.18']
['121244682', '693629498177253376', '6.49']->['1459171267', '693629498177253376', '30.46']
['54993293', '693629498177253376', '3.58']->['771435156', '693629498177253376', '30.61']
['2883841', '693629498177253376', '0.0']->['278201812', '693629498177253376', '30.68']
['940384506', '693629498177253376', '24.49']->['2747533663', '693629498177253376', '30.71']
['3231865519', '693629498177253376', '2.53']->['3190596980', '693629498177253376', '30.73']
['43627931', '693629498177253376', '3.89']->['47239461', '693629498177253376', '30.74']
['2883841', '693629498177253376', '0.0']->['41300199', '693629498177253376', '30.75']
['2883841', '693629498177253376', '0.0']->['2888035648', '693629498177253376', '30.75']
['464987164', '693629498177253376', '1.18']->['186573425', '693629498177253376', '30.9']
['2883841', '693629498177253376', '0.0']->['1638927296', '693629498177253376', '30.98']
['2883841', '693629498177253376', '0.0']->['199867586', '693629498177253376', '31.01']
['4427198833', '693629498177253376', '2.15']->['4640937853', '693629498177253376', '31.05']
['2883841', '693629498177253376', '0.0']->['45083540', '693629498177253376', '31.14']
['220741151', '693629498177253376', '0.49']->['1613915622', '693629498177253376', '31.19']
['129961432', '693629498177253376', '5.13']->['41325484', '693629498177253376', '31.21']
['2883841', '693629498177253376', '0.0']->['532721801', '693629498177253376', '31.23']
['2883841', '693629498177253376', '0.0']->['281685401', '693629498177253376', '31.93']
['21068395', '693629498177253376', '15.69']->['46548075', '693629498177253376', '32.28']
['21068395', '693629498177253376', '15.69']->['75793505', '693629498177253376', '32.46']
['2883841', '693629498177253376', '0.0']->['172917952', '693629498177253376', '32.55']
['2883841', '693629498177253376', '0.0']->['1445255160', '693629498177253376', '32.59']
['193345795', '693629498177253376', '2.03']->['804052890', '693629498177253376', '32.61']
['574278883', '693629498177253376', '5.17']->['498115441', '693629498177253376', '32.62']
['2883841', '693629498177253376', '0.0']->['23534332', '693629498177253376', '32.63']
['21068395', '693629498177253376', '15.69']->['538654468', '693629498177253376', '32.63']
['2883841', '693629498177253376', '0.0']->['167525842', '693629498177253376', '32.63']
['1638927296', '693629498177253376', '30.98']->['2344346701', '693629498177253376', '32.63']
['2883841', '693629498177253376', '0.0']->['618634641', '693629498177253376', '33.33']
['2883841', '693629498177253376', '0.0']->['3044027559', '693629498177253376', '33.67']
['2883841', '693629498177253376', '0.0']->['1495628557', '693629498177253376', '33.84']
['2883841', '693629498177253376', '0.0']->['40423965', '693629498177253376', '33.93']
['2883841', '693629498177253376', '0.0']->['346974689', '693629498177253376', '33.97']
['21068395', '693629498177253376', '15.69']->['440773804', '693629498177253376', '34.0']
['2883841', '693629498177253376', '0.0']->['2316129812', '693629498177253376', '34.01']
['2883841', '693629498177253376', '0.0']->['2296282959', '693629498177253376', '34.01']
['1613915622', '693629498177253376', '31.19']->['1270390572', '693629498177253376', '34.01']
['21068395', '693629498177253376', '15.69']->['318732485', '693629498177253376', '34.02']
['940384506', '693629498177253376', '24.49']->['3021934397', '693629498177253376', '34.02']
['2883841', '693629498177253376', '0.0']->['940533505', '693629498177253376', '34.02']
['2883841', '693629498177253376', '0.0']->['141070609', '693629498177253376', '34.02']
['418648854', '693629498177253376', '22.28']->['1244366352', '693629498177253376', '34.11']
['2883841', '693629498177253376', '0.0']->['3727282939', '693629498177253376', '34.15']
['2883841', '693629498177253376', '0.0']->['334672399', '693629498177253376', '34.2']
['100275048', '693629498177253376', '1.6']->['66178658', '693629498177253376', '34.56']
['2883841', '693629498177253376', '0.0']->['459004697', '693629498177253376', '34.74']
['40423965', '693629498177253376', '33.93']->['49441970', '693629498177253376', '34.83']
['2883841', '693629498177253376', '0.0']->['22101623', '693629498177253376', '34.87']
['2883841', '693629498177253376', '0.0']->['399700116', '693629498177253376', '34.89']
['21068395', '693629498177253376', '15.69']->['131723395', '693629498177253376', '34.92']
['2883841', '693629498177253376', '0.0']->['208524525', '693629498177253376', '35.27']
['2883841', '693629498177253376', '0.0']->['9336682', '693629498177253376', '35.62']
['1406695790', '693629498177253376', '5.25']->['258412636', '693629498177253376', '36.47']
['2883841', '693629498177253376', '0.0']->['2922172126', '693629498177253376', '36.89']
['2883841', '693629498177253376', '0.0']->['29148743', '693629498177253376', '37.1']
['18656586', '693629498177253376', '6.72']->['77232089', '693629498177253376', '37.21']
['3041888764', '693629498177253376', '3.39']->['35342682', '693629498177253376', '37.26']
['1638927296', '693629498177253376', '30.98']->['133868149', '693629498177253376', '37.29']
['34533634', '693629498177253376', '3.88']->['30174406', '693629498177253376', '37.3']
['2883841', '693629498177253376', '0.0']->['559180125', '693629498177253376', '37.32']
['2883841', '693629498177253376', '0.0']->['254943428', '693629498177253376', '37.59']
['771435156', '693629498177253376', '30.61']->['1927996081', '693629498177253376', '37.73']
['2883841', '693629498177253376', '0.0']->['109001015', '693629498177253376', '37.8']
['40423965', '693629498177253376', '33.93']->['16364901', '693629498177253376', '37.83']
['279964292', '693629498177253376', '25.08']->['296115372', '693629498177253376', '37.87']
['2883841', '693629498177253376', '0.0']->['169582941', '693629498177253376', '38.11']
['3418587363', '693629498177253376', '4.14']->['3558153982', '693629498177253376', '38.23']
['2883841', '693629498177253376', '0.0']->['346001021', '693629498177253376', '38.29']
['160765036', '693629498177253376', '13.18']->['27438166', '693629498177253376', '38.32']
['2883841', '693629498177253376', '0.0']->['146289366', '693629498177253376', '38.35']
['2883841', '693629498177253376', '0.0']->['464990679', '693629498177253376', '39.03']
['3231865519', '693629498177253376', '2.53']->['1184550318', '693629498177253376', '39.36']
['2883841', '693629498177253376', '0.0']->['75715138', '693629498177253376', '39.52']
['2883841', '693629498177253376', '0.0']->['108648386', '693629498177253376', '39.6']
['2883841', '693629498177253376', '0.0']->['970743421', '693629498177253376', '39.68']
['2883841', '693629498177253376', '0.0']->['31294619', '693629498177253376', '39.78']
['2883841', '693629498177253376', '0.0']->['468713607', '693629498177253376', '39.98']
['2883841', '693629498177253376', '0.0']->['4842873273', '693629498177253376', '40.37']
['2883841', '693629498177253376', '0.0']->['49017167', '693629498177253376', '40.45']
['2883841', '693629498177253376', '0.0']->['71300000', '693629498177253376', '40.65']
['82515308', '693629498177253376', '15.47']->['4824800799', '693629498177253376', '40.75']
['2883841', '693629498177253376', '0.0']->['1334329268', '693629498177253376', '40.8']
['2883841', '693629498177253376', '0.0']->['580447968', '693629498177253376', '40.85']
['2883841', '693629498177253376', '0.0']->['347038043', '693629498177253376', '40.87']
['21068395', '693629498177253376', '15.69']->['200648474', '693629498177253376', '41.49']
['436334396', '693629498177253376', '12.81']->['111492233', '693629498177253376', '41.8']
['2883841', '693629498177253376', '0.0']->['2480263290', '693629498177253376', '41.96']
['66178658', '693629498177253376', '34.56']->['168252914', '693629498177253376', '42.04']
['1727987810', '693629498177253376', '17.73']->['390803438', '693629498177253376', '42.08']
['2883841', '693629498177253376', '0.0']->['2372051032', '693629498177253376', '42.1']
['1466430163', '693629498177253376', '4.22']->['1663217287', '693629498177253376', '42.12']
['152252258', '693629498177253376', '1.29']->['2914081121', '693629498177253376', '42.52']
['2883841', '693629498177253376', '0.0']->['285416137', '693629498177253376', '42.73']
['435908158', '693629498177253376', '17.45']->['2821601853', '693629498177253376', '42.83']
['21068395', '693629498177253376', '15.69']->['3430383777', '693629498177253376', '42.88']
['2883841', '693629498177253376', '0.0']->['42810753', '693629498177253376', '42.91']
['2883841', '693629498177253376', '0.0']->['247104369', '693629498177253376', '42.92']
['2883841', '693629498177253376', '0.0']->['59890692', '693629498177253376', '42.93']
['2883841', '693629498177253376', '0.0']->['1578267510', '693629498177253376', '42.97']
['2883841', '693629498177253376', '0.0']->['535830856', '693629498177253376', '43.62']
['2883841', '693629498177253376', '0.0']->['162571578', '693629498177253376', '43.73']
['21068395', '693629498177253376', '15.69']->['27675982', '693629498177253376', '43.79']
['21068395', '693629498177253376', '15.69']->['4822804761', '693629498177253376', '43.85']
['385535552', '693629498177253376', '0.57']->['4624101252', '693629498177253376', '44.02']
['2883841', '693629498177253376', '0.0']->['93477837', '693629498177253376', '44.2']
['2883841', '693629498177253376', '0.0']->['306353969', '693640636730347521', '44.25']
['1094941484', '693629498177253376', '19.43']->['447268204', '693629498177253376', '44.47']
['2883841', '693629498177253376', '0.0']->['91593963', '693629498177253376', '44.6']
['2883841', '693629498177253376', '0.0']->['57817610', '693629498177253376', '44.73']
['2883841', '693629498177253376', '0.0']->['2512525483', '693629498177253376', '44.75']
['1406695790', '693629498177253376', '5.25']->['1004468071', '693629498177253376', '44.9']
['2883841', '693629498177253376', '0.0']->['1335481813', '693629498177253376', '44.98']
['2883841', '693629498177253376', '0.0']->['30580107', '693629498177253376', '45.05']
['2883841', '693629498177253376', '0.0']->['97238225', '693629498177253376', '45.13']
['2883841', '693629498177253376', '0.0']->['521704310', '693629498177253376', '45.31']
['2883841', '693629498177253376', '0.0']->['365830980', '693629498177253376', '45.48']
['515306156', '693629498177253376', '15.61']->['752953429', '693629498177253376', '45.65']
['2883841', '693629498177253376', '0.0']->['2909861166', '693629498177253376', '45.73']
['2883841', '693629498177253376', '0.0']->['4781810724', '693629498177253376', '45.82']
['2883841', '693629498177253376', '0.0']->['71079943', '693629498177253376', '45.88']
['2883841', '693629498177253376', '0.0']->['377585768', '693629498177253376', '45.95']
['55554755', '693629498177253376', '2.13']->['26498847', '693629498177253376', '46.5']
['21068395', '693629498177253376', '15.69']->['18811522', '693629498177253376', '46.78']
['2883841', '693629498177253376', '0.0']->['1156172376', '693629498177253376', '47.22']
['2883841', '693629498177253376', '0.0']->['1344461047', '693629498177253376', '47.43']
['2883841', '693629498177253376', '0.0']->['468787295', '693629498177253376', '47.54']
['2883841', '693629498177253376', '0.0']->['22836485', '693629498177253376', '47.6']
['57998573', '693629498177253376', '27.92']->['41679784', '693629498177253376', '47.65']
['2883841', '693629498177253376', '0.0']->['368668390', '693629498177253376', '48.1']
['2883841', '693629498177253376', '0.0']->['786446162', '693629498177253376', '48.33']
['2883841', '693629498177253376', '0.0']->['408910424', '693629498177253376', '48.44']
['2883841', '693629498177253376', '0.0']->['26005678', '693629498177253376', '48.55']
['17630320', '693629498177253376', '1.42']->['68915955', '693629498177253376', '49.38']
['2883841', '693629498177253376', '0.0']->['2730839663', '693629498177253376', '49.79']
['2883841', '693629498177253376', '0.0']->['268940871', '693629498177253376', '49.99']
['451590771', '693629498177253376', '15.84']->['161586922', '693629498177253376', '50.2']
['2883841', '693629498177253376', '0.0']->['128028670', '693629498177253376', '50.22']
['2883841', '693629498177253376', '0.0']->['3170368958', '693629498177253376', '50.25']
['2883841', '693629498177253376', '0.0']->['580363204', '693629498177253376', '50.42']
['2883841', '693629498177253376', '0.0']->['46152019', '693629498177253376', '50.58']
['2883841', '693629498177253376', '0.0']->['344383527', '693629498177253376', '50.85']
['64959586', '693629498177253376', '9.43']->['4128389960', '693629498177253376', '51.31']
['2883841', '693629498177253376', '0.0']->['370890791', '693629498177253376', '51.77']
['2883841', '693629498177253376', '0.0']->['1967975611', '693629498177253376', '51.85']
['788270491', '693629498177253376', '8.72']->['278825785', '693629498177253376', '52.03']
['2883841', '693629498177253376', '0.0']->['113704787', '693629498177253376', '52.13']
['2883841', '693629498177253376', '0.0']->['58830755', '693629498177253376', '52.17']
['2883841', '693629498177253376', '0.0']->['355464112', '693629498177253376', '52.19']
['2883841', '693629498177253376', '0.0']->['24705487', '693629498177253376', '52.22']
['2883841', '693629498177253376', '0.0']->['1213670450', '693629498177253376', '52.72']
['2883841', '693629498177253376', '0.0']->['63030365', '693629498177253376', '53.08']
['2883841', '693629498177253376', '0.0']->['28176172', '693629498177253376', '53.45']
['2883841', '693629498177253376', '0.0']->['1122595628', '693643012304453632', '53.7']
['2883841', '693629498177253376', '0.0']->['1876014860', '693629498177253376', '54.19']
['2883841', '693629498177253376', '0.0']->['89712808', '693629498177253376', '54.56']
['2883841', '693629498177253376', '0.0']->['153690517', '693629498177253376', '54.75']
['2883841', '693629498177253376', '0.0']->['119159020', '693629498177253376', '54.84']
['2883841', '693629498177253376', '0.0']->['106638470', '693629498177253376', '54.93']
['2883841', '693629498177253376', '0.0']->['190304695', '693629498177253376', '55.11']
['17251964', '693629498177253376', '29.51']->['253284546', '693629498177253376', '55.28']
['2883841', '693629498177253376', '0.0']->['35988393', '693629498177253376', '55.82']
['2883841', '693629498177253376', '0.0']->['798914689', '693629498177253376', '56.05']
['153690517', '693629498177253376', '54.75']->['211121700', '693629498177253376', '56.17']
['2883841', '693629498177253376', '0.0']->['326985595', '693629498177253376', '56.28']
['2883841', '693629498177253376', '0.0']->['297125600', '693629498177253376', '56.35']
['2883841', '693629498177253376', '0.0']->['16345135', '693629498177253376', '56.92']
['2883841', '693629498177253376', '0.0']->['62653020', '693629498177253376', '57.5']
['21068395', '693629498177253376', '15.69']->['460106056', '693629498177253376', '57.72']
['2883841', '693629498177253376', '0.0']->['2188270929', '693629498177253376', '57.93']
['2883841', '693629498177253376', '0.0']->['3899335159', '693644297053208577', '58.8']
['2883841', '693629498177253376', '0.0']->['16311759', '693629498177253376', '59.22']
['21068395', '693629498177253376', '15.69']->['179762455', '693629498177253376', '59.7']
['2883841', '693629498177253376', '0.0']->['602842139', '693629498177253376', '59.94']
['370907217', '693629498177253376', '1.18']->['149214889', '693629498177253376', '60.18']
['602842139', '693629498177253376', '59.94']->['341772274', '693629498177253376', '60.27']
['2883841', '693629498177253376', '0.0']->['2356962151', '693629498177253376', '60.46']
['2883841', '693629498177253376', '0.0']->['2223746587', '693629498177253376', '60.65']
['2883841', '693629498177253376', '0.0']->['35165807', '693629498177253376', '61.86']
['52574858', '693629498177253376', '0.6']->['549745942', '693629498177253376', '62.46']
['2883841', '693629498177253376', '0.0']->['24031046', '693629498177253376', '62.76']
['2883841', '693629498177253376', '0.0']->['54431521', '693629498177253376', '62.92']
['2883841', '693629498177253376', '0.0']->['1653060014', '693629498177253376', '63.07']
['2883841', '693629498177253376', '0.0']->['108080979', '693629498177253376', '63.3']
['253284546', '693629498177253376', '55.28']->['310523092', '693629498177253376', '63.53']
['2883841', '693629498177253376', '0.0']->['108158238', '693629498177253376', '63.64']
['2883841', '693629498177253376', '0.0']->['132960619', '693629498177253376', '63.75']
['798914689', '693629498177253376', '56.05']->['92701072', '693629498177253376', '65.0']
['2883841', '693629498177253376', '0.0']->['45738300', '693629498177253376', '65.63']
['21068395', '693629498177253376', '15.69']->['23435992', '693629498177253376', '65.94']
['2883841', '693629498177253376', '0.0']->['256006546', '693629498177253376', '66.09']
['2883841', '693629498177253376', '0.0']->['456624583', '693629498177253376', '66.17']
['2883841', '693629498177253376', '0.0']->['719169604', '693629498177253376', '66.21']
['21068395', '693629498177253376', '15.69']->['1077948132', '693629498177253376', '66.23']
['1270390572', '693629498177253376', '34.01']->['391133793', '693629498177253376', '66.25']
['2883841', '693629498177253376', '0.0']->['43603178', '693629498177253376', '67.23']
['2883841', '693629498177253376', '0.0']->['47681814', '693629498177253376', '68.22']
['2883841', '693629498177253376', '0.0']->['108806317', '693629498177253376', '68.77']
['2883841', '693629498177253376', '0.0']->['2459926396', '693629498177253376', '69.08']
['2883841', '693629498177253376', '0.0']->['75673071', '693629498177253376', '69.4']
['2883841', '693629498177253376', '0.0']->['342838574', '693629498177253376', '69.67']
