['ROOT', 'ROOT', '0.0']->['5402612', '692742353736568833', '0.0']
['134292677', '692742353736568833', '32.53']->['245886173', '692742353736568833', '58.68']
['489415615', '692742353736568833', '29.76']->['976771531', '692742353736568833', '58.77']
['5402612', '692742353736568833', '0.0']->['2457133440', '692742353736568833', '58.85']
['5402612', '692742353736568833', '0.0']->['1648687345', '692757264277622785', '59.25']
['5402612', '692742353736568833', '0.0']->['749756030', '692742353736568833', '59.73']
['5402612', '692742353736568833', '0.0']->['26299580', '692742353736568833', '60.17']
['5402612', '692742353736568833', '0.0']->['12664712', '692742353736568833', '60.4']
['5402612', '692742353736568833', '0.0']->['2946263550', '692742353736568833', '60.51']
['5402612', '692742353736568833', '0.0']->['2430858841', '692742353736568833', '60.56']
['5402612', '692742353736568833', '0.0']->['2457479007', '692742353736568833', '60.62']
['5402612', '692742353736568833', '0.0']->['2800401174', '692757652414337024', '60.78']
['5402612', '692742353736568833', '0.0']->['1050329569', '692742353736568833', '61.12']
['5402612', '692742353736568833', '0.0']->['2262381455', '692742353736568833', '61.62']
['5402612', '692742353736568833', '0.0']->['62905182', '692742353736568833', '62.36']
['5402612', '692742353736568833', '0.0']->['710087840', '692742353736568833', '62.73']
['95679369', '692742353736568833', '8.05']->['45336976', '692742353736568833', '62.91']
['116296866', '692742353736568833', '55.93']->['366887043', '692742353736568833', '63.01']
['612473', '692742353736568833', '0.72']->['1876202010', '692742353736568833', '63.05']
['5402612', '692742353736568833', '0.0']->['1468463342', '692742353736568833', '63.1']
['5402612', '692742353736568833', '0.0']->['4857779757', '692742353736568833', '63.22']
['5402612', '692742353736568833', '0.0']->['397217337', '692742353736568833', '63.6']
['5402612', '692742353736568833', '0.0']->['304341178', '692742353736568833', '63.79']
['5402612', '692742353736568833', '0.0']->['2429091122', '692742353736568833', '63.89']
['5402612', '692742353736568833', '0.0']->['838100912', '692742353736568833', '63.98']
['5402612', '692742353736568833', '0.0']->['170245947', '692742353736568833', '64.05']
['5402612', '692742353736568833', '0.0']->['1703205367', '692742353736568833', '64.13']
['5402612', '692742353736568833', '0.0']->['187915079', '692742353736568833', '64.2']
['2453263154', '692742353736568833', '7.17']->['515767978', '692742353736568833', '64.23']
['5402612', '692742353736568833', '0.0']->['3024262478', '692742353736568833', '64.38']
['5402612', '692742353736568833', '0.0']->['44563494', '692742353736568833', '64.45']
['5402612', '692742353736568833', '0.0']->['413504388', '692742353736568833', '64.48']
['5402612', '692742353736568833', '0.0']->['1293578742', '692742353736568833', '64.5']
['5402612', '692742353736568833', '0.0']->['633183220', '692742353736568833', '64.52']
['5402612', '692742353736568833', '0.0']->['1938834198', '692742353736568833', '64.6']
['5402612', '692742353736568833', '0.0']->['615121830', '692742353736568833', '64.64']
['742143', '692742353736568833', '0.76']->['3291141622', '692742353736568833', '64.66']
['5402612', '692742353736568833', '0.0']->['236561169', '692742353736568833', '64.68']
['5402612', '692742353736568833', '0.0']->['94800150', '692742353736568833', '64.74']
['5402612', '692742353736568833', '0.0']->['34536530', '692742353736568833', '64.8']
['5402612', '692742353736568833', '0.0']->['2498252106', '692742353736568833', '64.87']
['5402612', '692742353736568833', '0.0']->['143851782', '692742353736568833', '64.92']
['5402612', '692742353736568833', '0.0']->['2802157448', '692758732443357186', '65.08']
['5402612', '692742353736568833', '0.0']->['336372999', '692742353736568833', '65.09']
['5402612', '692742353736568833', '0.0']->['1287739472', '692742353736568833', '65.18']
['5402612', '692742353736568833', '0.0']->['1326677923', '692742353736568833', '65.22']
['5402612', '692742353736568833', '0.0']->['556922606', '692742353736568833', '65.27']
['5402612', '692742353736568833', '0.0']->['101795884', '692742353736568833', '65.3']
['5402612', '692742353736568833', '0.0']->['707382990', '692742353736568833', '65.44']
['5402612', '692742353736568833', '0.0']->['2523366726', '692758844280274944', '65.52']
['5402612', '692742353736568833', '0.0']->['35759882', '692742353736568833', '65.58']
['5402612', '692742353736568833', '0.0']->['1076857674', '692742353736568833', '65.64']
['5402612', '692742353736568833', '0.0']->['1187695177', '692758881492176896', '65.67']
['5402612', '692742353736568833', '0.0']->['63163878', '692742353736568833', '65.7']
['5402612', '692742353736568833', '0.0']->['474537656', '692758907484311552', '65.78']
['5402612', '692742353736568833', '0.0']->['1306812158', '692742353736568833', '65.79']
['5402612', '692742353736568833', '0.0']->['807086774', '692758922210492416', '65.83']
['5402612', '692742353736568833', '0.0']->['2847343931', '692758925238800385', '65.85']
['5402612', '692742353736568833', '0.0']->['1854687270', '692742353736568833', '65.88']
['2523366726', '692758844280274944', '65.52']->['2959629309', '692758969425793024', '66.02']
['5402612', '692742353736568833', '0.0']->['2612606767', '692742353736568833', '66.17']
['5402612', '692742353736568833', '0.0']->['2863259475', '692742353736568833', '66.31']
['5402612', '692742353736568833', '0.0']->['160366079', '692759056373649408', '66.37']
['5402612', '692742353736568833', '0.0']->['3846448222', '692742353736568833', '66.38']
['5402612', '692742353736568833', '0.0']->['159161005', '692742353736568833', '66.41']
['5402612', '692742353736568833', '0.0']->['47363220', '692742353736568833', '66.43']
['5402612', '692742353736568833', '0.0']->['3410608594', '692742353736568833', '66.44']
['5402612', '692742353736568833', '0.0']->['825739992', '692742353736568833', '66.45']
['5402612', '692742353736568833', '0.0']->['113955556', '692742353736568833', '66.45']
['5402612', '692742353736568833', '0.0']->['115356431', '692759112317288448', '66.58']
['5402612', '692742353736568833', '0.0']->['2182008762', '692742353736568833', '66.71']
['5402612', '692742353736568833', '0.0']->['255770559', '692742353736568833', '66.97']
['5402612', '692742353736568833', '0.0']->['50776472', '692742353736568833', '67.02']
['5402612', '692742353736568833', '0.0']->['3493431253', '692742353736568833', '67.05']
['5402612', '692742353736568833', '0.0']->['3252011895', '692759343272476672', '67.5']
['5402612', '692742353736568833', '0.0']->['2277506326', '692742353736568833', '67.59']
['5402612', '692742353736568833', '0.0']->['1605914786', '692759427460505600', '67.85']
['5402612', '692742353736568833', '0.0']->['827604452', '692742353736568833', '67.86']
['5402612', '692742353736568833', '0.0']->['19730969', '692742353736568833', '68.0']
['5402612', '692742353736568833', '0.0']->['384207652', '692742353736568833', '68.07']
['5402612', '692742353736568833', '0.0']->['1213450904', '692742353736568833', '68.13']
['115356431', '692759112317288448', '66.58']->['3252011895', '692759343272476672', '67.5']
['5402612', '692742353736568833', '0.0']->['559757127', '692742353736568833', '68.6']
['5402612', '692742353736568833', '0.0']->['3025829997', '692759647200137216', '68.72']
['134292677', '692742353736568833', '32.53']->['3138824198', '692742353736568833', '68.83']
['5402612', '692742353736568833', '0.0']->['4161689711', '692759682331602944', '68.85']
['115356431', '692759112317288448', '66.58']->['2992846882', '692759689663221761', '68.88']
['1605914786', '692759427460505600', '67.85']->['200752348', '692759702166466560', '68.93']
['5402612', '692742353736568833', '0.0']->['318235523', '692742353736568833', '68.95']
['5402612', '692742353736568833', '0.0']->['2892533608', '692742353736568833', '69.01']
['5402612', '692742353736568833', '0.0']->['941208391', '692742353736568833', '69.04']
['5402612', '692742353736568833', '0.0']->['4230428007', '692742353736568833', '69.05']
['5402612', '692742353736568833', '0.0']->['397438983', '692742353736568833', '69.06']
['5402612', '692742353736568833', '0.0']->['2900447346', '692742353736568833', '69.06']
['134292677', '692742353736568833', '32.53']->['3354609184', '692742353736568833', '69.07']
['5402612', '692742353736568833', '0.0']->['700104503', '692742353736568833', '69.17']
['22473844', '692742353736568833', '1.74']->['2439837367', '692742353736568833', '69.27']
['5402612', '692742353736568833', '0.0']->['25259710', '692742353736568833', '69.44']
['5402612', '692742353736568833', '0.0']->['3964671268', '692742353736568833', '69.53']
['5402612', '692742353736568833', '0.0']->['434728136', '692742353736568833', '69.57']
['5402612', '692742353736568833', '0.0']->['91784120', '692742353736568833', '69.59']
['5402612', '692742353736568833', '0.0']->['1425292070', '692742353736568833', '69.62']
['5402612', '692742353736568833', '0.0']->['2497110767', '692742353736568833', '69.8']
['5402612', '692742353736568833', '0.0']->['588786216', '692742353736568833', '69.92']
['5402612', '692742353736568833', '0.0']->['578322271', '692742353736568833', '70.05']
['5402612', '692742353736568833', '0.0']->['787301240', '692742353736568833', '70.42']
['5402612', '692742353736568833', '0.0']->['54658388', '692760113497640960', '70.57']
['5402612', '692742353736568833', '0.0']->['32783596', '692742353736568833', '70.6']
['5402612', '692742353736568833', '0.0']->['713051576', '692760120791531520', '70.6']
['134292677', '692742353736568833', '32.53']->['1648258308', '692742353736568833', '70.78']
['5402612', '692742353736568833', '0.0']->['2563698889', '692742353736568833', '71.68']
['742143', '692742353736568833', '0.76']->['999347090', '692742353736568833', '72.13']
['5402612', '692742353736568833', '0.0']->['28842576', '692742353736568833', '72.36']
['5402612', '692742353736568833', '0.0']->['2767959701', '692742353736568833', '72.47']
['5402612', '692742353736568833', '0.0']->['1671819133', '692742353736568833', '72.53']
['5402612', '692742353736568833', '0.0']->['318603549', '692742353736568833', '72.58']
['350942445', '692752514861629440', '40.37']->['2293810932', '692760623952826373', '72.6']
['5402612', '692742353736568833', '0.0']->['1606330880', '692742353736568833', '72.73']
['5402612', '692742353736568833', '0.0']->['36679987', '692760668479606784', '72.77']
['5402612', '692742353736568833', '0.0']->['443392010', '692760674712289280', '72.8']
['200752348', '692759702166466560', '68.93']->['1605914786', '692759427460505600', '67.85']
['5402612', '692742353736568833', '0.0']->['1047778988', '692760722892165120', '72.98']
['5402612', '692742353736568833', '0.0']->['859822339', '692742353736568833', '73.0']
['5402612', '692742353736568833', '0.0']->['397699893', '692760754458644480', '73.12']
['5402612', '692742353736568833', '0.0']->['340916734', '692760769344184321', '73.17']
['3433002136', '692753593158504449', '44.67']->['608345480', '692755059919228928', '50.48']
['5402612', '692742353736568833', '0.0']->['1379591312', '692742353736568833', '73.64']
['308440526', '692752200309805056', '39.12']->['2293810932', '692760623952826373', '72.6']
['5402612', '692742353736568833', '0.0']->['1446021164', '692742353736568833', '73.96']
['5402612', '692742353736568833', '0.0']->['65511077', '692760978874851328', '74.0']
['5402612', '692742353736568833', '0.0']->['1319170538', '692742353736568833', '74.12']
['5402612', '692742353736568833', '0.0']->['198989301', '692742353736568833', '74.2']
['5402612', '692742353736568833', '0.0']->['405760330', '692742353736568833', '74.24']
['5402612', '692742353736568833', '0.0']->['2833334990', '692742353736568833', '74.26']
['5402612', '692742353736568833', '0.0']->['200856153', '692742353736568833', '74.28']
['5402612', '692742353736568833', '0.0']->['505772272', '692742353736568833', '74.33']
['5402612', '692742353736568833', '0.0']->['313021953', '692742353736568833', '74.78']
['5402612', '692742353736568833', '0.0']->['89223133', '692742353736568833', '75.0']
['5402612', '692742353736568833', '0.0']->['489183568', '692742353736568833', '75.11']
['5402612', '692742353736568833', '0.0']->['408482335', '692742353736568833', '75.22']
['5402612', '692742353736568833', '0.0']->['3942533424', '692761324338589696', '75.38']
['5402612', '692742353736568833', '0.0']->['2991891815', '692742353736568833', '75.42']
['5402612', '692742353736568833', '0.0']->['33479607', '692742353736568833', '75.53']
['5402612', '692742353736568833', '0.0']->['309561448', '692742353736568833', '75.63']
['5402612', '692742353736568833', '0.0']->['1405201249', '692761488474402817', '76.03']
['5402612', '692742353736568833', '0.0']->['1328727109', '692742353736568833', '76.06']
['742143', '692742353736568833', '0.76']->['2378073608', '692742353736568833', '76.27']
['5402612', '692742353736568833', '0.0']->['2163248447', '692742353736568833', '76.38']
['5402612', '692742353736568833', '0.0']->['2950033575', '692742353736568833', '76.48']
['5402612', '692742353736568833', '0.0']->['275468547', '692742353736568833', '76.92']
['5402612', '692742353736568833', '0.0']->['567587340', '692742353736568833', '77.13']
['2534358640', '692742353736568833', '27.68']->['294769740', '692742353736568833', '77.24']
['5402612', '692742353736568833', '0.0']->['347992281', '692742353736568833', '77.35']
['5402612', '692742353736568833', '0.0']->['2876364723', '692742353736568833', '77.37']
['5402612', '692742353736568833', '0.0']->['1667808944', '692761854062497792', '77.48']
['5402612', '692742353736568833', '0.0']->['2357375302', '692742353736568833', '77.56']
['5402612', '692742353736568833', '0.0']->['4428615736', '692742353736568833', '77.75']
['5402612', '692742353736568833', '0.0']->['4820521943', '692761984803147777', '78.0']
['5402612', '692742353736568833', '0.0']->['164247472', '692742353736568833', '78.05']
['5402612', '692742353736568833', '0.0']->['2268844744', '692742353736568833', '78.35']
['5402612', '692742353736568833', '0.0']->['1148941039', '692762250097115136', '79.05']
['5402612', '692742353736568833', '0.0']->['46608164', '692762306321764352', '79.28']
['5402612', '692742353736568833', '0.0']->['3026215021', '692742353736568833', '80.36']
['5402612', '692742353736568833', '0.0']->['3860294481', '692762661193433090', '80.68']
['5402612', '692742353736568833', '0.0']->['19445788', '692762671482028032', '80.73']
['5402612', '692742353736568833', '0.0']->['4536217113', '692762744081268738', '81.02']
['5402612', '692742353736568833', '0.0']->['1367203292', '692742353736568833', '81.36']
['5402612', '692742353736568833', '0.0']->['1055764453', '692762908988723200', '81.68']
['387074628', '692742353736568833', '8.11']->['2637491554', '692742353736568833', '81.86']
['5402612', '692742353736568833', '0.0']->['1523750112', '692742353736568833', '82.12']
['5402612', '692742353736568833', '0.0']->['237880860', '692742353736568833', '82.24']
['5402612', '692742353736568833', '0.0']->['604883440', '692742353736568833', '82.3']
['5402612', '692742353736568833', '0.0']->['4539627077', '692742353736568833', '82.34']
['5402612', '692742353736568833', '0.0']->['127289951', '692742353736568833', '82.35']
['5402612', '692742353736568833', '0.0']->['148069816', '692742353736568833', '82.36']
['5402612', '692742353736568833', '0.0']->['971262546', '692742353736568833', '82.37']
['5402612', '692742353736568833', '0.0']->['395620978', '692742353736568833', '82.57']
['249192879', '692755735650910211', '53.17']->['858646057', '692763147913003013', '82.63']
['5402612', '692742353736568833', '0.0']->['1496414690', '692742353736568833', '82.77']
['5402612', '692742353736568833', '0.0']->['238401991', '692742353736568833', '83.45']
['5402612', '692742353736568833', '0.0']->['249856019', '692763367564513281', '83.5']
['5402612', '692742353736568833', '0.0']->['55187778', '692742353736568833', '83.7']
['5402612', '692742353736568833', '0.0']->['1225311415', '692763543351984128', '84.2']
['5402612', '692742353736568833', '0.0']->['2524919837', '692742353736568833', '84.43']
['1061028067', '692742353736568833', '4.73']->['315779259', '692742353736568833', '84.8']
['5402612', '692742353736568833', '0.0']->['363343293', '692763700122533888', '84.82']
['5402612', '692742353736568833', '0.0']->['146199348', '692742353736568833', '84.98']
['742143', '692742353736568833', '0.76']->['1342888158', '692742353736568833', '85.08']
['5402612', '692742353736568833', '0.0']->['749784386', '692742353736568833', '85.12']
['5402612', '692742353736568833', '0.0']->['555771325', '692742353736568833', '85.17']
['5402612', '692742353736568833', '0.0']->['1393866349', '692763861691305985', '85.47']
['5402612', '692742353736568833', '0.0']->['17778111', '692742353736568833', '85.48']
['5402612', '692742353736568833', '0.0']->['1302829507', '692763917622321152', '85.68']
['555771325', '692742353736568833', '85.17']->['218242799', '692742353736568833', '86.33']
['5402612', '692742353736568833', '0.0']->['1108625665', '692742353736568833', '86.76']
['5402612', '692742353736568833', '0.0']->['365554481', '692764192558809088', '86.78']
['5402612', '692742353736568833', '0.0']->['171187666', '692764231738003457', '86.93']
['5402612', '692742353736568833', '0.0']->['1979320987', '692742353736568833', '86.97']
['5402612', '692742353736568833', '0.0']->['4410059057', '692742353736568833', '87.08']
['5402612', '692742353736568833', '0.0']->['130855105', '692742353736568833', '87.13']
['5402612', '692742353736568833', '0.0']->['375338349', '692742353736568833', '87.16']
['19038534', '692742353736568833', '2.44']->['2667593627', '692742353736568833', '87.18']
['5402612', '692742353736568833', '0.0']->['4547641267', '692742353736568833', '87.32']
['5402612', '692742353736568833', '0.0']->['1112298008', '692764333802033153', '87.33']
['5402612', '692742353736568833', '0.0']->['262689528', '692742353736568833', '87.45']
['5402612', '692742353736568833', '0.0']->['595596398', '692742353736568833', '87.58']
['5402612', '692742353736568833', '0.0']->['395962170', '692742353736568833', '87.91']
['5402612', '692742353736568833', '0.0']->['3389358543', '692742353736568833', '88.23']
['5402612', '692742353736568833', '0.0']->['2582944378', '692764575054315520', '88.3']
['1605914786', '692759427460505600', '67.85']->['2667593627', '692742353736568833', '87.18']
['5402612', '692742353736568833', '0.0']->['1169702192', '692742353736568833', '88.84']
['5402612', '692742353736568833', '0.0']->['102791839', '692742353736568833', '89.15']
['612473', '692742353736568833', '0.72']->['2360918896', '692742353736568833', '89.3']
['5402612', '692742353736568833', '0.0']->['2924402582', '692742353736568833', '89.37']
['5402612', '692742353736568833', '0.0']->['4068449465', '692742353736568833', '89.45']
['5402612', '692742353736568833', '0.0']->['1515863994', '692742353736568833', '89.99']
['5402612', '692742353736568833', '0.0']->['252444198', '692742353736568833', '90.26']
['5402612', '692742353736568833', '0.0']->['546151330', '692742353736568833', '90.53']
['5402612', '692742353736568833', '0.0']->['378967345', '692742353736568833', '90.88']
['5402612', '692742353736568833', '0.0']->['2307188490', '692742353736568833', '91.22']
['2667593627', '692742353736568833', '87.18']->['1605914786', '692759427460505600', '67.85']
['308440526', '692752200309805056', '39.12']->['949368715', '692744189008748545', '7.28']
['5402612', '692742353736568833', '0.0']->['76686772', '692742353736568833', '92.69']
['200752348', '692759702166466560', '68.93']->['235199782', '692765706719477764', '92.8']
['2582944378', '692764575054315520', '88.3']->['359942946', '692765722670399488', '92.85']
['5402612', '692742353736568833', '0.0']->['3940277235', '692765764839936000', '93.02']
['5402612', '692742353736568833', '0.0']->['3185396588', '692765782292455424', '93.1']
['38474832', '692742353736568833', '6.07']->['1895022302', '692742353736568833', '93.43']
['134292677', '692742353736568833', '32.53']->['863030798', '692742353736568833', '93.8']
['5402612', '692742353736568833', '0.0']->['435816945', '692765965730369536', '93.82']
['5402612', '692742353736568833', '0.0']->['3953131277', '692765976702685184', '93.87']
['5402612', '692742353736568833', '0.0']->['21846760', '692742353736568833', '93.98']
['5402612', '692742353736568833', '0.0']->['317396181', '692742353736568833', '94.17']
['5402612', '692742353736568833', '0.0']->['1157543479', '692742353736568833', '94.54']
['5402612', '692742353736568833', '0.0']->['2634714183', '692742353736568833', '94.73']
['5402612', '692742353736568833', '0.0']->['1673862746', '692742353736568833', '94.92']
['5402612', '692742353736568833', '0.0']->['420926370', '692766430530392066', '95.67']
['235199782', '692765706719477764', '92.8']->['200752348', '692759702166466560', '68.93']
['1605914786', '692759427460505600', '67.85']->['2859619665', '692766836631441408', '97.28']
['5402612', '692742353736568833', '0.0']->['4836297892', '692742353736568833', '97.65']
['5402612', '692742353736568833', '0.0']->['508875558', '692767198306291712', '98.72']
['742143', '692742353736568833', '0.76']->['3246944834', '692742353736568833', '99.02']
['5402612', '692742353736568833', '0.0']->['620319901', '692767303126106112', '99.13']
['5402612', '692742353736568833', '0.0']->['1171399464', '692742353736568833', '99.7']
['5402612', '692742353736568833', '0.0']->['2549583109', '692742353736568833', '100.04']
['134292677', '692742353736568833', '32.53']->['4626395363', '692742353736568833', '100.21']
['5402612', '692742353736568833', '0.0']->['333551638', '692742353736568833', '100.3']
['5402612', '692742353736568833', '0.0']->['350362817', '692742353736568833', '100.34']
['5402612', '692742353736568833', '0.0']->['2915586692', '692742353736568833', '100.36']
['5402612', '692742353736568833', '0.0']->['2420775846', '692742353736568833', '100.37']
['5402612', '692742353736568833', '0.0']->['3867241095', '692742353736568833', '100.38']
['5402612', '692742353736568833', '0.0']->['44970707', '692742353736568833', '100.64']
['5402612', '692742353736568833', '0.0']->['48092922', '692742353736568833', '100.77']
['5402612', '692742353736568833', '0.0']->['1104106477', '692742353736568833', '100.84']
['612473', '692742353736568833', '0.72']->['865009142', '692742353736568833', '100.87']
['5402612', '692742353736568833', '0.0']->['878778642', '692742353736568833', '100.9']
['5402612', '692742353736568833', '0.0']->['1596488822', '692767760233975809', '100.95']
['5402612', '692742353736568833', '0.0']->['4449552912', '692742353736568833', '101.18']
['5402612', '692742353736568833', '0.0']->['3104392533', '692742353736568833', '101.47']
['308440526', '692752200309805056', '39.12']->['24792327', '692767913762242560', '101.57']
['5402612', '692742353736568833', '0.0']->['31531958', '692742353736568833', '101.77']
['5402612', '692742353736568833', '0.0']->['193063293', '692742353736568833', '101.97']
['5402612', '692742353736568833', '0.0']->['3420520054', '692768131777978368', '102.43']
['612473', '692742353736568833', '0.72']->['2839431771', '692742353736568833', '103.12']
['5402612', '692742353736568833', '0.0']->['2667823028', '692742353736568833', '103.69']
['5402612', '692742353736568833', '0.0']->['4721816467', '692768492274081794', '103.87']
['5402612', '692742353736568833', '0.0']->['3257123094', '692742353736568833', '103.98']
['5402612', '692742353736568833', '0.0']->['215793262', '692742353736568833', '104.12']
['5402612', '692742353736568833', '0.0']->['588545618', '692742353736568833', '104.19']
['5402612', '692742353736568833', '0.0']->['421373484', '692742353736568833', '104.27']
['5402612', '692742353736568833', '0.0']->['2539848322', '692742353736568833', '104.32']
['5402612', '692742353736568833', '0.0']->['342640705', '692768640978915328', '104.45']
['5402612', '692742353736568833', '0.0']->['4369873220', '692768670150307840', '104.57']
['948314394', '692748805771546624', '25.63']->['4721816467', '692768492274081794', '103.87']
['5402612', '692742353736568833', '0.0']->['22163589', '692742353736568833', '105.11']
['5402612', '692742353736568833', '0.0']->['874002397', '692742353736568833', '105.5']
['350362817', '692742353736568833', '100.34']->['18173436', '692742353736568833', '105.7']
['5402612', '692742353736568833', '0.0']->['306304750', '692742353736568833', '105.9']
['5402612', '692742353736568833', '0.0']->['2571376646', '692769049202298881', '106.08']
['1169702192', '692742353736568833', '88.84']->['1129160778', '692742353736568833', '107.21']
['22473844', '692742353736568833', '1.74']->['2536886377', '692742353736568833', '107.86']
['5402612', '692742353736568833', '0.0']->['2518013511', '692742353736568833', '108.19']
['5402612', '692742353736568833', '0.0']->['393364197', '692742353736568833', '108.52']
['4721816467', '692768492274081794', '103.87']->['948314394', '692748805771546624', '25.63']
['2859619665', '692766836631441408', '97.28']->['1605914786', '692759427460505600', '67.85']
['5402612', '692742353736568833', '0.0']->['2767280545', '692769949694214145', '109.65']
['5402612', '692742353736568833', '0.0']->['247991628', '692742353736568833', '110.03']
['5402612', '692742353736568833', '0.0']->['1343340025', '692742353736568833', '110.41']
['5402612', '692742353736568833', '0.0']->['86537724', '692770184038334464', '110.58']
['3572446576', '692742353736568833', '10.98']->['490890950', '692742353736568833', '110.6']
['5402612', '692742353736568833', '0.0']->['317419355', '692770194549272576', '110.63']
['5402612', '692742353736568833', '0.0']->['48541686', '692742353736568833', '110.78']
['5402612', '692742353736568833', '0.0']->['3247240333', '692742353736568833', '110.8']
['5402612', '692742353736568833', '0.0']->['3324571943', '692742353736568833', '111.28']
['308440526', '692752200309805056', '39.12']->['2536886377', '692742353736568833', '107.86']
['2667593627', '692742353736568833', '87.18']->['1117508504', '692770697442136066', '112.62']
['5402612', '692742353736568833', '0.0']->['2151335464', '692770730187038720', '112.75']
['5402612', '692742353736568833', '0.0']->['42701045', '692770811271315457', '113.08']
['5402612', '692742353736568833', '0.0']->['1176640496', '692742353736568833', '113.36']
['5402612', '692742353736568833', '0.0']->['2291870326', '692770923523502080', '113.52']
['5402612', '692742353736568833', '0.0']->['2388307738', '692770932734169088', '113.57']
['5402612', '692742353736568833', '0.0']->['3246574831', '692770951130316800', '113.63']
['5402612', '692742353736568833', '0.0']->['1074123158', '692771023268265985', '113.92']
['5402612', '692742353736568833', '0.0']->['1329991668', '692771108022542340', '114.25']
['5402612', '692742353736568833', '0.0']->['1399914097', '692742353736568833', '114.4']
['5402612', '692742353736568833', '0.0']->['2997859109', '692742353736568833', '114.91']
['5402612', '692742353736568833', '0.0']->['3097289645', '692742353736568833', '115.43']
['5402612', '692742353736568833', '0.0']->['21489056', '692742353736568833', '115.65']
['3940277235', '692765764839936000', '93.02']->['332702965', '692771470502694912', '115.7']
['5402612', '692742353736568833', '0.0']->['48413827', '692771562349469696', '116.07']
['5402612', '692742353736568833', '0.0']->['3063952985', '692742353736568833', '116.16']
['2291870326', '692770923523502080', '113.52']->['168813873', '692771599989260288', '116.22']
['5402612', '692742353736568833', '0.0']->['2524403078', '692771624181960706', '116.3']
['5402612', '692742353736568833', '0.0']->['4241441955', '692742353736568833', '116.67']
['947503848', '692742353736568833', '26.25']->['2424416358', '692742353736568833', '117.02']
['5402612', '692742353736568833', '0.0']->['18560680', '692742353736568833', '117.59']
['5402612', '692742353736568833', '0.0']->['98397911', '692771961735348224', '117.65']
['5402612', '692742353736568833', '0.0']->['430079574', '692742353736568833', '118.17']
['5402612', '692742353736568833', '0.0']->['86644581', '692742353736568833', '118.63']
['332702965', '692771470502694912', '115.7']->['3940277235', '692765764839936000', '93.02']
['2716513419', '692749770662744064', '29.47']->['3223471842', '692772267235811328', '118.87']
['5402612', '692742353736568833', '0.0']->['2334234072', '692742353736568833', '119.1']
['5402612', '692742353736568833', '0.0']->['2827347297', '692772688998330369', '120.53']
['308440526', '692752200309805056', '39.12']->['2890515519', '692772704177537024', '120.6']
['5402612', '692742353736568833', '0.0']->['47858803', '692742353736568833', '120.67']
['1117508504', '692770697442136066', '112.62']->['2667593627', '692742353736568833', '87.18']
['5402612', '692742353736568833', '0.0']->['57612308', '692742353736568833', '122.25']
['200752348', '692759702166466560', '68.93']->['383497814', '692773140963971073', '122.33']
['5402612', '692742353736568833', '0.0']->['527832947', '692742353736568833', '122.4']
['5402612', '692742353736568833', '0.0']->['850639772', '692742353736568833', '122.75']
['5402612', '692742353736568833', '0.0']->['2242276596', '692773327069429760', '123.07']
['5402612', '692742353736568833', '0.0']->['3105719883', '692742353736568833', '123.1']
['5402612', '692742353736568833', '0.0']->['203122412', '692773378399309824', '123.28']
['2827347297', '692772688998330369', '120.53']->['366099601', '692773499480477700', '123.77']
['366099601', '692773499480477700', '123.77']->['2827347297', '692772688998330369', '120.53']
['5402612', '692742353736568833', '0.0']->['391315023', '692773638714560512', '124.32']
['5402612', '692742353736568833', '0.0']->['20774353', '692742353736568833', '124.42']
['5402612', '692742353736568833', '0.0']->['27687202', '692773675431522305', '124.45']
['5402612', '692742353736568833', '0.0']->['808596350', '692773701192781824', '124.57']
['5402612', '692742353736568833', '0.0']->['19378916', '692742353736568833', '125.4']
['5402612', '692742353736568833', '0.0']->['1972826342', '692742353736568833', '125.73']
['5402612', '692742353736568833', '0.0']->['815089381', '692742353736568833', '126.39']
['5402612', '692742353736568833', '0.0']->['2973345699', '692742353736568833', '127.05']
['5402612', '692742353736568833', '0.0']->['359848272', '692774896259186688', '129.32']
['5402612', '692742353736568833', '0.0']->['3578665155', '692742353736568833', '129.82']
['5402612', '692742353736568833', '0.0']->['2153124887', '692742353736568833', '131.2']
['5402612', '692742353736568833', '0.0']->['237899904', '692742353736568833', '131.89']
['5402612', '692742353736568833', '0.0']->['3400702817', '692775550079877123', '131.9']
['5402612', '692742353736568833', '0.0']->['3814660097', '692775595860705281', '132.08']
['5402612', '692742353736568833', '0.0']->['337626858', '692742353736568833', '132.24']
['1302829507', '692763917622321152', '85.68']->['3223471842', '692772267235811328', '118.87']
['5402612', '692742353736568833', '0.0']->['2264638368', '692742353736568833', '132.41']
['5402612', '692742353736568833', '0.0']->['146596633', '692742353736568833', '132.5']
['5402612', '692742353736568833', '0.0']->['103240439', '692775703310438402', '132.52']
['5402612', '692742353736568833', '0.0']->['1152572244', '692742353736568833', '132.54']
['5402612', '692742353736568833', '0.0']->['273544651', '692742353736568833', '132.56']
['5402612', '692742353736568833', '0.0']->['144531006', '692742353736568833', '132.57']
['5402612', '692742353736568833', '0.0']->['3395208479', '692742353736568833', '132.58']
['5402612', '692742353736568833', '0.0']->['225073806', '692742353736568833', '132.58']
['5402612', '692742353736568833', '0.0']->['194629506', '692742353736568833', '132.58']
['5402612', '692742353736568833', '0.0']->['2623890075', '692742353736568833', '132.58']
['5402612', '692742353736568833', '0.0']->['1595552713', '692742353736568833', '132.58']
['5402612', '692742353736568833', '0.0']->['522644616', '692742353736568833', '132.58']
