['ROOT', 'ROOT', '0.0']->['138749160', '532281981795848192', '0.0']
['2276314862', '532281981795848192', '106.22']->['800865649', '532281981795848192', '999.27']
['138749160', '532281981795848192', '0.0']->['91600538', '532281981795848192', '999.27']
['138749160', '532281981795848192', '0.0']->['2856778945', '532281981795848192', '999.27']
['218025759', '532281981795848192', '279.87']->['521173222', '532281981795848192', '999.27']
['138749160', '532281981795848192', '0.0']->['272420269', '532281981795848192', '999.27']
['42389453', '532281981795848192', '771.35']->['1014374300', '532281981795848192', '999.27']
['133342331', '532281981795848192', '851.83']->['116418562', '532281981795848192', '999.27']
['138749160', '532281981795848192', '0.0']->['443242181', '532281981795848192', '999.27']
['545252076', '532281981795848192', '71.99']->['2291655969', '532281981795848192', '999.27']
['89540001', '532281981795848192', '106.22']->['83131889', '532281981795848192', '1000.28']
['30386346', '532281981795848192', '999.27']->['51693351', '532281981795848192', '1006.63']
['138749160', '532281981795848192', '0.0']->['1290204780', '532281981795848192', '1009.81']
['243316364', '532281981795848192', '232.67']->['292449583', '532281981795848192', '1011.4']
['352484376', '532281981795848192', '52.5']->['28384585', '532281981795848192', '1012.19']
['138749160', '532281981795848192', '0.0']->['142799205', '532281981795848192', '1012.98']
['2223466339', '532281981795848192', '118.02']->['484287939', '532281981795848192', '1056.18']
['138749160', '532281981795848192', '0.0']->['603085201', '532281981795848192', '1077.78']
['138749160', '532281981795848192', '0.0']->['854617550', '532281981795848192', '1088.58']
['2673894600', '532281981795848192', '162.98']->['292660853', '532281981795848192', '1093.98']
['148386507', '532281981795848192', '917.01']->['272558022', '532281981795848192', '1096.68']
['446166320', '532281981795848192', '540.09']->['973998762', '532281981795848192', '1098.03']
['281490866', '532281981795848192', '106.22']->['387804051', '532281981795848192', '1098.71']
['115805904', '532281981795848192', '999.27']->['152002200', '532281981795848192', '1099.05']
['138749160', '532281981795848192', '0.0']->['314793330', '532281981795848192', '1099.21']
['152002200', '532281981795848192', '1099.05']->['9286602', '532281981795848192', '1099.3']
['252705970', '532281981795848192', '573.98']->['634828608', '532281981795848192', '1099.34']
['138749160', '532281981795848192', '0.0']->['295323712', '532281981795848192', '1099.36']
['494360145', '532281981795848192', '683.91']->['45959484', '532281981795848192', '1099.37']
['138749160', '532281981795848192', '0.0']->['2538478182', '532281981795848192', '1099.38']
['138749160', '532281981795848192', '0.0']->['823580760', '532281981795848192', '1099.38']
['133478052', '532281981795848192', '857.99']->['510966407', '532281981795848192', '1099.38']
['138749160', '532281981795848192', '0.0']->['267969242', '532281981795848192', '1099.38']
['138749160', '532281981795848192', '0.0']->['277558652', '532281981795848192', '1099.38']
['285685267', '532281981795848192', '279.87']->['211246310', '532281981795848192', '1099.38']
['823580760', '532281981795848192', '1099.38']->['468636433', '532281981795848192', '1099.38']
['138749160', '532281981795848192', '0.0']->['561572670', '532281981795848192', '1099.38']
['524548801', '532281981795848192', '279.69']->['500025425', '532281981795848192', '1099.38']
['464638841', '532281981795848192', '999.27']->['230044983', '532281981795848192', '1099.38']
['138749160', '532281981795848192', '0.0']->['100494250', '532281981795848192', '1099.38']
['138749160', '532281981795848192', '0.0']->['34493828', '532281981795848192', '1099.38']
['52122337', '532281981795848192', '999.27']->['111205986', '532281981795848192', '1099.38']
['34493828', '532281981795848192', '1099.38']->['785057353', '532281981795848192', '1099.38']
['117192706', '532281981795848192', '674.42']->['211687275', '532281981795848192', '1099.38']
['138749160', '532281981795848192', '0.0']->['910759434', '532281981795848192', '1099.38']
['138749160', '532281981795848192', '0.0']->['518735122', '532281981795848192', '1099.38']
['138749160', '532281981795848192', '0.0']->['1594900220', '532281981795848192', '1099.38']
['138749160', '532281981795848192', '0.0']->['483219516', '532281981795848192', '1099.38']
['336047662', '532281981795848192', '999.27']->['484675900', '532281981795848192', '1099.38']
['138749160', '532281981795848192', '0.0']->['2648215386', '532281981795848192', '1099.38']
['234131543', '532281981795848192', '231.53']->['919919114', '532281981795848192', '1099.38']
['199377602', '532281981795848192', '229.27']->['517409010', '532281981795848192', '1099.38']
['138749160', '532281981795848192', '0.0']->['203962301', '532281981795848192', '1099.38']
['501992458', '532281981795848192', '106.22']->['97637569', '532281981795848192', '1099.38']
['2505657462', '532281981795848192', '52.49']->['135991125', '532281981795848192', '1099.38']
['138749160', '532281981795848192', '0.0']->['315859064', '532281981795848192', '1099.38']
['178258848', '532281981795848192', '780.24']->['159237231', '532281981795848192', '1104.62']
['138749160', '532281981795848192', '0.0']->['232646217', '532281981795848192', '1111.38']
['138749160', '532281981795848192', '0.0']->['21360867', '532281981795848192', '1114.77']
['138749160', '532281981795848192', '0.0']->['224454979', '532281981795848192', '1118.15']
['542476735', '532281981795848192', '163.15']->['292506687', '532281981795848192', '1122.62']
['138749160', '532281981795848192', '0.0']->['343950692', '532564613351878656', '1123.08']
['138749160', '532281981795848192', '0.0']->['54815570', '532281981795848192', '1124.85']
['172076945', '532281981795848192', '294.11']->['156945996', '532281981795848192', '1125.97']
['138749160', '532281981795848192', '0.0']->['1436673007', '532281981795848192', '1126.53']
['138749160', '532281981795848192', '0.0']->['167548086', '532281981795848192', '1127.08']
['138749160', '532281981795848192', '0.0']->['1670295002', '532570351231062016', '1145.88']
['138749160', '532281981795848192', '0.0']->['45112801', '532570820615610368', '1147.73']
['138749160', '532281981795848192', '0.0']->['83392252', '532571200258834432', '1149.25']
['1670295002', '532570351231062016', '1145.88']->['1670295002', '532570351231062016', '1145.88']
['138749160', '532281981795848192', '0.0']->['364967652', '532281981795848192', '1169.03']
['229217411', '532281981795848192', '295.08']->['230413447', '532281981795848192', '1169.59']
['138749160', '532281981795848192', '0.0']->['351248777', '532281981795848192', '1190.85']
['430241517', '532281981795848192', '163.15']->['361863743', '532281981795848192', '1201.47']
['138749160', '532281981795848192', '0.0']->['1967198808', '532281981795848192', '1206.79']
['138749160', '532281981795848192', '0.0']->['2544851027', '532281981795848192', '1209.44']
['458701761', '532281981795848192', '229.27']->['513670606', '532281981795848192', '1210.77']
['42283574', '532281981795848192', '52.5']->['168758413', '532281981795848192', '1211.44']
['138749160', '532281981795848192', '0.0']->['436728675', '532281981795848192', '1211.77']
['230413447', '532281981795848192', '1169.59']->['227344629', '532281981795848192', '1211.93']
['258444301', '532281981795848192', '73.81']->['149478896', '532281981795848192', '1212.02']
['21360867', '532281981795848192', '1114.77']->['16150545', '532281981795848192', '1212.06']
['138749160', '532281981795848192', '0.0']->['2585224818', '532281981795848192', '1212.08']
['24151721', '532281981795848192', '697.13']->['336017330', '532281981795848192', '1212.09']
['724210482', '532281981795848192', '918.9']->['45112801', '532570820615610368', '1147.73']
['138749160', '532281981795848192', '0.0']->['540386670', '532281981795848192', '1212.1']
['138749160', '532281981795848192', '0.0']->['294283002', '532281981795848192', '1212.1']
['252705970', '532281981795848192', '573.98']->['83392252', '532571200258834432', '1149.25']
['83392252', '532571200258834432', '1149.25']->['93448636', '532281981795848192', '1212.1']
['138749160', '532281981795848192', '0.0']->['932937913', '532281981795848192', '1212.1']
['40472892', '532281981795848192', '674.42']->['345832106', '532281981795848192', '1212.1']
['545252076', '532281981795848192', '71.99']->['315478677', '532281981795848192', '1212.1']
['609392809', '532281981795848192', '163.15']->['297690259', '532281981795848192', '1212.1']
['297617228', '532281981795848192', '770.2']->['217725962', '532281981795848192', '1212.1']
['138749160', '532281981795848192', '0.0']->['105786946', '532281981795848192', '1212.1']
['138749160', '532281981795848192', '0.0']->['1012482295', '532281981795848192', '1212.1']
['1012482295', '532281981795848192', '1212.1']->['2624032552', '532281981795848192', '1212.1']
['272558022', '532281981795848192', '1096.68']->['2690647983', '532281981795848192', '1212.1']
['138749160', '532281981795848192', '0.0']->['545292094', '532281981795848192', '1212.1']
['113890771', '532281981795848192', '918.9']->['492180442', '532281981795848192', '1212.1']
['138749160', '532281981795848192', '0.0']->['89289970', '532281981795848192', '1212.1']
['138749160', '532281981795848192', '0.0']->['49013476', '532281981795848192', '1212.1']
['138749160', '532281981795848192', '0.0']->['71217880', '532281981795848192', '1212.1']
['345832106', '532281981795848192', '1212.1']->['395446981', '532281981795848192', '1212.1']
['138749160', '532281981795848192', '0.0']->['421199051', '532281981795848192', '1212.1']
['89289970', '532281981795848192', '1212.1']->['403025154', '532281981795848192', '1212.1']
['138749160', '532281981795848192', '0.0']->['970812020', '532281981795848192', '1212.1']
['387804051', '532281981795848192', '1098.71']->['397907502', '532281981795848192', '1212.1']
['138749160', '532281981795848192', '0.0']->['298169357', '532281981795848192', '1212.1']
['549681470', '532281981795848192', '163.15']->['340885145', '532281981795848192', '1212.1']
['138749160', '532281981795848192', '0.0']->['90430957', '532281981795848192', '1212.1']
['340885145', '532281981795848192', '1212.1']->['2156210734', '532281981795848192', '1212.1']
['101071890', '532281981795848192', '229.27']->['45113811', '532281981795848192', '1212.1']
['540386670', '532281981795848192', '1212.1']->['88399138', '532281981795848192', '1215.33']
['397907502', '532281981795848192', '1212.1']->['217542359', '532281981795848192', '1216.94']
['540386670', '532281981795848192', '1212.1']->['291624250', '532281981795848192', '1218.55']
['88399138', '532281981795848192', '1215.33']->['339797927', '532281981795848192', '1224.47']
['138749160', '532281981795848192', '0.0']->['523759218', '532281981795848192', '1227.42']
['514864995', '532281981795848192', '572.92']->['324549642', '532281981795848192', '1228.9']
['339797927', '532281981795848192', '1224.47']->['456151173', '532281981795848192', '1230.38']
['324549642', '532281981795848192', '1228.9']->['542872301', '532281981795848192', '1231.55']
['138749160', '532281981795848192', '0.0']->['193345593', '532281981795848192', '1232.13']
['138749160', '532281981795848192', '0.0']->['95055804', '532281981795848192', '1232.72']
['340885145', '532281981795848192', '1212.1']->['2873593600', '532281981795848192', '1233.43']
['138749160', '532281981795848192', '0.0']->['2660313618', '532593003878449152', '1235.88']
['138749160', '532281981795848192', '0.0']->['860221585', '532281981795848192', '1261.78']
['303307001', '532281981795848192', '151.76']->['287836537', '532281981795848192', '1275.95']
['138859351', '532281981795848192', '920.43']->['253716821', '532281981795848192', '1283.03']
['1528624094', '532281981795848192', '685.97']->['823590991', '532281981795848192', '1286.57']
['138749160', '532281981795848192', '0.0']->['422047831', '532281981795848192', '1288.35']
['138749160', '532281981795848192', '0.0']->['282609101', '532281981795848192', '1289.23']
['138749160', '532281981795848192', '0.0']->['245557609', '532281981795848192', '1289.67']
['138749160', '532281981795848192', '0.0']->['350163738', '532281981795848192', '1289.9']
['2276314862', '532281981795848192', '106.22']->['579371923', '532281981795848192', '1290.01']
['138749160', '532281981795848192', '0.0']->['733639621', '532281981795848192', '1290.06']
['245557609', '532281981795848192', '1289.67']->['143203742', '532281981795848192', '1290.09']
['724210482', '532281981795848192', '918.9']->['303920401', '532281981795848192', '1290.1']
['350163738', '532281981795848192', '1289.9']->['704746168', '532281981795848192', '1290.12']
['138749160', '532281981795848192', '0.0']->['270486568', '532281981795848192', '1306.49']
['138749160', '532281981795848192', '0.0']->['81682852', '532281981795848192', '1314.68']
['245557609', '532281981795848192', '1289.67']->['53654613', '532281981795848192', '1318.77']
['138749160', '532281981795848192', '0.0']->['2744063453', '532281981795848192', '1320.82']
['129625686', '532281981795848192', '113.01']->['144173768', '532281981795848192', '1321.84']
['491127476', '532281981795848192', '858.37']->['14578564', '532281981795848192', '1322.35']
['138749160', '532281981795848192', '0.0']->['1541677280', '532281981795848192', '1322.61']
['377499187', '532281981795848192', '163.15']->['1908431756', '532281981795848192', '1322.74']
['303307001', '532281981795848192', '151.76']->['285850924', '532281981795848192', '1322.87']
['138749160', '532281981795848192', '0.0']->['217144913', '532281981795848192', '1327.15']
['704746168', '532281981795848192', '1290.12']->['2385757693', '532281981795848192', '1331.43']
['138749160', '532281981795848192', '0.0']->['1926489392', '532281981795848192', '1375.34']
['234131543', '532281981795848192', '231.53']->['259310525', '532281981795848192', '1377.48']
['53654613', '532281981795848192', '1318.77']->['255109203', '532281981795848192', '1400.51']
['138749160', '532281981795848192', '0.0']->['889727358', '532281981795848192', '1412.02']
['138749160', '532281981795848192', '0.0']->['213213991', '532281981795848192', '1417.78']
['138749160', '532281981795848192', '0.0']->['585589844', '532281981795848192', '1420.66']
['45113811', '532281981795848192', '1212.1']->['165146373', '532281981795848192', '1422.09']
['542476735', '532281981795848192', '163.15']->['183193211', '532281981795848192', '1422.81']
['285685267', '532281981795848192', '279.87']->['456292950', '532281981795848192', '1423.17']
['456292950', '532281981795848192', '1423.17']->['571129784', '532281981795848192', '1423.35']
['303307001', '532281981795848192', '151.76']->['154637073', '532281981795848192', '1423.44']
['138749160', '532281981795848192', '0.0']->['21391726', '532281981795848192', '1423.49']
['446166320', '532281981795848192', '540.09']->['140150743', '532281981795848192', '1423.51']
['484287939', '532281981795848192', '1056.18']->['467912418', '532281981795848192', '1423.52']
['138749160', '532281981795848192', '0.0']->['478955002', '532281981795848192', '1423.53']
['313003687', '532281981795848192', '229.27']->['148002326', '532281981795848192', '1423.53']
['165146373', '532281981795848192', '1422.09']->['153985750', '532281981795848192', '1423.53']
['2265385491', '532281981795848192', '52.5']->['334852964', '532281981795848192', '1423.53']
['138749160', '532281981795848192', '0.0']->['102051441', '532281981795848192', '1423.53']
['110220661', '532281981795848192', '41.2']->['129823883', '532281981795848192', '1423.53']
['702567827', '532281981795848192', '229.27']->['2262816346', '532281981795848192', '1423.53']
['265141353', '532281981795848192', '999.27']->['342794078', '532281981795848192', '1423.53']
['259310525', '532281981795848192', '1377.48']->['453595543', '532281981795848192', '1423.53']
['245557609', '532281981795848192', '1289.67']->['84139821', '532281981795848192', '1423.53']
['599409105', '532281981795848192', '771.35']->['2263697978', '532281981795848192', '1423.53']
['138749160', '532281981795848192', '0.0']->['410898854', '532281981795848192', '1423.53']
['138749160', '532281981795848192', '0.0']->['2540086818', '532281981795848192', '1423.53']
['138749160', '532281981795848192', '0.0']->['139501837', '532281981795848192', '1423.53']
['139501837', '532281981795848192', '1423.53']->['571667412', '532281981795848192', '1424.7']
['139501837', '532281981795848192', '1423.53']->['243542849', '532281981795848192', '1425.28']
['138749160', '532281981795848192', '0.0']->['425048353', '532281981795848192', '1425.87']
['138749160', '532281981795848192', '0.0']->['1123019166', '532281981795848192', '1426.18']
['172076945', '532281981795848192', '294.11']->['545884168', '532281981795848192', '1430.7']
['25137143', '532281981795848192', '279.86']->['616490143', '532281981795848192', '1435.22']
['127865312', '532281981795848192', '2.33']->['299239616', '532281981795848192', '1436.14']
['138749160', '532281981795848192', '0.0']->['1415205283', '532281981795848192', '1437.07']
['397714385', '532281981795848192', '573.98']->['419644237', '532281981795848192', '1440.04']
['135500753', '532281981795848192', '674.11']->['204488862', '532281981795848192', '1441.53']
['138749160', '532281981795848192', '0.0']->['342393715', '532281981795848192', '1443.02']
['138749160', '532281981795848192', '0.0']->['1905501116', '532281981795848192', '1450.55']
['138749160', '532281981795848192', '0.0']->['351663006', '532281981795848192', '1454.32']
['138749160', '532281981795848192', '0.0']->['483313874', '532281981795848192', '1456.2']
['138749160', '532281981795848192', '0.0']->['492091302', '532281981795848192', '1458.08']
['138749160', '532281981795848192', '0.0']->['910161932', '532281981795848192', '1462.92']
['138749160', '532281981795848192', '0.0']->['284241335', '532281981795848192', '1468.58']
['1270717675', '532281981795848192', '771.35']->['45139708', '532281981795848192', '1476.65']
['138749160', '532281981795848192', '0.0']->['51419527', '532281981795848192', '1483.52']
['138749160', '532281981795848192', '0.0']->['89265535', '532281981795848192', '1486.95']
['138749160', '532281981795848192', '0.0']->['97506223', '532281981795848192', '1488.67']
['138749160', '532281981795848192', '0.0']->['1246499706', '532281981795848192', '1489.53']
['183193211', '532281981795848192', '1422.81']->['277074616', '532281981795848192', '1490.38']
['138749160', '532281981795848192', '0.0']->['535787695', '532281981795848192', '1502.01']
['303307001', '532281981795848192', '151.76']->['129785121', '532281981795848192', '1507.82']
['232336121', '532281981795848192', '674.42']->['1034847127', '532281981795848192', '1510.73']
['823590991', '532281981795848192', '1286.57']->['573547567', '532281981795848192', '1512.18']
['60119259', '532281981795848192', '921.2']->['606407362', '532281981795848192', '1512.91']
['138749160', '532281981795848192', '0.0']->['391618502', '532281981795848192', '1513.27']
['138749160', '532281981795848192', '0.0']->['344038947', '532281981795848192', '1513.45']
['190577224', '532281981795848192', '229.27']->['354230674', '532281981795848192', '1513.54']
['189542283', '532281981795848192', '2.33']->['76448546', '532281981795848192', '1513.59']
['138749160', '532281981795848192', '0.0']->['62074580', '532281981795848192', '1513.61']
['345977295', '532281981795848192', '832.13']->['174488752', '532281981795848192', '1513.62']
['138749160', '532281981795848192', '0.0']->['602401358', '532281981795848192', '1513.63']
['34579036', '532281981795848192', '687.0']->['1446714474', '532281981795848192', '1513.63']
['549340477', '532281981795848192', '573.98']->['370871275', '532281981795848192', '1513.63']
['397907502', '532281981795848192', '1212.1']->['178738611', '532281981795848192', '1513.63']
['370871275', '532281981795848192', '1513.63']->['807165434', '532281981795848192', '1513.63']
['549681470', '532281981795848192', '163.15']->['301053240', '532281981795848192', '1513.63']
['138749160', '532281981795848192', '0.0']->['272333918', '532281981795848192', '1517.74']
['138749160', '532281981795848192', '0.0']->['326392133', '532281981795848192', '1519.8']
['138749160', '532281981795848192', '0.0']->['245111255', '532281981795848192', '1520.82']
['545252076', '532281981795848192', '71.99']->['608411265', '532281981795848192', '1521.34']
['138749160', '532281981795848192', '0.0']->['725587962', '532281981795848192', '1521.59']
['391618502', '532281981795848192', '1513.27']->['91628346', '532281981795848192', '1521.85']
['446166320', '532281981795848192', '540.09']->['1365458167', '532281981795848192', '1522.92']
['91628346', '532281981795848192', '1521.85']->['138124645', '532281981795848192', '1524.0']
['269841892', '532281981795848192', '573.98']->['309523011', '532281981795848192', '1525.22']
['218025759', '532281981795848192', '279.87']->['316037325', '532281981795848192', '1526.45']
['138749160', '532281981795848192', '0.0']->['167511215', '532666390483046401', '1527.5']
['2276314862', '532281981795848192', '106.22']->['68080553', '532281981795848192', '1528.42']
['50981435', '532281981795848192', '6.79']->['61306665', '532281981795848192', '1529.4']
['138749160', '532281981795848192', '0.0']->['506557885', '532281981795848192', '1530.38']
['303307001', '532281981795848192', '151.76']->['215825673', '532281981795848192', '1533.27']
['2247548503', '532281981795848192', '54.94']->['1581513182', '532281981795848192', '1547.06']
['138749160', '532281981795848192', '0.0']->['87759890', '532281981795848192', '1553.95']
['138749160', '532281981795848192', '0.0']->['1854699344', '532673091055665152', '1554.13']
['968424518', '532281981795848192', '769.05']->['41452928', '532281981795848192', '1557.4']
['138749160', '532281981795848192', '0.0']->['424876191', '532281981795848192', '1559.13']
['93448636', '532281981795848192', '1212.1']->['227829619', '532281981795848192', '1559.99']
['138749160', '532281981795848192', '0.0']->['629403636', '532281981795848192', '1560.42']
['351806066', '532281981795848192', '692.88']->['366797098', '532281981795848192', '1560.63']
['138749160', '532281981795848192', '0.0']->['321971129', '532281981795848192', '1560.85']
['295319246', '532281981795848192', '918.9']->['144939767', '532281981795848192', '1584.6']
['234131543', '532281981795848192', '231.53']->['879877598', '532281981795848192', '1596.47']
['83129076', '532281981795848192', '74.41']->['2282093093', '532281981795848192', '1602.41']
['234131543', '532281981795848192', '231.53']->['186825564', '532281981795848192', '1605.38']
['297685722', '532281981795848192', '674.42']->['51825478', '532281981795848192', '1606.87']
['303307001', '532281981795848192', '151.76']->['359306717', '532281981795848192', '1607.61']
['153834380', '532281981795848192', '112.35']->['798954091', '532281981795848192', '1607.98']
['186825564', '532281981795848192', '1605.38']->['242804266', '532281981795848192', '1608.16']
['2598935073', '532281981795848192', '279.87']->['101019272', '532281981795848192', '1608.26']
['2726991365', '532281981795848192', '279.87']->['282258189', '532281981795848192', '1608.3']
['138749160', '532281981795848192', '0.0']->['2275724891', '532281981795848192', '1608.35']
['138749160', '532281981795848192', '0.0']->['174439869', '532281981795848192', '1609.66']
['138749160', '532281981795848192', '0.0']->['66752083', '532281981795848192', '1610.97']
['138749160', '532281981795848192', '0.0']->['967907432', '532691863837618177', '1628.72']
['967907432', '532691863837618177', '1628.72']->['967907432', '532691863837618177', '1628.72']
['138749160', '532281981795848192', '0.0']->['30114075', '532692585085935616', '1631.58']
['138749160', '532281981795848192', '0.0']->['231186881', '532281981795848192', '1650.1']
['138749160', '532281981795848192', '0.0']->['255536986', '532281981795848192', '1669.67']
['138749160', '532281981795848192', '0.0']->['287553097', '532281981795848192', '1679.45']
['138749160', '532281981795848192', '0.0']->['967710271', '532281981795848192', '1684.34']
['2276314862', '532281981795848192', '106.22']->['393481641', '532281981795848192', '1686.79']
['2276314862', '532281981795848192', '106.22']->['543639618', '532281981795848192', '1688.01']
['66752083', '532281981795848192', '1610.97']->['174802474', '532281981795848192', '1688.62']
['101019272', '532281981795848192', '1608.26']->['289591016', '532281981795848192', '1688.93']
['189255563', '532281981795848192', '52.5']->['21819974', '532281981795848192', '1689.08']
['138749160', '532281981795848192', '0.0']->['208254155', '532281981795848192', '1689.23']
['85586062', '532281981795848192', '52.41']->['124217469', '532281981795848192', '1722.59']
['245941170', '532281981795848192', '674.42']->['323415617', '532281981795848192', '1739.27']
['138749160', '532281981795848192', '0.0']->['508158426', '532281981795848192', '1755.95']
['138749160', '532281981795848192', '0.0']->['508808417', '532281981795848192', '1823.72']
['138749160', '532281981795848192', '0.0']->['508626080', '532281981795848192', '1831.93']
['138749160', '532281981795848192', '0.0']->['25155758', '532744797501784065', '1839.07']
['2561336618', '532281981795848192', '832.13']->['2737927178', '532281981795848192', '1888.3']
['138749160', '532281981795848192', '0.0']->['2424684972', '532281981795848192', '1916.48']
['2424684972', '532281981795848192', '1916.48']->['314805301', '532281981795848192', '1930.58']
['138749160', '532281981795848192', '0.0']->['282327115', '532281981795848192', '1937.62']
['138749160', '532281981795848192', '0.0']->['33034346', '532281981795848192', '1941.14']
['138749160', '532281981795848192', '0.0']->['815564473', '532281981795848192', '1944.67']
['2561336618', '532281981795848192', '832.13']->['547961966', '532281981795848192', '1981.42']
['138749160', '532281981795848192', '0.0']->['379273650', '532281981795848192', '1999.8']
['138749160', '532281981795848192', '0.0']->['933845814', '532281981795848192', '2018.18']
['208254155', '532281981795848192', '1689.23']->['554777887', '532281981795848192', '2051.54']
['138749160', '532281981795848192', '0.0']->['64768471', '532281981795848192', '2068.22']
['64768471', '532281981795848192', '2068.22']->['825826052', '532281981795848192', '2076.56']
['138749160', '532281981795848192', '0.0']->['66182292', '532281981795848192', '2080.73']
['301053240', '532281981795848192', '1513.63']->['1040444305', '532281981795848192', '2082.82']
['42283574', '532281981795848192', '52.5']->['109456956', '532281981795848192', '2083.86']
['127865312', '532281981795848192', '2.33']->['228814956', '532281981795848192', '2084.38']
['825826052', '532281981795848192', '2076.56']->['118177331', '532281981795848192', '2084.64']
['64768471', '532281981795848192', '2068.22']->['170864636', '532281981795848192', '2084.9']
['138749160', '532281981795848192', '0.0']->['117468321', '532281981795848192', '2094.7']
['138749160', '532281981795848192', '0.0']->['216530571', '532281981795848192', '2099.6']
['66182292', '532281981795848192', '2080.73']->['440917119', '532281981795848192', '2102.05']
['227714088', '532281981795848192', '771.35']->['131492367', '532281981795848192', '2103.28']
['138749160', '532281981795848192', '0.0']->['1832221872', '532281981795848192', '2104.5']
['138749160', '532281981795848192', '0.0']->['598144442', '532281981795848192', '2105.68']
['190577224', '532281981795848192', '229.27']->['126255379', '532281981795848192', '2108.13']
['2505657462', '532281981795848192', '52.49']->['258455408', '532281981795848192', '2134.51']
['2505657462', '532281981795848192', '52.49']->['1686828470', '532281981795848192', '2147.7']
['138749160', '532281981795848192', '0.0']->['28636360', '532281981795848192', '2154.29']
['609392809', '532281981795848192', '163.15']->['302445420', '532281981795848192', '2157.59']
['138749160', '532281981795848192', '0.0']->['823691474', '532281981795848192', '2159.23']
['571794536', '532281981795848192', '918.9']->['253677090', '532281981795848192', '2160.06']
['89289970', '532281981795848192', '1212.1']->['90380452', '532281981795848192', '2160.47']
['138749160', '532281981795848192', '0.0']->['48342469', '532281981795848192', '2160.68']
['48342469', '532281981795848192', '2160.68']->['38090349', '532281981795848192', '2160.88']
['228151925', '532281981795848192', '565.51']->['353090653', '532281981795848192', '2166.37']
['353090653', '532281981795848192', '2166.37']->['553923341', '532281981795848192', '2169.11']
['228814956', '532281981795848192', '2084.38']->['491679236', '532281981795848192', '2171.85']
['138749160', '532281981795848192', '0.0']->['279046390', '532281981795848192', '2191.39']
['778047955', '532281981795848192', '997.47']->['381673264', '532281981795848192', '2201.16']
['168722417', '532281981795848192', '279.87']->['345289027', '532281981795848192', '2206.05']
['138749160', '532281981795848192', '0.0']->['109434428', '532281981795848192', '2208.49']
['138749160', '532281981795848192', '0.0']->['550251847', '532281981795848192', '2209.71']
['286295398', '532281981795848192', '771.35']->['184580891', '532281981795848192', '2210.32']
['138749160', '532281981795848192', '0.0']->['225747627', '532281981795848192', '2210.63']
['349072921', '532281981795848192', '74.42']->['330974526', '532281981795848192', '2210.78']
['484287939', '532281981795848192', '1056.18']->['81664020', '532281981795848192', '2210.86']
['138749160', '532281981795848192', '0.0']->['88728156', '532281981795848192', '2210.9']
['919919114', '532281981795848192', '1099.38']->['187659456', '532281981795848192', '2210.91']
['138749160', '532281981795848192', '0.0']->['1267113410', '532281981795848192', '2210.92']
['109434428', '532281981795848192', '2208.49']->['134749579', '532281981795848192', '2210.93']
['138749160', '532281981795848192', '0.0']->['236162126', '532281981795848192', '2210.93']
['24151721', '532281981795848192', '697.13']->['103286791', '532281981795848192', '2220.72']
['123047274', '532281981795848192', '674.41']->['210436875', '532281981795848192', '2230.52']
['258455408', '532281981795848192', '2134.51']->['553416131', '532281981795848192', '2238.76']
['138749160', '532281981795848192', '0.0']->['138074306', '532281981795848192', '2242.88']
['440917119', '532281981795848192', '2102.05']->['2836006075', '532281981795848192', '2244.94']
['148386507', '532281981795848192', '917.01']->['167502591', '532281981795848192', '2245.97']
['138749160', '532281981795848192', '0.0']->['119046044', '532281981795848192', '2246.48']
['2561336618', '532281981795848192', '832.13']->['286617643', '532281981795848192', '2246.74']
['485380786', '532281981795848192', '52.5']->['268006082', '532281981795848192', '2246.87']
['294316704', '532281981795848192', '918.9']->['85382628', '532281981795848192', '2247.0']
['92848910', '532281981795848192', '771.35']->['314721914', '532281981795848192', '2254.13']
['630144453', '532281981795848192', '52.5']->['212928984', '532281981795848192', '2257.7']
['138749160', '532281981795848192', '0.0']->['236776675', '532281981795848192', '2259.48']
['260302883', '532281981795848192', '279.87']->['2284393589', '532281981795848192', '2261.27']
['138749160', '532281981795848192', '0.0']->['522200135', '532281981795848192', '2269.32']
['259310525', '532281981795848192', '1377.48']->['242257665', '532281981795848192', '2273.46']
['138749160', '532281981795848192', '0.0']->['934963645', '532281981795848192', '2277.6']
['218025759', '532281981795848192', '279.87']->['1513940216', '532281981795848192', '2285.03']
['138749160', '532281981795848192', '0.0']->['360354545', '532281981795848192', '2288.75']
['2781508491', '532281981795848192', '74.11']->['447553426', '532281981795848192', '2290.61']
['360354545', '532281981795848192', '2288.75']->['246851337', '532281981795848192', '2292.47']
['138749160', '532281981795848192', '0.0']->['1327586546', '532860138336841729', '2297.38']
['117468321', '532281981795848192', '2094.7']->['24240688', '532281981795848192', '2300.56']
['197855498', '532281981795848192', '106.22']->['2254984237', '532281981795848192', '2304.6']
['268006082', '532281981795848192', '2246.87']->['46243369', '532281981795848192', '2306.63']
['138749160', '532281981795848192', '0.0']->['184814979', '532281981795848192', '2307.64']
['138749160', '532281981795848192', '0.0']->['430275738', '532281981795848192', '2308.65']
['138749160', '532281981795848192', '0.0']->['803405082', '532281981795848192', '2313.53']
['46243369', '532281981795848192', '2306.63']->['135915194', '532281981795848192', '2315.97']
['138749160', '532281981795848192', '0.0']->['189028324', '532281981795848192', '2318.42']
['1854699344', '532673091055665152', '1554.13']->['831565016', '532866858991759362', '2324.1']
