['ROOT', 'ROOT', '0.0']->['14075928', '692374052082708480', '0.0']
['14075928', '692374052082708480', '0.0']->['2501847518', '692374052082708480', '67.9']
['453664378', '692374052082708480', '26.93']->['1282128420', '692374052082708480', '68.01']
['14075928', '692374052082708480', '0.0']->['3238071287', '692374052082708480', '68.12']
['391606545', '692374052082708480', '66.28']->['391780451', '692374052082708480', '68.17']
['14075928', '692374052082708480', '0.0']->['865725150', '692374052082708480', '68.23']
['446500157', '692374052082708480', '52.93']->['774683071', '692374052082708480', '68.26']
['14075928', '692374052082708480', '0.0']->['364523893', '692374052082708480', '68.28']
['14075928', '692374052082708480', '0.0']->['191510199', '692374052082708480', '68.28']
['14075928', '692374052082708480', '0.0']->['23639832', '692374052082708480', '68.37']
['14075928', '692374052082708480', '0.0']->['2445920437', '692374052082708480', '68.48']
['14075928', '692374052082708480', '0.0']->['548928012', '692374052082708480', '68.78']
['14075928', '692374052082708480', '0.0']->['601382372', '692374052082708480', '68.8']
['14075928', '692374052082708480', '0.0']->['1007310966', '692374052082708480', '68.84']
['14075928', '692374052082708480', '0.0']->['2876018997', '692374052082708480', '68.88']
['14075928', '692374052082708480', '0.0']->['3463474693', '692374052082708480', '69.17']
['14075928', '692374052082708480', '0.0']->['61383244', '692374052082708480', '69.32']
['1282128420', '692374052082708480', '68.01']->['375294579', '692374052082708480', '69.39']
['501222775', '692374052082708480', '65.0']->['40984291', '692374052082708480', '69.43']
['14075928', '692374052082708480', '0.0']->['3363574624', '692374052082708480', '69.47']
['14075928', '692374052082708480', '0.0']->['950699156', '692374052082708480', '69.57']
['14075928', '692374052082708480', '0.0']->['4352233813', '692374052082708480', '69.63']
['14075928', '692374052082708480', '0.0']->['62342041', '692374052082708480', '69.7']
['14075928', '692374052082708480', '0.0']->['1573969848', '692374052082708480', '69.87']
['14075928', '692374052082708480', '0.0']->['24981349', '692374052082708480', '70.03']
['2167692446', '692374052082708480', '41.26']->['339220462', '692374052082708480', '70.17']
['1942235185', '692374052082708480', '6.17']->['1865108022', '692374052082708480', '70.23']
['14075928', '692374052082708480', '0.0']->['3387589287', '692374052082708480', '70.3']
['2931365098', '692374052082708480', '12.78']->['1205602921', '692374052082708480', '70.37']
['14075928', '692374052082708480', '0.0']->['385565227', '692374052082708480', '70.42']
['222690119', '692374052082708480', '8.89']->['14828619', '692374052082708480', '70.78']
['14075928', '692374052082708480', '0.0']->['1287101149', '692374052082708480', '70.95']
['534951015', '692374052082708480', '21.0']->['489761706', '692374052082708480', '71.04']
['20690398', '692374052082708480', '4.85']->['832785090', '692374052082708480', '71.09']
['14075928', '692374052082708480', '0.0']->['312975297', '692374052082708480', '71.11']
['14075928', '692374052082708480', '0.0']->['2509269055', '692374052082708480', '71.12']
['14075928', '692374052082708480', '0.0']->['1276775306', '692374052082708480', '71.13']
['913035498', '692374052082708480', '64.35']->['1860130729', '692374052082708480', '71.22']
['14075928', '692374052082708480', '0.0']->['2468323072', '692374052082708480', '71.22']
['14075928', '692374052082708480', '0.0']->['2956136764', '692374052082708480', '71.27']
['255242459', '692374052082708480', '22.3']->['268458359', '692374052082708480', '71.37']
['2852756547', '692374052082708480', '57.58']->['16603251', '692374052082708480', '71.4']
['14075928', '692374052082708480', '0.0']->['2505188685', '692374052082708480', '71.43']
['486949730', '692374052082708480', '44.03']->['330624367', '692374052082708480', '71.48']
['14075928', '692374052082708480', '0.0']->['209614038', '692374052082708480', '71.63']
['453664378', '692374052082708480', '26.93']->['1735601629', '692374052082708480', '71.67']
['14075928', '692374052082708480', '0.0']->['16618293', '692374052082708480', '72.27']
['14075928', '692374052082708480', '0.0']->['4720218895', '692374052082708480', '72.57']
['418249795', '692374052082708480', '51.38']->['3757086312', '692374052082708480', '72.72']
['14075928', '692374052082708480', '0.0']->['1191259590', '692374052082708480', '72.79']
['14075928', '692374052082708480', '0.0']->['2998757576', '692374052082708480', '72.83']
['20690398', '692374052082708480', '4.85']->['18598580', '692374052082708480', '72.85']
['14075928', '692374052082708480', '0.0']->['920163740', '692374052082708480', '72.86']
['14075928', '692374052082708480', '0.0']->['389256445', '692374052082708480', '72.86']
['14075928', '692374052082708480', '0.0']->['81648035', '692374052082708480', '72.87']
['14075928', '692374052082708480', '0.0']->['1265646170', '692374052082708480', '72.92']
['14075928', '692374052082708480', '0.0']->['596908060', '692374052082708480', '73.07']
['14075928', '692374052082708480', '0.0']->['617651195', '692374052082708480', '73.22']
['14075928', '692374052082708480', '0.0']->['2371285236', '692374052082708480', '73.4']
['14075928', '692374052082708480', '0.0']->['403787628', '692374052082708480', '73.82']
['1253165725', '692374052082708480', '4.67']->['2468569114', '692374052082708480', '74.13']
['1862039814', '692374052082708480', '24.52']->['50707246', '692374052082708480', '74.43']
['14075928', '692374052082708480', '0.0']->['2732755983', '692374052082708480', '74.58']
['389256445', '692374052082708480', '72.86']->['4480241774', '692374052082708480', '74.6']
['1227619796', '692374052082708480', '13.68']->['551141745', '692374052082708480', '74.87']
['14075928', '692374052082708480', '0.0']->['320536196', '692374052082708480', '74.98']
['339220462', '692374052082708480', '70.17']->['169150963', '692374052082708480', '75.04']
['2804335644', '692374052082708480', '25.6']->['85155870', '692374052082708480', '75.07']
['14075928', '692374052082708480', '0.0']->['600550518', '692374052082708480', '75.1']
['14075928', '692374052082708480', '0.0']->['20407870', '692374052082708480', '75.2']
['2333891887', '692374052082708480', '57.68']->['2252539956', '692374052082708480', '75.38']
['14075928', '692374052082708480', '0.0']->['2322371516', '692374052082708480', '75.55']
['14075928', '692374052082708480', '0.0']->['574164365', '692374052082708480', '75.58']
['14075928', '692374052082708480', '0.0']->['3078727204', '692374052082708480', '75.88']
['1158938868', '692374052082708480', '50.24']->['3421310787', '692374052082708480', '76.02']
['14075928', '692374052082708480', '0.0']->['1321223784', '692374052082708480', '76.15']
['14075928', '692374052082708480', '0.0']->['633997392', '692374052082708480', '76.38']
['14075928', '692374052082708480', '0.0']->['2901280476', '692374052082708480', '76.5']
['14075928', '692374052082708480', '0.0']->['621024680', '692374052082708480', '76.56']
['14075928', '692374052082708480', '0.0']->['1666991750', '692374052082708480', '76.62']
['3353956371', '692374052082708480', '14.56']->['2505578575', '692374052082708480', '77.23']
['1666991750', '692374052082708480', '76.62']->['1895546444', '692374052082708480', '77.54']
['14075928', '692374052082708480', '0.0']->['4488202942', '692374052082708480', '77.7']
['14075928', '692374052082708480', '0.0']->['1932804253', '692374052082708480', '77.77']
['14075928', '692374052082708480', '0.0']->['1156115155', '692374052082708480', '77.85']
['14075928', '692374052082708480', '0.0']->['479664033', '692374052082708480', '77.87']
['14075928', '692374052082708480', '0.0']->['278338555', '692374052082708480', '77.97']
['14075928', '692374052082708480', '0.0']->['2358795199', '692374052082708480', '78.14']
['2992653813', '692374052082708480', '36.96']->['2295328500', '692374052082708480', '78.23']
['14075928', '692374052082708480', '0.0']->['524905483', '692374052082708480', '78.32']
['14075928', '692374052082708480', '0.0']->['154312470', '692374052082708480', '78.48']
['14075928', '692374052082708480', '0.0']->['1043795515', '692374052082708480', '78.59']
['14075928', '692374052082708480', '0.0']->['541002982', '692374052082708480', '78.7']
['14075928', '692374052082708480', '0.0']->['64833250', '692374052082708480', '78.73']
['320536196', '692374052082708480', '74.98']->['1716485323', '692374052082708480', '78.75']
['14075928', '692374052082708480', '0.0']->['735439454', '692374052082708480', '78.93']
['604903222', '692374052082708480', '55.0']->['1053729626', '692374052082708480', '78.97']
['14075928', '692374052082708480', '0.0']->['3298067501', '692374052082708480', '79.0']
['14075928', '692374052082708480', '0.0']->['4624691860', '692374052082708480', '79.43']
['139071763', '692374052082708480', '50.82']->['700187587', '692374052082708480', '79.65']
['14075928', '692374052082708480', '0.0']->['248007064', '692374052082708480', '79.76']
['14075928', '692374052082708480', '0.0']->['3320561774', '692374052082708480', '79.81']
['14075928', '692374052082708480', '0.0']->['2961078916', '692374052082708480', '79.87']
['320536196', '692374052082708480', '74.98']->['4657162633', '692374052082708480', '80.02']
['14075928', '692374052082708480', '0.0']->['3259962084', '692374052082708480', '80.36']
['16710197', '692374052082708480', '5.9']->['71079669', '692374052082708480', '80.53']
['2422201032', '692374052082708480', '7.06']->['2775294374', '692374052082708480', '80.61']
['418249795', '692374052082708480', '51.38']->['545497492', '692374052082708480', '80.7']
['14075928', '692374052082708480', '0.0']->['612963415', '692374052082708480', '81.0']
['145735907', '692374052082708480', '9.45']->['9426292', '692374052082708480', '81.17']
['14075928', '692374052082708480', '0.0']->['434199213', '692374052082708480', '81.33']
['14075928', '692374052082708480', '0.0']->['504750858', '692374052082708480', '81.6']
['14075928', '692374052082708480', '0.0']->['278846059', '692374052082708480', '81.85']
['14075928', '692374052082708480', '0.0']->['1963237848', '692374052082708480', '81.93']
['14075928', '692374052082708480', '0.0']->['2583211077', '692374052082708480', '81.95']
['14075928', '692374052082708480', '0.0']->['2208991989', '692374052082708480', '82.02']
['14075928', '692374052082708480', '0.0']->['1532188753', '692374052082708480', '82.15']
['418249795', '692374052082708480', '51.38']->['338489323', '692374052082708480', '82.22']
['4483065748', '692374052082708480', '37.41']->['101064742', '692374052082708480', '82.25']
['14075928', '692374052082708480', '0.0']->['281070633', '692374052082708480', '82.28']
['14075928', '692374052082708480', '0.0']->['496507153', '692374052082708480', '82.38']
['14075928', '692374052082708480', '0.0']->['1636607802', '692374052082708480', '82.57']
['248007064', '692374052082708480', '79.76']->['396183905', '692374052082708480', '82.65']
['14075928', '692374052082708480', '0.0']->['54448173', '692374052082708480', '82.73']
['14075928', '692374052082708480', '0.0']->['260015402', '692374052082708480', '82.79']
['14075928', '692374052082708480', '0.0']->['33172340', '692374052082708480', '82.85']
['14075928', '692374052082708480', '0.0']->['515921252', '692374052082708480', '83.28']
['1033730190', '692374052082708480', '67.14']->['4245755662', '692374052082708480', '83.49']
['14075928', '692374052082708480', '0.0']->['1312289084', '692374052082708480', '83.7']
['14075928', '692374052082708480', '0.0']->['14454749', '692374052082708480', '84.22']
['14075928', '692374052082708480', '0.0']->['28147993', '692395306806222849', '84.45']
['16710197', '692374052082708480', '5.9']->['323458096', '692374052082708480', '84.47']
['71079669', '692374052082708480', '80.53']->['2489588714', '692374052082708480', '84.6']
['14075928', '692374052082708480', '0.0']->['40797741', '692395358496886784', '84.67']
['14075928', '692374052082708480', '0.0']->['711739429', '692374052082708480', '84.87']
['14075928', '692374052082708480', '0.0']->['177449808', '692374052082708480', '84.97']
['14075928', '692374052082708480', '0.0']->['2391569620', '692374052082708480', '85.44']
['14075928', '692374052082708480', '0.0']->['15273777', '692374052082708480', '85.68']
['320536196', '692374052082708480', '74.98']->['798901699', '692374052082708480', '85.8']
['14075928', '692374052082708480', '0.0']->['92323838', '692374052082708480', '85.86']
['14075928', '692374052082708480', '0.0']->['207693605', '692374052082708480', '85.89']
['14075928', '692374052082708480', '0.0']->['33986620', '692374052082708480', '85.92']
['14075928', '692374052082708480', '0.0']->['4247309302', '692374052082708480', '85.97']
['14075928', '692374052082708480', '0.0']->['407388975', '692374052082708480', '86.02']
['14075928', '692374052082708480', '0.0']->['26974608', '692374052082708480', '86.28']
['14075928', '692374052082708480', '0.0']->['1678415438', '692374052082708480', '86.4']
['14075928', '692374052082708480', '0.0']->['2398838192', '692374052082708480', '86.55']
['14075928', '692374052082708480', '0.0']->['329418567', '692374052082708480', '86.63']
['14075928', '692374052082708480', '0.0']->['1717393110', '692374052082708480', '86.7']
['14075928', '692374052082708480', '0.0']->['4411752141', '692374052082708480', '86.73']
['14075928', '692374052082708480', '0.0']->['51147039', '692374052082708480', '86.77']
['14075928', '692374052082708480', '0.0']->['1616815651', '692374052082708480', '86.9']
['14075928', '692374052082708480', '0.0']->['590605698', '692374052082708480', '86.97']
['14075928', '692374052082708480', '0.0']->['24263640', '692374052082708480', '87.03']
['14075928', '692374052082708480', '0.0']->['2272925402', '692374052082708480', '87.18']
['14075928', '692374052082708480', '0.0']->['59303562', '692374052082708480', '87.33']
['14075928', '692374052082708480', '0.0']->['43270840', '692374052082708480', '87.58']
['176236134', '692374052082708480', '67.55']->['248363444', '692374052082708480', '87.72']
['14075928', '692374052082708480', '0.0']->['4097544552', '692374052082708480', '87.92']
['14075928', '692374052082708480', '0.0']->['58116994', '692374052082708480', '88.07']
['14075928', '692374052082708480', '0.0']->['143634181', '692396296871628800', '88.38']
['14075928', '692374052082708480', '0.0']->['414626265', '692374052082708480', '88.68']
['14075928', '692374052082708480', '0.0']->['2400963750', '692374052082708480', '88.68']
['14075928', '692374052082708480', '0.0']->['1663618568', '692374052082708480', '89.02']
['14075928', '692374052082708480', '0.0']->['2999001847', '692374052082708480', '89.18']
['14075928', '692374052082708480', '0.0']->['1245030043', '692374052082708480', '89.27']
['14075928', '692374052082708480', '0.0']->['45504076', '692374052082708480', '89.35']
['14075928', '692374052082708480', '0.0']->['778590133', '692374052082708480', '89.35']
['1227619796', '692374052082708480', '13.68']->['424312366', '692374052082708480', '89.7']
['14075928', '692374052082708480', '0.0']->['304710740', '692374052082708480', '89.88']
['378812064', '692374052082708480', '23.58']->['333897214', '692374052082708480', '90.05']
['2411716278', '692374052082708480', '19.18']->['10399562', '692374052082708480', '90.22']
['14075928', '692374052082708480', '0.0']->['1519857504', '692396754340196352', '90.22']
['14075928', '692374052082708480', '0.0']->['3151576410', '692374052082708480', '90.3']
['14075928', '692374052082708480', '0.0']->['4834406121', '692374052082708480', '90.38']
['14075928', '692374052082708480', '0.0']->['47272100', '692374052082708480', '90.64']
['14075928', '692374052082708480', '0.0']->['754392240', '692374052082708480', '90.9']
['14075928', '692374052082708480', '0.0']->['432233938', '692374052082708480', '91.0']
['14075928', '692374052082708480', '0.0']->['1146877783', '692374052082708480', '91.03']
['217583171', '692374052082708480', '61.51']->['364630934', '692374052082708480', '91.1']
['14075928', '692374052082708480', '0.0']->['23819817', '692374052082708480', '91.38']
['20690398', '692374052082708480', '4.85']->['377190243', '692374052082708480', '91.83']
['14075928', '692374052082708480', '0.0']->['631217867', '692397170524327936', '91.87']
['14075928', '692374052082708480', '0.0']->['24387379', '692374052082708480', '92.28']
['14075928', '692374052082708480', '0.0']->['3742685123', '692374052082708480', '92.4']
['14075928', '692374052082708480', '0.0']->['2380985493', '692374052082708480', '92.52']
['14075928', '692374052082708480', '0.0']->['560608642', '692374052082708480', '93.01']
['2937814111', '692374052082708480', '56.38']->['985942514', '692374052082708480', '93.25']
['14075928', '692374052082708480', '0.0']->['433794935', '692374052082708480', '93.38']
['14075928', '692374052082708480', '0.0']->['419631988', '692374052082708480', '93.44']
['14075928', '692374052082708480', '0.0']->['226814226', '692374052082708480', '93.5']
['14075928', '692374052082708480', '0.0']->['2616796874', '692374052082708480', '93.72']
['14075928', '692374052082708480', '0.0']->['3074675074', '692374052082708480', '93.95']
['14075928', '692374052082708480', '0.0']->['633360991', '692374052082708480', '94.02']
['14075928', '692374052082708480', '0.0']->['3331969707', '692374052082708480', '94.13']
['14075928', '692374052082708480', '0.0']->['513577449', '692374052082708480', '94.18']
['14075928', '692374052082708480', '0.0']->['766772412', '692374052082708480', '94.23']
['14075928', '692374052082708480', '0.0']->['3339347650', '692374052082708480', '94.52']
['14075928', '692374052082708480', '0.0']->['307643348', '692374052082708480', '94.6']
['14075928', '692374052082708480', '0.0']->['2355400999', '692374052082708480', '95.1']
['14075928', '692374052082708480', '0.0']->['4191626109', '692398003341148160', '95.17']
['14075928', '692374052082708480', '0.0']->['3043463540', '692374052082708480', '95.2']
['14075928', '692374052082708480', '0.0']->['407254544', '692374052082708480', '95.29']
['14075928', '692374052082708480', '0.0']->['1090751773', '692374052082708480', '95.38']
['14075928', '692374052082708480', '0.0']->['758175786', '692374052082708480', '95.45']
['14075928', '692374052082708480', '0.0']->['633823157', '692374052082708480', '95.8']
['14075928', '692374052082708480', '0.0']->['3409484417', '692374052082708480', '95.97']
['14075928', '692374052082708480', '0.0']->['3120024676', '692374052082708480', '96.06']
['14075928', '692374052082708480', '0.0']->['126804360', '692374052082708480', '96.15']
['14075928', '692374052082708480', '0.0']->['581329256', '692374052082708480', '96.17']
['387086744', '692374052082708480', '7.79']->['3385986027', '692374052082708480', '96.66']
['14075928', '692374052082708480', '0.0']->['613228760', '692374052082708480', '97.15']
['14075928', '692374052082708480', '0.0']->['19183879', '692374052082708480', '97.25']
['14075928', '692374052082708480', '0.0']->['259507025', '692374052082708480', '97.4']
['14075928', '692374052082708480', '0.0']->['632434257', '692374052082708480', '97.7']
['14075928', '692374052082708480', '0.0']->['2416403402', '692374052082708480', '98.0']
['538053100', '692374052082708480', '61.53']->['381302581', '692374052082708480', '98.17']
['14075928', '692374052082708480', '0.0']->['271219320', '692374052082708480', '98.47']
['14075928', '692374052082708480', '0.0']->['257562608', '692374052082708480', '98.83']
['2931365098', '692374052082708480', '12.78']->['1580325680', '692374052082708480', '99.47']
['14075928', '692374052082708480', '0.0']->['2200281859', '692374052082708480', '99.8']
['14075928', '692374052082708480', '0.0']->['420564948', '692374052082708480', '99.96']
['14075928', '692374052082708480', '0.0']->['3407254905', '692374052082708480', '100.12']
['14075928', '692374052082708480', '0.0']->['1427432480', '692374052082708480', '100.29']
['513577449', '692374052082708480', '94.18']->['1428680156', '692374052082708480', '100.47']
['14075928', '692374052082708480', '0.0']->['4499234956', '692374052082708480', '100.77']
['420564948', '692374052082708480', '99.96']->['374900318', '692374052082708480', '100.92']
['14075928', '692374052082708480', '0.0']->['491503928', '692374052082708480', '101.07']
['14075928', '692374052082708480', '0.0']->['2573047256', '692374052082708480', '101.63']
['14075928', '692374052082708480', '0.0']->['2575186724', '692374052082708480', '101.79']
['418249795', '692374052082708480', '51.38']->['4746181637', '692374052082708480', '101.95']
['14075928', '692374052082708480', '0.0']->['2770554526', '692374052082708480', '102.13']
['20690398', '692374052082708480', '4.85']->['2315798988', '692374052082708480', '102.73']
['14075928', '692374052082708480', '0.0']->['146468491', '692374052082708480', '103.0']
['14075928', '692374052082708480', '0.0']->['2629685483', '692374052082708480', '103.13']
['14075928', '692374052082708480', '0.0']->['636012378', '692374052082708480', '103.27']
['14075928', '692374052082708480', '0.0']->['1409063594', '692374052082708480', '103.32']
['14075928', '692374052082708480', '0.0']->['198690955', '692374052082708480', '103.76']
['14075928', '692374052082708480', '0.0']->['2472019135', '692374052082708480', '103.98']
['14075928', '692374052082708480', '0.0']->['1945553744', '692374052082708480', '104.2']
['14075928', '692374052082708480', '0.0']->['4766393904', '692374052082708480', '104.73']
['14075928', '692374052082708480', '0.0']->['432074938', '692374052082708480', '105.26']
['20690398', '692374052082708480', '4.85']->['623455089', '692374052082708480', '105.52']
['14075928', '692374052082708480', '0.0']->['617428905', '692374052082708480', '105.78']
['14075928', '692374052082708480', '0.0']->['394965321', '692374052082708480', '106.05']
['1007905262', '692374052082708480', '2.33']->['1475229594', '692374052082708480', '106.32']
['1227619796', '692374052082708480', '13.68']->['16326019', '692374052082708480', '106.82']
['14075928', '692374052082708480', '0.0']->['252278840', '692374052082708480', '107.07']
['14075928', '692374052082708480', '0.0']->['2729411776', '692374052082708480', '107.32']
['14075928', '692374052082708480', '0.0']->['971915384', '692374052082708480', '107.43']
['14075928', '692374052082708480', '0.0']->['3121292179', '692374052082708480', '107.48']
['14075928', '692374052082708480', '0.0']->['22990305', '692374052082708480', '107.65']
['753695616', '692374052082708480', '65.82']->['3191544416', '692374052082708480', '107.73']
['2391569620', '692374052082708480', '85.44']->['1170478795', '692374052082708480', '107.99']
['3537808942', '692374052082708480', '65.61']->['515704495', '692374052082708480', '108.12']
['126804360', '692374052082708480', '96.15']->['2985030608', '692374052082708480', '108.19']
['14075928', '692374052082708480', '0.0']->['3177342310', '692374052082708480', '108.25']
['14075928', '692374052082708480', '0.0']->['3385472771', '692374052082708480', '108.6']
['14075928', '692374052082708480', '0.0']->['18615709', '692374052082708480', '108.63']
['14075928', '692374052082708480', '0.0']->['225144030', '692374052082708480', '108.77']
['14075928', '692374052082708480', '0.0']->['1327616539', '692374052082708480', '108.92']
['14075928', '692374052082708480', '0.0']->['876821070', '692374052082708480', '108.99']
['14075928', '692374052082708480', '0.0']->['848003155', '692374052082708480', '109.07']
['14075928', '692374052082708480', '0.0']->['145512117', '692374052082708480', '109.32']
['14075928', '692374052082708480', '0.0']->['4519013415', '692374052082708480', '109.35']
['14075928', '692374052082708480', '0.0']->['42330346', '692374052082708480', '109.57']
['14075928', '692374052082708480', '0.0']->['457247231', '692374052082708480', '109.63']
['14075928', '692374052082708480', '0.0']->['831921924', '692401669389303809', '109.73']
['14075928', '692374052082708480', '0.0']->['2156085806', '692374052082708480', '109.97']
['14075928', '692374052082708480', '0.0']->['51902112', '692374052082708480', '110.3']
['14075928', '692374052082708480', '0.0']->['2984885245', '692374052082708480', '110.4']
['14075928', '692374052082708480', '0.0']->['2258302026', '692374052082708480', '110.55']
['14075928', '692374052082708480', '0.0']->['3767609356', '692374052082708480', '110.63']
['14075928', '692374052082708480', '0.0']->['21629210', '692374052082708480', '110.7']
['14075928', '692374052082708480', '0.0']->['3373044549', '692374052082708480', '110.83']
['4247309302', '692374052082708480', '85.97']->['1868373204', '692374052082708480', '111.28']
['14075928', '692374052082708480', '0.0']->['237964302', '692374052082708480', '111.72']
['14075928', '692374052082708480', '0.0']->['3006951151', '692374052082708480', '112.02']
['2931365098', '692374052082708480', '12.78']->['2886509320', '692374052082708480', '112.46']
['14075928', '692374052082708480', '0.0']->['1385145799', '692374052082708480', '112.68']
['14075928', '692374052082708480', '0.0']->['4764348882', '692374052082708480', '112.9']
['222690119', '692374052082708480', '8.89']->['2496147259', '692374052082708480', '113.58']
['14075928', '692374052082708480', '0.0']->['218353256', '692374052082708480', '113.93']
['18615709', '692374052082708480', '108.63']->['1975765326', '692374052082708480', '114.11']
['14075928', '692374052082708480', '0.0']->['542220624', '692374052082708480', '114.28']
['14075928', '692374052082708480', '0.0']->['500996174', '692374052082708480', '114.38']
['14075928', '692374052082708480', '0.0']->['779400006', '692374052082708480', '114.7']
['14075928', '692374052082708480', '0.0']->['924272562', '692374052082708480', '114.91']
['14075928', '692374052082708480', '0.0']->['182491402', '692374052082708480', '115.12']
['14075928', '692374052082708480', '0.0']->['262975772', '692374052082708480', '115.52']
['14075928', '692374052082708480', '0.0']->['2811201373', '692374052082708480', '116.08']
['14075928', '692374052082708480', '0.0']->['1170155370', '692374052082708480', '116.35']
['14075928', '692374052082708480', '0.0']->['4110668771', '692374052082708480', '116.49']
['14075928', '692374052082708480', '0.0']->['26303915', '692374052082708480', '116.56']
['854039048', '692374052082708480', '23.04']->['550634927', '692374052082708480', '116.6']
['14075928', '692374052082708480', '0.0']->['727608072', '692374052082708480', '116.62']
['14075928', '692374052082708480', '0.0']->['323469954', '692374052082708480', '116.63']
['14075928', '692374052082708480', '0.0']->['29112635', '692374052082708480', '117.25']
['14075928', '692374052082708480', '0.0']->['4026795383', '692374052082708480', '117.52']
['14075928', '692374052082708480', '0.0']->['3194563705', '692374052082708480', '117.6']
['14075928', '692374052082708480', '0.0']->['20579043', '692374052082708480', '117.69']
['14075928', '692374052082708480', '0.0']->['1520447874', '692374052082708480', '117.78']
['14075928', '692374052082708480', '0.0']->['2503953076', '692374052082708480', '117.92']
['14075928', '692374052082708480', '0.0']->['1966382582', '692374052082708480', '119.1']
['1613312150', '692374052082708480', '63.27']->['1184139254', '692374052082708480', '119.7']
['26303915', '692374052082708480', '116.56']->['44639294', '692374052082708480', '120.0']
['14075928', '692374052082708480', '0.0']->['2758083204', '692374052082708480', '120.3']
['14075928', '692374052082708480', '0.0']->['1155455990', '692374052082708480', '120.52']
['2472019135', '692374052082708480', '103.98']->['1852602234', '692374052082708480', '120.79']
['14075928', '692374052082708480', '0.0']->['3379785526', '692374052082708480', '120.93']
['14075928', '692374052082708480', '0.0']->['241088326', '692374052082708480', '121.07']
['14075928', '692374052082708480', '0.0']->['2211251923', '692374052082708480', '121.15']
['14075928', '692374052082708480', '0.0']->['4755530270', '692374052082708480', '121.52']
['14075928', '692374052082708480', '0.0']->['37084376', '692374052082708480', '122.02']
['2999001847', '692374052082708480', '89.18']->['3033981590', '692374052082708480', '122.57']
['14075928', '692374052082708480', '0.0']->['203783089', '692374052082708480', '123.12']
['14075928', '692374052082708480', '0.0']->['4399466961', '692374052082708480', '123.42']
['14075928', '692374052082708480', '0.0']->['3248569352', '692405163785490432', '123.62']
['152301110', '692374052082708480', '2.99']->['1406112781', '692374052082708480', '123.63']
['14075928', '692374052082708480', '0.0']->['532148422', '692374052082708480', '123.85']
['14075928', '692374052082708480', '0.0']->['1428991975', '692374052082708480', '124.33']
['14075928', '692374052082708480', '0.0']->['2151994315', '692374052082708480', '124.48']
['14075928', '692374052082708480', '0.0']->['27391799', '692374052082708480', '124.67']
['14075928', '692374052082708480', '0.0']->['2969184467', '692374052082708480', '124.68']
['14075928', '692374052082708480', '0.0']->['987808346', '692374052082708480', '125.03']
['14075928', '692374052082708480', '0.0']->['1367582022', '692374052082708480', '125.52']
['14075928', '692374052082708480', '0.0']->['3249245690', '692374052082708480', '125.58']
['14075928', '692374052082708480', '0.0']->['99445999', '692374052082708480', '125.63']
['14075928', '692374052082708480', '0.0']->['2871704148', '692374052082708480', '125.91']
['14075928', '692374052082708480', '0.0']->['302254869', '692374052082708480', '126.18']
['14075928', '692374052082708480', '0.0']->['420734684', '692374052082708480', '126.32']
['2984885245', '692374052082708480', '110.4']->['471316434', '692374052082708480', '126.55']
['14075928', '692374052082708480', '0.0']->['2531919497', '692374052082708480', '126.83']
['14075928', '692374052082708480', '0.0']->['474008214', '692374052082708480', '127.09']
['14075928', '692374052082708480', '0.0']->['34098869', '692374052082708480', '127.35']
['14075928', '692374052082708480', '0.0']->['185846875', '692374052082708480', '127.38']
['14075928', '692374052082708480', '0.0']->['255732839', '692374052082708480', '127.92']
['14075928', '692374052082708480', '0.0']->['113124668', '692374052082708480', '128.47']
['2886509320', '692374052082708480', '112.46']->['3224926965', '692374052082708480', '128.57']
['14075928', '692374052082708480', '0.0']->['1232745924', '692374052082708480', '128.67']
['14075928', '692374052082708480', '0.0']->['369044661', '692374052082708480', '129.23']
['20690398', '692374052082708480', '4.85']->['846431730', '692374052082708480', '129.91']
['3249245690', '692374052082708480', '125.58']->['4497536673', '692374052082708480', '130.25']
['14075928', '692374052082708480', '0.0']->['623044409', '692374052082708480', '130.58']
['4399466961', '692374052082708480', '123.42']->['3877384037', '692374052082708480', '130.77']
['14075928', '692374052082708480', '0.0']->['842588232', '692374052082708480', '130.89']
['14075928', '692374052082708480', '0.0']->['2777083032', '692374052082708480', '130.95']
['14075928', '692374052082708480', '0.0']->['3904845612', '692374052082708480', '131.02']
['14075928', '692374052082708480', '0.0']->['15763411', '692374052082708480', '131.37']
['14075928', '692374052082708480', '0.0']->['3932036718', '692374052082708480', '131.47']
['14075928', '692374052082708480', '0.0']->['378300590', '692374052082708480', '131.53']
['14075928', '692374052082708480', '0.0']->['1180096975', '692374052082708480', '131.6']
['14075928', '692374052082708480', '0.0']->['1064679194', '692374052082708480', '131.63']
['1227619796', '692374052082708480', '13.68']->['20748911', '692374052082708480', '131.76']
['14075928', '692374052082708480', '0.0']->['310057168', '692374052082708480', '131.88']
['14075928', '692374052082708480', '0.0']->['25847884', '692374052082708480', '132.03']
['20748911', '692374052082708480', '131.76']->['625588021', '692374052082708480', '132.32']
['14075928', '692374052082708480', '0.0']->['634649573', '692374052082708480', '132.6']
['483813180', '692374052082708480', '48.42']->['923465906', '692374052082708480', '132.75']
['14075928', '692374052082708480', '0.0']->['2562377185', '692374052082708480', '132.9']
['14075928', '692374052082708480', '0.0']->['822662167', '692374052082708480', '133.45']
['14075928', '692374052082708480', '0.0']->['255667099', '692374052082708480', '134.0']
['942046584', '692374052082708480', '12.48']->['3282125156', '692374052082708480', '134.04']
