['ROOT', 'ROOT', '0.0']->['2883841', '547525843749470208', '0.0']
['2883841', '547525843749470208', '0.0']->['391588313', '549124012748443649', '6350.55']
['2883841', '547525843749470208', '0.0']->['2643343798', '547525843749470208', '6687.3']
['2643343798', '547525843749470208', '6687.3']->['503215574', '547525843749470208', '6688.88']
['2643343798', '547525843749470208', '6687.3']->['2903563947', '547525843749470208', '6702.5']
['2883841', '547525843749470208', '0.0']->['2196235207', '547525843749470208', '6859.43']
['357047549', '547525843749470208', '53.23']->['2485088899', '547525843749470208', '10749.05']
['2883841', '547525843749470208', '0.0']->['472679737', '547525843749470208', '14743.42']
['2883841', '547525843749470208', '0.0']->['1245066314', '547525843749470208', '16892.33']
['2883841', '547525843749470208', '0.0']->['8988262', '547525843749470208', '30933.65']
['2883841', '547525843749470208', '0.0']->['509518560', '547525843749470208', '42062.2']
['509518560', '547525843749470208', '42062.2']->['247983478', '547525843749470208', '42107.7']
