['ROOT', 'ROOT', '0.0']->['5402612', '765141361033109504', '0.0']
['5402612', '765141361033109504', '0.0']->['377105752', '765141361033109504', '474.73']
['5402612', '765141361033109504', '0.0']->['798621098', '765141361033109504', '480.2']
['5402612', '765141361033109504', '0.0']->['257697350', '765141361033109504', '485.18']
['5402612', '765141361033109504', '0.0']->['2716676691', '765141361033109504', '494.2']
['612473', '765141361033109504', '0.89']->['339590662', '765141361033109504', '495.4']
['5402612', '765141361033109504', '0.0']->['186749134', '765141361033109504', '496.65']
['5402612', '765141361033109504', '0.0']->['2802186667', '765141361033109504', '511.8']
['5402612', '765141361033109504', '0.0']->['734080886', '765141361033109504', '520.98']
['5402612', '765141361033109504', '0.0']->['895805400', '765141361033109504', '524.38']
['5402612', '765141361033109504', '0.0']->['241991373', '765141361033109504', '529.43']
['401520270', '765141361033109504', '2.6']->['3025046109', '765141361033109504', '533.32']
['5402612', '765141361033109504', '0.0']->['746040076723978240', '765277250619080704', '539.98']
['5402612', '765141361033109504', '0.0']->['260678763', '765141361033109504', '546.37']
['5402612', '765141361033109504', '0.0']->['427402721', '765141361033109504', '552.05']
['5402612', '765141361033109504', '0.0']->['289789099', '765141361033109504', '554.07']
['5402612', '765141361033109504', '0.0']->['2402247984', '765141361033109504', '554.97']
['5402612', '765141361033109504', '0.0']->['3835421537', '765141361033109504', '555.95']
['5402612', '765141361033109504', '0.0']->['930518431', '765141361033109504', '556.15']
['5402612', '765141361033109504', '0.0']->['1646145848', '765141361033109504', '577.3']
['265902729', '765141361033109504', '0.91']->['392212146', '765141361033109504', '579.58']
['5402612', '765141361033109504', '0.0']->['225588972', '765141361033109504', '582.7']
['5402612', '765141361033109504', '0.0']->['753684957655080960', '765296409516138496', '616.12']
['5402612', '765141361033109504', '0.0']->['721966227992682496', '765141361033109504', '617.75']
['5402612', '765141361033109504', '0.0']->['330279559', '765303181144387586', '643.02']
['5402612', '765141361033109504', '0.0']->['99704566', '765305387973304321', '651.78']
['5402612', '765141361033109504', '0.0']->['590497084', '765308848110305280', '665.53']
['5402612', '765141361033109504', '0.0']->['83349539', '765141361033109504', '667.62']
['5402612', '765141361033109504', '0.0']->['488804019', '765141361033109504', '675.67']
['5402612', '765141361033109504', '0.0']->['1368056846', '765141361033109504', '676.58']
['5402612', '765141361033109504', '0.0']->['160984460', '765141361033109504', '677.85']
['5402612', '765141361033109504', '0.0']->['3982386856', '765141361033109504', '680.15']
['5402612', '765141361033109504', '0.0']->['632374101', '765141361033109504', '689.02']
['30296165', '765141361033109504', '150.44']->['3243992230', '765141361033109504', '694.33']
['5402612', '765141361033109504', '0.0']->['23767944', '765141361033109504', '700.85']
['5402612', '765141361033109504', '0.0']->['2206838185', '765141361033109504', '729.8']
['5402612', '765141361033109504', '0.0']->['715093094836920320', '765141361033109504', '741.17']
['742143', '765141361033109504', '0.87']->['330480394', '765141361033109504', '753.85']
['5402612', '765141361033109504', '0.0']->['2152460449', '765141361033109504', '762.88']
['5402612', '765141361033109504', '0.0']->['212573765', '765141361033109504', '832.9']
['5402612', '765141361033109504', '0.0']->['999036722', '765141361033109504', '843.18']
['5402612', '765141361033109504', '0.0']->['734208243958833152', '765141361033109504', '910.47']
['5402612', '765141361033109504', '0.0']->['406020629', '765141361033109504', '912.32']
['5402612', '765141361033109504', '0.0']->['3170167672', '765379591028535296', '946.65']
['5402612', '765141361033109504', '0.0']->['294559343', '765141361033109504', '984.22']
['5402612', '765141361033109504', '0.0']->['37814698', '765141361033109504', '985.72']
['5402612', '765141361033109504', '0.0']->['2430042923', '765141361033109504', '995.77']
['5402612', '765141361033109504', '0.0']->['3330471820', '765141361033109504', '1026.62']
['5402612', '765141361033109504', '0.0']->['712046071665586177', '765141361033109504', '1039.05']
['5402612', '765141361033109504', '0.0']->['736248885694365696', '765141361033109504', '1058.22']
['5402612', '765141361033109504', '0.0']->['866097356', '765141361033109504', '1071.33']
['5402612', '765141361033109504', '0.0']->['434805533', '765141361033109504', '1082.75']
['5402612', '765141361033109504', '0.0']->['1005959161', '765141361033109504', '1130.93']
['5402612', '765141361033109504', '0.0']->['734189796420030465', '765141361033109504', '1157.9']
['5402612', '765141361033109504', '0.0']->['2754881394', '765141361033109504', '1190.62']
['5402612', '765141361033109504', '0.0']->['4052942122', '765141361033109504', '1202.05']
['5402612', '765141361033109504', '0.0']->['37145328', '765141361033109504', '1204.15']
['5402612', '765141361033109504', '0.0']->['522585774', '765141361033109504', '1208.28']
['5402612', '765141361033109504', '0.0']->['15659240', '765448872860626944', '1221.95']
['5402612', '765141361033109504', '0.0']->['756875398672179201', '765141361033109504', '1225.27']
['5402612', '765141361033109504', '0.0']->['211776502', '765141361033109504', '1277.57']
['19926356', '765141361033109504', '0.15']->['35439079', '765141361033109504', '1283.22']
['5402612', '765141361033109504', '0.0']->['751400323747606528', '765141361033109504', '1299.6']
['5402612', '765141361033109504', '0.0']->['742576433021718530', '765470413140942848', '1307.53']
['5402612', '765141361033109504', '0.0']->['101415372', '765141361033109504', '1331.1']
['1548752377', '765142472163004417', '4.42']->['223745333', '765480329448742912', '1346.95']
['5402612', '765141361033109504', '0.0']->['2240816995', '765482981477773312', '1357.48']
['5402612', '765141361033109504', '0.0']->['2818791815', '765490334977683456', '1386.7']
['5402612', '765141361033109504', '0.0']->['586308227', '765490988353724416', '1389.3']
['5402612', '765141361033109504', '0.0']->['1619989021', '765141361033109504', '1390.85']
['5402612', '765141361033109504', '0.0']->['740680327878807553', '765141361033109504', '1415.5']
['5402612', '765141361033109504', '0.0']->['732704010424188932', '765503062085689344', '1437.28']
['5402612', '765141361033109504', '0.0']->['186700511', '765141361033109504', '1506.82']
['5402612', '765141361033109504', '0.0']->['1379598799', '765141361033109504', '1542.75']
['5402612', '765141361033109504', '0.0']->['82449826', '765141361033109504', '1578.37']
['5402612', '765141361033109504', '0.0']->['3409400920', '765141361033109504', '1618.48']
['5402612', '765141361033109504', '0.0']->['745536340775710720', '765141361033109504', '1761.78']
['5402612', '765141361033109504', '0.0']->['713679992400580608', '765587797222813697', '1773.98']
['5402612', '765141361033109504', '0.0']->['396161198', '765141361033109504', '1787.58']
['5402612', '765141361033109504', '0.0']->['149079351', '765596436092297216', '1808.32']
['5402612', '765141361033109504', '0.0']->['730786246180646912', '765141361033109504', '2121.45']
['5402612', '765141361033109504', '0.0']->['948708523', '765141361033109504', '2173.88']
['5402612', '765141361033109504', '0.0']->['735596543001133056', '765141361033109504', '2236.03']
['5402612', '765141361033109504', '0.0']->['569923351', '765141361033109504', '2684.37']
['5402612', '765141361033109504', '0.0']->['3310264958', '765141361033109504', '2886.35']
['5402612', '765141361033109504', '0.0']->['140592818', '765141361033109504', '2917.02']
['5402612', '765141361033109504', '0.0']->['2757449411', '765141361033109504', '5000.8']
['5402612', '765141361033109504', '0.0']->['2474560057', '765141361033109504', '6814.3']
['5402612', '765141361033109504', '0.0']->['716444266961047552', '765141361033109504', '7557.9']
['5402612', '765141361033109504', '0.0']->['3302168249', '765141361033109504', '7558.55']
