['ROOT', 'ROOT', '0.0']->['95023423', '527162170531151872', '0.0']
['95023423', '527162170531151872', '0.0']->['2384436854', '527162170531151872', '45.58']
['95023423', '527162170531151872', '0.0']->['368904820', '527162170531151872', '45.65']
['95023423', '527162170531151872', '0.0']->['537821631', '527162170531151872', '45.68']
['95023423', '527162170531151872', '0.0']->['1152819163', '527162170531151872', '45.7']
['95023423', '527162170531151872', '0.0']->['210556861', '527162170531151872', '45.71']
['95023423', '527162170531151872', '0.0']->['613896795', '527162170531151872', '45.72']
['95023423', '527162170531151872', '0.0']->['949035696', '527162170531151872', '45.73']
['95023423', '527162170531151872', '0.0']->['256814607', '527162170531151872', '45.75']
['95023423', '527162170531151872', '0.0']->['347773926', '527162170531151872', '45.77']
['95023423', '527162170531151872', '0.0']->['96485815', '527162170531151872', '45.78']
['95023423', '527162170531151872', '0.0']->['2349640187', '527162170531151872', '45.97']
['95023423', '527162170531151872', '0.0']->['270179952', '527162170531151872', '46.06']
['95023423', '527162170531151872', '0.0']->['160448789', '527162170531151872', '46.1']
['95023423', '527162170531151872', '0.0']->['389229976', '527162170531151872', '46.13']
['95023423', '527162170531151872', '0.0']->['541904101', '527162170531151872', '46.14']
['95023423', '527162170531151872', '0.0']->['157650407', '527162170531151872', '46.15']
['95023423', '527162170531151872', '0.0']->['864784645', '527162170531151872', '46.16']
['95023423', '527162170531151872', '0.0']->['1064715618', '527162170531151872', '46.16']
['95023423', '527162170531151872', '0.0']->['1888001029', '527162170531151872', '46.17']
['95023423', '527162170531151872', '0.0']->['298902682', '527173809049059328', '46.25']
['95023423', '527162170531151872', '0.0']->['368137862', '527162170531151872', '46.45']
['2290591605', '527162170531151872', '23.66']->['2481949319', '527162170531151872', '46.51']
['350461516', '527162170531151872', '39.15']->['840585991', '527162170531151872', '46.54']
['95023423', '527162170531151872', '0.0']->['176898228', '527162170531151872', '46.57']
['95023423', '527162170531151872', '0.0']->['380581251', '527162170531151872', '46.77']
['95023423', '527162170531151872', '0.0']->['840585991', '527162170531151872', '46.54']
['95023423', '527162170531151872', '0.0']->['891054276', '527162170531151872', '46.88']
['95023423', '527162170531151872', '0.0']->['433404689', '527162170531151872', '46.93']
['95023423', '527162170531151872', '0.0']->['2607558221', '527162170531151872', '46.96']
['95023423', '527162170531151872', '0.0']->['58237136', '527162170531151872', '46.97']
['95023423', '527162170531151872', '0.0']->['563077940', '527162170531151872', '46.98']
['389229976', '527162170531151872', '46.13']->['355412071', '527162170531151872', '46.98']
['95023423', '527162170531151872', '0.0']->['1314790771', '527162170531151872', '46.98']
['774143502', '527162170531151872', '23.18']->['797564862', '527162170531151872', '47.25']
['95023423', '527162170531151872', '0.0']->['2765861794', '527162170531151872', '47.38']
['95023423', '527162170531151872', '0.0']->['1146006108', '527162170531151872', '47.52']
['95023423', '527162170531151872', '0.0']->['149533361', '527162170531151872', '47.53']
['95023423', '527162170531151872', '0.0']->['1947887191', '527162170531151872', '47.61']
['95023423', '527162170531151872', '0.0']->['169152245', '527162170531151872', '47.68']
['95023423', '527162170531151872', '0.0']->['412006302', '527162170531151872', '47.7']
['840585991', '527162170531151872', '46.54']->['553955106', '527174204844544000', '47.82']
['95023423', '527162170531151872', '0.0']->['352809546', '527162170531151872', '47.88']
['95023423', '527162170531151872', '0.0']->['614874083', '527174240769167361', '47.97']
['456923987', '527162170531151872', '29.96']->['702441380', '527162170531151872', '47.98']
['95023423', '527162170531151872', '0.0']->['568993835', '527162170531151872', '48.02']
['95023423', '527162170531151872', '0.0']->['1190628667', '527162170531151872', '48.04']
['95023423', '527162170531151872', '0.0']->['1496989626', '527162170531151872', '48.06']
['95023423', '527162170531151872', '0.0']->['754327651', '527162170531151872', '48.07']
['95023423', '527162170531151872', '0.0']->['2321629352', '527162170531151872', '48.2']
['95023423', '527162170531151872', '0.0']->['379547044', '527162170531151872', '48.23']
['95023423', '527162170531151872', '0.0']->['321622751', '527162170531151872', '48.38']
['95023423', '527162170531151872', '0.0']->['2840335393', '527162170531151872', '48.46']
['95023423', '527162170531151872', '0.0']->['1499031422', '527162170531151872', '48.53']
['95023423', '527162170531151872', '0.0']->['511432724', '527162170531151872', '48.72']
['95023423', '527162170531151872', '0.0']->['943761908', '527162170531151872', '48.9']
['553955106', '527174204844544000', '47.82']->['840585991', '527162170531151872', '46.54']
['95023423', '527162170531151872', '0.0']->['263290016', '527162170531151872', '48.97']
['95023423', '527162170531151872', '0.0']->['1878033692', '527162170531151872', '49.39']
['229659591', '527173095782899712', '43.42']->['23476731', '527162529806417920', '1.42']
['95023423', '527162170531151872', '0.0']->['2723623888', '527162170531151872', '49.6']
['95023423', '527162170531151872', '0.0']->['319987289', '527162170531151872', '49.71']
['95023423', '527162170531151872', '0.0']->['72056886', '527162170531151872', '49.76']
['95023423', '527162170531151872', '0.0']->['402995600', '527162170531151872', '49.79']
['95023423', '527162170531151872', '0.0']->['911149183', '527162170531151872', '49.8']
['534568487', '527162170531151872', '15.54']->['1353304496', '527162170531151872', '49.82']
['95023423', '527162170531151872', '0.0']->['1643936198', '527174740335525888', '49.95']
['355224228', '527172406751031296', '40.67']->['253528339', '527174787748352001', '50.13']
['95023423', '527162170531151872', '0.0']->['1682028241', '527174792282398720', '50.15']
['419337438', '527162170531151872', '36.05']->['77805889', '527162170531151872', '50.5']
['2233590446', '527162170531151872', '12.4']->['2307713582', '527162170531151872', '50.84']
['95023423', '527162170531151872', '0.0']->['1386313418', '527162170531151872', '51.01']
['95023423', '527162170531151872', '0.0']->['591626723', '527162170531151872', '51.1']
['95023423', '527162170531151872', '0.0']->['1656141234', '527162170531151872', '51.14']
['95023423', '527162170531151872', '0.0']->['2453912441', '527162170531151872', '51.16']
['95023423', '527162170531151872', '0.0']->['342194324', '527162170531151872', '51.17']
['460615867', '527162170531151872', '20.93']->['435467918', '527162170531151872', '51.18']
['95023423', '527162170531151872', '0.0']->['566760578', '527162170531151872', '51.18']
['95023423', '527162170531151872', '0.0']->['1576884728', '527162170531151872', '51.18']
['95023423', '527162170531151872', '0.0']->['2421494689', '527162170531151872', '51.18']
['95023423', '527162170531151872', '0.0']->['359560926', '527162170531151872', '51.18']
['95023423', '527162170531151872', '0.0']->['2249553679', '527162170531151872', '51.18']
['95023423', '527162170531151872', '0.0']->['243214945', '527162170531151872', '51.18']
['95023423', '527162170531151872', '0.0']->['349149628', '527162170531151872', '51.51']
['95023423', '527162170531151872', '0.0']->['631294619', '527162170531151872', '51.67']
['95023423', '527162170531151872', '0.0']->['276532363', '527162170531151872', '51.75']
['95023423', '527162170531151872', '0.0']->['354054605', '527162170531151872', '51.79']
['95023423', '527162170531151872', '0.0']->['2398365184', '527162170531151872', '51.81']
['95023423', '527162170531151872', '0.0']->['520069294', '527162170531151872', '51.83']
['95023423', '527162170531151872', '0.0']->['413654202', '527162170531151872', '51.89']
['380514682', '527162170531151872', '37.54']->['134983626', '527162170531151872', '51.92']
['95023423', '527162170531151872', '0.0']->['222295522', '527162170531151872', '51.94']
['95023423', '527162170531151872', '0.0']->['2377546134', '527162170531151872', '51.95']
['95023423', '527162170531151872', '0.0']->['311041891', '527162170531151872', '52.02']
['95023423', '527162170531151872', '0.0']->['2537303614', '527162170531151872', '52.11']
['95023423', '527162170531151872', '0.0']->['1936448402', '527162170531151872', '52.2']
['95023423', '527162170531151872', '0.0']->['819556268', '527162170531151872', '52.45']
['95023423', '527162170531151872', '0.0']->['1527308497', '527162170531151872', '52.58']
['1576884728', '527162170531151872', '51.18']->['1214102064', '527162170531151872', '52.92']
['95023423', '527162170531151872', '0.0']->['95682916', '527162170531151872', '53.1']
['95023423', '527162170531151872', '0.0']->['100657215', '527162170531151872', '53.18']
['95023423', '527162170531151872', '0.0']->['354694798', '527162170531151872', '53.22']
['95023423', '527162170531151872', '0.0']->['188893247', '527162170531151872', '53.27']
['95023423', '527162170531151872', '0.0']->['2743088631', '527162170531151872', '53.34']
['95023423', '527162170531151872', '0.0']->['2270596661', '527162170531151872', '53.42']
['95023423', '527162170531151872', '0.0']->['1004615773', '527162170531151872', '53.56']
['95023423', '527162170531151872', '0.0']->['342714808', '527162170531151872', '53.63']
['95023423', '527162170531151872', '0.0']->['771987794', '527162170531151872', '53.7']
['95023423', '527162170531151872', '0.0']->['700276795', '527162170531151872', '53.79']
['183346337', '527162170531151872', '21.23']->['451079931', '527175716639870977', '53.82']
['95023423', '527162170531151872', '0.0']->['795696679', '527162170531151872', '53.88']
['95023423', '527162170531151872', '0.0']->['2275741442', '527162170531151872', '54.06']
['95023423', '527162170531151872', '0.0']->['2204097711', '527162170531151872', '54.15']
['95023423', '527162170531151872', '0.0']->['1450666248', '527162170531151872', '54.19']
['398271579', '527162648690176000', '1.9']->['97422405', '527175809606627328', '54.2']
['95023423', '527162170531151872', '0.0']->['2375844139', '527162170531151872', '54.21']
['95023423', '527162170531151872', '0.0']->['341917805', '527175814010667008', '54.22']
['95023423', '527162170531151872', '0.0']->['325940497', '527162170531151872', '54.23']
['147333791', '527162170531151872', '29.05']->['874082137', '527162170531151872', '54.24']
['91016962', '527162170531151872', '40.96']->['64715193', '527162170531151872', '54.25']
['95023423', '527162170531151872', '0.0']->['307011726', '527162170531151872', '54.27']
['95023423', '527162170531151872', '0.0']->['213877696', '527162170531151872', '54.3']
['269491885', '527162170531151872', '6.42']->['1149353702', '527162170531151872', '54.48']
['95023423', '527162170531151872', '0.0']->['152815496', '527162170531151872', '54.58']
['1191613124', '527162170531151872', '8.22']->['572186555', '527162170531151872', '54.62']
['95023423', '527162170531151872', '0.0']->['150473247', '527162170531151872', '54.64']
['95023423', '527162170531151872', '0.0']->['418377304', '527162170531151872', '54.67']
['95023423', '527162170531151872', '0.0']->['1345954002', '527176015987343362', '55.02']
['95023423', '527162170531151872', '0.0']->['2693364129', '527162170531151872', '55.13']
['95023423', '527162170531151872', '0.0']->['265049846', '527162170531151872', '55.35']
['832188324', '527162170531151872', '30.39']->['2866253490', '527162170531151872', '55.47']
['95023423', '527162170531151872', '0.0']->['361318415', '527162170531151872', '55.53']
['95023423', '527162170531151872', '0.0']->['613963022', '527162170531151872', '55.55']
['95023423', '527162170531151872', '0.0']->['547091386', '527162170531151872', '55.57']
['95023423', '527162170531151872', '0.0']->['1633607264', '527162170531151872', '55.58']
['95023423', '527162170531151872', '0.0']->['54237235', '527162170531151872', '55.58']
['95023423', '527162170531151872', '0.0']->['492716525', '527162170531151872', '55.58']
['95023423', '527162170531151872', '0.0']->['1537554168', '527162170531151872', '55.58']
['95023423', '527162170531151872', '0.0']->['896395717', '527162170531151872', '55.62']
['95023423', '527162170531151872', '0.0']->['38144542', '527162170531151872', '55.65']
['95023423', '527162170531151872', '0.0']->['381832363', '527162170531151872', '55.68']
['95023423', '527162170531151872', '0.0']->['557055414', '527162170531151872', '55.73']
['95023423', '527162170531151872', '0.0']->['1881187704', '527162170531151872', '55.73']
['95023423', '527162170531151872', '0.0']->['1544314928', '527162170531151872', '55.8']
['95023423', '527162170531151872', '0.0']->['1167848934', '527162170531151872', '55.97']
['95023423', '527162170531151872', '0.0']->['334336295', '527162170531151872', '56.05']
['95023423', '527162170531151872', '0.0']->['1122696708', '527162170531151872', '56.09']
['95023423', '527162170531151872', '0.0']->['2569612192', '527162170531151872', '56.11']
['95023423', '527162170531151872', '0.0']->['2495652294', '527162170531151872', '56.13']
['95023423', '527162170531151872', '0.0']->['726703819', '527162170531151872', '56.22']
['278785364', '527162170531151872', '20.42']->['261008994', '527162170531151872', '56.24']
['385559846', '527162170531151872', '37.0']->['331493051', '527162170531151872', '56.27']
['95023423', '527162170531151872', '0.0']->['736313365', '527176399061135360', '56.53']
['95023423', '527162170531151872', '0.0']->['29206995', '527162170531151872', '56.98']
['95023423', '527162170531151872', '0.0']->['2863086410', '527162170531151872', '57.34']
['95023423', '527162170531151872', '0.0']->['194384105', '527162170531151872', '57.52']
['95023423', '527162170531151872', '0.0']->['555365102', '527162170531151872', '57.61']
['95023423', '527162170531151872', '0.0']->['1552666020', '527162170531151872', '57.66']
['95023423', '527162170531151872', '0.0']->['2567545601', '527162170531151872', '57.68']
['95023423', '527162170531151872', '0.0']->['104971764', '527162170531151872', '57.69']
['95023423', '527162170531151872', '0.0']->['361433217', '527162170531151872', '57.69']
['95023423', '527162170531151872', '0.0']->['1290067634', '527162170531151872', '57.7']
['217898188', '527162170531151872', '31.22']->['375351053', '527162170531151872', '57.7']
['95023423', '527162170531151872', '0.0']->['408866152', '527162170531151872', '57.7']
['95023423', '527162170531151872', '0.0']->['397593270', '527162170531151872', '57.7']
['95023423', '527162170531151872', '0.0']->['557496630', '527162170531151872', '57.7']
['2340661525', '527162170531151872', '43.59']->['1177298054', '527162170531151872', '57.7']
['25222814', '527162170531151872', '21.94']->['378123034', '527162170531151872', '57.7']
['95023423', '527162170531151872', '0.0']->['29148176', '527162170531151872', '57.7']
['95023423', '527162170531151872', '0.0']->['56023924', '527162170531151872', '57.94']
['95023423', '527162170531151872', '0.0']->['446613275', '527162170531151872', '58.18']
['95023423', '527162170531151872', '0.0']->['968853426', '527162170531151872', '58.34']
['95023423', '527162170531151872', '0.0']->['877949929', '527162170531151872', '58.42']
['95023423', '527162170531151872', '0.0']->['779467514', '527162170531151872', '58.46']
['95023423', '527162170531151872', '0.0']->['80760235', '527162170531151872', '58.5']
['95023423', '527162170531151872', '0.0']->['2312709351', '527177029960347648', '59.05']
['95023423', '527162170531151872', '0.0']->['1499645174', '527162170531151872', '59.23']
['95023423', '527162170531151872', '0.0']->['1924567052', '527177163146272768', '59.57']
['95023423', '527162170531151872', '0.0']->['713388590', '527162170531151872', '59.59']
['95023423', '527162170531151872', '0.0']->['527101014', '527162170531151872', '59.77']
['95023423', '527162170531151872', '0.0']->['558864157', '527162170531151872', '59.86']
['95023423', '527162170531151872', '0.0']->['1233610639', '527162170531151872', '59.93']
['95023423', '527162170531151872', '0.0']->['378142766', '527177252740808704', '59.93']
['95023423', '527162170531151872', '0.0']->['416483173', '527162170531151872', '59.94']
['95023423', '527162170531151872', '0.0']->['744005888', '527162170531151872', '59.94']
['95023423', '527162170531151872', '0.0']->['377683335', '527162170531151872', '59.95']
['95023423', '527162170531151872', '0.0']->['100050663', '527162170531151872', '59.95']
['95023423', '527162170531151872', '0.0']->['235346682', '527162170531151872', '59.95']
['95023423', '527162170531151872', '0.0']->['1539463118', '527162170531151872', '59.95']
['336363377', '527168625862795264', '25.65']->['1012464692', '527177348043767808', '60.3']
['95023423', '527162170531151872', '0.0']->['611116167', '527162170531151872', '60.38']
['95023423', '527162170531151872', '0.0']->['375844246', '527162170531151872', '60.6']
['95023423', '527162170531151872', '0.0']->['175813971', '527162170531151872', '60.71']
['95023423', '527162170531151872', '0.0']->['2636576853', '527162170531151872', '60.76']
['95023423', '527162170531151872', '0.0']->['1659147522', '527162170531151872', '60.79']
['95023423', '527162170531151872', '0.0']->['1928165738', '527162170531151872', '60.8']
['95023423', '527162170531151872', '0.0']->['423147448', '527162170531151872', '60.82']
['95023423', '527162170531151872', '0.0']->['168910416', '527162170531151872', '60.92']
['378142766', '527177252740808704', '59.93']->['92859578', '527162170531151872', '61.25']
['95023423', '527162170531151872', '0.0']->['265218687', '527162170531151872', '61.42']
['1129176416', '527162170531151872', '13.98']->['274246512', '527162170531151872', '61.5']
['95023423', '527162170531151872', '0.0']->['608849879', '527162170531151872', '61.54']
['95023423', '527162170531151872', '0.0']->['2820182920', '527162170531151872', '61.58']
['95023423', '527162170531151872', '0.0']->['178484223', '527177684686999554', '61.65']
['95023423', '527162170531151872', '0.0']->['320268325', '527162170531151872', '61.88']
['30190817', '527162170531151872', '9.82']->['514191122', '527166761490464768', '18.23']
['95023423', '527162170531151872', '0.0']->['373736062', '527162170531151872', '62.02']
['95023423', '527162170531151872', '0.0']->['2704776444', '527162170531151872', '62.17']
['378142766', '527177252740808704', '59.93']->['358018569', '527162170531151872', '62.43']
['95023423', '527162170531151872', '0.0']->['413239390', '527162170531151872', '62.57']
['95023423', '527162170531151872', '0.0']->['602307112', '527162170531151872', '62.63']
['95023423', '527162170531151872', '0.0']->['197897060', '527162170531151872', '62.67']
['178484223', '527177684686999554', '61.65']->['365672628', '527177942330122241', '62.67']
['95023423', '527162170531151872', '0.0']->['166794553', '527162170531151872', '62.68']
['95023423', '527162170531151872', '0.0']->['99902560', '527162170531151872', '62.69']
['95023423', '527162170531151872', '0.0']->['2423629462', '527162170531151872', '62.7']
['95023423', '527162170531151872', '0.0']->['378961734', '527162170531151872', '62.7']
['95023423', '527162170531151872', '0.0']->['68689143', '527162170531151872', '62.7']
['95023423', '527162170531151872', '0.0']->['348164220', '527162170531151872', '62.7']
['95023423', '527162170531151872', '0.0']->['434486620', '527177968268095488', '62.77']
['95023423', '527162170531151872', '0.0']->['206843549', '527162170531151872', '62.92']
['95023423', '527162170531151872', '0.0']->['2875956416', '527162170531151872', '63.04']
['838269907', '527162170531151872', '39.1']->['134748822', '527162170531151872', '63.09']
['95023423', '527162170531151872', '0.0']->['1217215339', '527162170531151872', '63.15']
['95023423', '527162170531151872', '0.0']->['2450748927', '527162170531151872', '63.28']
['95023423', '527162170531151872', '0.0']->['269972090', '527162170531151872', '63.42']
['95023423', '527162170531151872', '0.0']->['2408279570', '527162170531151872', '63.78']
['365672628', '527177942330122241', '62.67']->['178484223', '527177684686999554', '61.65']
['1421405018', '527162170531151872', '14.74']->['1446661476', '527162170531151872', '63.97']
['95023423', '527162170531151872', '0.0']->['1379763542', '527162170531151872', '64.06']
['95023423', '527162170531151872', '0.0']->['498578878', '527162170531151872', '64.1']
['95023423', '527162170531151872', '0.0']->['627161263', '527162170531151872', '64.15']
['95023423', '527162170531151872', '0.0']->['267577197', '527178388356616192', '64.43']
['95023423', '527162170531151872', '0.0']->['98392140', '527162170531151872', '64.89']
['95023423', '527162170531151872', '0.0']->['162812268', '527162170531151872', '65.26']
['95023423', '527162170531151872', '0.0']->['1046952391', '527162170531151872', '65.45']
['95023423', '527162170531151872', '0.0']->['176638430', '527178651201454080', '65.48']
['576483548', '527162170531151872', '28.1']->['446510064', '527162170531151872', '65.54']
['378142766', '527177252740808704', '59.93']->['303815803', '527162170531151872', '65.59']
['160448789', '527162170531151872', '46.1']->['569191153', '527162170531151872', '65.61']
['95023423', '527162170531151872', '0.0']->['220837118', '527162170531151872', '65.62']
['210556861', '527162170531151872', '45.71']->['2300654882', '527162170531151872', '65.63']
['95023423', '527162170531151872', '0.0']->['294926080', '527162170531151872', '65.63']
['95023423', '527162170531151872', '0.0']->['2265965885', '527162170531151872', '65.63']
['95023423', '527162170531151872', '0.0']->['615945937', '527162170531151872', '65.63']
['95023423', '527162170531151872', '0.0']->['499240039', '527162170531151872', '65.67']
['95023423', '527162170531151872', '0.0']->['2283487645', '527162170531151872', '65.7']
['162812268', '527162170531151872', '65.26']->['324152078', '527162170531151872', '66.0']
['95023423', '527162170531151872', '0.0']->['347909086', '527162170531151872', '66.15']
['95023423', '527162170531151872', '0.0']->['607738406', '527162170531151872', '66.3']
['95023423', '527162170531151872', '0.0']->['2227100909', '527162170531151872', '66.4']
['95023423', '527162170531151872', '0.0']->['58221925', '527162170531151872', '66.78']
['95023423', '527162170531151872', '0.0']->['48243185', '527178993184026624', '66.85']
['95023423', '527162170531151872', '0.0']->['572875720', '527162170531151872', '66.99']
['95023423', '527162170531151872', '0.0']->['1209478297', '527162170531151872', '67.29']
['267577197', '527178388356616192', '64.43']->['2470048046', '527179116764999680', '67.33']
['95023423', '527162170531151872', '0.0']->['301151663', '527162170531151872', '67.44']
['437686705', '527162170531151872', '35.65']->['70054793', '527162170531151872', '67.51']
['95023423', '527162170531151872', '0.0']->['2452301248', '527162170531151872', '67.55']
['378142766', '527177252740808704', '59.93']->['56439616', '527162170531151872', '67.56']
['95023423', '527162170531151872', '0.0']->['1072485870', '527162170531151872', '67.57']
['95023423', '527162170531151872', '0.0']->['1604070259', '527162170531151872', '67.58']
['759753714', '527162170531151872', '11.75']->['1666058216', '527162170531151872', '67.58']
['189735853', '527162170531151872', '10.55']->['299377889', '527162170531151872', '67.58']
['95023423', '527162170531151872', '0.0']->['166278414', '527162170531151872', '67.58']
['95023423', '527162170531151872', '0.0']->['598031968', '527162170531151872', '67.58']
['95023423', '527162170531151872', '0.0']->['405760876', '527162170531151872', '67.58']
['95023423', '527162170531151872', '0.0']->['874738404', '527162170531151872', '67.58']
['95023423', '527162170531151872', '0.0']->['1591852928', '527162170531151872', '67.58']
['271172332', '527162170531151872', '26.42']->['908941201', '527162170531151872', '67.88']
['95023423', '527162170531151872', '0.0']->['63332106', '527162170531151872', '68.03']
['95023423', '527162170531151872', '0.0']->['464413364', '527162170531151872', '68.17']
['95023423', '527162170531151872', '0.0']->['359657086', '527162170531151872', '68.18']
['95023423', '527162170531151872', '0.0']->['2869544430', '527162170531151872', '68.75']
['95023423', '527162170531151872', '0.0']->['64514470', '527162170531151872', '68.96']
['95023423', '527162170531151872', '0.0']->['836419080', '527162170531151872', '69.06']
['95023423', '527162170531151872', '0.0']->['151891199', '527162170531151872', '69.11']
['95023423', '527162170531151872', '0.0']->['339483173', '527162170531151872', '69.14']
['95023423', '527162170531151872', '0.0']->['29253287', '527162170531151872', '69.15']
['95023423', '527162170531151872', '0.0']->['561698391', '527162170531151872', '69.17']
['968853426', '527162170531151872', '58.34']->['710210581', '527162170531151872', '69.29']
['95023423', '527162170531151872', '0.0']->['187939637', '527162170531151872', '69.42']
['95023423', '527162170531151872', '0.0']->['369296397', '527162170531151872', '69.47']
['95023423', '527162170531151872', '0.0']->['2797952298', '527162170531151872', '69.5']
['95023423', '527162170531151872', '0.0']->['2762011947', '527162170531151872', '69.53']
['95023423', '527162170531151872', '0.0']->['1153772989', '527162170531151872', '69.65']
['95023423', '527162170531151872', '0.0']->['818088764', '527162170531151872', '69.78']
['95023423', '527162170531151872', '0.0']->['190743779', '527162170531151872', '69.85']
['95023423', '527162170531151872', '0.0']->['726021487', '527162170531151872', '69.92']
['95023423', '527162170531151872', '0.0']->['588533933', '527162170531151872', '70.38']
['95023423', '527162170531151872', '0.0']->['586981829', '527162170531151872', '70.54']
['95023423', '527162170531151872', '0.0']->['275644099', '527162170531151872', '70.62']
['95023423', '527162170531151872', '0.0']->['57973940', '527162170531151872', '70.7']
['95023423', '527162170531151872', '0.0']->['537859554', '527179972860211201', '70.73']
['95023423', '527162170531151872', '0.0']->['68225837', '527162170531151872', '70.78']
['95023423', '527162170531151872', '0.0']->['896437136', '527162170531151872', '70.83']
['95023423', '527162170531151872', '0.0']->['1081859269', '527162170531151872', '70.88']
['95023423', '527162170531151872', '0.0']->['121843244', '527162170531151872', '71.13']
['95023423', '527162170531151872', '0.0']->['2345615128', '527162170531151872', '71.25']
['95023423', '527162170531151872', '0.0']->['857680387', '527162170531151872', '71.31']
['95023423', '527162170531151872', '0.0']->['1280970188', '527162170531151872', '71.37']
['95023423', '527162170531151872', '0.0']->['332103738', '527162170531151872', '71.44']
['95023423', '527162170531151872', '0.0']->['1083286250', '527162170531151872', '71.52']
['95023423', '527162170531151872', '0.0']->['1172636479', '527180167639085056', '71.52']
['48243185', '527178993184026624', '66.85']->['332103738', '527162170531151872', '71.44']
['95023423', '527162170531151872', '0.0']->['1226673224', '527162170531151872', '71.88']
['95023423', '527162170531151872', '0.0']->['61810901', '527162170531151872', '72.05']
['1712548454', '527162170531151872', '7.75']->['1519489195', '527162170531151872', '72.14']
['95023423', '527162170531151872', '0.0']->['199491424', '527162170531151872', '72.23']
['95023423', '527162170531151872', '0.0']->['611903692', '527180385550368768', '72.38']
['95023423', '527162170531151872', '0.0']->['154609604', '527162170531151872', '72.49']
['95023423', '527162170531151872', '0.0']->['456222154', '527162170531151872', '72.62']
['95023423', '527162170531151872', '0.0']->['631346135', '527162170531151872', '72.69']
['95023423', '527162170531151872', '0.0']->['600136246', '527162170531151872', '72.75']
['95023423', '527162170531151872', '0.0']->['252862299', '527162170531151872', '72.94']
['95023423', '527162170531151872', '0.0']->['355289351', '527162170531151872', '73.13']
['95023423', '527162170531151872', '0.0']->['119162256', '527162170531151872', '73.28']
['95023423', '527162170531151872', '0.0']->['2287673449', '527162170531151872', '73.35']
['377683335', '527162170531151872', '59.95']->['405096500', '527162170531151872', '73.42']
['355224228', '527172406751031296', '40.67']->['290049970', '527180662164692993', '73.48']
['95023423', '527162170531151872', '0.0']->['1292480028', '527162170531151872', '73.57']
['715153075', '527162170531151872', '33.22']->['591316990', '527162170531151872', '73.72']
['272420353', '527162170531151872', '36.29']->['359537075', '527162170531151872', '73.87']
['290049970', '527180662164692993', '73.48']->['253528339', '527174787748352001', '50.13']
['95023423', '527162170531151872', '0.0']->['1077791180', '527162170531151872', '74.58']
['95023423', '527162170531151872', '0.0']->['188083365', '527162170531151872', '74.94']
['253528339', '527174787748352001', '50.13']->['290049970', '527180662164692993', '73.48']
['95023423', '527162170531151872', '0.0']->['473532153', '527162170531151872', '75.12']
['95023423', '527162170531151872', '0.0']->['382395078', '527162170531151872', '75.21']
['95023423', '527162170531151872', '0.0']->['259756223', '527162170531151872', '75.26']
['95023423', '527162170531151872', '0.0']->['201033996', '527162170531151872', '75.3']
['22453641', '527163158377820161', '3.92']->['14360183', '527181178256650241', '75.53']
['95023423', '527162170531151872', '0.0']->['349845505', '527162170531151872', '75.57']
['1697535228', '527162542309638144', '1.47']->['554726630', '527181204270088192', '75.63']
['95023423', '527162170531151872', '0.0']->['383825006', '527162170531151872', '75.75']
['95023423', '527162170531151872', '0.0']->['2712416270', '527162170531151872', '76.17']
['95023423', '527162170531151872', '0.0']->['213790827', '527162170531151872', '76.42']
['95023423', '527162170531151872', '0.0']->['121631505', '527162170531151872', '76.67']
['95023423', '527162170531151872', '0.0']->['2347423964', '527162170531151872', '76.96']
['95023423', '527162170531151872', '0.0']->['42412122', '527162170531151872', '77.1']
['95023423', '527162170531151872', '0.0']->['1602936056', '527162170531151872', '77.18']
['95023423', '527162170531151872', '0.0']->['1280951372', '527162170531151872', '77.25']
['95023423', '527162170531151872', '0.0']->['2189873338', '527162170531151872', '77.35']
['95023423', '527162170531151872', '0.0']->['1431161718', '527162170531151872', '77.45']
['377719427', '527162170531151872', '6.9']->['316234848', '527162170531151872', '77.68']
['95023423', '527162170531151872', '0.0']->['1296940105', '527162170531151872', '77.92']
['95023423', '527162170531151872', '0.0']->['75698598', '527162170531151872', '78.14']
['190277032', '527162170531151872', '27.12']->['1008121579', '527162170531151872', '78.25']
['561698391', '527162170531151872', '69.17']->['326949402', '527162170531151872', '78.37']
['95023423', '527162170531151872', '0.0']->['116138517', '527162170531151872', '78.6']
['95023423', '527162170531151872', '0.0']->['76277375', '527162170531151872', '79.25']
['95023423', '527162170531151872', '0.0']->['236065854', '527162170531151872', '79.58']
['95023423', '527162170531151872', '0.0']->['2614527371', '527162170531151872', '79.74']
['316234848', '527162170531151872', '77.68']->['396373312', '527162170531151872', '79.82']
['171996052', '527162170531151872', '12.5']->['227959448', '527162170531151872', '79.86']
['95023423', '527162170531151872', '0.0']->['1112882568', '527162170531151872', '79.88']
['119162256', '527162170531151872', '73.28']->['306433409', '527162170531151872', '79.89']
['252862299', '527162170531151872', '72.94']->['1164853854', '527162170531151872', '79.89']
['95023423', '527162170531151872', '0.0']->['418517866', '527162170531151872', '79.9']
['95023423', '527162170531151872', '0.0']->['190512656', '527162170531151872', '79.98']
['95023423', '527162170531151872', '0.0']->['2526362657', '527162170531151872', '80.07']
['95023423', '527162170531151872', '0.0']->['2300648106', '527162170531151872', '80.12']
['95023423', '527162170531151872', '0.0']->['142020721', '527162170531151872', '80.37']
['95023423', '527162170531151872', '0.0']->['326400571', '527162170531151872', '80.49']
['95023423', '527162170531151872', '0.0']->['297508591', '527162170531151872', '80.62']
