['ROOT', 'ROOT', '0.0']->['14075928', '691351064868732928', '0.0']
['14075928', '691351064868732928', '0.0']->['1601760992', '691351064868732928', '356.42']
['14075928', '691351064868732928', '0.0']->['2555640554', '691351064868732928', '358.47']
['14075928', '691351064868732928', '0.0']->['705566045', '691351064868732928', '361.03']
['14075928', '691351064868732928', '0.0']->['1408987081', '691351064868732928', '367.45']
['14075928', '691351064868732928', '0.0']->['270692909', '691351064868732928', '372.82']
['14075928', '691351064868732928', '0.0']->['2410341169', '691351064868732928', '378.18']
['14075928', '691351064868732928', '0.0']->['496270730', '691351064868732928', '382.38']
['14075928', '691351064868732928', '0.0']->['4765852501', '691351064868732928', '385.27']
['14075928', '691351064868732928', '0.0']->['2375997456', '691351064868732928', '388.17']
['14075928', '691351064868732928', '0.0']->['3362786014', '691351064868732928', '407.42']
['14075928', '691351064868732928', '0.0']->['3183466471', '691351064868732928', '417.08']
['14075928', '691351064868732928', '0.0']->['137681446', '691458413956587520', '426.57']
['14075928', '691351064868732928', '0.0']->['2308917726', '691351064868732928', '429.27']
['198254747', '691351064868732928', '13.62']->['158247399', '691351064868732928', '435.37']
['14075928', '691351064868732928', '0.0']->['157390637', '691351064868732928', '441.47']
['14075928', '691351064868732928', '0.0']->['4194939673', '691351064868732928', '446.22']
['14075928', '691351064868732928', '0.0']->['1072394624', '691351064868732928', '467.5']
['14075928', '691351064868732928', '0.0']->['474396410', '691351064868732928', '476.42']
['14075928', '691351064868732928', '0.0']->['944979529', '691351064868732928', '480.37']
['14075928', '691351064868732928', '0.0']->['1542384680', '691351064868732928', '485.7']
['14075928', '691351064868732928', '0.0']->['222586663', '691351064868732928', '496.48']
['14075928', '691351064868732928', '0.0']->['20217981', '691351064868732928', '518.52']
['14075928', '691351064868732928', '0.0']->['20709055', '691351064868732928', '540.55']
['14075928', '691351064868732928', '0.0']->['3160509600', '691351064868732928', '542.52']
['14075928', '691351064868732928', '0.0']->['565679239', '691351064868732928', '568.03']
['14075928', '691351064868732928', '0.0']->['4843176417', '691351064868732928', '601.15']
['14075928', '691351064868732928', '0.0']->['17064720', '691351064868732928', '611.52']
['14075928', '691351064868732928', '0.0']->['21592056', '691351064868732928', '624.78']
['14075928', '691351064868732928', '0.0']->['24021128', '691351064868732928', '640.03']
['14075928', '691351064868732928', '0.0']->['63305718', '691351064868732928', '643.05']
['14075928', '691351064868732928', '0.0']->['2308713822', '691351064868732928', '661.2']
['14075928', '691351064868732928', '0.0']->['244902899', '691351064868732928', '829.4']
['14075928', '691351064868732928', '0.0']->['25694426', '691351064868732928', '847.15']
['14075928', '691351064868732928', '0.0']->['627842633', '691351064868732928', '913.5']
['14075928', '691351064868732928', '0.0']->['788920452', '691351064868732928', '941.68']
['14075928', '691351064868732928', '0.0']->['3187172564', '691351064868732928', '972.13']
['14075928', '691351064868732928', '0.0']->['1117857612', '691351064868732928', '1002.57']
['14075928', '691351064868732928', '0.0']->['2468323072', '691351064868732928', '1017.27']
['14075928', '691351064868732928', '0.0']->['62974719', '691351064868732928', '1025.53']
['14075928', '691351064868732928', '0.0']->['3301703365', '691351064868732928', '1026.85']
['14075928', '691351064868732928', '0.0']->['612899679', '691351064868732928', '1039.72']
['14075928', '691351064868732928', '0.0']->['1007820216', '691351064868732928', '1063.03']
['14075928', '691351064868732928', '0.0']->['158143713', '691351064868732928', '1073.0']
['14075928', '691351064868732928', '0.0']->['30487687', '691351064868732928', '1084.1']
['14075928', '691351064868732928', '0.0']->['240433799', '691351064868732928', '1114.85']
['14075928', '691351064868732928', '0.0']->['271465485', '691351064868732928', '1125.93']
['14075928', '691351064868732928', '0.0']->['2568383084', '691351064868732928', '1128.18']
['246956939', '691351064868732928', '68.92']->['1097173609', '691351064868732928', '1154.63']
['14075928', '691351064868732928', '0.0']->['2801194557', '691351064868732928', '1157.42']
['14075928', '691351064868732928', '0.0']->['478325525', '691351064868732928', '1169.35']
['14075928', '691351064868732928', '0.0']->['2230176678', '691351064868732928', '1181.28']
['14075928', '691351064868732928', '0.0']->['432233938', '691351064868732928', '1194.4']
['14075928', '691351064868732928', '0.0']->['140281906', '691351064868732928', '1238.83']
['14075928', '691351064868732928', '0.0']->['1583679908', '691351064868732928', '1241.95']
['14075928', '691351064868732928', '0.0']->['1551100567', '691351064868732928', '1250.32']
['14075928', '691351064868732928', '0.0']->['426137290', '691351064868732928', '1268.03']
['14075928', '691351064868732928', '0.0']->['191297537', '691351064868732928', '1291.48']
['14075928', '691351064868732928', '0.0']->['3886208597', '691351064868732928', '1300.17']
['14075928', '691351064868732928', '0.0']->['2151429302', '691351064868732928', '1308.87']
['14075928', '691351064868732928', '0.0']->['4467882852', '691351064868732928', '1315.17']
['14075928', '691351064868732928', '0.0']->['49669474', '691351064868732928', '1317.98']
['14075928', '691351064868732928', '0.0']->['1455189746', '691351064868732928', '1323.77']
['14075928', '691351064868732928', '0.0']->['741304010', '691351064868732928', '1344.23']
['14075928', '691351064868732928', '0.0']->['2371712067', '691351064868732928', '1349.92']
['14075928', '691351064868732928', '0.0']->['361013758', '691691198864584704', '1351.57']
['14075928', '691351064868732928', '0.0']->['322931958', '691351064868732928', '1377.33']
['14075928', '691351064868732928', '0.0']->['387152642', '691351064868732928', '1378.88']
['14075928', '691351064868732928', '0.0']->['3976405847', '691351064868732928', '1415.25']
['14075928', '691351064868732928', '0.0']->['3185200714', '691708176744517633', '1419.03']
['14075928', '691351064868732928', '0.0']->['4026194805', '691351064868732928', '1419.28']
['14075928', '691351064868732928', '0.0']->['402884707', '691351064868732928', '1427.18']
['14075928', '691351064868732928', '0.0']->['378093880', '691351064868732928', '1471.02']
['14075928', '691351064868732928', '0.0']->['4173701054', '691351064868732928', '1477.52']
['14075928', '691351064868732928', '0.0']->['277806403', '691351064868732928', '1488.43']
['14075928', '691351064868732928', '0.0']->['2243176484', '691351064868732928', '1519.98']
['14075928', '691351064868732928', '0.0']->['2551199089', '691351064868732928', '1546.93']
['14075928', '691351064868732928', '0.0']->['1377294451', '691351064868732928', '1565.45']
['14075928', '691351064868732928', '0.0']->['446803007', '691351064868732928', '1574.97']
['14075928', '691351064868732928', '0.0']->['435446809', '691351064868732928', '1576.15']
['14075928', '691351064868732928', '0.0']->['627451819', '691351064868732928', '1636.63']
['14075928', '691351064868732928', '0.0']->['22198201', '691351064868732928', '1643.0']
['14075928', '691351064868732928', '0.0']->['62717604', '691351064868732928', '1711.65']
['14075928', '691351064868732928', '0.0']->['27323117', '691351064868732928', '1722.92']
['14075928', '691351064868732928', '0.0']->['2594856955', '691351064868732928', '1724.97']
['14075928', '691351064868732928', '0.0']->['3338742260', '691351064868732928', '1797.95']
['14075928', '691351064868732928', '0.0']->['2607852555', '691351064868732928', '1800.77']
['14075928', '691351064868732928', '0.0']->['484510159', '691351064868732928', '1803.03']
['14075928', '691351064868732928', '0.0']->['1549002906', '691351064868732928', '1942.42']
['14075928', '691351064868732928', '0.0']->['3188049139', '691351064868732928', '2064.77']
['14075928', '691351064868732928', '0.0']->['14410692', '691351064868732928', '2076.95']
['14075928', '691351064868732928', '0.0']->['775378914', '691351064868732928', '2682.82']
['14075928', '691351064868732928', '0.0']->['52594561', '691351064868732928', '2828.25']
['14075928', '691351064868732928', '0.0']->['939982884', '691351064868732928', '2923.27']
['14075928', '691351064868732928', '0.0']->['34815612', '691351064868732928', '2933.63']
['14075928', '691351064868732928', '0.0']->['2767915761', '691351064868732928', '2943.32']
['14075928', '691351064868732928', '0.0']->['283053942', '691351064868732928', '3053.68']
['14075928', '691351064868732928', '0.0']->['3569445075', '691351064868732928', '3098.27']
['14075928', '691351064868732928', '0.0']->['10822322', '691351064868732928', '3178.92']
['14075928', '691351064868732928', '0.0']->['4649815817', '691351064868732928', '3193.7']
['14075928', '691351064868732928', '0.0']->['2651410860', '691351064868732928', '3205.03']
['14075928', '691351064868732928', '0.0']->['2994726957', '691351064868732928', '3210.28']
['14075928', '691351064868732928', '0.0']->['1384637684', '691351064868732928', '3325.28']
['14075928', '691351064868732928', '0.0']->['2830873346', '691351064868732928', '4035.32']
['14075928', '691351064868732928', '0.0']->['376017412', '691351064868732928', '4062.9']
['14075928', '691351064868732928', '0.0']->['4560702614', '691351064868732928', '4083.81']
['14075928', '691351064868732928', '0.0']->['123528704', '691351064868732928', '4104.72']
['14075928', '691351064868732928', '0.0']->['351004719', '691351064868732928', '4248.95']
['14075928', '691351064868732928', '0.0']->['2861802877', '691351064868732928', '4410.67']
['14075928', '691351064868732928', '0.0']->['4854982839', '692467023209742337', '4434.42']
['14075928', '691351064868732928', '0.0']->['374943182', '691351064868732928', '4576.95']
['14075928', '691351064868732928', '0.0']->['603122366', '691351064868732928', '4617.6']
['14075928', '691351064868732928', '0.0']->['301227819', '691351064868732928', '4740.53']
['14075928', '691351064868732928', '0.0']->['3237808173', '691351064868732928', '4961.88']
['14075928', '691351064868732928', '0.0']->['3148594321', '691351064868732928', '5308.63']
['14075928', '691351064868732928', '0.0']->['138812406', '691351064868732928', '6824.52']
['14075928', '691351064868732928', '0.0']->['4824483598', '691351064868732928', '6990.63']
['14075928', '691351064868732928', '0.0']->['2197438746', '691351064868732928', '7112.0']
['14075928', '691351064868732928', '0.0']->['1935574615', '691351064868732928', '10083.23']
['14075928', '691351064868732928', '0.0']->['63667534', '693924771189383169', '10226.98']
['14075928', '691351064868732928', '0.0']->['438511588', '691351064868732928', '11658.9']
['14075928', '691351064868732928', '0.0']->['1421235756', '691351064868732928', '14516.22']
['14075928', '691351064868732928', '0.0']->['776944530', '691351064868732928', '14530.1']
['3463968012', '691351064868732928', '7.87']->['3462591313', '691351064868732928', '16410.27']
['14075928', '691351064868732928', '0.0']->['16670188', '691351064868732928', '17686.12']
