['ROOT', 'ROOT', '0.0']->['5402612', '689694470779097088', '0.0']
['5402612', '689694470779097088', '0.0']->['2183861262', '689694470779097088', '211.92']
['5402612', '689694470779097088', '0.0']->['351084268', '689694470779097088', '213.07']
['5402612', '689694470779097088', '0.0']->['297719491', '689694470779097088', '214.27']
['5402612', '689694470779097088', '0.0']->['31347185', '689694470779097088', '214.93']
['5402612', '689694470779097088', '0.0']->['773024485', '689694470779097088', '219.51']
['5402612', '689694470779097088', '0.0']->['2173309865', '689694470779097088', '221.8']
['5402612', '689694470779097088', '0.0']->['2235598561', '689694470779097088', '222.94']
['5402612', '689694470779097088', '0.0']->['135028265', '689694470779097088', '223.51']
['5402612', '689694470779097088', '0.0']->['838225136', '689694470779097088', '224.08']
['5402612', '689694470779097088', '0.0']->['595247068', '689694470779097088', '224.58']
['5402612', '689694470779097088', '0.0']->['271045088', '689751495634456576', '226.6']
['3003944373', '689720186140807168', '102.18']->['256511164', '689751916356734976', '228.27']
['5402612', '689694470779097088', '0.0']->['2933181344', '689694470779097088', '229.23']
['5402612', '689694470779097088', '0.0']->['2609640796', '689752676561715201', '231.28']
['5402612', '689694470779097088', '0.0']->['1597773372', '689753554026897408', '234.77']
['5402612', '689694470779097088', '0.0']->['1322848524', '689753749699596289', '235.55']
['5402612', '689694470779097088', '0.0']->['3925258994', '689694470779097088', '238.7']
['5402612', '689694470779097088', '0.0']->['474173517', '689694470779097088', '240.0']
['5402612', '689694470779097088', '0.0']->['2459590153', '689694470779097088', '240.65']
['5402612', '689694470779097088', '0.0']->['1618438266', '689694470779097088', '240.97']
['5402612', '689694470779097088', '0.0']->['297451131', '689694470779097088', '241.3']
['5402612', '689694470779097088', '0.0']->['3693717073', '689694470779097088', '242.96']
['5402612', '689694470779097088', '0.0']->['4751627592', '689694470779097088', '244.62']
['5402612', '689694470779097088', '0.0']->['851310092', '689757060628492288', '248.7']
['5402612', '689694470779097088', '0.0']->['728261533', '689694470779097088', '250.12']
['5402612', '689694470779097088', '0.0']->['144110656', '689694470779097088', '252.87']
['5402612', '689694470779097088', '0.0']->['1058005610', '689694470779097088', '254.24']
['5402612', '689694470779097088', '0.0']->['492278800', '689694470779097088', '254.93']
['5402612', '689694470779097088', '0.0']->['88214777', '689694470779097088', '255.62']
['5402612', '689694470779097088', '0.0']->['379338111', '689758967057244164', '256.28']
['5402612', '689694470779097088', '0.0']->['3217934590', '689694470779097088', '257.7']
['5402612', '689694470779097088', '0.0']->['605694366', '689694470779097088', '259.34']
['5402612', '689694470779097088', '0.0']->['3331289075', '689694470779097088', '260.98']
['5402612', '689694470779097088', '0.0']->['604883440', '689694470779097088', '263.57']
['5402612', '689694470779097088', '0.0']->['561050760', '689694470779097088', '264.87']
['5402612', '689694470779097088', '0.0']->['2693013240', '689694470779097088', '265.52']
['5402612', '689694470779097088', '0.0']->['369465704', '689694470779097088', '266.17']
['5402612', '689694470779097088', '0.0']->['4778240120', '689694470779097088', '267.33']
['5402612', '689694470779097088', '0.0']->['2936979560', '689762063321841665', '268.58']
['5402612', '689694470779097088', '0.0']->['1657124004', '689694470779097088', '269.95']
['5402612', '689694470779097088', '0.0']->['1198252074', '689762568857067520', '270.6']
['5402612', '689694470779097088', '0.0']->['2904485339', '689694470779097088', '271.26']
['5402612', '689694470779097088', '0.0']->['310719117', '689694470779097088', '271.91']
['5402612', '689694470779097088', '0.0']->['298622254', '689694470779097088', '272.57']
['5402612', '689694470779097088', '0.0']->['399714333', '689765152237993984', '280.87']
['1062498002', '689735055774740480', '161.27']->['4740033614', '689765215781543936', '281.12']
['2671155084', '689695871248642049', '5.57']->['4740033614', '689765215781543936', '281.12']
['5402612', '689694470779097088', '0.0']->['747131683', '689769722573950976', '299.02']
['5402612', '689694470779097088', '0.0']->['4651489582', '689773276822945792', '313.15']
['5402612', '689694470779097088', '0.0']->['2148042727', '689773748208144384', '315.02']
['5402612', '689694470779097088', '0.0']->['3198445777', '689694470779097088', '316.54']
['5402612', '689694470779097088', '0.0']->['4637575248', '689694470779097088', '338.53']
['5402612', '689694470779097088', '0.0']->['148568340', '689694470779097088', '349.52']
['5402612', '689694470779097088', '0.0']->['57202087', '689782526269874176', '349.9']
['5402612', '689694470779097088', '0.0']->['3365553357', '689694470779097088', '355.02']
['5402612', '689694470779097088', '0.0']->['131186377', '689694470779097088', '357.77']
['5402612', '689694470779097088', '0.0']->['948708523', '689694470779097088', '359.14']
['5402612', '689694470779097088', '0.0']->['2812269533', '689694470779097088', '359.83']
['5402612', '689694470779097088', '0.0']->['703699774', '689694470779097088', '360.17']
['2985436357', '689694470779097088', '74.49']->['3315708115', '689694470779097088', '360.34']
['5402612', '689694470779097088', '0.0']->['2818344550', '689694470779097088', '360.43']
['5402612', '689694470779097088', '0.0']->['1857314137', '689694470779097088', '360.47']
['5402612', '689694470779097088', '0.0']->['1176640496', '689694470779097088', '360.5']
['5402612', '689694470779097088', '0.0']->['3591928332', '689694470779097088', '360.51']
['5402612', '689694470779097088', '0.0']->['449726770', '689694470779097088', '360.51']
['5402612', '689694470779097088', '0.0']->['164253071', '689694470779097088', '360.51']
['5402612', '689694470779097088', '0.0']->['123242874', '689694470779097088', '360.52']
['5402612', '689694470779097088', '0.0']->['394424997', '689694470779097088', '360.52']
['164253071', '689694470779097088', '360.51']->['3111559017', '689694470779097088', '360.52']
['5402612', '689694470779097088', '0.0']->['452230336', '689694470779097088', '360.52']
['5402612', '689694470779097088', '0.0']->['545147045', '689694470779097088', '360.52']
['5402612', '689694470779097088', '0.0']->['23346365', '689694470779097088', '363.48']
['5402612', '689694470779097088', '0.0']->['40312584', '689694470779097088', '364.95']
['5402612', '689694470779097088', '0.0']->['4559348009', '689694470779097088', '366.43']
['5402612', '689694470779097088', '0.0']->['2948563911', '689786762542059520', '366.73']
['5402612', '689694470779097088', '0.0']->['186749134', '689694470779097088', '373.1']
['5402612', '689694470779097088', '0.0']->['233537776', '689694470779097088', '376.43']
['5402612', '689694470779097088', '0.0']->['80919561', '689694470779097088', '378.1']
['5402612', '689694470779097088', '0.0']->['721424317', '689694470779097088', '378.93']
['5402612', '689694470779097088', '0.0']->['2653612220', '689694470779097088', '379.77']
['5402612', '689694470779097088', '0.0']->['2743172242', '689694470779097088', '386.22']
['5402612', '689694470779097088', '0.0']->['2914541108', '689694470779097088', '392.67']
['5402612', '689694470779097088', '0.0']->['2879536609', '689794819162521601', '398.75']
['5402612', '689694470779097088', '0.0']->['314157950', '689694470779097088', '403.52']
['1062498002', '689735055774740480', '161.27']->['3101939059', '689797355248435200', '408.82']
['5402612', '689694470779097088', '0.0']->['2397108032', '689798079931781120', '411.7']
['5402612', '689694470779097088', '0.0']->['140305919', '689694470779097088', '414.37']
['291199456', '689694470779097088', '2.48']->['49196387', '689694470779097088', '431.29']
['5402612', '689694470779097088', '0.0']->['2907646738', '689803171615674370', '431.93']
['76859485', '689694470779097088', '96.5']->['160831893', '689694470779097088', '439.75']
['5402612', '689694470779097088', '0.0']->['183363391', '689694470779097088', '443.99']
['5402612', '689694470779097088', '0.0']->['749756030', '689694470779097088', '446.1']
['5402612', '689694470779097088', '0.0']->['2879335372', '689694470779097088', '447.16']
['5402612', '689694470779097088', '0.0']->['2417878371', '689694470779097088', '447.69']
['5402612', '689694470779097088', '0.0']->['554384588', '689694470779097088', '447.95']
['5402612', '689694470779097088', '0.0']->['142308031', '689694470779097088', '448.08']
['5402612', '689694470779097088', '0.0']->['895821031', '689694470779097088', '448.22']
['2879335372', '689694470779097088', '447.16']->['4827611062', '689694470779097088', '448.67']
['5402612', '689694470779097088', '0.0']->['1610820068', '689807805210087424', '450.35']
['5402612', '689694470779097088', '0.0']->['4764616480', '689694470779097088', '453.8']
['5402612', '689694470779097088', '0.0']->['17679507', '689694470779097088', '455.5']
['5402612', '689694470779097088', '0.0']->['3021644950', '689694470779097088', '456.43']
['5402612', '689694470779097088', '0.0']->['1360607562', '689694470779097088', '457.2']
['5402612', '689694470779097088', '0.0']->['2463065714', '689694470779097088', '458.18']
['5402612', '689694470779097088', '0.0']->['2882254637', '689694470779097088', '461.08']
['5402612', '689694470779097088', '0.0']->['156679250', '689694470779097088', '462.12']
['576906262', '689694470779097088', '63.81']->['173560170', '689694470779097088', '462.55']
['5402612', '689694470779097088', '0.0']->['3423534013', '689694470779097088', '464.57']
['5402612', '689694470779097088', '0.0']->['3020425427', '689694470779097088', '465.23']
['5402612', '689694470779097088', '0.0']->['2152799365', '689694470779097088', '466.45']
['5402612', '689694470779097088', '0.0']->['149525861', '689694470779097088', '467.47']
['5402612', '689694470779097088', '0.0']->['1044804283', '689694470779097088', '470.25']
['5402612', '689694470779097088', '0.0']->['2266195221', '689694470779097088', '474.37']
['5402612', '689694470779097088', '0.0']->['4827335763', '689694470779097088', '475.05']
['5402612', '689694470779097088', '0.0']->['2803995359', '689694470779097088', '476.17']
['5402612', '689694470779097088', '0.0']->['218719124', '689694470779097088', '499.15']
['5402612', '689694470779097088', '0.0']->['345569560', '689694470779097088', '511.42']
['5402612', '689694470779097088', '0.0']->['3029022808', '689694470779097088', '511.9']
['5402612', '689694470779097088', '0.0']->['19921268', '689694470779097088', '514.53']
['5402612', '689694470779097088', '0.0']->['291873307', '689694470779097088', '514.82']
['5402612', '689694470779097088', '0.0']->['28414572', '689824532173971457', '516.82']
['5402612', '689694470779097088', '0.0']->['576346971', '689694470779097088', '518.12']
['5402612', '689694470779097088', '0.0']->['443163945', '689694470779097088', '520.13']
['2879335372', '689694470779097088', '447.16']->['2881339659', '689694470779097088', '520.5']
['5402612', '689694470779097088', '0.0']->['2409168182', '689826871274508288', '526.12']
['5402612', '689694470779097088', '0.0']->['465083854', '689694470779097088', '549.15']
['5402612', '689694470779097088', '0.0']->['20982700', '689694470779097088', '557.9']
['5402612', '689694470779097088', '0.0']->['2219627232', '689694470779097088', '559.52']
['5402612', '689694470779097088', '0.0']->['4821269445', '689694470779097088', '578.85']
['3021644950', '689694470779097088', '456.43']->['2540596880', '689694470779097088', '589.58']
['5402612', '689694470779097088', '0.0']->['2760825297', '689694470779097088', '591.48']
['5402612', '689694470779097088', '0.0']->['2782852693', '689694470779097088', '595.32']
['5402612', '689694470779097088', '0.0']->['164896276', '689694470779097088', '606.35']
['5402612', '689694470779097088', '0.0']->['913837514', '689694470779097088', '610.92']
['5402612', '689694470779097088', '0.0']->['2234723144', '689694470779097088', '618.27']
['5402612', '689694470779097088', '0.0']->['4107481191', '689694470779097088', '620.83']
['5402612', '689694470779097088', '0.0']->['1450534574', '689694470779097088', '627.0']
['5402612', '689694470779097088', '0.0']->['48438566', '689694470779097088', '628.15']
['5402612', '689694470779097088', '0.0']->['1030843142', '689694470779097088', '632.23']
['5402612', '689694470779097088', '0.0']->['1742930599', '689694470779097088', '635.32']
['5402612', '689694470779097088', '0.0']->['168182337', '689857563647574016', '648.07']
['5402612', '689694470779097088', '0.0']->['414440750', '689694470779097088', '650.93']
['5402612', '689694470779097088', '0.0']->['633652491', '689694470779097088', '651.65']
['5402612', '689694470779097088', '0.0']->['109742089', '689694470779097088', '677.7']
['5402612', '689694470779097088', '0.0']->['306556784', '689694470779097088', '693.82']
['5402612', '689694470779097088', '0.0']->['131042554', '689694470779097088', '709.37']
['5402612', '689694470779097088', '0.0']->['3828337817', '689873408897748992', '711.03']
['5402612', '689694470779097088', '0.0']->['222952479', '689694470779097088', '715.85']
['5402612', '689694470779097088', '0.0']->['2865929988', '689694470779097088', '718.47']
['5402612', '689694470779097088', '0.0']->['266735521', '689694470779097088', '737.15']
['5402612', '689694470779097088', '0.0']->['2694026803', '689884113441013760', '753.57']
['5402612', '689694470779097088', '0.0']->['2983090412', '689694470779097088', '763.6']
['5402612', '689694470779097088', '0.0']->['3815683137', '689694470779097088', '788.37']
['5402612', '689694470779097088', '0.0']->['187964046', '689694470779097088', '824.82']
['723091237', '689694470779097088', '173.53']->['191088611', '689694470779097088', '828.15']
['5402612', '689694470779097088', '0.0']->['1917258516', '689694470779097088', '852.2']
['5402612', '689694470779097088', '0.0']->['3536846357', '689910351807303681', '857.83']
['5402612', '689694470779097088', '0.0']->['404583650', '689694470779097088', '890.87']
['5402612', '689694470779097088', '0.0']->['2342385548', '689694470779097088', '892.42']
['5402612', '689694470779097088', '0.0']->['4763587528', '689924828875325440', '915.37']
['5402612', '689694470779097088', '0.0']->['261153970', '689694470779097088', '928.23']
['5402612', '689694470779097088', '0.0']->['2907401280', '689694470779097088', '940.85']
['5402612', '689694470779097088', '0.0']->['792203142', '689694470779097088', '978.63']
['5402612', '689694470779097088', '0.0']->['25267515', '689694470779097088', '1076.22']
['5402612', '689694470779097088', '0.0']->['4306429637', '689694470779097088', '1110.47']
['5402612', '689694470779097088', '0.0']->['3332172483', '689694470779097088', '1125.57']
['5402612', '689694470779097088', '0.0']->['300802094', '689694470779097088', '1127.68']
['2879335372', '689694470779097088', '447.16']->['1720248943', '689694470779097088', '1137.13']
['5402612', '689694470779097088', '0.0']->['1349852526', '689982792428552196', '1145.68']
['5402612', '689694470779097088', '0.0']->['3244102435', '689694470779097088', '1189.15']
['5402612', '689694470779097088', '0.0']->['4232925735', '689694470779097088', '1193.75']
['5402612', '689694470779097088', '0.0']->['226807121', '689694470779097088', '1233.9']
['5402612', '689694470779097088', '0.0']->['203209540', '690006292816121856', '1239.07']
['5402612', '689694470779097088', '0.0']->['3319151484', '689694470779097088', '1257.12']
['5402612', '689694470779097088', '0.0']->['1524818918', '689694470779097088', '1335.65']
['5402612', '689694470779097088', '0.0']->['3293780483', '690063686443122688', '1467.13']
['5402612', '689694470779097088', '0.0']->['3074896135', '690074694532341762', '1510.87']
['5402612', '689694470779097088', '0.0']->['3198763004', '689694470779097088', '1518.88']
['5402612', '689694470779097088', '0.0']->['4821018747', '689694470779097088', '1589.15']
['5402612', '689694470779097088', '0.0']->['4735186522', '690184294153752579', '1946.38']
['5402612', '689694470779097088', '0.0']->['838787323', '689694470779097088', '1951.08']
['5402612', '689694470779097088', '0.0']->['60689014', '689694470779097088', '1961.17']
['5402612', '689694470779097088', '0.0']->['417700549', '689694470779097088', '2085.72']
['3293780483', '690063686443122688', '1467.13']->['636090118', '690222560777244672', '2098.43']
['5402612', '689694470779097088', '0.0']->['916501088', '689694470779097088', '2316.37']
['5402612', '689694470779097088', '0.0']->['131657767', '689694470779097088', '2339.92']
['5402612', '689694470779097088', '0.0']->['154966325', '689694470779097088', '2522.8']
['5402612', '689694470779097088', '0.0']->['575485613', '689694470779097088', '2524.17']
['5402612', '689694470779097088', '0.0']->['3269457420', '689694470779097088', '2656.47']
['5402612', '689694470779097088', '0.0']->['4745971522', '689694470779097088', '3353.82']
['5402612', '689694470779097088', '0.0']->['186700511', '689694470779097088', '4529.2']
['5402612', '689694470779097088', '0.0']->['1134992502', '690858965333315585', '4627.28']
['5402612', '689694470779097088', '0.0']->['3428628063', '689694470779097088', '4836.55']
['5402612', '689694470779097088', '0.0']->['4835924985', '690954881952256000', '5008.42']
['5402612', '689694470779097088', '0.0']->['2206577581', '689694470779097088', '5264.6']
['5402612', '689694470779097088', '0.0']->['582677444', '689694470779097088', '6220.83']
['5402612', '689694470779097088', '0.0']->['320702253', '689694470779097088', '6642.8']
['5402612', '689694470779097088', '0.0']->['3358147456', '689694470779097088', '6856.4']
['5402612', '689694470779097088', '0.0']->['19314235', '691705047990820864', '7989.32']
['5402612', '689694470779097088', '0.0']->['2205936718', '689694470779097088', '8813.07']
['2205936718', '689694470779097088', '8813.07']->['460934787', '689694470779097088', '8830.63']
['5402612', '689694470779097088', '0.0']->['4785983542', '689694470779097088', '11088.78']
['70902462', '689725136430215168', '121.85']->['4770224251', '693884434227945472', '16649.42']
['5402612', '689694470779097088', '0.0']->['4190566692', '689694470779097088', '17786.28']
['5402612', '689694470779097088', '0.0']->['197926973', '694519334736154624', '19172.28']
['5402612', '689694470779097088', '0.0']->['4506239656', '714333675752722432', '97907.4']
