['ROOT', 'ROOT', '0.0']->['759251', '524976963862429697', '0.0']
['163992822', '524976963862429697', '26.75']->['14577821', '524976963862429697', '36.6']
['759251', '524976963862429697', '0.0']->['128433146', '524976963862429697', '36.71']
['759251', '524976963862429697', '0.0']->['15908741', '524976963862429697', '36.76']
['759251', '524976963862429697', '0.0']->['389465714', '524976963862429697', '36.79']
['759251', '524976963862429697', '0.0']->['384180193', '524976963862429697', '36.8']
['759251', '524976963862429697', '0.0']->['2463065714', '524976963862429697', '36.81']
['759251', '524976963862429697', '0.0']->['296156738', '524976963862429697', '36.81']
['759251', '524976963862429697', '0.0']->['1974222061', '524976963862429697', '36.82']
['759251', '524976963862429697', '0.0']->['2343942986', '524976963862429697', '37.27']
['759251', '524976963862429697', '0.0']->['263920210', '524976963862429697', '37.49']
['824157', '524976963862429697', '35.94']->['821841475', '524976963862429697', '37.6']
['759251', '524976963862429697', '0.0']->['1064418926', '524976963862429697', '37.66']
['759251', '524976963862429697', '0.0']->['360723015', '524976963862429697', '37.69']
['759251', '524976963862429697', '0.0']->['1454823402', '524976963862429697', '37.72']
['759251', '524976963862429697', '0.0']->['2359982942', '524976963862429697', '38.27']
['759251', '524976963862429697', '0.0']->['98360468', '524976963862429697', '38.42']
['759251', '524976963862429697', '0.0']->['805070959', '524976963862429697', '38.58']
['759251', '524976963862429697', '0.0']->['21794771', '524976963862429697', '39.15']
['759251', '524976963862429697', '0.0']->['457692035', '524986829444251648', '39.2']
['759251', '524976963862429697', '0.0']->['146834317', '524976963862429697', '39.43']
['24246706', '524976963862429697', '35.57']->['101508749', '524976963862429697', '39.65']
['759251', '524976963862429697', '0.0']->['1177945357', '524976963862429697', '39.68']
['249887043', '524976963862429697', '6.65']->['743470020', '524976963862429697', '39.7']
['759251', '524976963862429697', '0.0']->['1870082312', '524976963862429697', '39.71']
['759251', '524976963862429697', '0.0']->['1455710156', '524976963862429697', '39.71']
['759251', '524976963862429697', '0.0']->['321074875', '524976963862429697', '39.72']
['759251', '524976963862429697', '0.0']->['175004356', '524976963862429697', '40.1']
['759251', '524976963862429697', '0.0']->['2221742378', '524976963862429697', '40.29']
['759251', '524976963862429697', '0.0']->['726975439', '524976963862429697', '40.39']
['759251', '524976963862429697', '0.0']->['26107093', '524976963862429697', '40.44']
['759251', '524976963862429697', '0.0']->['311524176', '524976963862429697', '40.48']
['759251', '524976963862429697', '0.0']->['58284225', '524976963862429697', '40.83']
['759251', '524976963862429697', '0.0']->['298807407', '524976963862429697', '41.01']
['759251', '524976963862429697', '0.0']->['85468255', '524976963862429697', '41.18']
['15989218', '524976963862429697', '2.14']->['2662104979', '524976963862429697', '41.33']
['759251', '524976963862429697', '0.0']->['618376306', '524976963862429697', '41.47']
['759251', '524976963862429697', '0.0']->['431984523', '524976963862429697', '41.53']
['759251', '524976963862429697', '0.0']->['1661249664', '524976963862429697', '41.6']
['759251', '524976963862429697', '0.0']->['1388664410', '524976963862429697', '41.73']
['759251', '524976963862429697', '0.0']->['244922601', '524976963862429697', '41.87']
['577424215', '524976963862429697', '6.56']->['2267898019', '524976963862429697', '42.23']
['759251', '524976963862429697', '0.0']->['2501883738', '524976963862429697', '42.6']
['759251', '524976963862429697', '0.0']->['130218313', '524976963862429697', '45.1']
['1206279740', '524986077384548353', '36.22']->['77957493', '524978514018447361', '6.17']
['759251', '524976963862429697', '0.0']->['14471282', '524976963862429697', '46.35']
['759251', '524976963862429697', '0.0']->['2451298481', '524988684408741889', '46.57']
['759251', '524976963862429697', '0.0']->['1488958488', '524976963862429697', '46.98']
['759251', '524976963862429697', '0.0']->['1655794694', '524976963862429697', '47.29']
['759251', '524976963862429697', '0.0']->['253299790', '524976963862429697', '47.44']
['759251', '524976963862429697', '0.0']->['506553134', '524976963862429697', '47.52']
['759251', '524976963862429697', '0.0']->['63380850', '524976963862429697', '47.56']
['759251', '524976963862429697', '0.0']->['247376153', '524976963862429697', '47.58']
['584888471', '524976963862429697', '32.48']->['39274599', '524976963862429697', '47.59']
['759251', '524976963862429697', '0.0']->['2268695872', '524976963862429697', '47.6']
['759251', '524976963862429697', '0.0']->['56978361', '524976963862429697', '47.6']
['759251', '524976963862429697', '0.0']->['32634614', '524976963862429697', '47.6']
['759251', '524976963862429697', '0.0']->['48649390', '524976963862429697', '47.6']
['759251', '524976963862429697', '0.0']->['1012190317', '524976963862429697', '47.6']
['978459234', '524976963862429697', '31.47']->['827526266', '524976963862429697', '47.6']
['759251', '524976963862429697', '0.0']->['164973132', '524976963862429697', '47.77']
['38494872', '524976963862429697', '2.5']->['2238437354', '524976963862429697', '47.86']
['759251', '524976963862429697', '0.0']->['370990482', '524976963862429697', '47.95']
['759251', '524976963862429697', '0.0']->['49152138', '524976963862429697', '48.28']
['759251', '524976963862429697', '0.0']->['325326538', '524976963862429697', '48.45']
['759251', '524976963862429697', '0.0']->['2396163398', '524976963862429697', '48.53']
['759251', '524976963862429697', '0.0']->['2230243937', '524976963862429697', '48.58']
['759251', '524976963862429697', '0.0']->['597897122', '524976963862429697', '48.62']
['759251', '524976963862429697', '0.0']->['316615078', '524976963862429697', '48.75']
['759251', '524976963862429697', '0.0']->['19519035', '524976963862429697', '49.05']
['759251', '524976963862429697', '0.0']->['1343331223', '524976963862429697', '49.35']
['157465281', '524976963862429697', '2.33']->['561354234', '524976963862429697', '50.95']
['759251', '524976963862429697', '0.0']->['415388526', '524976963862429697', '51.75']
['415388526', '524976963862429697', '51.75']->['285964383', '524976963862429697', '52.15']
['759251', '524976963862429697', '0.0']->['865375951', '524976963862429697', '52.35']
['759251', '524976963862429697', '0.0']->['27079414', '524976963862429697', '52.45']
['457189799', '524976963862429697', '25.0']->['567328639', '524976963862429697', '52.5']
['759251', '524976963862429697', '0.0']->['17383566', '524976963862429697', '52.52']
['759251', '524976963862429697', '0.0']->['114511150', '524976963862429697', '52.54']
['759251', '524976963862429697', '0.0']->['257136358', '524976963862429697', '52.55']
['457189799', '524976963862429697', '25.0']->['1475320489', '524976963862429697', '53.0']
['759251', '524976963862429697', '0.0']->['192154338', '524976963862429697', '53.23']
['759251', '524976963862429697', '0.0']->['181053074', '524976963862429697', '53.34']
['759251', '524976963862429697', '0.0']->['1184311670', '524976963862429697', '53.45']
['759251', '524976963862429697', '0.0']->['2860890085', '524976963862429697', '53.77']
['77957493', '524978514018447361', '6.17']->['383503763', '524990525452328961', '53.88']
['759251', '524976963862429697', '0.0']->['2806583643', '524976963862429697', '54.1']
['759251', '524976963862429697', '0.0']->['232665500', '524976963862429697', '54.43']
['759251', '524976963862429697', '0.0']->['716089916', '524976963862429697', '54.99']
['759251', '524976963862429697', '0.0']->['64569432', '524990827068538880', '55.08']
['2501883738', '524976963862429697', '42.6']->['1590241411', '524976963862429697', '55.27']
['759251', '524976963862429697', '0.0']->['849540415', '524976963862429697', '55.55']
['759251', '524976963862429697', '0.0']->['361248717', '524976963862429697', '55.6']
['759251', '524976963862429697', '0.0']->['463016227', '524976963862429697', '56.35']
['759251', '524976963862429697', '0.0']->['386329591', '524976963862429697', '56.78']
['759251', '524976963862429697', '0.0']->['1067483766', '524976963862429697', '56.9']
['759251', '524976963862429697', '0.0']->['311359507', '524991336466759682', '57.12']
['759251', '524976963862429697', '0.0']->['2328876373', '524976963862429697', '57.68']
['151754058', '524976963862429697', '9.67']->['394365243', '524976963862429697', '58.07']
['759251', '524976963862429697', '0.0']->['429330793', '524976963862429697', '58.26']
['117899924', '524976963862429697', '31.39']->['313466972', '524976963862429697', '58.45']
['759251', '524976963862429697', '0.0']->['348804306', '524976963862429697', '59.77']
['759251', '524976963862429697', '0.0']->['2802969672', '524976963862429697', '60.42']
['759251', '524976963862429697', '0.0']->['151185187', '524976963862429697', '60.75']
['759251', '524976963862429697', '0.0']->['54655764', '524976963862429697', '60.92']
['759251', '524976963862429697', '0.0']->['36569559', '524976963862429697', '61.0']
['759251', '524976963862429697', '0.0']->['139089363', '524976963862429697', '61.08']
['759251', '524976963862429697', '0.0']->['178444082', '524976963862429697', '61.24']
['759251', '524976963862429697', '0.0']->['1014248527', '524976963862429697', '61.32']
['759251', '524976963862429697', '0.0']->['182847366', '524976963862429697', '61.36']
['117899924', '524976963862429697', '31.39']->['1852246592', '524976963862429697', '61.4']
['759251', '524976963862429697', '0.0']->['85564428', '524976963862429697', '62.92']
['201034694', '524976963862429697', '0.75']->['18905386', '524976963862429697', '63.67']
['759251', '524976963862429697', '0.0']->['806130732', '524976963862429697', '64.05']
['759251', '524976963862429697', '0.0']->['52463253', '524993113996419073', '64.17']
['759251', '524976963862429697', '0.0']->['701316286', '524976963862429697', '64.24']
['759251', '524976963862429697', '0.0']->['38719649', '524976963862429697', '64.34']
['759251', '524976963862429697', '0.0']->['1159390200', '524976963862429697', '64.39']
['759251', '524976963862429697', '0.0']->['56500591', '524976963862429697', '64.41']
['759251', '524976963862429697', '0.0']->['1103469228', '524976963862429697', '64.42']
['759251', '524976963862429697', '0.0']->['845745559', '524976963862429697', '64.43']
['759251', '524976963862429697', '0.0']->['406394467', '524976963862429697', '64.43']
['759251', '524976963862429697', '0.0']->['385023980', '524976963862429697', '64.43']
['759251', '524976963862429697', '0.0']->['252254916', '524976963862429697', '64.43']
['759251', '524976963862429697', '0.0']->['231484688', '524976963862429697', '65.92']
['63380850', '524976963862429697', '47.56']->['73402256', '524976963862429697', '66.66']
['759251', '524976963862429697', '0.0']->['111804137', '524976963862429697', '67.4']
['759251', '524976963862429697', '0.0']->['2563880708', '524976963862429697', '68.08']
['759251', '524976963862429697', '0.0']->['84239821', '524976963862429697', '68.42']
['759251', '524976963862429697', '0.0']->['2760945376', '524994192058355712', '68.45']
['759251', '524976963862429697', '0.0']->['2332754382', '524976963862429697', '68.6']
['759251', '524976963862429697', '0.0']->['48304732', '524994848102027264', '71.07']
['759251', '524976963862429697', '0.0']->['2242304191', '524976963862429697', '71.67']
['759251', '524976963862429697', '0.0']->['535633228', '524976963862429697', '73.13']
['759251', '524976963862429697', '0.0']->['1554102612', '524995417034227712', '73.33']
['759251', '524976963862429697', '0.0']->['23381060', '524976963862429697', '73.86']
['759251', '524976963862429697', '0.0']->['2790767998', '524976963862429697', '74.22']
['759251', '524976963862429697', '0.0']->['1483670964', '524976963862429697', '74.4']
['759251', '524976963862429697', '0.0']->['279626362', '524976963862429697', '74.49']
['759251', '524976963862429697', '0.0']->['210624015', '524976963862429697', '74.54']
['759251', '524976963862429697', '0.0']->['2428434703', '524976963862429697', '74.56']
['759251', '524976963862429697', '0.0']->['34222160', '524976963862429697', '74.57']
['759251', '524976963862429697', '0.0']->['15111207', '524976963862429697', '74.58']
['759251', '524976963862429697', '0.0']->['51570590', '524976963862429697', '74.58']
['759251', '524976963862429697', '0.0']->['51346400', '524976963862429697', '74.58']
['759251', '524976963862429697', '0.0']->['1461192488', '524976963862429697', '74.58']
['759251', '524976963862429697', '0.0']->['40384383', '524976963862429697', '74.58']
['759251', '524976963862429697', '0.0']->['31852548', '524976963862429697', '74.58']
['759251', '524976963862429697', '0.0']->['490391373', '524976963862429697', '74.58']
['759251', '524976963862429697', '0.0']->['1569961117', '524976963862429697', '74.58']
['759251', '524976963862429697', '0.0']->['2434762285', '524976963862429697', '74.58']
['759251', '524976963862429697', '0.0']->['1301340014', '524976963862429697', '74.58']
['759251', '524976963862429697', '0.0']->['71726392', '524976963862429697', '74.85']
['18581346', '524976963862429697', '19.24']->['2759079352', '524976963862429697', '75.2']
['759251', '524976963862429697', '0.0']->['268694894', '524976963862429697', '75.38']
['759251', '524976963862429697', '0.0']->['1522971043', '524976963862429697', '75.55']
['759251', '524976963862429697', '0.0']->['934779786', '524976963862429697', '76.17']
['759251', '524976963862429697', '0.0']->['183657736', '524976963862429697', '76.49']
['746958188', '524976963862429697', '12.88']->['1097479369', '524976963862429697', '76.64']
['759251', '524976963862429697', '0.0']->['1553032242', '524976963862429697', '76.8']
['759251', '524976963862429697', '0.0']->['345824961', '524976963862429697', '77.07']
['48304732', '524994848102027264', '71.07']->['2791044440', '524996377453948928', '77.15']
['759251', '524976963862429697', '0.0']->['248301226', '524976963862429697', '77.33']
['759251', '524976963862429697', '0.0']->['2548634071', '524976963862429697', '77.62']
['759251', '524976963862429697', '0.0']->['2563570755', '524996755793125376', '78.65']
['759251', '524976963862429697', '0.0']->['484416265', '524976963862429697', '78.69']
['759251', '524976963862429697', '0.0']->['172199051', '524996871895269376', '79.1']
['759251', '524976963862429697', '0.0']->['708176525', '524976963862429697', '79.23']
['193706827', '524976963862429697', '12.63']->['268987258', '524976963862429697', '79.5']
['759251', '524976963862429697', '0.0']->['2820180199', '524976963862429697', '79.77']
['759251', '524976963862429697', '0.0']->['2871580388', '524997098354524161', '80.0']
['759251', '524976963862429697', '0.0']->['961379642', '524976963862429697', '81.41']
['759251', '524976963862429697', '0.0']->['417205857', '524997719266705408', '82.47']
['759251', '524976963862429697', '0.0']->['1264483320', '524976963862429697', '83.05']
['759251', '524976963862429697', '0.0']->['133672065', '524976963862429697', '83.28']
['759251', '524976963862429697', '0.0']->['2458227520', '524976963862429697', '83.52']
['759251', '524976963862429697', '0.0']->['205167764', '524976963862429697', '84.03']
['268987258', '524976963862429697', '79.5']->['86581534', '524976963862429697', '84.63']
['759251', '524976963862429697', '0.0']->['2728294481', '524976963862429697', '85.22']
['759251', '524976963862429697', '0.0']->['87459978', '524976963862429697', '85.32']
['759251', '524976963862429697', '0.0']->['2737236203', '524976963862429697', '87.13']
['759251', '524976963862429697', '0.0']->['1398176094', '524976963862429697', '88.03']
['759251', '524976963862429697', '0.0']->['181681736', '524976963862429697', '88.48']
['759251', '524976963862429697', '0.0']->['2227364348', '524976963862429697', '88.93']
['759251', '524976963862429697', '0.0']->['2466493424', '524976963862429697', '89.46']
['759251', '524976963862429697', '0.0']->['18963878', '524976963862429697', '89.72']
['759251', '524976963862429697', '0.0']->['203884967', '524976963862429697', '89.85']
['759251', '524976963862429697', '0.0']->['229279724', '524976963862429697', '89.92']
['759251', '524976963862429697', '0.0']->['1360965306', '524976963862429697', '89.95']
['759251', '524976963862429697', '0.0']->['2802240538', '524976963862429697', '89.98']
['759251', '524976963862429697', '0.0']->['236622220', '524976963862429697', '90.92']
['759251', '524976963862429697', '0.0']->['292003569', '524976963862429697', '91.38']
['759251', '524976963862429697', '0.0']->['185319743', '524976963862429697', '91.62']
['759251', '524976963862429697', '0.0']->['1238841378', '525000018848399361', '91.62']
['759251', '524976963862429697', '0.0']->['30576727', '524976963862429697', '91.73']
['51346400', '524976963862429697', '74.58']->['279140617', '524976963862429697', '91.79']
['759251', '524976963862429697', '0.0']->['2828893503', '524976963862429697', '91.85']
['759251', '524976963862429697', '0.0']->['377116769', '524976963862429697', '93.81']
['759251', '524976963862429697', '0.0']->['1664059166', '524976963862429697', '94.79']
['759251', '524976963862429697', '0.0']->['2365305244', '524976963862429697', '95.28']
['759251', '524976963862429697', '0.0']->['18850083', '524976963862429697', '95.52']
['759251', '524976963862429697', '0.0']->['187318679', '524976963862429697', '95.64']
['759251', '524976963862429697', '0.0']->['354388258', '524976963862429697', '95.71']
['759251', '524976963862429697', '0.0']->['314412653', '524976963862429697', '95.74']
['759251', '524976963862429697', '0.0']->['420053657', '524976963862429697', '95.75']
['759251', '524976963862429697', '0.0']->['419142511', '524976963862429697', '95.77']
['759251', '524976963862429697', '0.0']->['1022387586', '524976963862429697', '96.38']
['759251', '524976963862429697', '0.0']->['346117908', '524976963862429697', '96.69']
['759251', '524976963862429697', '0.0']->['1271553738', '525001344537460736', '96.88']
['759251', '524976963862429697', '0.0']->['1592064553', '524976963862429697', '97.0']
['759251', '524976963862429697', '0.0']->['1051699092', '524976963862429697', '97.47']
['759251', '524976963862429697', '0.0']->['275182746', '524976963862429697', '98.04']
['759251', '524976963862429697', '0.0']->['83013937', '524976963862429697', '98.33']
['759251', '524976963862429697', '0.0']->['380230428', '524976963862429697', '98.62']
['759251', '524976963862429697', '0.0']->['2416089382', '524976963862429697', '99.22']
['759251', '524976963862429697', '0.0']->['1359385122', '524976963862429697', '99.52']
['759251', '524976963862429697', '0.0']->['1063168243', '524976963862429697', '99.67']
['31852548', '524976963862429697', '74.58']->['20706519', '524976963862429697', '99.82']
['759251', '524976963862429697', '0.0']->['633243489', '524976963862429697', '100.12']
['759251', '524976963862429697', '0.0']->['1607344105', '524976963862429697', '100.42']
['759251', '524976963862429697', '0.0']->['31468470', '525002580788019200', '101.78']
['759251', '524976963862429697', '0.0']->['143554382', '524976963862429697', '103.23']
['759251', '524976963862429697', '0.0']->['429601557', '524976963862429697', '104.64']
['759251', '524976963862429697', '0.0']->['1029921091', '524976963862429697', '105.35']
['759251', '524976963862429697', '0.0']->['485139684', '524976963862429697', '105.7']
['759251', '524976963862429697', '0.0']->['57975100', '524976963862429697', '105.87']
['759251', '524976963862429697', '0.0']->['421652044', '524976963862429697', '105.96']
['759251', '524976963862429697', '0.0']->['29019789', '524976963862429697', '106.05']
['759251', '524976963862429697', '0.0']->['369267183', '524976963862429697', '106.92']
['759251', '524976963862429697', '0.0']->['116303349', '524976963862429697', '107.78']
['759251', '524976963862429697', '0.0']->['1052286942', '524976963862429697', '108.08']
['599447263', '524976963862429697', '1.65']->['128687617', '524976963862429697', '109.38']
['759251', '524976963862429697', '0.0']->['42823799', '524976963862429697', '110.03']
['759251', '524976963862429697', '0.0']->['2400465635', '524976963862429697', '110.68']
['759251', '524976963862429697', '0.0']->['2243504739', '525005170124816384', '112.08']
['759251', '524976963862429697', '0.0']->['2411088206', '524976963862429697', '113.48']
['759251', '524976963862429697', '0.0']->['1250007475', '524976963862429697', '114.88']
['759251', '524976963862429697', '0.0']->['2574680224', '524976963862429697', '115.58']
['759251', '524976963862429697', '0.0']->['850095944', '524976963862429697', '115.93']
['759251', '524976963862429697', '0.0']->['2799331786', '524976963862429697', '116.28']
['759251', '524976963862429697', '0.0']->['1608960565', '525006267488944128', '116.43']
['759251', '524976963862429697', '0.0']->['924051535', '524976963862429697', '117.23']
['759251', '524976963862429697', '0.0']->['344741992', '524976963862429697', '117.71']
['759251', '524976963862429697', '0.0']->['603855201', '524976963862429697', '118.18']
['759251', '524976963862429697', '0.0']->['38782537', '524976963862429697', '118.27']
['759251', '524976963862429697', '0.0']->['605031366', '524976963862429697', '119.17']
['759251', '524976963862429697', '0.0']->['1111892258', '524976963862429697', '120.08']
['759251', '524976963862429697', '0.0']->['1004715116', '524976963862429697', '120.45']
['759251', '524976963862429697', '0.0']->['2269391174', '524976963862429697', '120.63']
['759251', '524976963862429697', '0.0']->['158950770', '524976963862429697', '120.82']
['759251', '524976963862429697', '0.0']->['1093214851', '524976963862429697', '120.97']
['759251', '524976963862429697', '0.0']->['57975324', '524976963862429697', '121.12']
['759251', '524976963862429697', '0.0']->['919797793', '524976963862429697', '121.23']
['759251', '524976963862429697', '0.0']->['80698046', '524976963862429697', '122.8']
['759251', '524976963862429697', '0.0']->['42760698', '524976963862429697', '123.58']
['2465102024', '524976963862429697', '0.63']->['917391745', '524976963862429697', '123.97']
['759251', '524976963862429697', '0.0']->['120579465', '524976963862429697', '124.17']
['759251', '524976963862429697', '0.0']->['1126666242', '524976963862429697', '124.37']
['759251', '524976963862429697', '0.0']->['1301405713', '524976963862429697', '125.66']
['158950770', '524976963862429697', '120.82']->['305210051', '524976963862429697', '126.3']
['759251', '524976963862429697', '0.0']->['2270304872', '524976963862429697', '126.63']
['759251', '524976963862429697', '0.0']->['1381166982', '524976963862429697', '126.79']
['759251', '524976963862429697', '0.0']->['102491849', '524976963862429697', '126.87']
['759251', '524976963862429697', '0.0']->['431532829', '524976963862429697', '126.95']
['80698046', '524976963862429697', '122.8']->['264241703', '524976963862429697', '129.39']
['759251', '524976963862429697', '0.0']->['1337362578', '525009822287396864', '130.57']
['759251', '524976963862429697', '0.0']->['197686515', '524976963862429697', '130.61']
['759251', '524976963862429697', '0.0']->['29351987', '524976963862429697', '131.22']
['18718676', '524976963862429697', '0.53']->['22656463', '524976963862429697', '131.53']
['759251', '524976963862429697', '0.0']->['205055499', '524976963862429697', '131.68']
['759251', '524976963862429697', '0.0']->['903357402', '524976963862429697', '131.76']
['1004715116', '524976963862429697', '120.45']->['2456905074', '524976963862429697', '131.8']
['759251', '524976963862429697', '0.0']->['36453553', '524976963862429697', '131.81']
['2456905074', '524976963862429697', '131.8']->['414168918', '524976963862429697', '131.82']
['759251', '524976963862429697', '0.0']->['2871489601', '524976963862429697', '131.83']
['759251', '524976963862429697', '0.0']->['27220530', '524976963862429697', '134.07']
['759251', '524976963862429697', '0.0']->['66495326', '524976963862429697', '135.18']
['157465281', '524976963862429697', '2.33']->['63305718', '524976963862429697', '135.74']
['759251', '524976963862429697', '0.0']->['2562657438', '524976963862429697', '136.02']
['28815213', '524976963862429697', '1.16']->['720136919', '524976963862429697', '136.16']
['80698046', '524976963862429697', '122.8']->['426537685', '524976963862429697', '136.3']
['759251', '524976963862429697', '0.0']->['201631665', '525011436444319745', '136.98']
['759251', '524976963862429697', '0.0']->['1684630814', '524976963862429697', '138.32']
['759251', '524976963862429697', '0.0']->['2827420324', '525012110770962435', '139.67']
['759251', '524976963862429697', '0.0']->['283772708', '525012130157056000', '139.73']
['759251', '524976963862429697', '0.0']->['122255858', '524976963862429697', '141.32']
['759251', '524976963862429697', '0.0']->['17817058', '524976963862429697', '142.82']
['759251', '524976963862429697', '0.0']->['503588573', '524976963862429697', '144.32']
['759251', '524976963862429697', '0.0']->['320579930', '524976963862429697', '145.27']
['759251', '524976963862429697', '0.0']->['178855199', '524976963862429697', '145.74']
['759251', '524976963862429697', '0.0']->['303982135', '525013714970636288', '146.03']
['759251', '524976963862429697', '0.0']->['719720834', '524976963862429697', '147.68']
['759251', '524976963862429697', '0.0']->['167267477', '524976963862429697', '148.42']
['759251', '524976963862429697', '0.0']->['496276859', '524976963862429697', '148.78']
['759251', '524976963862429697', '0.0']->['191288632', '524976963862429697', '149.15']
['759251', '524976963862429697', '0.0']->['2795931064', '525014717560291329', '150.02']
['759251', '524976963862429697', '0.0']->['433440220', '524976963862429697', '155.38']
['759251', '524976963862429697', '0.0']->['273656368', '524976963862429697', '161.6']
['759251', '524976963862429697', '0.0']->['430467939', '524976963862429697', '163.62']
['759251', '524976963862429697', '0.0']->['349845280', '525018241719369728', '164.02']
['759251', '524976963862429697', '0.0']->['297461312', '525020000219062272', '171.02']
['759251', '524976963862429697', '0.0']->['974496548', '524976963862429697', '173.84']
['759251', '524976963862429697', '0.0']->['90828544', '524976963862429697', '178.95']
['759251', '524976963862429697', '0.0']->['34290630', '525022150252855296', '179.55']
['759251', '524976963862429697', '0.0']->['181614859', '524976963862429697', '181.51']
['759251', '524976963862429697', '0.0']->['253662981', '524976963862429697', '182.79']
['759251', '524976963862429697', '0.0']->['22607317', '524976963862429697', '183.43']
['759251', '524976963862429697', '0.0']->['109958364', '524976963862429697', '183.75']
['759251', '524976963862429697', '0.0']->['119188391', '524976963862429697', '183.91']
['759251', '524976963862429697', '0.0']->['53818263', '524976963862429697', '183.99']
['759251', '524976963862429697', '0.0']->['15480029', '524976963862429697', '184.03']
['759251', '524976963862429697', '0.0']->['2710759478', '524976963862429697', '184.07']
['759251', '524976963862429697', '0.0']->['350184577', '524976963862429697', '190.85']
['759251', '524976963862429697', '0.0']->['15968617', '524976963862429697', '194.24']
['759251', '524976963862429697', '0.0']->['17015160', '525026163593203712', '195.5']
['759251', '524976963862429697', '0.0']->['176356686', '524976963862429697', '195.94']
['759251', '524976963862429697', '0.0']->['1084024586', '524976963862429697', '196.79']
['759251', '524976963862429697', '0.0']->['32767923', '524976963862429697', '197.21']
['759251', '524976963862429697', '0.0']->['32346604', '525026611058728961', '197.28']
['32767923', '524976963862429697', '197.21']->['542597451', '524976963862429697', '197.42']
['32767923', '524976963862429697', '197.21']->['25421815', '524976963862429697', '197.53']
['759251', '524976963862429697', '0.0']->['173869914', '524976963862429697', '197.63']
['759251', '524976963862429697', '0.0']->['2329662108', '524976963862429697', '198.6']
['759251', '524976963862429697', '0.0']->['19648890', '525027144611950592', '199.4']
['759251', '524976963862429697', '0.0']->['2501285818', '524976963862429697', '199.67']
['759251', '524976963862429697', '0.0']->['53803089', '524976963862429697', '202.78']
['759251', '524976963862429697', '0.0']->['17268481', '524976963862429697', '204.57']
['157465281', '524976963862429697', '2.33']->['226022245', '524976963862429697', '204.67']
['759251', '524976963862429697', '0.0']->['541716841', '524976963862429697', '205.48']
['32767923', '524976963862429697', '197.21']->['363417115', '524976963862429697', '206.52']
['759251', '524976963862429697', '0.0']->['68163467', '524976963862429697', '210.33']
['759251', '524976963862429697', '0.0']->['589665106', '524976963862429697', '210.67']
['759251', '524976963862429697', '0.0']->['342588207', '524976963862429697', '211.38']
['157465281', '524976963862429697', '2.33']->['2335961540', '524976963862429697', '213.37']
['759251', '524976963862429697', '0.0']->['177401267', '524976963862429697', '214.17']
['759251', '524976963862429697', '0.0']->['22301284', '524976963862429697', '214.98']
['759251', '524976963862429697', '0.0']->['24939930', '524976963862429697', '218.58']
['17268481', '524976963862429697', '204.57']->['388466657', '524976963862429697', '219.65']
['759251', '524976963862429697', '0.0']->['33261250', '524976963862429697', '227.57']
['759251', '524976963862429697', '0.0']->['325676139', '524976963862429697', '241.12']
['759251', '524976963862429697', '0.0']->['364202773', '525038385539592192', '244.07']
['759251', '524976963862429697', '0.0']->['76296805', '524976963862429697', '244.42']
['759251', '524976963862429697', '0.0']->['134857057', '524976963862429697', '245.4']
['759251', '524976963862429697', '0.0']->['246050962', '524976963862429697', '246.27']
['759251', '524976963862429697', '0.0']->['2290848505', '524976963862429697', '247.07']
['759251', '524976963862429697', '0.0']->['104010758', '524976963862429697', '249.35']
['759251', '524976963862429697', '0.0']->['597887656', '524976963862429697', '254.52']
['759251', '524976963862429697', '0.0']->['1278879188', '524976963862429697', '257.38']
['759251', '524976963862429697', '0.0']->['1884763790', '524976963862429697', '261.53']
['759251', '524976963862429697', '0.0']->['15220853', '524976963862429697', '268.22']
['759251', '524976963862429697', '0.0']->['475598338', '524976963862429697', '269.22']
['759251', '524976963862429697', '0.0']->['1468111922', '524976963862429697', '271.28']
['759251', '524976963862429697', '0.0']->['441310201', '524976963862429697', '276.68']
['759251', '524976963862429697', '0.0']->['265024347', '524976963862429697', '277.18']
['759251', '524976963862429697', '0.0']->['155885212', '524976963862429697', '278.35']
['759251', '524976963862429697', '0.0']->['133695690', '524976963862429697', '285.9']
['759251', '524976963862429697', '0.0']->['470295984', '524976963862429697', '287.13']
['2182644831', '524976963862429697', '16.29']->['1199818374', '524976963862429697', '288.58']
['441310201', '524976963862429697', '276.68']->['1084024586', '524976963862429697', '196.79']
['759251', '524976963862429697', '0.0']->['592366794', '524976963862429697', '289.83']
['759251', '524976963862429697', '0.0']->['580016491', '524976963862429697', '291.75']
['759251', '524976963862429697', '0.0']->['2792666025', '525050412404338688', '291.85']
['759251', '524976963862429697', '0.0']->['101619440', '524976963862429697', '293.47']
['759251', '524976963862429697', '0.0']->['459543389', '524976963862429697', '294.82']
['759251', '524976963862429697', '0.0']->['1147276890', '524976963862429697', '300.98']
['759251', '524976963862429697', '0.0']->['2347660859', '524976963862429697', '301.15']
['759251', '524976963862429697', '0.0']->['610463927', '524976963862429697', '304.32']
['759251', '524976963862429697', '0.0']->['237009252', '524976963862429697', '306.47']
['759251', '524976963862429697', '0.0']->['2427200697', '524976963862429697', '306.65']
['759251', '524976963862429697', '0.0']->['1240110439', '524976963862429697', '309.67']
['759251', '524976963862429697', '0.0']->['392475579', '524976963862429697', '309.75']
['759251', '524976963862429697', '0.0']->['297024764', '524976963862429697', '309.93']
['759251', '524976963862429697', '0.0']->['1535398082', '524976963862429697', '311.42']
