['ROOT', 'ROOT', '0.0']->['15249499', '499683602452717569', '0.0']
['15249499', '499683602452717569', '0.0']->['458730117', '499683602452717569', '1006.72']
['15249499', '499683602452717569', '0.0']->['429628586', '499683602452717569', '1006.74']
['15249499', '499683602452717569', '0.0']->['876772897', '499683602452717569', '1006.75']
['15249499', '499683602452717569', '0.0']->['14762984', '499937010233405440', '1006.95']
['594454673', '499683602452717569', '59.59']->['853803781', '499683602452717569', '1013.37']
['20951512', '499683602452717569', '1003.4']->['35227551', '499683602452717569', '1013.7']
['426455153', '499683602452717569', '1004.15']->['217135274', '499683602452717569', '1017.17']
['15268600', '499683602452717569', '415.27']->['1547254692', '499683602452717569', '1018.91']
['19919537', '499683602452717569', '124.83']->['23512684', '499683602452717569', '1019.78']
['20951512', '499683602452717569', '1003.4']->['9332442', '499683602452717569', '1020.22']
['40684090', '499683602452717569', '85.78']->['14533800', '499683602452717569', '1020.43']
['20951512', '499683602452717569', '1003.4']->['250767870', '499683602452717569', '1020.54']
['9427202', '499683602452717569', '1004.13']->['16419426', '499683602452717569', '1020.6']
['9427202', '499683602452717569', '1004.13']->['21613312', '499683602452717569', '1020.62']
['15249499', '499683602452717569', '0.0']->['73927758', '499683602452717569', '1020.64']
['174285518', '499683602452717569', '7.3']->['16067753', '499683602452717569', '1020.64']
['20951512', '499683602452717569', '1003.4']->['953225486', '499683602452717569', '1020.65']
['40684090', '499683602452717569', '85.78']->['382180211', '499683602452717569', '1020.65']
['287254852', '499683602452717569', '418.55']->['16051287', '499683602452717569', '1020.65']
['876585518', '499683602452717569', '59.71']->['14778861', '499683602452717569', '1020.65']
['15249499', '499683602452717569', '0.0']->['14189338', '499683602452717569', '1020.65']
['1316829918', '499683602452717569', '998.14']->['116306446', '499683602452717569', '1020.65']
['20951512', '499683602452717569', '1003.4']->['21531060', '499683602452717569', '1020.65']
['15249499', '499683602452717569', '0.0']->['37499343', '499683602452717569', '1025.3']
['116306446', '499683602452717569', '1020.65']->['49391161', '499683602452717569', '1025.33']
['382180211', '499683602452717569', '1020.65']->['189293571', '499683602452717569', '1027.66']
['15249499', '499683602452717569', '0.0']->['77876990', '499683602452717569', '1028.83']
['15249499', '499683602452717569', '0.0']->['23628440', '499683602452717569', '1029.42']
['20951512', '499683602452717569', '1003.4']->['106211571', '499683602452717569', '1029.71']
['594454673', '499683602452717569', '59.59']->['288489828', '499683602452717569', '1029.85']
['15249499', '499683602452717569', '0.0']->['81898149', '499683602452717569', '1029.93']
['174285518', '499683602452717569', '7.3']->['331895668', '499683602452717569', '1029.96']
['15249499', '499683602452717569', '0.0']->['88826456', '499683602452717569', '1029.98']
['193365375', '499683602452717569', '124.83']->['489379908', '499683602452717569', '1029.99']
['20951512', '499683602452717569', '1003.4']->['456817557', '499683602452717569', '1030.0']
['88826456', '499683602452717569', '1029.98']->['29870455', '499683602452717569', '1030.0']
['20951512', '499683602452717569', '1003.4']->['48707645', '499683602452717569', '1030.0']
['71129458', '499683602452717569', '221.57']->['240927396', '499683602452717569', '1030.0']
['20951512', '499683602452717569', '1003.4']->['18616847', '499683602452717569', '1030.0']
['342170721', '499683602452717569', '10.89']->['39487202', '499683602452717569', '1030.0']
['467774585', '499683602452717569', '59.7']->['2150280847', '499683602452717569', '1030.64']
['342170721', '499683602452717569', '10.89']->['22415679', '499683602452717569', '1030.96']
['15249499', '499683602452717569', '0.0']->['42538399', '499683602452717569', '1031.12']
['40684090', '499683602452717569', '85.78']->['360738490', '499683602452717569', '1031.2']
['20951512', '499683602452717569', '1003.4']->['67360574', '499683602452717569', '1031.24']
['15249499', '499683602452717569', '0.0']->['114336737', '499683602452717569', '1031.28']
['20951512', '499683602452717569', '1003.4']->['19187914', '499683602452717569', '1031.77']
['2150280847', '499683602452717569', '1030.64']->['1616068754', '499683602452717569', '1032.01']
['20951512', '499683602452717569', '1003.4']->['2352653227', '499683602452717569', '1032.25']
['217135274', '499683602452717569', '1017.17']->['33752783', '499683602452717569', '1033.58']
['20951512', '499683602452717569', '1003.4']->['279623852', '499683602452717569', '1034.25']
['20951512', '499683602452717569', '1003.4']->['38459536', '499683602452717569', '1034.92']
['40684090', '499683602452717569', '85.78']->['1874836183', '499683602452717569', '1036.75']
['40684090', '499683602452717569', '85.78']->['89062879', '499683602452717569', '1037.67']
['228365138', '499683602452717569', '1004.06']->['15120306', '499683602452717569', '1038.58']
['208422641', '499683602452717569', '85.78']->['170309471', '499683602452717569', '1041.78']
['40684090', '499683602452717569', '85.78']->['378233623', '499683602452717569', '1043.38']
['20951512', '499683602452717569', '1003.4']->['47698668', '499683602452717569', '1044.98']
['15249499', '499683602452717569', '0.0']->['857516258', '499683602452717569', '1045.12']
['9427202', '499683602452717569', '1004.13']->['15587800', '499683602452717569', '1054.58']
['14149199', '499683602452717569', '999.98']->['114299369', '499683602452717569', '1059.3']
['16067753', '499683602452717569', '1020.64']->['415358689', '499683602452717569', '1061.67']
['434356427', '499683602452717569', '938.74']->['322783968', '499683602452717569', '1064.03']
['18788414', '499683602452717569', '428.93']->['192485372', '499683602452717569', '1065.92']
['15249499', '499683602452717569', '0.0']->['1682121170', '499683602452717569', '1073.33']
['876772897', '499683602452717569', '1006.75']->['50841706', '499683602452717569', '1076.23']
['20951512', '499683602452717569', '1003.4']->['47773868', '499683602452717569', '1077.47']
['15249499', '499683602452717569', '0.0']->['936242353', '499683602452717569', '1083.33']
['40684090', '499683602452717569', '85.78']->['25942261', '499683602452717569', '1085.1']
['217135274', '499683602452717569', '1017.17']->['294922429', '499683602452717569', '1089.18']
['20951512', '499683602452717569', '1003.4']->['2459844133', '499683602452717569', '1094.77']
['193365375', '499683602452717569', '124.83']->['15169169', '499683602452717569', '1099.57']
['40684090', '499683602452717569', '85.78']->['190843457', '499683602452717569', '1102.87']
['35511504', '499683602452717569', '94.58']->['962777100', '499683602452717569', '1118.23']
['40684090', '499683602452717569', '85.78']->['23587585', '499683602452717569', '1121.27']
['137812432', '499683602452717569', '221.56']->['28663631', '499683602452717569', '1121.52']
['962777100', '499683602452717569', '1118.23']->['2612921178', '499683602452717569', '1122.17']
['15249499', '499683602452717569', '0.0']->['390514627', '499683602452717569', '1125.55']
['390514627', '499683602452717569', '1125.55']->['67409590', '499683602452717569', '1125.87']
['40684090', '499683602452717569', '85.78']->['221797981', '499683602452717569', '1128.05']
['170309471', '499683602452717569', '1041.78']->['558686211', '499683602452717569', '1133.88']
['15249499', '499683602452717569', '0.0']->['2185482716', '499683602452717569', '1165.62']
['66882176', '499683602452717569', '998.66']->['24417526', '499683602452717569', '1174.25']
['20951512', '499683602452717569', '1003.4']->['48524181', '499683602452717569', '1202.97']
['20951512', '499683602452717569', '1003.4']->['191677273', '499683602452717569', '1260.78']
['348264459', '499683602452717569', '475.74']->['1217144322', '499683602452717569', '1272.05']
['82013575', '499683602452717569', '94.58']->['2229350657', '499683602452717569', '1352.68']
['15249499', '499683602452717569', '0.0']->['161455534', '499683602452717569', '1458.85']
['9427202', '499683602452717569', '1004.13']->['988730478', '499683602452717569', '1517.95']
['40684090', '499683602452717569', '85.78']->['268028222', '499683602452717569', '1554.27']
['15249499', '499683602452717569', '0.0']->['24466090', '499683602452717569', '1583.85']
['24466090', '499683602452717569', '1583.85']->['1648190886', '499683602452717569', '1584.37']
['15249499', '499683602452717569', '0.0']->['34123611', '499683602452717569', '1584.5']
['15249499', '499683602452717569', '0.0']->['328135298', '499683602452717569', '1584.53']
['170547167', '499683602452717569', '3.47']->['22022646', '499683602452717569', '1584.65']
['20823880', '499683602452717569', '94.58']->['244285364', '499683602452717569', '1585.07']
['40684090', '499683602452717569', '85.78']->['16715931', '499683602452717569', '1585.1']
['15249499', '499683602452717569', '0.0']->['222351047', '499683602452717569', '1585.13']
['28543715', '499683602452717569', '94.57']->['201377228', '499683602452717569', '1585.8']
['15249499', '499683602452717569', '0.0']->['31282286', '499683602452717569', '1587.68']
['174285518', '499683602452717569', '7.3']->['1605025920', '499683602452717569', '1589.8']
['165067277', '499683602452717569', '124.83']->['222987791', '499683602452717569', '1591.97']
['40684090', '499683602452717569', '85.78']->['88097166', '499683602452717569', '1592.8']
['594454673', '499683602452717569', '59.59']->['632383913', '499683602452717569', '1593.03']
['170547167', '499683602452717569', '3.47']->['155477349', '499683602452717569', '1599.8']
['594454673', '499683602452717569', '59.59']->['332273258', '499683602452717569', '1600.15']
['594454673', '499683602452717569', '59.59']->['20392747', '499683602452717569', '1600.43']
['594454673', '499683602452717569', '59.59']->['359211782', '499683602452717569', '1601.48']
['359211782', '499683602452717569', '1601.48']->['783178477', '499683602452717569', '1602.17']
['15249499', '499683602452717569', '0.0']->['1368002737', '499683602452717569', '1602.17']
['427062600', '499683602452717569', '663.81']->['269636688', '499683602452717569', '1602.17']
['467774585', '499683602452717569', '59.7']->['111820360', '499683602452717569', '1603.02']
['174285518', '499683602452717569', '7.3']->['169846687', '499683602452717569', '1604.55']
['15249499', '499683602452717569', '0.0']->['350886710', '499683602452717569', '1604.95']
['15249499', '499683602452717569', '0.0']->['498955182', '499683602452717569', '1607.38']
['376109186', '499683602452717569', '417.46']->['336453503', '499683602452717569', '1608.82']
['40684090', '499683602452717569', '85.78']->['24253', '499683602452717569', '1613.18']
['40684090', '499683602452717569', '85.78']->['63840109', '499683602452717569', '1613.42']
['40684090', '499683602452717569', '85.78']->['18858719', '499683602452717569', '1613.55']
['15249499', '499683602452717569', '0.0']->['16661776', '499683602452717569', '1616.28']
['15249499', '499683602452717569', '0.0']->['241818106', '499683602452717569', '1618.18']
['15249499', '499683602452717569', '0.0']->['18111280', '499683602452717569', '1623.6']
['239378797', '499683602452717569', '221.57']->['291126048', '499683602452717569', '1623.77']
['28543715', '499683602452717569', '94.57']->['108505690', '499683602452717569', '1634.8']
['241818106', '499683602452717569', '1618.18']->['400930475', '499683602452717569', '1637.25']
['193365375', '499683602452717569', '124.83']->['44100643', '499683602452717569', '1638.03']
['15249499', '499683602452717569', '0.0']->['354556080', '499683602452717569', '1641.08']
['15249499', '499683602452717569', '0.0']->['25717212', '500096881167724545', '1642.22']
['15249499', '499683602452717569', '0.0']->['531797078', '500103740939313152', '1669.47']
['40684090', '499683602452717569', '85.78']->['2424428364', '499683602452717569', '1678.48']
['201377228', '499683602452717569', '1585.8']->['177731655', '499683602452717569', '1692.08']
['28543715', '499683602452717569', '94.57']->['51251351', '499683602452717569', '1701.72']
['28543715', '499683602452717569', '94.57']->['65818681', '499683602452717569', '1702.18']
['28543715', '499683602452717569', '94.57']->['416167711', '499683602452717569', '1702.32']
['15249499', '499683602452717569', '0.0']->['38765559', '499683602452717569', '1759.77']
['15249499', '499683602452717569', '0.0']->['55322202', '499683602452717569', '1958.72']
['19086859', '499683602452717569', '59.72']->['20721086', '499683602452717569', '1962.33']
['170547167', '499683602452717569', '3.47']->['16073181', '499683602452717569', '2029.6']
['15249499', '499683602452717569', '0.0']->['1590627042', '499683602452717569', '2139.17']
['174285518', '499683602452717569', '7.3']->['140949677', '499683602452717569', '2213.98']
['40684090', '499683602452717569', '85.78']->['18747273', '499683602452717569', '2576.2']
['357235763', '499683602452717569', '509.74']->['361809836', '499683602452717569', '2872.63']
['15249499', '499683602452717569', '0.0']->['818532776', '499683602452717569', '3161.23']
['21244178', '499683602452717569', '435.29']->['229329102', '499683602452717569', '4468.55']
['20951512', '499683602452717569', '1003.4']->['23996324', '499683602452717569', '4738.62']
