['ROOT', 'ROOT', '0.0']->['9300262', '767823175480647681', '0.0']
['274891222', '767823175480647681', '20.4']->['4647698781', '767823175480647681', '202.22']
['22203756', '767823175480647681', '0.83']->['706520222572744704', '767823175480647681', '202.38']
['22203756', '767823175480647681', '0.83']->['3887918000', '767823175480647681', '202.46']
['246871490', '767823175480647681', '0.57']->['822225433', '767823175480647681', '202.49']
['22203756', '767823175480647681', '0.83']->['2992357336', '767823175480647681', '202.51']
['22203756', '767823175480647681', '0.83']->['550149812', '767823175480647681', '202.52']
['22203756', '767823175480647681', '0.83']->['738121354000650241', '767823175480647681', '202.53']
['729676086632656900', '767823175480647681', '2.1']->['3227599958', '767823175480647681', '202.53']
['347627434', '767823175480647681', '2.1']->['3090978444', '767823175480647681', '204.43']
['22203756', '767823175480647681', '0.83']->['4541333061', '767823175480647681', '205.37']
['9300262', '767823175480647681', '0.0']->['575064729', '767823175480647681', '205.84']
['22203756', '767823175480647681', '0.83']->['104229792', '767823175480647681', '206.08']
['22203756', '767823175480647681', '0.83']->['737319832744431616', '767823175480647681', '206.32']
['22203756', '767823175480647681', '0.83']->['200916841', '767823175480647681', '207.81']
['22203756', '767823175480647681', '0.83']->['758818543001440256', '767823175480647681', '208.55']
['22203756', '767823175480647681', '0.83']->['40378677', '767823175480647681', '209.3']
['9300262', '767823175480647681', '0.0']->['322951852', '767876726672072704', '212.78']
['347627434', '767823175480647681', '2.1']->['4614299435', '767823175480647681', '214.18']
['9300262', '767823175480647681', '0.0']->['415725818', '767823175480647681', '216.61']
['9300262', '767823175480647681', '0.0']->['1595735257', '767823175480647681', '217.83']
['22203756', '767823175480647681', '0.83']->['738746968885895168', '767823175480647681', '218.44']
['347627434', '767823175480647681', '2.1']->['496495941', '767823175480647681', '218.75']
['9300262', '767823175480647681', '0.0']->['1380483060', '767823175480647681', '218.9']
['9300262', '767823175480647681', '0.0']->['725064846056640512', '767823175480647681', '218.97']
['22203756', '767823175480647681', '0.83']->['589267990', '767823175480647681', '219.01']
['22203756', '767823175480647681', '0.83']->['581379553', '767823175480647681', '219.03']
['22203756', '767823175480647681', '0.83']->['892122942', '767823175480647681', '219.04']
['9300262', '767823175480647681', '0.0']->['1910085619', '767823175480647681', '219.05']
['22203756', '767823175480647681', '0.83']->['4875186527', '767823175480647681', '219.05']
['22203756', '767823175480647681', '0.83']->['4828302720', '767823175480647681', '219.05']
['9300262', '767823175480647681', '0.0']->['435440167', '767823175480647681', '219.05']
['22203756', '767823175480647681', '0.83']->['736359885319733250', '767823175480647681', '219.05']
['9300262', '767823175480647681', '0.0']->['757760581239709696', '767878387360788481', '219.38']
['22203756', '767823175480647681', '0.83']->['2505769158', '767823175480647681', '220.15']
['22203756', '767823175480647681', '0.83']->['760628834232373249', '767823175480647681', '221.25']
['22203756', '767823175480647681', '0.83']->['1011299226', '767823175480647681', '224.17']
['22203756', '767823175480647681', '0.83']->['469086244', '767823175480647681', '225.63']
['22203756', '767823175480647681', '0.83']->['15613677', '767823175480647681', '226.35']
['9300262', '767823175480647681', '0.0']->['1109949931', '767823175480647681', '226.72']
['22203756', '767823175480647681', '0.83']->['742181053599645696', '767823175480647681', '226.9']
['9300262', '767823175480647681', '0.0']->['1930755211', '767823175480647681', '226.99']
['4105765714', '767823175480647681', '62.0']->['1537088066', '767823175480647681', '227.04']
['9300262', '767823175480647681', '0.0']->['4074814018', '767823175480647681', '227.06']
['3347017152', '767823175480647681', '5.33']->['3893126178', '767823175480647681', '227.07']
['22203756', '767823175480647681', '0.83']->['723539075697926144', '767823175480647681', '227.08']
['22203756', '767823175480647681', '0.83']->['896769456', '767823175480647681', '227.08']
['22203756', '767823175480647681', '0.83']->['20844257', '767823175480647681', '227.08']
['22203756', '767823175480647681', '0.83']->['739469799462449152', '767823175480647681', '227.08']
['22203756', '767823175480647681', '0.83']->['709531491961692160', '767823175480647681', '227.08']
['729676086632656900', '767823175480647681', '2.1']->['758994150993698816', '767823175480647681', '227.08']
['9300262', '767823175480647681', '0.0']->['538481859', '767823175480647681', '228.59']
['22203756', '767823175480647681', '0.83']->['1061345084', '767823175480647681', '229.35']
['22203756', '767823175480647681', '0.83']->['3110265579', '767823175480647681', '229.72']
['22203756', '767823175480647681', '0.83']->['73048382', '767823175480647681', '229.91']
['22203756', '767823175480647681', '0.83']->['792571303', '767823175480647681', '230.01']
['9300262', '767823175480647681', '0.0']->['226841655', '767823175480647681', '230.05']
['347627434', '767823175480647681', '2.1']->['607039851', '767823175480647681', '230.08']
['9300262', '767823175480647681', '0.0']->['4918885219', '767823175480647681', '230.09']
['9300262', '767823175480647681', '0.0']->['2868389650', '767823175480647681', '230.09']
['9300262', '767823175480647681', '0.0']->['3826785916', '767823175480647681', '230.1']
['274891222', '767823175480647681', '20.4']->['703955439269109760', '767823175480647681', '230.1']
['22203756', '767823175480647681', '0.83']->['270121602', '767823175480647681', '230.1']
['22203756', '767823175480647681', '0.83']->['759930043208503296', '767823175480647681', '231.18']
['347627434', '767823175480647681', '2.1']->['417302883', '767823175480647681', '232.25']
['22203756', '767823175480647681', '0.83']->['2798085656', '767823175480647681', '233.09']
['22203756', '767823175480647681', '0.83']->['306512388', '767823175480647681', '233.51']
['9300262', '767823175480647681', '0.0']->['789599245', '767823175480647681', '233.72']
['9300262', '767823175480647681', '0.0']->['762273708023046144', '767823175480647681', '233.93']
['22203756', '767823175480647681', '0.83']->['4837004436', '767823175480647681', '239.71']
['19218108', '767862620271575041', '156.73']->['763919399946366977', '767884028112277504', '241.8']
['22203756', '767823175480647681', '0.83']->['31219558', '767823175480647681', '242.6']
['9300262', '767823175480647681', '0.0']->['1690397322', '767823175480647681', '244.04']
['9300262', '767823175480647681', '0.0']->['237488620', '767823175480647681', '244.76']
['274891222', '767823175480647681', '20.4']->['752240832279896064', '767823175480647681', '245.12']
['9300262', '767823175480647681', '0.0']->['920219388', '767823175480647681', '245.3']
['9300262', '767823175480647681', '0.0']->['1416007532', '767823175480647681', '245.39']
['9300262', '767823175480647681', '0.0']->['3380419365', '767823175480647681', '245.44']
['22203756', '767823175480647681', '0.83']->['23443030', '767823175480647681', '245.46']
['9300262', '767823175480647681', '0.0']->['219410793', '767823175480647681', '245.47']
['226841655', '767823175480647681', '230.05']->['705070447893876737', '767823175480647681', '245.48']
['9300262', '767823175480647681', '0.0']->['3416505311', '767823175480647681', '245.48']
['9300262', '767823175480647681', '0.0']->['742080332699033600', '767823175480647681', '245.48']
['22203756', '767823175480647681', '0.83']->['752707728313843712', '767823175480647681', '245.48']
['22203756', '767823175480647681', '0.83']->['2198896117', '767823175480647681', '245.48']
['9300262', '767823175480647681', '0.0']->['2903166449', '767823175480647681', '245.48']
['9300262', '767823175480647681', '0.0']->['4868067065', '767823175480647681', '245.48']
['22203756', '767823175480647681', '0.83']->['478311835', '767823175480647681', '245.48']
['22203756', '767823175480647681', '0.83']->['761711481347911681', '767823175480647681', '245.48']
['9300262', '767823175480647681', '0.0']->['309686668', '767823175480647681', '245.48']
['22203756', '767823175480647681', '0.83']->['588192356', '767823175480647681', '245.48']
['9300262', '767823175480647681', '0.0']->['570115053', '767823175480647681', '245.48']
['729676086632656900', '767823175480647681', '2.1']->['4826418811', '767823175480647681', '245.48']
['347627434', '767823175480647681', '2.1']->['58052610', '767823175480647681', '245.48']
['22203756', '767823175480647681', '0.83']->['749082084476608512', '767823175480647681', '245.48']
['9300262', '767823175480647681', '0.0']->['1426253114', '767884954718048256', '245.48']
['9300262', '767823175480647681', '0.0']->['4138882812', '767823175480647681', '247.63']
['9300262', '767823175480647681', '0.0']->['756981343913926656', '767885756585041920', '248.67']
['9300262', '767823175480647681', '0.0']->['3663579675', '767823175480647681', '248.7']
['22203756', '767823175480647681', '0.83']->['20189222', '767823175480647681', '249.23']
['9300262', '767823175480647681', '0.0']->['381858912', '767823175480647681', '249.5']
['22203756', '767823175480647681', '0.83']->['4885097979', '767823175480647681', '249.63']
['9300262', '767823175480647681', '0.0']->['4821423943', '767823175480647681', '249.7']
['347627434', '767823175480647681', '2.1']->['43343466', '767823175480647681', '249.73']
['22203756', '767823175480647681', '0.83']->['3244432807', '767823175480647681', '249.75']
['9300262', '767823175480647681', '0.0']->['299046498', '767823175480647681', '249.76']
['22203756', '767823175480647681', '0.83']->['4641362844', '767823175480647681', '249.76']
['9300262', '767823175480647681', '0.0']->['949083973', '767823175480647681', '249.77']
['22203756', '767823175480647681', '0.83']->['760855629908942849', '767823175480647681', '252.72']
['9300262', '767823175480647681', '0.0']->['757395162620391424', '767887077136592896', '253.92']
['9300262', '767823175480647681', '0.0']->['33410754', '767823175480647681', '254.2']
['4857949199', '767823175480647681', '1.2']->['4258893975', '767823175480647681', '254.94']
['22203756', '767823175480647681', '0.83']->['751930155841445888', '767823175480647681', '255.31']
['9300262', '767823175480647681', '0.0']->['214305431', '767823175480647681', '255.5']
['3744122597', '767823175480647681', '1.99']->['4670991676', '767823175480647681', '255.59']
['22203756', '767823175480647681', '0.83']->['136779698', '767823175480647681', '255.64']
['22203756', '767823175480647681', '0.83']->['80137363', '767823175480647681', '255.66']
['22203756', '767823175480647681', '0.83']->['2773928897', '767823175480647681', '255.67']
['22203756', '767823175480647681', '0.83']->['2728536772', '767823175480647681', '255.68']
['42231269', '767823175480647681', '0.77']->['335353868', '767823175480647681', '255.68']
['9300262', '767823175480647681', '0.0']->['34824846', '767823175480647681', '255.68']
['22203756', '767823175480647681', '0.83']->['71892401', '767823175480647681', '255.68']
['9300262', '767823175480647681', '0.0']->['230478399', '767823175480647681', '255.68']
['22203756', '767823175480647681', '0.83']->['861451422', '767823175480647681', '255.68']
['22203756', '767823175480647681', '0.83']->['1345006837', '767823175480647681', '255.68']
['347627434', '767823175480647681', '2.1']->['3334645247', '767823175480647681', '255.68']
['22203756', '767823175480647681', '0.83']->['2545326607', '767823175480647681', '255.68']
['272114651', '767823175480647681', '62.0']->['38872986', '767823175480647681', '255.68']
['9300262', '767823175480647681', '0.0']->['310953974', '767823175480647681', '261.66']
['22203756', '767823175480647681', '0.83']->['4817792593', '767823175480647681', '264.65']
['9300262', '767823175480647681', '0.0']->['709136798946107393', '767823175480647681', '266.14']
['9300262', '767823175480647681', '0.0']->['3927572774', '767823175480647681', '266.89']
['22203756', '767823175480647681', '0.83']->['3309305760', '767823175480647681', '267.26']
['22203756', '767823175480647681', '0.83']->['723340360781434880', '767823175480647681', '267.45']
['9300262', '767823175480647681', '0.0']->['4837973643', '767823175480647681', '267.54']
['22203756', '767823175480647681', '0.83']->['4009886297', '767823175480647681', '267.59']
['200916841', '767823175480647681', '207.81']->['15100622', '767823175480647681', '267.61']
['9300262', '767823175480647681', '0.0']->['3800043494', '767823175480647681', '267.62']
['22203756', '767823175480647681', '0.83']->['368007690', '767823175480647681', '267.63']
['22203756', '767823175480647681', '0.83']->['885446995', '767823175480647681', '267.63']
['22203756', '767823175480647681', '0.83']->['2981781891', '767823175480647681', '267.63']
['22203756', '767823175480647681', '0.83']->['716599854', '767823175480647681', '267.63']
['9300262', '767823175480647681', '0.0']->['4182688875', '767823175480647681', '267.63']
['22203756', '767823175480647681', '0.83']->['1691989070', '767823175480647681', '267.63']
['347627434', '767823175480647681', '2.1']->['4447613913', '767823175480647681', '267.63']
['22203756', '767823175480647681', '0.83']->['3154200820', '767823175480647681', '267.63']
['22203756', '767823175480647681', '0.83']->['860669334', '767823175480647681', '267.63']
['3744122597', '767823175480647681', '1.99']->['4865796322', '767823175480647681', '267.63']
['22203756', '767823175480647681', '0.83']->['742914907541274624', '767823175480647681', '267.63']
['22203756', '767823175480647681', '0.83']->['712621507290206208', '767823175480647681', '267.63']
['9300262', '767823175480647681', '0.0']->['2716100047', '767823175480647681', '267.63']
['22203756', '767823175480647681', '0.83']->['930112962', '767823175480647681', '267.63']
['9300262', '767823175480647681', '0.0']->['715529301295108096', '767823175480647681', '267.63']
['9300262', '767823175480647681', '0.0']->['373129623', '767823175480647681', '267.63']
['274891222', '767823175480647681', '20.4']->['729414721095393280', '767823175480647681', '267.63']
['22203756', '767823175480647681', '0.83']->['2828763813', '767823175480647681', '267.63']
['22203756', '767823175480647681', '0.83']->['2988522660', '767823175480647681', '268.51']
['22203756', '767823175480647681', '0.83']->['500364973', '767823175480647681', '268.95']
['347627434', '767823175480647681', '2.1']->['2450197100', '767823175480647681', '269.16']
['22203756', '767823175480647681', '0.83']->['409697836', '767823175480647681', '269.27']
['22203756', '767823175480647681', '0.83']->['36347919', '767823175480647681', '269.38']
['9300262', '767823175480647681', '0.0']->['3872700794', '767892392795963392', '275.03']
['729676086632656900', '767823175480647681', '2.1']->['873172632', '767823175480647681', '276.6']
['22203756', '767823175480647681', '0.83']->['4921087510', '767823175480647681', '280.21']
['76009410', '767824192028889088', '4.03']->['864654433', '767893955199569920', '281.25']
['22203756', '767823175480647681', '0.83']->['749828096', '767823175480647681', '282.01']
['9300262', '767823175480647681', '0.0']->['582414063', '767823175480647681', '282.91']
['22203756', '767823175480647681', '0.83']->['4222065377', '767823175480647681', '283.37']
['9300262', '767823175480647681', '0.0']->['1173768188', '767823175480647681', '283.59']
['22203756', '767823175480647681', '0.83']->['2329145040', '767823175480647681', '283.7']
['22203756', '767823175480647681', '0.83']->['735542911132110849', '767823175480647681', '283.76']
['22203756', '767823175480647681', '0.83']->['727179975254667265', '767823175480647681', '283.79']
['9300262', '767823175480647681', '0.0']->['717112832160980992', '767823175480647681', '283.8']
['22203756', '767823175480647681', '0.83']->['4499591421', '767823175480647681', '283.81']
['9300262', '767823175480647681', '0.0']->['1952636125', '767823175480647681', '283.81']
['9300262', '767823175480647681', '0.0']->['3433022621', '767823175480647681', '283.81']
['22203756', '767823175480647681', '0.83']->['3353061012', '767823175480647681', '283.82']
['4857949199', '767823175480647681', '1.2']->['737672808059285504', '767823175480647681', '283.82']
['9300262', '767823175480647681', '0.0']->['103153133', '767823175480647681', '283.82']
['3744122597', '767823175480647681', '1.99']->['228004532', '767823175480647681', '283.82']
['9300262', '767823175480647681', '0.0']->['591951432', '767823175480647681', '283.82']
['9300262', '767823175480647681', '0.0']->['546886420', '767823175480647681', '283.82']
['22203756', '767823175480647681', '0.83']->['329202149', '767823175480647681', '283.82']
['274891222', '767823175480647681', '20.4']->['1387387604', '767823175480647681', '283.82']
['22203756', '767823175480647681', '0.83']->['864654433', '767893955199569920', '281.25']
['347627434', '767823175480647681', '2.1']->['3596687292', '767823175480647681', '283.82']
['22203756', '767823175480647681', '0.83']->['62493973', '767823175480647681', '283.82']
['3744122597', '767823175480647681', '1.99']->['761379422146531328', '767823175480647681', '283.82']
['9300262', '767823175480647681', '0.0']->['1939609488', '767823175480647681', '283.82']
['22203756', '767823175480647681', '0.83']->['261207256', '767823175480647681', '283.82']
['22203756', '767823175480647681', '0.83']->['2546236655', '767823175480647681', '283.82']
['9300262', '767823175480647681', '0.0']->['1289581219', '767823175480647681', '284.19']
['22203756', '767823175480647681', '0.83']->['715738296270393344', '767823175480647681', '284.38']
['9300262', '767823175480647681', '0.0']->['583005149', '767823175480647681', '284.47']
['22203756', '767823175480647681', '0.83']->['707721671327649794', '767823175480647681', '284.57']
['347627434', '767823175480647681', '2.1']->['2829196009', '767823175480647681', '286.05']
['246871490', '767823175480647681', '0.57']->['4303507034', '767823175480647681', '286.79']
['9300262', '767823175480647681', '0.0']->['4818110147', '767823175480647681', '287.16']
['22203756', '767823175480647681', '0.83']->['579628044', '767823175480647681', '287.35']
['22203756', '767823175480647681', '0.83']->['764307049844998144', '767823175480647681', '287.44']
['22203756', '767823175480647681', '0.83']->['1720528784', '767823175480647681', '287.53']
['22203756', '767823175480647681', '0.83']->['2388732283', '767823175480647681', '287.77']
['22203756', '767823175480647681', '0.83']->['4766245542', '767823175480647681', '291.08']
['9300262', '767823175480647681', '0.0']->['18296251', '767823175480647681', '292.74']
['22203756', '767823175480647681', '0.83']->['706848612727328768', '767823175480647681', '293.57']
['9300262', '767823175480647681', '0.0']->['732840019551981568', '767823175480647681', '293.99']
['22203756', '767823175480647681', '0.83']->['2959720859', '767823175480647681', '294.19']
['22203756', '767823175480647681', '0.83']->['715810282208145408', '767823175480647681', '294.3']
['9300262', '767823175480647681', '0.0']->['708485128800997376', '767823175480647681', '294.35']
['22203756', '767823175480647681', '0.83']->['4827809970', '767823175480647681', '294.37']
['22203756', '767823175480647681', '0.83']->['3413240373', '767823175480647681', '294.39']
['22203756', '767823175480647681', '0.83']->['4790580498', '767823175480647681', '294.39']
['347627434', '767823175480647681', '2.1']->['965435300', '767823175480647681', '294.4']
['9300262', '767823175480647681', '0.0']->['714633790749077505', '767823175480647681', '294.4']
['22203756', '767823175480647681', '0.83']->['2947602574', '767823175480647681', '294.4']
['9300262', '767823175480647681', '0.0']->['219433169', '767897353953087488', '294.75']
['9300262', '767823175480647681', '0.0']->['2484280795', '767897470240104449', '295.22']
['347627434', '767823175480647681', '2.1']->['489753256', '767823175480647681', '295.63']
['22203756', '767823175480647681', '0.83']->['702149906119712768', '767823175480647681', '296.24']
['22203756', '767823175480647681', '0.83']->['15238719', '767823175480647681', '296.54']
['22203756', '767823175480647681', '0.83']->['32988755', '767823175480647681', '296.7']
['347627434', '767823175480647681', '2.1']->['339119497', '767823175480647681', '296.77']
['22203756', '767823175480647681', '0.83']->['3413212065', '767823175480647681', '296.81']
['347627434', '767823175480647681', '2.1']->['4673082247', '767823175480647681', '296.85']
['347627434', '767823175480647681', '2.1']->['45388420', '767823175480647681', '299.93']
['9300262', '767823175480647681', '0.0']->['3408800658', '767823175480647681', '301.48']
['22203756', '767823175480647681', '0.83']->['2350417909', '767823175480647681', '302.25']
['22203756', '767823175480647681', '0.83']->['3310493730', '767823175480647681', '302.63']
['9300262', '767823175480647681', '0.0']->['19264136', '767823175480647681', '302.82']
['22203756', '767823175480647681', '0.83']->['757752143289786369', '767823175480647681', '302.92']
['9300262', '767823175480647681', '0.0']->['701253999228354560', '767823175480647681', '302.97']
['2288462990', '767823175480647681', '10.36']->['500257669', '767823175480647681', '302.99']
['22203756', '767823175480647681', '0.83']->['22905009', '767823175480647681', '303.0']
['9300262', '767823175480647681', '0.0']->['55004670', '767823175480647681', '303.01']
['347627434', '767823175480647681', '2.1']->['4692195031', '767823175480647681', '303.01']
['22203756', '767823175480647681', '0.83']->['764862427594842113', '767823175480647681', '303.02']
['22203756', '767823175480647681', '0.83']->['1352117203', '767823175480647681', '303.02']
['19173608', '767823175480647681', '92.73']->['3242923067', '767823175480647681', '303.02']
['22203756', '767823175480647681', '0.83']->['755906308566462465', '767823175480647681', '305.46']
['22203756', '767823175480647681', '0.83']->['4922868578', '767823175480647681', '306.68']
['22203756', '767823175480647681', '0.83']->['371072641', '767823175480647681', '307.29']
['22203756', '767823175480647681', '0.83']->['2941503296', '767823175480647681', '307.59']
['22203756', '767823175480647681', '0.83']->['3302658674', '767823175480647681', '307.75']
['9300262', '767823175480647681', '0.0']->['1355247529', '767823175480647681', '307.82']
['9300262', '767823175480647681', '0.0']->['728634258806460417', '767823175480647681', '307.86']
['22203756', '767823175480647681', '0.83']->['2888350210', '767823175480647681', '307.9']
['3744122597', '767823175480647681', '1.99']->['745415970194264064', '767823175480647681', '308.27']
['22203756', '767823175480647681', '0.83']->['1706307794', '767823175480647681', '308.63']
['22203756', '767823175480647681', '0.83']->['55263400', '767823175480647681', '310.15']
['22203756', '767823175480647681', '0.83']->['83841942', '767823175480647681', '310.91']
['9300262', '767823175480647681', '0.0']->['2893768217', '767823175480647681', '311.29']
['9300262', '767823175480647681', '0.0']->['1607860832', '767823175480647681', '311.67']
['22203756', '767823175480647681', '0.83']->['2937854619', '767823175480647681', '315.17']
['22203756', '767823175480647681', '0.83']->['541833926', '767823175480647681', '316.92']
['22203756', '767823175480647681', '0.83']->['4127231656', '767823175480647681', '317.79']
['2773928897', '767823175480647681', '255.67']->['4412137636', '767823175480647681', '318.23']
['22203756', '767823175480647681', '0.83']->['919914043', '767823175480647681', '318.45']
['22203756', '767823175480647681', '0.83']->['42116822', '767823175480647681', '318.67']
['22203756', '767823175480647681', '0.83']->['734230549032620032', '767823175480647681', '319.75']
['9300262', '767823175480647681', '0.0']->['3545938995', '767823175480647681', '320.29']
['347627434', '767823175480647681', '2.1']->['4890906564', '767823175480647681', '320.56']
['9300262', '767823175480647681', '0.0']->['412780348', '767823175480647681', '320.7']
['729676086632656900', '767823175480647681', '2.1']->['723606341026193408', '767823175480647681', '320.83']
['9300262', '767823175480647681', '0.0']->['3433271854', '767823175480647681', '324.62']
['22203756', '767823175480647681', '0.83']->['759204125229912064', '767823175480647681', '326.51']
['22203756', '767823175480647681', '0.83']->['720398081234051072', '767823175480647681', '327.45']
['22203756', '767823175480647681', '0.83']->['3121370115', '767823175480647681', '327.93']
['347627434', '767823175480647681', '2.1']->['83303123', '767823175480647681', '328.16']
['22203756', '767823175480647681', '0.83']->['713154978811142145', '767823175480647681', '328.28']
['22203756', '767823175480647681', '0.83']->['2490398407', '767823175480647681', '328.4']
['9300262', '767823175480647681', '0.0']->['3938273892', '767823175480647681', '329.9']
['9300262', '767823175480647681', '0.0']->['411626852', '767823175480647681', '331.51']
['22203756', '767823175480647681', '0.83']->['3156376493', '767823175480647681', '332.31']
['22203756', '767823175480647681', '0.83']->['203561332', '767823175480647681', '332.71']
['22203756', '767823175480647681', '0.83']->['727663767845109761', '767823175480647681', '333.12']
['9300262', '767823175480647681', '0.0']->['229754424', '767907760998453248', '336.1']
['9300262', '767823175480647681', '0.0']->['3246358172', '767823175480647681', '336.76']
['500410336', '767838353802788864', '60.3']->['1482723943', '767908045737385984', '337.23']
['9300262', '767823175480647681', '0.0']->['798034514', '767823175480647681', '338.58']
['22203756', '767823175480647681', '0.83']->['3456003073', '767823175480647681', '339.49']
['22203756', '767823175480647681', '0.83']->['370673406', '767823175480647681', '339.94']
['9300262', '767823175480647681', '0.0']->['2286014678', '767823175480647681', '340.17']
['22203756', '767823175480647681', '0.83']->['3974665634', '767823175480647681', '340.29']
['22203756', '767823175480647681', '0.83']->['758896810060488704', '767823175480647681', '340.34']
['22203756', '767823175480647681', '0.83']->['3286922574', '767823175480647681', '340.37']
['22203756', '767823175480647681', '0.83']->['3397278899', '767823175480647681', '340.39']
['9300262', '767823175480647681', '0.0']->['711355959608614912', '767823175480647681', '340.39']
['22203756', '767823175480647681', '0.83']->['975222775', '767823175480647681', '340.4']
['22203756', '767823175480647681', '0.83']->['163505280', '767823175480647681', '340.4']
['22203756', '767823175480647681', '0.83']->['1258109052', '767823175480647681', '340.4']
['9300262', '767823175480647681', '0.0']->['3677681712', '767823175480647681', '340.4']
['347627434', '767823175480647681', '2.1']->['45574526', '767823175480647681', '340.4']
['22203756', '767823175480647681', '0.83']->['444197346', '767823175480647681', '340.4']
['22203756', '767823175480647681', '0.83']->['47876739', '767823175480647681', '341.27']
['22203756', '767823175480647681', '0.83']->['2624264592', '767823175480647681', '341.71']
['9300262', '767823175480647681', '0.0']->['1689713910', '767823175480647681', '341.93']
['22203756', '767823175480647681', '0.83']->['629474074', '767823175480647681', '342.04']
['9300262', '767823175480647681', '0.0']->['16335102', '767823175480647681', '342.1']
['9300262', '767823175480647681', '0.0']->['732238553107693568', '767823175480647681', '342.12']
['9300262', '767823175480647681', '0.0']->['4765070485', '767823175480647681', '342.14']
['22203756', '767823175480647681', '0.83']->['1359487050', '767823175480647681', '342.15']
['9300262', '767823175480647681', '0.0']->['732244744185634817', '767823175480647681', '346.82']
['22203756', '767823175480647681', '0.83']->['724594271114936321', '767823175480647681', '349.16']
['9300262', '767823175480647681', '0.0']->['4242995295', '767823175480647681', '350.33']
['9300262', '767823175480647681', '0.0']->['3302893621', '767823175480647681', '350.92']
['22203756', '767823175480647681', '0.83']->['713445748239675392', '767823175480647681', '351.21']
['347627434', '767823175480647681', '2.1']->['3777159977', '767823175480647681', '351.35']
['703318052927094784', '767823175480647681', '2.56']->['141016227', '767823175480647681', '351.43']
['9300262', '767823175480647681', '0.0']->['756326999556259844', '767823175480647681', '351.46']
['22203756', '767823175480647681', '0.83']->['104595364', '767823175480647681', '351.48']
['9300262', '767823175480647681', '0.0']->['4426275675', '767823175480647681', '351.49']
['3914047581', '767823175480647681', '5.32']->['1212020275', '767823175480647681', '351.5']
['22203756', '767823175480647681', '0.83']->['19095942', '767823175480647681', '351.5']
['9300262', '767823175480647681', '0.0']->['25103894', '767823175480647681', '351.5']
['347627434', '767823175480647681', '2.1']->['764601704226574336', '767823175480647681', '351.5']
['9300262', '767823175480647681', '0.0']->['715741583652421633', '767823175480647681', '351.5']
['9300262', '767823175480647681', '0.0']->['483834356', '767823175480647681', '351.5']
['22203756', '767823175480647681', '0.83']->['1348445442', '767823175480647681', '351.5']
['22203756', '767823175480647681', '0.83']->['4229423897', '767823175480647681', '351.5']
['22203756', '767823175480647681', '0.83']->['93510282', '767823175480647681', '351.5']
['2903166449', '767823175480647681', '245.48']->['892196528', '767823175480647681', '351.5']
['898503012', '767823175480647681', '17.75']->['406330242', '767823175480647681', '352.17']
['9300262', '767823175480647681', '0.0']->['729718663', '767823175480647681', '352.69']
['22203756', '767823175480647681', '0.83']->['727230564680478720', '767823175480647681', '353.22']
['9300262', '767823175480647681', '0.0']->['388266527', '767912152388599810', '353.55']
['22203756', '767823175480647681', '0.83']->['25349353', '767823175480647681', '357.8']
['9300262', '767823175480647681', '0.0']->['51136644', '767913475402264576', '358.82']
['9300262', '767823175480647681', '0.0']->['124772003', '767913779208138752', '360.02']
['9300262', '767823175480647681', '0.0']->['745210315', '767823175480647681', '360.09']
['22203756', '767823175480647681', '0.83']->['108400841', '767823175480647681', '361.24']
['9300262', '767823175480647681', '0.0']->['757318712949149696', '767914227222929409', '361.8']
['163505280', '767823175480647681', '340.4']->['3303663096', '767823175480647681', '361.81']
['9300262', '767823175480647681', '0.0']->['929963226', '767823175480647681', '362.1']
['9300262', '767823175480647681', '0.0']->['5799722', '767823175480647681', '362.24']
['22203756', '767823175480647681', '0.83']->['3884374874', '767823175480647681', '362.31']
['22203756', '767823175480647681', '0.83']->['3325079173', '767823175480647681', '362.35']
['22203756', '767823175480647681', '0.83']->['757318712949149696', '767914227222929409', '361.8']
['157054921', '767823175480647681', '73.51']->['1024508293', '767823175480647681', '362.37']
['9300262', '767823175480647681', '0.0']->['2922211624', '767823175480647681', '362.38']
['22203756', '767823175480647681', '0.83']->['4420888095', '767823175480647681', '363.47']
['22203756', '767823175480647681', '0.83']->['706176962071502849', '767823175480647681', '364.55']
['9300262', '767823175480647681', '0.0']->['615360297', '767823175480647681', '367.55']
['9300262', '767823175480647681', '0.0']->['319776853', '767823175480647681', '369.05']
['22203756', '767823175480647681', '0.83']->['764982694346383360', '767823175480647681', '369.8']
['9300262', '767823175480647681', '0.0']->['33800557', '767823175480647681', '370.55']
['3974665634', '767823175480647681', '340.29']->['760687843123531776', '767823175480647681', '371.43']
['22203756', '767823175480647681', '0.83']->['2191108976', '767823175480647681', '371.86']
['347627434', '767823175480647681', '2.1']->['746163076840329216', '767823175480647681', '372.3']
['9300262', '767823175480647681', '0.0']->['739759821914677248', '767917088673366016', '373.17']
['9300262', '767823175480647681', '0.0']->['2294762225', '767823175480647681', '374.88']
['22203756', '767823175480647681', '0.83']->['408949398', '767823175480647681', '376.18']
['22203756', '767823175480647681', '0.83']->['730268856577466368', '767823175480647681', '376.82']
['9300262', '767823175480647681', '0.0']->['536567784', '767823175480647681', '377.14']
['729676086632656900', '767823175480647681', '2.1']->['188887072', '767823175480647681', '377.31']
['9300262', '767823175480647681', '0.0']->['906803460', '767823175480647681', '377.39']
['22203756', '767823175480647681', '0.83']->['1964070954', '767823175480647681', '377.43']
['22203756', '767823175480647681', '0.83']->['517501612', '767823175480647681', '377.45']
