['ROOT', 'ROOT', '0.0']->['5402612', '764753085675761664', '0.0']
['742143', '764753085675761664', '13.92']->['1053419108', '764753085675761664', '297.22']
['79449809', '764753085675761664', '141.45']->['1278094212', '764753085675761664', '297.82']
['5402612', '764753085675761664', '0.0']->['263599409', '764753085675761664', '298.25']
['5402612', '764753085675761664', '0.0']->['3126851171', '764753085675761664', '298.68']
['742143', '764753085675761664', '13.92']->['901733456', '764753085675761664', '299.1']
['5402612', '764753085675761664', '0.0']->['4794923832', '764753085675761664', '299.15']
['5402612', '764753085675761664', '0.0']->['752276470072958977', '764753085675761664', '300.08']
['5402612', '764753085675761664', '0.0']->['479051731', '764753085675761664', '301.02']
['5402612', '764753085675761664', '0.0']->['287389909', '764753085675761664', '301.67']
['5402612', '764753085675761664', '0.0']->['65946055', '764753085675761664', '301.77']
['742143', '764753085675761664', '13.92']->['4780027032', '764753085675761664', '302.27']
['5402612', '764753085675761664', '0.0']->['88786393', '764753085675761664', '304.59']
['5402612', '764753085675761664', '0.0']->['334124506', '764753085675761664', '305.75']
['5402612', '764753085675761664', '0.0']->['48438566', '764753085675761664', '306.34']
['5402612', '764753085675761664', '0.0']->['225332010', '764753085675761664', '306.63']
['5402612', '764753085675761664', '0.0']->['20279249', '764753085675761664', '306.77']
['742143', '764753085675761664', '13.92']->['426376256', '764753085675761664', '306.84']
['36455392', '764753085675761664', '265.32']->['3368225171', '764753085675761664', '306.92']
['5402612', '764753085675761664', '0.0']->['2312273554', '764753085675761664', '306.98']
['5402612', '764753085675761664', '0.0']->['539653722', '764753085675761664', '307.05']
['5402612', '764753085675761664', '0.0']->['421991989', '764753085675761664', '308.16']
['5402612', '764753085675761664', '0.0']->['2766005753', '764753085675761664', '308.71']
['5402612', '764753085675761664', '0.0']->['2320359029', '764753085675761664', '308.99']
['5402612', '764753085675761664', '0.0']->['123635625', '764753085675761664', '309.27']
['5402612', '764753085675761664', '0.0']->['32917517', '764753085675761664', '309.88']
['5402612', '764753085675761664', '0.0']->['259941007', '764753085675761664', '309.97']
['5402612', '764753085675761664', '0.0']->['244200716', '764753085675761664', '310.81']
['5402612', '764753085675761664', '0.0']->['401080394', '764753085675761664', '311.23']
['5402612', '764753085675761664', '0.0']->['3224627068', '764753085675761664', '311.65']
['5402612', '764753085675761664', '0.0']->['19280346', '764753085675761664', '313.61']
['421991989', '764753085675761664', '308.16']->['127274211', '764753085675761664', '314.59']
['251060864', '764753085675761664', '4.25']->['1630361401', '764753085675761664', '315.57']
['5402612', '764753085675761664', '0.0']->['185289508', '764753085675761664', '318.56']
['5402612', '764753085675761664', '0.0']->['19038210', '764753085675761664', '320.05']
['5402612', '764753085675761664', '0.0']->['38654813', '764753085675761664', '320.8']
['5402612', '764753085675761664', '0.0']->['1631453557', '764753085675761664', '321.18']
['742143', '764753085675761664', '13.92']->['230392971', '764753085675761664', '321.55']
['5402612', '764753085675761664', '0.0']->['1377355015', '764753085675761664', '322.28']
['5402612', '764753085675761664', '0.0']->['242696283', '764753085675761664', '322.73']
['5402612', '764753085675761664', '0.0']->['763488637', '764753085675761664', '323.17']
['5402612', '764753085675761664', '0.0']->['352698153', '764753085675761664', '323.38']
['42790254', '764753085675761664', '234.22']->['423931126', '764753085675761664', '324.02']
['5402612', '764753085675761664', '0.0']->['2568297156', '764753085675761664', '324.65']
['5402612', '764753085675761664', '0.0']->['2940856773', '764753085675761664', '326.78']
['5402612', '764753085675761664', '0.0']->['363270221', '764753085675761664', '330.2']
['5402612', '764753085675761664', '0.0']->['748901136590004224', '764753085675761664', '332.67']
['5402612', '764753085675761664', '0.0']->['718468650286583812', '764753085675761664', '334.37']
['3588986417', '764753085675761664', '29.08']->['4468148727', '764753085675761664', '334.45']
['42790254', '764753085675761664', '234.22']->['701169921053605888', '764753085675761664', '335.82']
['3368225171', '764753085675761664', '306.92']->['1541368387', '764753085675761664', '336.35']
['5402612', '764753085675761664', '0.0']->['402999853', '764753085675761664', '336.79']
['5402612', '764753085675761664', '0.0']->['2754938803', '764753085675761664', '337.23']
['5402612', '764753085675761664', '0.0']->['2560173885', '764753085675761664', '337.3']
['5402612', '764753085675761664', '0.0']->['565815486', '764753085675761664', '337.52']
['5402612', '764753085675761664', '0.0']->['937682474', '764753085675761664', '338.06']
['5402612', '764753085675761664', '0.0']->['3352558810', '764838274095546368', '338.52']
['5402612', '764753085675761664', '0.0']->['3362139244', '764753085675761664', '338.6']
['5402612', '764753085675761664', '0.0']->['3233930719', '764753085675761664', '340.56']
['742143', '764753085675761664', '13.92']->['1532489732', '764753085675761664', '341.54']
['5402612', '764753085675761664', '0.0']->['319652462', '764753085675761664', '342.52']
['5402612', '764753085675761664', '0.0']->['2730660149', '764753085675761664', '343.2']
['5402612', '764753085675761664', '0.0']->['4536217113', '764839818811547648', '344.65']
['742143', '764753085675761664', '13.92']->['31035261', '764753085675761664', '346.16']
['5402612', '764753085675761664', '0.0']->['19258189', '764753085675761664', '347.64']
['5402612', '764753085675761664', '0.0']->['261951270', '764753085675761664', '348.38']
['5402612', '764753085675761664', '0.0']->['3429594653', '764753085675761664', '348.75']
['5402612', '764753085675761664', '0.0']->['46994234', '764753085675761664', '349.12']
['742143', '764753085675761664', '13.92']->['1445103308', '764753085675761664', '349.28']
['115151673', '764753085675761664', '225.74']->['82526625', '764753085675761664', '350.37']
['5402612', '764753085675761664', '0.0']->['487686275', '764753085675761664', '350.53']
['5402612', '764753085675761664', '0.0']->['138490213', '764753085675761664', '350.7']
['5402612', '764753085675761664', '0.0']->['1217144322', '764753085675761664', '351.98']
['5402612', '764753085675761664', '0.0']->['256085437', '764753085675761664', '353.25']
['5402612', '764753085675761664', '0.0']->['131042554', '764753085675761664', '356.53']
['5402612', '764753085675761664', '0.0']->['3229162889', '764753085675761664', '357.68']
['5402612', '764753085675761664', '0.0']->['56382211', '764753085675761664', '358.82']
['5402612', '764753085675761664', '0.0']->['497556979', '764753085675761664', '361.11']
['5402612', '764753085675761664', '0.0']->['834672494', '764753085675761664', '362.25']
['5402612', '764753085675761664', '0.0']->['730521212875620352', '764753085675761664', '363.4']
['5402612', '764753085675761664', '0.0']->['181878531', '764753085675761664', '364.82']
['5402612', '764753085675761664', '0.0']->['54973696', '764753085675761664', '365.32']
['5402612', '764753085675761664', '0.0']->['741334289376116736', '764845836211671041', '368.57']
['2382624974', '764753085675761664', '29.75']->['227401488', '764753085675761664', '373.01']
['5402612', '764753085675761664', '0.0']->['7679972', '764753085675761664', '376.85']
['5402612', '764753085675761664', '0.0']->['756697311674142721', '764847942519824385', '376.93']
['326766696', '764754493187686400', '5.6']->['756697311674142721', '764847942519824385', '376.93']
['5402612', '764753085675761664', '0.0']->['359695536', '764753085675761664', '378.78']
['5402612', '764753085675761664', '0.0']->['4228429639', '764753085675761664', '379.74']
['5402612', '764753085675761664', '0.0']->['2539016140', '764753085675761664', '380.22']
['756697311674142721', '764847942519824385', '376.93']->['326766696', '764754493187686400', '5.6']
['5402612', '764753085675761664', '0.0']->['97911654', '764753085675761664', '380.46']
['5402612', '764753085675761664', '0.0']->['754728775288369152', '764753085675761664', '380.7']
['131042554', '764753085675761664', '356.53']->['617527610', '764753085675761664', '382.08']
['5402612', '764753085675761664', '0.0']->['742799722751119361', '764753085675761664', '384.93']
['5402612', '764753085675761664', '0.0']->['396620029', '764753085675761664', '387.78']
['5402612', '764753085675761664', '0.0']->['735041077925826560', '764753085675761664', '391.17']
['5402612', '764753085675761664', '0.0']->['209222880', '764753085675761664', '393.4']
['5402612', '764753085675761664', '0.0']->['253425732', '764753085675761664', '393.98']
['5402612', '764753085675761664', '0.0']->['2680766356', '764753085675761664', '396.47']
['5402612', '764753085675761664', '0.0']->['24458920', '764753085675761664', '399.22']
['5402612', '764753085675761664', '0.0']->['3353868645', '764753085675761664', '402.5']
['5402612', '764753085675761664', '0.0']->['761967527840866304', '764753085675761664', '405.78']
['5402612', '764753085675761664', '0.0']->['974995404', '764753085675761664', '406.25']
['5402612', '764753085675761664', '0.0']->['764142824', '764753085675761664', '407.22']
['5402612', '764753085675761664', '0.0']->['2447355122', '764857703789371392', '415.72']
['5402612', '764753085675761664', '0.0']->['3698750955', '764857832113999872', '416.23']
['5402612', '764753085675761664', '0.0']->['989098693', '764753085675761664', '416.25']
['121349656', '764753085675761664', '104.28']->['57646501', '764753085675761664', '420.77']
['5402612', '764753085675761664', '0.0']->['16272844', '764753085675761664', '423.02']
['5402612', '764753085675761664', '0.0']->['2349262988', '764753085675761664', '425.28']
['5402612', '764753085675761664', '0.0']->['713607154993930240', '764753085675761664', '426.19']
['293750409', '764753085675761664', '51.84']->['309409718', '764753085675761664', '426.65']
['5402612', '764753085675761664', '0.0']->['131401034', '764753085675761664', '426.87']
['5402612', '764753085675761664', '0.0']->['756792974755917826', '764753085675761664', '427.1']
['5402612', '764753085675761664', '0.0']->['135871518', '764753085675761664', '427.27']
['5402612', '764753085675761664', '0.0']->['278322969', '764753085675761664', '429.6']
['278322969', '764753085675761664', '429.6']->['30703908', '764753085675761664', '433.42']
['30703908', '764753085675761664', '433.42']->['39563411', '764753085675761664', '435.32']
['5402612', '764753085675761664', '0.0']->['741758720858677248', '764753085675761664', '437.23']
['5402612', '764753085675761664', '0.0']->['172184651', '764753085675761664', '439.98']
['5402612', '764753085675761664', '0.0']->['361183282', '764753085675761664', '444.87']
['5402612', '764753085675761664', '0.0']->['457277379', '764753085675761664', '445.25']
['5402612', '764753085675761664', '0.0']->['64497249', '764753085675761664', '455.08']
['5402612', '764753085675761664', '0.0']->['304723834', '764753085675761664', '456.19']
['5402612', '764753085675761664', '0.0']->['341675002', '764753085675761664', '457.3']
['5402612', '764753085675761664', '0.0']->['3019310357', '764753085675761664', '460.37']
['5402612', '764753085675761664', '0.0']->['36645280', '764753085675761664', '462.25']
['5402612', '764753085675761664', '0.0']->['153695112', '764753085675761664', '468.8']
['5402612', '764753085675761664', '0.0']->['425373857', '764753085675761664', '469.31']
['5402612', '764753085675761664', '0.0']->['79882811', '764753085675761664', '469.82']
['5402612', '764753085675761664', '0.0']->['202026860', '764753085675761664', '475.74']
['5402612', '764753085675761664', '0.0']->['241674800', '764753085675761664', '481.67']
['5402612', '764753085675761664', '0.0']->['3050177305', '764753085675761664', '483.73']
['5402612', '764753085675761664', '0.0']->['2995283485', '764753085675761664', '483.9']
['5402612', '764753085675761664', '0.0']->['975310543', '764753085675761664', '490.64']
['5402612', '764753085675761664', '0.0']->['724415263', '764753085675761664', '497.38']
['5402612', '764753085675761664', '0.0']->['3289892766', '764753085675761664', '502.82']
['5402612', '764753085675761664', '0.0']->['266516389', '764753085675761664', '505.55']
['5402612', '764753085675761664', '0.0']->['279944347', '764753085675761664', '508.27']
['5402612', '764753085675761664', '0.0']->['3713049735', '764753085675761664', '512.85']
['5402612', '764753085675761664', '0.0']->['215083570', '764753085675761664', '513.15']
['5402612', '764753085675761664', '0.0']->['3029742016', '764753085675761664', '513.32']
['5402612', '764753085675761664', '0.0']->['119436853', '764753085675761664', '518.62']
['831326947', '764753085675761664', '24.17']->['2432003506', '764753085675761664', '518.78']
['5402612', '764753085675761664', '0.0']->['134978155', '764753085675761664', '536.37']
['5402612', '764753085675761664', '0.0']->['759735663008677897', '764753085675761664', '540.82']
['5402612', '764753085675761664', '0.0']->['602739016', '764753085675761664', '546.05']
['742143', '764753085675761664', '13.92']->['3165971078', '764753085675761664', '549.55']
['5402612', '764753085675761664', '0.0']->['1738906812', '764753085675761664', '554.42']
['5402612', '764753085675761664', '0.0']->['739190519704780801', '764753085675761664', '559.88']
['5402612', '764753085675761664', '0.0']->['186749134', '764753085675761664', '561.37']
['5402612', '764753085675761664', '0.0']->['1259023308', '764753085675761664', '565.18']
['5402612', '764753085675761664', '0.0']->['743567171528298496', '764753085675761664', '567.52']
['5402612', '764753085675761664', '0.0']->['2877712525', '764753085675761664', '585.4']
['5402612', '764753085675761664', '0.0']->['260361845', '764753085675761664', '591.43']
['5402612', '764753085675761664', '0.0']->['371774059', '764904751611785216', '602.67']
['5402612', '764753085675761664', '0.0']->['1269309968', '764753085675761664', '606.58']
['5402612', '764753085675761664', '0.0']->['427685050', '764753085675761664', '614.23']
['5402612', '764753085675761664', '0.0']->['321585699', '764753085675761664', '639.4']
['321585699', '764753085675761664', '639.4']->['1318502227', '764753085675761664', '640.9']
['5402612', '764753085675761664', '0.0']->['3119459614', '764914416286654464', '641.07']
['5402612', '764753085675761664', '0.0']->['819651997', '764753085675761664', '643.28']
['5402612', '764753085675761664', '0.0']->['75250914', '764916384170119168', '648.9']
['742143', '764753085675761664', '13.92']->['384231538', '764753085675761664', '649.28']
['1318502227', '764753085675761664', '640.9']->['496369869', '764753085675761664', '650.22']
['5402612', '764753085675761664', '0.0']->['718900663145484288', '764753085675761664', '650.55']
['5402612', '764753085675761664', '0.0']->['175506253', '764753085675761664', '669.65']
['5402612', '764753085675761664', '0.0']->['3650182032', '764753085675761664', '700.27']
['5402612', '764753085675761664', '0.0']->['1269079578', '764753085675761664', '711.45']
['5402612', '764753085675761664', '0.0']->['69613423', '764753085675761664', '714.6']
['5402612', '764753085675761664', '0.0']->['494896560', '764753085675761664', '734.18']
['5402612', '764753085675761664', '0.0']->['588403385', '764940356081385473', '744.15']
['5402612', '764753085675761664', '0.0']->['373864432', '764753085675761664', '746.73']
['5402612', '764753085675761664', '0.0']->['19038768', '764753085675761664', '749.83']
['5402612', '764753085675761664', '0.0']->['1696846248', '764753085675761664', '755.2']
['5402612', '764753085675761664', '0.0']->['2281017456', '764753085675761664', '769.03']
['5402612', '764753085675761664', '0.0']->['1153009002', '764753085675761664', '782.85']
['5402612', '764753085675761664', '0.0']->['253856254', '764753085675761664', '783.93']
['5402612', '764753085675761664', '0.0']->['869589421', '764753085675761664', '785.75']
['5402612', '764753085675761664', '0.0']->['747824532430426112', '764753085675761664', '796.73']
['5402612', '764753085675761664', '0.0']->['759498232137474050', '764753085675761664', '857.12']
['5402612', '764753085675761664', '0.0']->['743176686791884801', '764753085675761664', '872.13']
['742143', '764753085675761664', '13.92']->['343707159', '764753085675761664', '873.03']
['5402612', '764753085675761664', '0.0']->['960521948', '764753085675761664', '895.07']
['309409718', '764753085675761664', '426.65']->['362972462', '764753085675761664', '898.42']
['5402612', '764753085675761664', '0.0']->['813249812', '764753085675761664', '940.55']
['5402612', '764753085675761664', '0.0']->['19503822', '764753085675761664', '958.7']
['5402612', '764753085675761664', '0.0']->['3128661312', '764753085675761664', '987.88']
['5402612', '764753085675761664', '0.0']->['4617215905', '764753085675761664', '1009.66']
['5402612', '764753085675761664', '0.0']->['741595592992919552', '764753085675761664', '1031.43']
['5402612', '764753085675761664', '0.0']->['759338782076395520', '765014686995779584', '1039.52']
['5402612', '764753085675761664', '0.0']->['41246320', '764753085675761664', '1138.98']
['5402612', '764753085675761664', '0.0']->['735789949518282752', '764753085675761664', '1143.53']
['5402612', '764753085675761664', '0.0']->['2174901450', '764753085675761664', '1152.17']
['5402612', '764753085675761664', '0.0']->['29653673', '764753085675761664', '1158.9']
['5402612', '764753085675761664', '0.0']->['2320552810', '764753085675761664', '1219.98']
['5402612', '764753085675761664', '0.0']->['852832543', '764753085675761664', '1234.12']
['5402612', '764753085675761664', '0.0']->['4020838979', '765072588997586944', '1269.6']
['5402612', '764753085675761664', '0.0']->['56407738', '764753085675761664', '1272.38']
['5402612', '764753085675761664', '0.0']->['764780407523008512', '764753085675761664', '1299.08']
['121349656', '764753085675761664', '104.28']->['171235999', '764753085675761664', '1311.03']
['5402612', '764753085675761664', '0.0']->['2159759808', '764753085675761664', '1371.58']
['5402612', '764753085675761664', '0.0']->['324948068', '764753085675761664', '1372.82']
['5402612', '764753085675761664', '0.0']->['554332042', '764753085675761664', '1403.28']
['5402612', '764753085675761664', '0.0']->['732838298457149444', '764753085675761664', '1407.23']
['5402612', '764753085675761664', '0.0']->['234267351', '764753085675761664', '1461.63']
['5402612', '764753085675761664', '0.0']->['267080180', '764753085675761664', '1462.48']
['5402612', '764753085675761664', '0.0']->['33490809', '764753085675761664', '1543.08']
['5402612', '764753085675761664', '0.0']->['392576391', '764753085675761664', '1563.17']
['5402612', '764753085675761664', '0.0']->['269992592', '764753085675761664', '1664.07']
['5402612', '764753085675761664', '0.0']->['18519260', '764753085675761664', '1688.32']
['5402612', '764753085675761664', '0.0']->['49045912', '764753085675761664', '1691.85']
['5402612', '764753085675761664', '0.0']->['3566159597', '764753085675761664', '1741.67']
['5402612', '764753085675761664', '0.0']->['125028500', '764753085675761664', '1796.3']
['5402612', '764753085675761664', '0.0']->['1855407620', '764753085675761664', '1811.3']
['5402612', '764753085675761664', '0.0']->['789596918', '764753085675761664', '1829.82']
['5402612', '764753085675761664', '0.0']->['122061226', '764753085675761664', '1867.58']
['5402612', '764753085675761664', '0.0']->['3128083675', '764753085675761664', '1876.35']
['742143', '764753085675761664', '13.92']->['145703465', '764753085675761664', '1944.02']
['5402612', '764753085675761664', '0.0']->['145703465', '764753085675761664', '1944.02']
['5402612', '764753085675761664', '0.0']->['2791333973', '764753085675761664', '1965.98']
['3889443875', '764753085675761664', '264.71']->['2470463375', '764753085675761664', '2024.13']
['5402612', '764753085675761664', '0.0']->['1173586105', '764753085675761664', '2233.47']
['742143', '764753085675761664', '13.92']->['753015301348876288', '764753085675761664', '2312.47']
['5402612', '764753085675761664', '0.0']->['2291941746', '764753085675761664', '2331.35']
['5402612', '764753085675761664', '0.0']->['2884272956', '764753085675761664', '2487.05']
['5402612', '764753085675761664', '0.0']->['3046903449', '764753085675761664', '2863.5']
['5402612', '764753085675761664', '0.0']->['740680327878807553', '764753085675761664', '2949.87']
['5402612', '764753085675761664', '0.0']->['186700511', '764753085675761664', '3051.38']
['5402612', '764753085675761664', '0.0']->['3377010611', '764753085675761664', '3064.37']
['5402612', '764753085675761664', '0.0']->['753042683271245824', '764753085675761664', '3095.77']
['5402612', '764753085675761664', '0.0']->['126840137', '764753085675761664', '4133.5']
['5402612', '764753085675761664', '0.0']->['2652234626', '764753085675761664', '4597.65']
['5402612', '764753085675761664', '0.0']->['2595303955', '764753085675761664', '5626.42']
['5402612', '764753085675761664', '0.0']->['97781259', '764753085675761664', '7417.63']
['36455392', '764753085675761664', '265.32']->['2883454646', '764753085675761664', '8174.73']
['5402612', '764753085675761664', '0.0']->['2967269907', '767141091246080000', '9489.08']
