['ROOT', 'ROOT', '0.0']->['2883841', '509114008587100160', '0.0']
['980974518', '509127375683334144', '53.12']->['980974518', '509127375683334144', '53.12']
['2883841', '509114008587100160', '0.0']->['2702051529', '509114008587100160', '1552.65']
['38233752', '509455472907530240', '1356.85']->['29559465', '509505151523356674', '1554.25']
['2883841', '509114008587100160', '0.0']->['855626882', '509114008587100160', '1589.15']
['2883841', '509114008587100160', '0.0']->['155169948', '509114008587100160', '1589.92']
['2883841', '509114008587100160', '0.0']->['2401670252', '509114008587100160', '1623.12']
['2883841', '509114008587100160', '0.0']->['38911561', '509114008587100160', '1689.65']
['38911561', '509114008587100160', '1689.65']->['26940614', '509114008587100160', '1694.87']
['2883841', '509114008587100160', '0.0']->['212192616', '509114008587100160', '1725.53']
['2883841', '509114008587100160', '0.0']->['471904282', '509114008587100160', '2025.6']
['2883841', '509114008587100160', '0.0']->['2385965619', '509114008587100160', '2343.85']
['1470414470', '509134386458288128', '80.97']->['480099195', '509707788986384384', '2359.47']
['2883841', '509114008587100160', '0.0']->['42529613', '509114008587100160', '2433.75']
['408234098', '509370473000361984', '1019.1']->['885570235', '509774180774973440', '2623.28']
['2883841', '509114008587100160', '0.0']->['98585794', '509114008587100160', '2628.55']
['2883841', '509114008587100160', '0.0']->['128735003', '509114008587100160', '2821.33']
['2883841', '509114008587100160', '0.0']->['59223329', '509114008587100160', '4582.1']
['2883841', '509114008587100160', '0.0']->['302689151', '509114008587100160', '5450.7']
['2883841', '509114008587100160', '0.0']->['1196094686', '509114008587100160', '6209.82']
['2883841', '509114008587100160', '0.0']->['30147636', '509114008587100160', '7074.93']
['2883841', '509114008587100160', '0.0']->['708783985', '510995245736017923', '7475.37']
['2883841', '509114008587100160', '0.0']->['27471778', '509114008587100160', '8076.53']
['14622255', '509114008587100160', '147.13']->['10460662', '509114008587100160', '9021.83']
['597158861', '509465631411150848', '1397.22']->['112638046', '516066743295700992', '27627.68']
