['ROOT', 'ROOT', '0.0']->['1269837428', '514150992552931328', '0.0']
['1269837428', '514150992552931328', '0.0']->['43791481', '514150992552931328', '353.43']
['858716964', '514150992552931328', '353.43']->['382873926', '514150992552931328', '353.43']
['1269837428', '514150992552931328', '0.0']->['26255362', '514150992552931328', '353.43']
['1269837428', '514150992552931328', '0.0']->['935657138', '514150992552931328', '353.43']
['37396241', '514150992552931328', '329.95']->['925980625', '514150992552931328', '353.43']
['1269837428', '514150992552931328', '0.0']->['1925136144', '514150992552931328', '353.43']
['858716964', '514150992552931328', '353.43']->['393802688', '514150992552931328', '353.43']
['1269837428', '514150992552931328', '0.0']->['2545334870', '514150992552931328', '353.43']
['858716964', '514150992552931328', '353.43']->['47707540', '514150992552931328', '353.43']
['858716964', '514150992552931328', '353.43']->['54612005', '514150992552931328', '353.43']
['858716964', '514150992552931328', '353.43']->['441273636', '514150992552931328', '353.43']
['1269837428', '514150992552931328', '0.0']->['1025704284', '514150992552931328', '353.43']
['1269837428', '514150992552931328', '0.0']->['2513802609', '514150992552931328', '353.43']
['1269837428', '514150992552931328', '0.0']->['386276135', '514150992552931328', '353.43']
['858716964', '514150992552931328', '353.43']->['2373192228', '514150992552931328', '353.43']
['1269837428', '514150992552931328', '0.0']->['930728497', '514240055490396161', '353.92']
['1269837428', '514150992552931328', '0.0']->['187255869', '514150992552931328', '354.98']
['1269837428', '514150992552931328', '0.0']->['93566212', '514150992552931328', '355.75']
['1269837428', '514150992552931328', '0.0']->['248902954', '514150992552931328', '356.13']
['1269837428', '514150992552931328', '0.0']->['1038814585', '514150992552931328', '356.32']
['858716964', '514150992552931328', '353.43']->['23132375', '514150992552931328', '356.42']
['858716964', '514150992552931328', '353.43']->['85995922', '514150992552931328', '356.47']
['1269837428', '514150992552931328', '0.0']->['2241719952', '514150992552931328', '356.49']
['1269837428', '514150992552931328', '0.0']->['18901072', '514150992552931328', '356.5']
['1269837428', '514150992552931328', '0.0']->['251872676', '514150992552931328', '356.51']
['858716964', '514150992552931328', '353.43']->['400462696', '514150992552931328', '356.52']
['1269837428', '514150992552931328', '0.0']->['618422171', '514150992552931328', '358.86']
['1269837428', '514150992552931328', '0.0']->['469812946', '514150992552931328', '359.0']
['1269837428', '514150992552931328', '0.0']->['1416909157', '514241469058936832', '359.53']
['1269837428', '514150992552931328', '0.0']->['262006623', '514241631629742080', '360.17']
['262543459', '514150992552931328', '331.05']->['459254236', '514150992552931328', '360.24']
['1416909157', '514241469058936832', '359.53']->['442248298', '514150992552931328', '201.48']
['577429532', '514163048849092608', '47.92']->['262006623', '514241631629742080', '360.17']
['262543459', '514150992552931328', '331.05']->['2395004168', '514150992552931328', '360.86']
['1269837428', '514150992552931328', '0.0']->['2289024189', '514150992552931328', '361.17']
['1269837428', '514150992552931328', '0.0']->['117194548', '514150992552931328', '361.33']
['1269837428', '514150992552931328', '0.0']->['620259915', '514150992552931328', '361.41']
['858716964', '514150992552931328', '353.43']->['17012332', '514150992552931328', '361.48']
['1269837428', '514150992552931328', '0.0']->['205480359', '514241973495271424', '361.53']
['2327512135', '514150992552931328', '14.64']->['266194815', '514150992552931328', '364.36']
['1269837428', '514150992552931328', '0.0']->['303370281', '514150992552931328', '365.8']
['858716964', '514150992552931328', '353.43']->['146983612', '514150992552931328', '366.51']
['117194548', '514150992552931328', '361.33']->['104262985', '514150992552931328', '366.87']
['1269837428', '514150992552931328', '0.0']->['76514293', '514150992552931328', '367.05']
['18901072', '514150992552931328', '356.5']->['136167511', '514150992552931328', '367.14']
['1269837428', '514150992552931328', '0.0']->['500534728', '514150992552931328', '367.19']
['1269837428', '514150992552931328', '0.0']->['2415884928', '514150992552931328', '367.23']
['1269837428', '514150992552931328', '0.0']->['381556563', '514244820899213313', '372.85']
['1269837428', '514150992552931328', '0.0']->['85950240', '514244985290768384', '373.5']
['117194548', '514150992552931328', '361.33']->['2147595756', '514150992552931328', '377.49']
['1269837428', '514150992552931328', '0.0']->['2267005789', '514150992552931328', '382.62']
['1269837428', '514150992552931328', '0.0']->['2566277110', '514247279390523392', '382.62']
['858716964', '514150992552931328', '353.43']->['34781242', '514150992552931328', '385.19']
['1269837428', '514150992552931328', '0.0']->['486805526', '514150992552931328', '386.47']
['1269837428', '514150992552931328', '0.0']->['259856497', '514150992552931328', '387.11']
['1269837428', '514150992552931328', '0.0']->['498435715', '514150992552931328', '387.43']
['1269837428', '514150992552931328', '0.0']->['2775595231', '514150992552931328', '387.59']
['262543459', '514150992552931328', '331.05']->['228375481', '514150992552931328', '387.67']
['1269837428', '514150992552931328', '0.0']->['1861118508', '514150992552931328', '387.71']
['1269837428', '514150992552931328', '0.0']->['1743029977', '514150992552931328', '387.73']
['2267005789', '514150992552931328', '382.62']->['2566277110', '514247279390523392', '382.62']
['1269837428', '514150992552931328', '0.0']->['513542979', '514150992552931328', '387.74']
['1269837428', '514150992552931328', '0.0']->['60220466', '514150992552931328', '387.75']
['1269837428', '514150992552931328', '0.0']->['96500306', '514150992552931328', '387.75']
['1269837428', '514150992552931328', '0.0']->['2730397524', '514150992552931328', '387.75']
['393802688', '514150992552931328', '353.43']->['518788476', '514150992552931328', '387.75']
['1269837428', '514150992552931328', '0.0']->['231656742', '514150992552931328', '387.75']
['1743029977', '514150992552931328', '387.73']->['996049286', '514150992552931328', '387.75']
['1269837428', '514150992552931328', '0.0']->['2520118295', '514150992552931328', '387.75']
['2395004168', '514150992552931328', '360.86']->['2564951242', '514150992552931328', '390.84']
['1269837428', '514150992552931328', '0.0']->['460821023', '514249413653299201', '391.1']
['996049286', '514150992552931328', '387.75']->['1102429730', '514150992552931328', '392.39']
['1743029977', '514150992552931328', '387.73']->['271741955', '514150992552931328', '393.16']
['2241719952', '514150992552931328', '356.49']->['761949949', '514150992552931328', '393.55']
['1269837428', '514150992552931328', '0.0']->['1856056171', '514150992552931328', '393.74']
['1269837428', '514150992552931328', '0.0']->['2332553569', '514150992552931328', '393.84']
['1269837428', '514150992552931328', '0.0']->['1466256504', '514150992552931328', '393.89']
['513542979', '514150992552931328', '387.74']->['9112642', '514150992552931328', '393.91']
['1269837428', '514150992552931328', '0.0']->['514964885', '514150992552931328', '393.92']
['1269837428', '514150992552931328', '0.0']->['257641260', '514150992552931328', '393.93']
['60911539', '514150992552931328', '257.52']->['286171598', '514150992552931328', '394.5']
['1269837428', '514150992552931328', '0.0']->['2212680481', '514150992552931328', '395.37']
['1269837428', '514150992552931328', '0.0']->['348765253', '514150992552931328', '397.77']
['248902954', '514150992552931328', '356.13']->['22637879', '514150992552931328', '398.97']
['1269837428', '514150992552931328', '0.0']->['798904614', '514150992552931328', '399.57']
['1269837428', '514150992552931328', '0.0']->['33010427', '514251565163499520', '399.65']
['22637879', '514150992552931328', '398.97']->['205426853', '514150992552931328', '399.87']
['1269837428', '514150992552931328', '0.0']->['1457659148', '514150992552931328', '400.17']
['1269837428', '514150992552931328', '0.0']->['377069782', '514251708877115392', '400.22']
['22637879', '514150992552931328', '398.97']->['106656361', '514150992552931328', '400.35']
['1269837428', '514150992552931328', '0.0']->['415984722', '514150992552931328', '401.52']
['1269837428', '514150992552931328', '0.0']->['1120501495', '514252126365941761', '401.87']
['22637879', '514150992552931328', '398.97']->['506821551', '514150992552931328', '402.11']
['22637879', '514150992552931328', '398.97']->['981167347', '514150992552931328', '402.41']
['22637879', '514150992552931328', '398.97']->['1397599465', '514150992552931328', '402.55']
['106656361', '514150992552931328', '400.35']->['1852567322', '514150992552931328', '402.63']
['22637879', '514150992552931328', '398.97']->['1965537740', '514150992552931328', '402.66']
['22637879', '514150992552931328', '398.97']->['998837827', '514150992552931328', '402.68']
['22637879', '514150992552931328', '398.97']->['443842833', '514150992552931328', '402.7']
['205426853', '514150992552931328', '399.87']->['43969424', '514150992552931328', '403.04']
['22637879', '514150992552931328', '398.97']->['167978725', '514150992552931328', '403.38']
['1269837428', '514150992552931328', '0.0']->['2721463210', '514150992552931328', '404.43']
['1269837428', '514150992552931328', '0.0']->['2279443902', '514252859303415808', '404.78']
['1269837428', '514150992552931328', '0.0']->['332605858', '514150992552931328', '405.2']
['1269837428', '514150992552931328', '0.0']->['729898189', '514253914104168449', '408.98']
['1269837428', '514150992552931328', '0.0']->['286958044', '514150992552931328', '409.77']
['2566277110', '514247279390523392', '382.62']->['2815999867', '514254167959814144', '409.98']
['1269837428', '514150992552931328', '0.0']->['314953519', '514150992552931328', '412.06']
['415984722', '514150992552931328', '401.52']->['165920820', '514150992552931328', '413.17']
['22637879', '514150992552931328', '398.97']->['92690158', '514150992552931328', '413.21']
['1269837428', '514150992552931328', '0.0']->['259144012', '514150992552931328', '413.78']
['1269837428', '514150992552931328', '0.0']->['417574835', '514255192179900416', '414.05']
['1269837428', '514150992552931328', '0.0']->['2309170130', '514150992552931328', '414.06']
['1269837428', '514150992552931328', '0.0']->['633321206', '514150992552931328', '414.21']
['1269837428', '514150992552931328', '0.0']->['1011301452', '514150992552931328', '414.28']
['1269837428', '514150992552931328', '0.0']->['518251194', '514150992552931328', '414.31']
['1631981605', '514150992552931328', '13.9']->['940480460', '514150992552931328', '414.33']
['1269837428', '514150992552931328', '0.0']->['222183477', '514150992552931328', '414.35']
['1269837428', '514150992552931328', '0.0']->['1434675187', '514150992552931328', '417.31']
['165920820', '514150992552931328', '413.17']->['59199901', '514150992552931328', '418.79']
['65236760', '514150992552931328', '175.63']->['275796604', '514150992552931328', '419.53']
['377819685', '514150992552931328', '353.43']->['768920268', '514150992552931328', '419.9']
['22637879', '514150992552931328', '398.97']->['821024856', '514150992552931328', '420.27']
['1269837428', '514150992552931328', '0.0']->['426944908', '514257310173364224', '422.47']
['17597031', '514150992552931328', '50.3']->['14233941', '514150992552931328', '425.74']
['22637879', '514150992552931328', '398.97']->['1458352147', '514150992552931328', '428.48']
['106656361', '514150992552931328', '400.35']->['106925867', '514150992552931328', '429.85']
['408922001', '514150992552931328', '114.47']->['251283670', '514150992552931328', '430.53']
['1269837428', '514150992552931328', '0.0']->['213053408', '514150992552931328', '430.87']
['1269837428', '514150992552931328', '0.0']->['358080060', '514150992552931328', '431.05']
['1269837428', '514150992552931328', '0.0']->['339876881', '514150992552931328', '431.13']
['1269837428', '514150992552931328', '0.0']->['109460078', '514150992552931328', '431.17']
['1269837428', '514150992552931328', '0.0']->['406722579', '514150992552931328', '431.22']
['1269837428', '514150992552931328', '0.0']->['272516558', '514259861908250624', '432.62']
['22637879', '514150992552931328', '398.97']->['769041458', '514150992552931328', '435.4']
['1269837428', '514150992552931328', '0.0']->['2486382360', '514150992552931328', '437.49']
['1269837428', '514150992552931328', '0.0']->['95124793', '514261282543783936', '438.25']
['1269837428', '514150992552931328', '0.0']->['578710066', '514150992552931328', '438.54']
['1269837428', '514150992552931328', '0.0']->['29527311', '514150992552931328', '439.58']
['1269837428', '514150992552931328', '0.0']->['2784134216', '514261688376250369', '439.87']
['1269837428', '514150992552931328', '0.0']->['306905366', '514150992552931328', '440.77']
['1269837428', '514150992552931328', '0.0']->['721493328', '514262007336271872', '441.13']
['1269837428', '514150992552931328', '0.0']->['203655953', '514262301785219072', '442.3']
['596244731', '514150992552931328', '77.3']->['2713689372', '514150992552931328', '444.44']
['1269837428', '514150992552931328', '0.0']->['54803868', '514150992552931328', '446.28']
['1269837428', '514150992552931328', '0.0']->['1656480732', '514150992552931328', '447.2']
['1529627708', '514150992552931328', '114.48']->['201915374', '514150992552931328', '447.66']
['1269837428', '514150992552931328', '0.0']->['992490246', '514150992552931328', '448.12']
['1269837428', '514150992552931328', '0.0']->['555703626', '514263899441344512', '448.65']
['992490246', '514150992552931328', '448.12']->['479306211', '514150992552931328', '453.11']
['1269837428', '514150992552931328', '0.0']->['21999375', '514150992552931328', '455.6']
['21999375', '514150992552931328', '455.6']->['35468014', '514150992552931328', '456.85']
['37396241', '514150992552931328', '329.95']->['54171356', '514150992552931328', '457.48']
['1269837428', '514150992552931328', '0.0']->['207389329', '514150992552931328', '457.79']
['21999375', '514150992552931328', '455.6']->['2495310968', '514150992552931328', '457.94']
['21999375', '514150992552931328', '455.6']->['36122335', '514150992552931328', '458.1']
['1269837428', '514150992552931328', '0.0']->['1286677808', '514266489189171200', '458.95']
['201915374', '514150992552931328', '447.66']->['1545065018', '514150992552931328', '460.13']
['1286677808', '514266489189171200', '458.95']->['357023592', '514266839925288960', '460.33']
['1269837428', '514150992552931328', '0.0']->['1480187298', '514266849748713473', '460.38']
['357023592', '514266839925288960', '460.33']->['1286677808', '514266489189171200', '458.95']
['1269837428', '514150992552931328', '0.0']->['2243854124', '514150992552931328', '461.14']
['22637879', '514150992552931328', '398.97']->['1444983134', '514150992552931328', '462.15']
['1269837428', '514150992552931328', '0.0']->['82499619', '514267622343720960', '463.45']
['1269837428', '514150992552931328', '0.0']->['988081489', '514150992552931328', '463.71']
['1269837428', '514150992552931328', '0.0']->['1582130946', '514150992552931328', '464.49']
['1269837428', '514150992552931328', '0.0']->['425363123', '514150992552931328', '464.88']
['21999375', '514150992552931328', '455.6']->['259987374', '514150992552931328', '465.27']
['1269837428', '514150992552931328', '0.0']->['2612316631', '514150992552931328', '466.93']
['510662022', '514165997209919488', '59.63']->['2466391584', '514268529961750528', '467.05']
['1269837428', '514150992552931328', '0.0']->['1858513064', '514150992552931328', '467.75']
['425363123', '514150992552931328', '464.88']->['293292310', '514150992552931328', '468.17']
['1269837428', '514150992552931328', '0.0']->['99185158', '514150992552931328', '468.58']
['1269837428', '514150992552931328', '0.0']->['347472706', '514269095316172800', '469.3']
['347472706', '514269095316172800', '469.3']->['293292310', '514150992552931328', '468.17']
['1269837428', '514150992552931328', '0.0']->['40747993', '514269368642207744', '470.38']
['1269837428', '514150992552931328', '0.0']->['2574676456', '514270850594660352', '476.28']
['1269837428', '514150992552931328', '0.0']->['554684847', '514150992552931328', '476.54']
['1269837428', '514150992552931328', '0.0']->['375881932', '514271751308861441', '479.85']
['506821551', '514150992552931328', '402.11']->['896467429', '514150992552931328', '480.52']
['2784134216', '514261688376250369', '439.87']->['604219490', '514272000626655233', '480.85']
['1269837428', '514150992552931328', '0.0']->['2167944800', '514272185599287296', '481.58']
['20641937', '514150992552931328', '34.14']->['2348095338', '514150992552931328', '482.51']
['1269837428', '514150992552931328', '0.0']->['176914333', '514150992552931328', '483.51']
['1269837428', '514150992552931328', '0.0']->['179966061', '514150992552931328', '484.0']
['21999375', '514150992552931328', '455.6']->['610456988', '514150992552931328', '484.25']
['1269837428', '514150992552931328', '0.0']->['873282517', '514150992552931328', '484.38']
['1269837428', '514150992552931328', '0.0']->['350623339', '514150992552931328', '484.44']
['21999375', '514150992552931328', '455.6']->['85024807', '514150992552931328', '484.5']
['293292310', '514150992552931328', '468.17']->['347472706', '514269095316172800', '469.3']
['1269837428', '514150992552931328', '0.0']->['600729715', '514150992552931328', '486.68']
['1269837428', '514150992552931328', '0.0']->['606904601', '514273881301852161', '488.32']
['21999375', '514150992552931328', '455.6']->['1616854730', '514150992552931328', '489.14']
['1269837428', '514150992552931328', '0.0']->['626668054', '514150992552931328', '491.6']
['1269837428', '514150992552931328', '0.0']->['107074585', '514275225534349312', '493.67']
['1269837428', '514150992552931328', '0.0']->['827987228', '514275422473682944', '494.45']
['1269837428', '514150992552931328', '0.0']->['266838440', '514150992552931328', '498.23']
['1269837428', '514150992552931328', '0.0']->['371357818', '514150992552931328', '501.54']
['1269837428', '514150992552931328', '0.0']->['425213874', '514150992552931328', '503.19']
['1269837428', '514150992552931328', '0.0']->['1908151201', '514277731820118016', '503.62']
['425213874', '514150992552931328', '503.19']->['602469684', '514150992552931328', '504.02']
['1269837428', '514150992552931328', '0.0']->['394355157', '514150992552931328', '504.44']
['371357818', '514150992552931328', '501.54']->['158523744', '514150992552931328', '504.64']
['1269837428', '514150992552931328', '0.0']->['852040909', '514150992552931328', '504.75']
['21999375', '514150992552931328', '455.6']->['56382595', '514150992552931328', '504.85']
['1269837428', '514150992552931328', '0.0']->['133983713', '514278155738419200', '505.3']
['1269837428', '514150992552931328', '0.0']->['294813667', '514150992552931328', '505.78']
['21999375', '514150992552931328', '455.6']->['150385990', '514150992552931328', '507.91']
['1269837428', '514150992552931328', '0.0']->['2780309624', '514279108759408640', '509.1']
['1269837428', '514150992552931328', '0.0']->['68801049', '514150992552931328', '509.44']
['858716964', '514150992552931328', '353.43']->['712931856', '514150992552931328', '510.97']
['22637879', '514150992552931328', '398.97']->['198483328', '514150992552931328', '512.54']
['1269837428', '514150992552931328', '0.0']->['96572740', '514280070748569600', '512.92']
['314437377', '514150992552931328', '47.59']->['291355529', '514150992552931328', '513.33']
['1269837428', '514150992552931328', '0.0']->['124349672', '514150992552931328', '514.12']
['1269837428', '514150992552931328', '0.0']->['23168962', '514150992552931328', '515.97']
['1269837428', '514150992552931328', '0.0']->['846935101', '514150992552931328', '516.89']
['1269837428', '514150992552931328', '0.0']->['539638724', '514150992552931328', '517.82']
['1269837428', '514150992552931328', '0.0']->['2592085939', '514150992552931328', '523.28']
['1269837428', '514150992552931328', '0.0']->['2780910752', '514282681018744833', '523.28']
['1269837428', '514150992552931328', '0.0']->['64253089', '514282962083254272', '524.4']
['1269837428', '514150992552931328', '0.0']->['446825833', '514150992552931328', '526.02']
['1269837428', '514150992552931328', '0.0']->['66792861', '514150992552931328', '527.38']
['1269837428', '514150992552931328', '0.0']->['27774147', '514283739812081664', '527.5']
['22637879', '514150992552931328', '398.97']->['301057861', '514150992552931328', '528.07']
['1269837428', '514150992552931328', '0.0']->['258942694', '514150992552931328', '528.75']
['27774147', '514283739812081664', '527.5']->['76265225', '514284397516689409', '530.1']
['76265225', '514284397516689409', '530.1']->['27774147', '514283739812081664', '527.5']
['1269837428', '514150992552931328', '0.0']->['544068429', '514284555680112640', '530.73']
['27774147', '514283739812081664', '527.5']->['121539555', '514284589603250176', '530.87']
['121539555', '514284589603250176', '530.87']->['27774147', '514283739812081664', '527.5']
['1269837428', '514150992552931328', '0.0']->['61972448', '514284963521232896', '532.35']
['544068429', '514284555680112640', '530.73']->['1513825298', '514285019184242688', '532.58']
['1269837428', '514150992552931328', '0.0']->['168579422', '514150992552931328', '539.1']
['1269837428', '514150992552931328', '0.0']->['2431177633', '514150992552931328', '544.27']
['22637879', '514150992552931328', '398.97']->['2731034921', '514150992552931328', '546.86']
['1269837428', '514150992552931328', '0.0']->['605135381', '514150992552931328', '548.16']
['1269837428', '514150992552931328', '0.0']->['48258104', '514150992552931328', '548.8']
['1269837428', '514150992552931328', '0.0']->['129579981', '514150992552931328', '549.13']
['1269837428', '514150992552931328', '0.0']->['1545187782', '514150992552931328', '549.45']
['1269837428', '514150992552931328', '0.0']->['31173855', '514289608876912640', '550.82']
['1269837428', '514150992552931328', '0.0']->['304952551', '514150992552931328', '552.57']
['1269837428', '514150992552931328', '0.0']->['2531806787', '514150992552931328', '554.58']
['1269837428', '514150992552931328', '0.0']->['1289834240', '514290558257623040', '554.58']
['31173855', '514289608876912640', '550.82']->['57723127', '514291197914136576', '557.13']
['1269837428', '514150992552931328', '0.0']->['1613889204', '514150992552931328', '569.88']
['31173855', '514289608876912640', '550.82']->['1255049394', '514295233891553280', '573.17']
['1269837428', '514150992552931328', '0.0']->['2231627899', '514150992552931328', '577.52']
['1269837428', '514150992552931328', '0.0']->['454115491', '514296565293277185', '578.45']
['1269837428', '514150992552931328', '0.0']->['1665340369', '514296612206964736', '578.65']
['1269837428', '514150992552931328', '0.0']->['1675229802', '514150992552931328', '581.34']
['1269837428', '514150992552931328', '0.0']->['201955340', '514150992552931328', '583.26']
['1269837428', '514150992552931328', '0.0']->['1598985114', '514297828261122048', '583.48']
['201955340', '514150992552931328', '583.26']->['333766023', '514150992552931328', '584.21']
['1269837428', '514150992552931328', '0.0']->['2674824744', '514150992552931328', '584.69']
['1269837428', '514150992552931328', '0.0']->['1096716924', '514150992552931328', '584.93']
['1269837428', '514150992552931328', '0.0']->['149962792', '514150992552931328', '585.05']
['1269837428', '514150992552931328', '0.0']->['590567039', '514150992552931328', '585.11']
['18014620', '514150992552931328', '67.59']->['1126931762', '514150992552931328', '585.14']
['1269837428', '514150992552931328', '0.0']->['126826294', '514150992552931328', '585.15']
['1126931762', '514150992552931328', '585.14']->['1328621563', '514150992552931328', '585.16']
['21999375', '514150992552931328', '455.6']->['2366145372', '514150992552931328', '585.17']
['1269837428', '514150992552931328', '0.0']->['44268419', '514150992552931328', '589.85']
['1269837428', '514150992552931328', '0.0']->['295182359', '514150992552931328', '592.19']
['21999375', '514150992552931328', '455.6']->['1330366722', '514150992552931328', '594.53']
['1269837428', '514150992552931328', '0.0']->['1431650623', '514150992552931328', '605.25']
['31173855', '514289608876912640', '550.82']->['224103272', '514304566183997440', '610.25']
['294813667', '514150992552931328', '505.78']->['483676233', '514150992552931328', '610.61']
['1269837428', '514150992552931328', '0.0']->['702375210', '514150992552931328', '613.29']
['1269837428', '514150992552931328', '0.0']->['992642018', '514150992552931328', '615.97']
['1269837428', '514150992552931328', '0.0']->['904567868', '514307843701637120', '623.27']
['1269837428', '514150992552931328', '0.0']->['185933854', '514150992552931328', '626.81']
['256120649', '514150992552931328', '84.43']->['86142092', '514150992552931328', '632.23']
['1269837428', '514150992552931328', '0.0']->['534816892', '514150992552931328', '637.65']
['1269837428', '514150992552931328', '0.0']->['565942411', '514315402365526016', '653.32']
['1269837428', '514150992552931328', '0.0']->['887259781', '514315620327100417', '654.18']
['22637879', '514150992552931328', '398.97']->['43477482', '514150992552931328', '658.27']
['1269837428', '514150992552931328', '0.0']->['411894665', '514150992552931328', '668.59']
['31173855', '514289608876912640', '550.82']->['387932536', '514319612893478912', '670.03']
['185933854', '514150992552931328', '626.81']->['99929966', '514150992552931328', '673.74']
['46184114', '514150992552931328', '31.69']->['296488613', '514150992552931328', '676.32']
['296488613', '514150992552931328', '676.32']->['2232759132', '514150992552931328', '677.61']
['296488613', '514150992552931328', '676.32']->['839668676', '514150992552931328', '678.26']
['1269837428', '514150992552931328', '0.0']->['594869736', '514150992552931328', '678.58']
['1269837428', '514150992552931328', '0.0']->['2279856516', '514150992552931328', '678.9']
['296488613', '514150992552931328', '676.32']->['293371222', '514150992552931328', '680.98']
['60911539', '514150992552931328', '257.52']->['1205869129', '514150992552931328', '683.07']
['1269837428', '514150992552931328', '0.0']->['137549229', '514150992552931328', '685.79']
['1269837428', '514150992552931328', '0.0']->['307822347', '514150992552931328', '687.15']
['1269837428', '514150992552931328', '0.0']->['111449849', '514150992552931328', '687.84']
['1269837428', '514150992552931328', '0.0']->['1447790922', '514150992552931328', '688.52']
['174337623', '514150992552931328', '352.82']->['1257070040', '514150992552931328', '709.88']
['1269837428', '514150992552931328', '0.0']->['37248788', '514331185317941249', '716.03']
['1269837428', '514150992552931328', '0.0']->['2322939939', '514331440491016193', '717.03']
['1269837428', '514150992552931328', '0.0']->['2249913056', '514150992552931328', '720.57']
['1269837428', '514150992552931328', '0.0']->['627105933', '514150992552931328', '725.91']
['1269837428', '514150992552931328', '0.0']->['718964705', '514150992552931328', '728.58']
['1269837428', '514150992552931328', '0.0']->['54948310', '514150992552931328', '729.91']
['1269837428', '514150992552931328', '0.0']->['316135878', '514150992552931328', '730.92']
['1269837428', '514150992552931328', '0.0']->['2321881676', '514150992552931328', '731.25']
['296488613', '514150992552931328', '676.32']->['1259406020', '514150992552931328', '733.23']
['1269837428', '514150992552931328', '0.0']->['430867795', '514150992552931328', '735.22']
['1269837428', '514150992552931328', '0.0']->['1017253699', '514342437775769600', '760.73']
['1269837428', '514150992552931328', '0.0']->['1476147228', '514150992552931328', '801.68']
['1269837428', '514150992552931328', '0.0']->['1643055163', '514150992552931328', '804.33']
['1269837428', '514150992552931328', '0.0']->['38324540', '514355000495968256', '810.67']
['1269837428', '514150992552931328', '0.0']->['701645628', '514360632448393216', '833.03']
['701645628', '514360632448393216', '833.03']->['2740534632', '514361200621391872', '835.3']
['1269837428', '514150992552931328', '0.0']->['136470072', '514150992552931328', '838.89']
['1269837428', '514150992552931328', '0.0']->['632904653', '514363103853953024', '842.87']
['1269837428', '514150992552931328', '0.0']->['33248446', '514150992552931328', '856.17']
['1269837428', '514150992552931328', '0.0']->['2607327210', '514366633813360641', '856.88']
['2175300693', '514150992552931328', '1.05']->['1679745398', '514150992552931328', '864.81']
['1269837428', '514150992552931328', '0.0']->['2160174283', '514150992552931328', '869.13']
['21999375', '514150992552931328', '455.6']->['2160164853', '514150992552931328', '871.29']
['1269837428', '514150992552931328', '0.0']->['18225967', '514150992552931328', '872.37']
['18225967', '514150992552931328', '872.37']->['22287750', '514150992552931328', '872.91']
['21999375', '514150992552931328', '455.6']->['396136342', '514150992552931328', '873.18']
['1269837428', '514150992552931328', '0.0']->['53885553', '514150992552931328', '873.32']
['1269837428', '514150992552931328', '0.0']->['374574057', '514150992552931328', '873.38']
['1269837428', '514150992552931328', '0.0']->['582527298', '514150992552931328', '873.42']
['582527298', '514150992552931328', '873.42']->['2259207435', '514150992552931328', '873.43']
['582527298', '514150992552931328', '873.42']->['2184922825', '514150992552931328', '873.44']
['858716964', '514150992552931328', '353.43']->['85817979', '514150992552931328', '873.45']
['1269837428', '514150992552931328', '0.0']->['602228994', '514150992552931328', '873.45']
['1269837428', '514150992552931328', '0.0']->['824311134', '514150992552931328', '873.45']
['1269837428', '514150992552931328', '0.0']->['408100875', '514150992552931328', '873.45']
['1269837428', '514150992552931328', '0.0']->['1401310350', '514150992552931328', '873.45']
['1269837428', '514150992552931328', '0.0']->['1020894170', '514150992552931328', '873.45']
['1269837428', '514150992552931328', '0.0']->['1667850955', '514373286860713985', '883.32']
['1667850955', '514373286860713985', '883.32']->['1705664239', '514373523612393473', '884.27']
['1705664239', '514373523612393473', '884.27']->['1667850955', '514373286860713985', '883.32']
['1269837428', '514150992552931328', '0.0']->['577426710', '514150992552931328', '886.61']
['1269837428', '514150992552931328', '0.0']->['1247771922', '514374422858567680', '887.83']
['1269837428', '514150992552931328', '0.0']->['558211364', '514375038469173248', '890.28']
['1269837428', '514150992552931328', '0.0']->['56925655', '514375448995037186', '891.92']
['1269837428', '514150992552931328', '0.0']->['452356960', '514150992552931328', '893.19']
['1020894170', '514150992552931328', '873.45']->['2237930538', '514150992552931328', '899.77']
['1269837428', '514150992552931328', '0.0']->['2520281160', '514381584192241664', '916.3']
['446820481', '514150992552931328', '133.53']->['35310665', '514150992552931328', '917.35']
['1269837428', '514150992552931328', '0.0']->['1187731916', '514382473380495360', '919.83']
['408100875', '514150992552931328', '873.45']->['34397718', '514150992552931328', '926.14']
['1269837428', '514150992552931328', '0.0']->['979819056', '514150992552931328', '930.54']
['182725464', '514150992552931328', '147.04']->['2825565996', '514150992552931328', '934.93']
['1269837428', '514150992552931328', '0.0']->['518097978', '514150992552931328', '936.98']
['1269837428', '514150992552931328', '0.0']->['14629660', '514150992552931328', '939.03']
['1269837428', '514150992552931328', '0.0']->['285326164', '514391349148549121', '955.1']
['1269837428', '514150992552931328', '0.0']->['19623602', '514391677570940928', '956.4']
['1269837428', '514150992552931328', '0.0']->['177300809', '514392869508227072', '961.13']
['243787041', '514156253509984256', '20.92']->['1977100796', '514393588818780160', '964.0']
['1269837428', '514150992552931328', '0.0']->['977358685', '514395249247268864', '970.6']
['977358685', '514395249247268864', '970.6']->['428728862', '514396817036169216', '976.82']
['1977100796', '514393588818780160', '964.0']->['243787041', '514156253509984256', '20.92']
['1977100796', '514393588818780160', '964.0']->['348172427', '514401092789370880', '993.82']
['1269837428', '514150992552931328', '0.0']->['359706603', '514150992552931328', '1006.17']
['1269837428', '514150992552931328', '0.0']->['1480758506', '514410323156017152', '1030.48']
['1480758506', '514410323156017152', '1030.48']->['1973495606', '514410482187239424', '1031.12']
