['ROOT', 'ROOT', '0.0']->['2557521', '692581635594694658', '0.0']
['2557521', '692581635594694658', '0.0']->['278704645', '692581635594694658', '2440.75']
['2557521', '692581635594694658', '0.0']->['3227484614', '692581635594694658', '3667.57']
['2557521', '692581635594694658', '0.0']->['197987846', '692581635594694658', '4182.68']
['2557521', '692581635594694658', '0.0']->['4838285041', '693657744478380033', '4276.07']
['2557521', '692581635594694658', '0.0']->['1478362416', '692581635594694658', '4877.17']
['2557521', '692581635594694658', '0.0']->['2801972490', '692581635594694658', '5437.87']
['2557521', '692581635594694658', '0.0']->['41002887', '692581635594694658', '6315.8']
['2557521', '692581635594694658', '0.0']->['20244309', '692581635594694658', '7100.75']
['384584349', '692581635594694658', '19.43']->['560193177', '692581635594694658', '7250.27']
['2557521', '692581635594694658', '0.0']->['2918003911', '692581635594694658', '12900.57']
