['ROOT', 'ROOT', '0.0']->['6604072', '699252269414354944', '0.0']
['81285400', '699252269414354944', '51.97']->['2837294819', '699252269414354944', '362.48']
['81285400', '699252269414354944', '51.97']->['2808619002', '699252269414354944', '364.0']
['81285400', '699252269414354944', '51.97']->['615652668', '699252269414354944', '364.76']
['81285400', '699252269414354944', '51.97']->['1945011336', '699252269414354944', '365.52']
['81285400', '699252269414354944', '51.97']->['2926145981', '699252269414354944', '373.65']
['22858188', '699252269414354944', '356.17']->['94202104', '699252269414354944', '376.19']
['81285400', '699252269414354944', '51.97']->['3945781103', '699252269414354944', '378.73']
['6604072', '699252269414354944', '0.0']->['4331213294', '699352890272428033', '399.83']
['81285400', '699252269414354944', '51.97']->['515016771', '699252269414354944', '413.92']
['81285400', '699252269414354944', '51.97']->['3350906170', '699252269414354944', '431.51']
['81285400', '699252269414354944', '51.97']->['2790037847', '699252269414354944', '440.3']
['81285400', '699252269414354944', '51.97']->['509058777', '699252269414354944', '444.7']
['81285400', '699252269414354944', '51.97']->['2818762576', '699252269414354944', '446.9']
['81285400', '699252269414354944', '51.97']->['3408699194', '699252269414354944', '448.0']
['81285400', '699252269414354944', '51.97']->['2523163427', '699252269414354944', '448.55']
['226835223', '699252269414354944', '326.75']->['3421327645', '699252269414354944', '448.83']
['81285400', '699252269414354944', '51.97']->['2727311608', '699252269414354944', '448.96']
['81285400', '699252269414354944', '51.97']->['4734011588', '699252269414354944', '449.03']
['81285400', '699252269414354944', '51.97']->['4884384633', '699252269414354944', '449.07']
['81285400', '699252269414354944', '51.97']->['2792946217', '699252269414354944', '449.08']
['6604072', '699252269414354944', '0.0']->['1209555229', '699252269414354944', '449.09']
['81285400', '699252269414354944', '51.97']->['3400209980', '699252269414354944', '449.1']
['1209555229', '699252269414354944', '449.09']->['1870035595', '699252269414354944', '449.1']
['6604072', '699252269414354944', '0.0']->['940573358', '699252269414354944', '449.1']
['18929830', '699252269414354944', '356.2']->['24190596', '699252269414354944', '449.1']
['130922325', '699252269414354944', '207.37']->['152754961', '699252269414354944', '449.1']
['81285400', '699252269414354944', '51.97']->['3965131993', '699252269414354944', '449.1']
['81285400', '699252269414354944', '51.97']->['3086755380', '699252269414354944', '449.1']
['81285400', '699252269414354944', '51.97']->['1523390954', '699252269414354944', '449.1']
['81285400', '699252269414354944', '51.97']->['4659602726', '699252269414354944', '449.1']
['81285400', '699252269414354944', '51.97']->['2528699818', '699252269414354944', '449.1']
['2528699818', '699252269414354944', '449.1']->['4842323243', '699252269414354944', '449.1']
['81285400', '699252269414354944', '51.97']->['35821477', '699252269414354944', '449.1']
['81285400', '699252269414354944', '51.97']->['2733074992', '699252269414354944', '449.1']
['81285400', '699252269414354944', '51.97']->['2917105051', '699252269414354944', '458.52']
['81285400', '699252269414354944', '51.97']->['1571031733', '699252269414354944', '467.95']
['6604072', '699252269414354944', '0.0']->['3588929355', '699252269414354944', '472.82']
['6604072', '699252269414354944', '0.0']->['21845188', '699252269414354944', '475.26']
['179661493', '699252269414354944', '225.78']->['274529988', '699252269414354944', '477.7']
['81285400', '699252269414354944', '51.97']->['2506046747', '699252269414354944', '482.63']
['81285400', '699252269414354944', '51.97']->['405667998', '699252269414354944', '484.8']
['81285400', '699252269414354944', '51.97']->['3165042728', '699252269414354944', '485.88']
['81285400', '699252269414354944', '51.97']->['2566268899', '699252269414354944', '486.97']
['81285400', '699252269414354944', '51.97']->['1602256207', '699252269414354944', '487.73']
['81285400', '699252269414354944', '51.97']->['110313779', '699252269414354944', '488.48']
['81285400', '699252269414354944', '51.97']->['4637338401', '699252269414354944', '490.3']
['81285400', '699252269414354944', '51.97']->['3183418367', '699252269414354944', '490.53']
['81285400', '699252269414354944', '51.97']->['979316760', '699252269414354944', '492.66']
['81285400', '699252269414354944', '51.97']->['62971765', '699252269414354944', '494.78']
['6604072', '699252269414354944', '0.0']->['2676928559', '699252269414354944', '496.3']
['81285400', '699252269414354944', '51.97']->['1268329074', '699252269414354944', '497.82']
['81285400', '699252269414354944', '51.97']->['849539976', '699252269414354944', '498.63']
['6604072', '699252269414354944', '0.0']->['268705284', '699252269414354944', '500.89']
['81285400', '699252269414354944', '51.97']->['1253297630', '699252269414354944', '503.15']
['6604072', '699252269414354944', '0.0']->['3398811581', '699252269414354944', '509.41']
['81285400', '699252269414354944', '51.97']->['455052245', '699252269414354944', '512.54']
['81285400', '699252269414354944', '51.97']->['2730149869', '699252269414354944', '515.67']
['81285400', '699252269414354944', '51.97']->['4116504149', '699252269414354944', '518.89']
['81285400', '699252269414354944', '51.97']->['4874455661', '699252269414354944', '522.12']
['81285400', '699252269414354944', '51.97']->['809508032', '699252269414354944', '523.03']
['6604072', '699252269414354944', '0.0']->['2654242233', '699252269414354944', '524.08']
['81285400', '699252269414354944', '51.97']->['123911862', '699252269414354944', '525.13']
['81285400', '699252269414354944', '51.97']->['71981727', '699252269414354944', '527.89']
['130922325', '699252269414354944', '207.37']->['1969768602', '699252269414354944', '529.27']
['81285400', '699252269414354944', '51.97']->['59166157', '699252269414354944', '530.65']
['81285400', '699252269414354944', '51.97']->['259921177', '699252269414354944', '532.19']
['81285400', '699252269414354944', '51.97']->['2562768151', '699252269414354944', '533.73']
['2409551916', '699252269414354944', '92.9']->['2270846172', '699252269414354944', '544.98']
['6604072', '699252269414354944', '0.0']->['5976992', '699252269414354944', '550.6']
['81285400', '699252269414354944', '51.97']->['92662931', '699252269414354944', '553.41']
['5976992', '699252269414354944', '550.6']->['2329467967', '699252269414354944', '554.81']
['5976992', '699252269414354944', '550.6']->['44811271', '699252269414354944', '555.51']
['5976992', '699252269414354944', '550.6']->['336219585', '699252269414354944', '555.87']
['81285400', '699252269414354944', '51.97']->['30701679', '699252269414354944', '556.04']
['5976992', '699252269414354944', '550.6']->['17787312', '699252269414354944', '556.13']
['81285400', '699252269414354944', '51.97']->['30083809', '699252269414354944', '556.22']
['6604072', '699252269414354944', '0.0']->['128697516', '699252269414354944', '556.6']
['81285400', '699252269414354944', '51.97']->['3434579118', '699252269414354944', '556.98']
['81285400', '699252269414354944', '51.97']->['754826', '699252269414354944', '557.54']
['81285400', '699252269414354944', '51.97']->['24815916', '699252269414354944', '557.82']
['5976992', '699252269414354944', '550.6']->['103096993', '699252269414354944', '557.96']
['81285400', '699252269414354944', '51.97']->['45243410', '699252269414354944', '558.03']
['5976992', '699252269414354944', '550.6']->['17711208', '699252269414354944', '558.1']
['5976992', '699252269414354944', '550.6']->['240609277', '699252269414354944', '559.28']
['5976992', '699252269414354944', '550.6']->['53013', '699252269414354944', '560.47']
['5976992', '699252269414354944', '550.6']->['210739371', '699252269414354944', '560.52']
['5976992', '699252269414354944', '550.6']->['72733', '699252269414354944', '563.92']
['81285400', '699252269414354944', '51.97']->['1023846824', '699252269414354944', '565.62']
['81285400', '699252269414354944', '51.97']->['1392378056', '699252269414354944', '567.32']
['81285400', '699252269414354944', '51.97']->['2185174620', '699252269414354944', '567.58']
['5976992', '699252269414354944', '550.6']->['3041673244', '699252269414354944', '567.83']
['5976992', '699252269414354944', '550.6']->['27967878', '699252269414354944', '570.22']
['81285400', '699252269414354944', '51.97']->['2722582750', '699252269414354944', '571.2']
['6604072', '699252269414354944', '0.0']->['4372309576', '699252269414354944', '576.68']
['130922325', '699252269414354944', '207.37']->['7858042', '699252269414354944', '579.42']
['81285400', '699252269414354944', '51.97']->['1190918724', '699252269414354944', '580.8']
['81285400', '699252269414354944', '51.97']->['232093376', '699252269414354944', '582.17']
['6604072', '699252269414354944', '0.0']->['15633797', '699252269414354944', '584.25']
['81285400', '699252269414354944', '51.97']->['447209190', '699252269414354944', '585.29']
['44811271', '699252269414354944', '555.51']->['483443130', '699252269414354944', '586.33']
['81285400', '699252269414354944', '51.97']->['1642603002', '699252269414354944', '586.52']
['81285400', '699252269414354944', '51.97']->['3318275176', '699252269414354944', '586.85']
['81285400', '699252269414354944', '51.97']->['1592019344', '699252269414354944', '587.58']
['6604072', '699252269414354944', '0.0']->['204336252', '699252269414354944', '587.98']
['81285400', '699252269414354944', '51.97']->['4888700175', '699252269414354944', '588.37']
['81285400', '699252269414354944', '51.97']->['4445250694', '699252269414354944', '590.72']
['6604072', '699252269414354944', '0.0']->['2337535196', '699252269414354944', '591.45']
['5976992', '699252269414354944', '550.6']->['12698052', '699252269414354944', '592.73']
['81285400', '699252269414354944', '51.97']->['3385298824', '699252269414354944', '594.02']
['81285400', '699252269414354944', '51.97']->['4899852314', '699252269414354944', '595.13']
['81285400', '699252269414354944', '51.97']->['100798090', '699252269414354944', '596.25']
['81285400', '699252269414354944', '51.97']->['3190068157', '699252269414354944', '596.55']
['5976992', '699252269414354944', '550.6']->['17276583', '699252269414354944', '597.32']
['81285400', '699252269414354944', '51.97']->['2958890852', '699252269414354944', '598.08']
['226835223', '699252269414354944', '326.75']->['9596612', '699252269414354944', '599.48']
['81285400', '699252269414354944', '51.97']->['3044715657', '699252269414354944', '600.87']
['81285400', '699252269414354944', '51.97']->['475189421', '699252269414354944', '604.57']
['6604072', '699252269414354944', '0.0']->['475189421', '699252269414354944', '604.57']
['81285400', '699252269414354944', '51.97']->['1795734464', '699252269414354944', '605.63']
['81285400', '699252269414354944', '51.97']->['1549720242', '699252269414354944', '606.68']
['130922325', '699252269414354944', '207.37']->['3975232516', '699252269414354944', '607.25']
['6604072', '699252269414354944', '0.0']->['2228715757', '699252269414354944', '608.37']
['130922325', '699252269414354944', '207.37']->['69369317', '699252269414354944', '609.48']
['6604072', '699252269414354944', '0.0']->['3286894608', '699252269414354944', '614.72']
['6604072', '699252269414354944', '0.0']->['1602265922', '699252269414354944', '617.33']
['5976992', '699252269414354944', '550.6']->['385596550', '699252269414354944', '618.64']
['81285400', '699252269414354944', '51.97']->['699405728570830848', '699252269414354944', '619.95']
['81285400', '699252269414354944', '51.97']->['1325973949', '699252269414354944', '622.43']
['5976992', '699252269414354944', '550.6']->['547977788', '699252269414354944', '629.13']
['81285400', '699252269414354944', '51.97']->['891398642', '699252269414354944', '632.48']
['6604072', '699252269414354944', '0.0']->['2457969974', '699252269414354944', '634.16']
['81285400', '699252269414354944', '51.97']->['898075171', '699252269414354944', '635.83']
['81285400', '699252269414354944', '51.97']->['3013561972', '699252269414354944', '636.42']
['81285400', '699252269414354944', '51.97']->['4122262156', '699252269414354944', '639.58']
['81285400', '699252269414354944', '51.97']->['2863213149', '699252269414354944', '642.05']
['6604072', '699252269414354944', '0.0']->['83778265', '699414538924355584', '644.8']
['6604072', '699252269414354944', '0.0']->['554617385', '699252269414354944', '646.47']
['2492941510', '699252269414354944', '52.48']->['342126069', '699252269414354944', '650.88']
['81285400', '699252269414354944', '51.97']->['1126263776', '699252269414354944', '657.17']
['81285400', '699252269414354944', '51.97']->['3174832896', '699252269414354944', '658.98']
['81285400', '699252269414354944', '51.97']->['420527558', '699252269414354944', '659.57']
['81285400', '699252269414354944', '51.97']->['703140245', '699252269414354944', '666.22']
['130922325', '699252269414354944', '207.37']->['2809753536', '699252269414354944', '672.87']
['81285400', '699252269414354944', '51.97']->['589621449', '699252269414354944', '676.45']
['81285400', '699252269414354944', '51.97']->['985715850', '699252269414354944', '678.24']
['81285400', '699252269414354944', '51.97']->['1617917486', '699252269414354944', '680.03']
['81285400', '699252269414354944', '51.97']->['337743048', '699252269414354944', '681.72']
['6604072', '699252269414354944', '0.0']->['2784162616', '699252269414354944', '686.9']
['81285400', '699252269414354944', '51.97']->['2990607738', '699252269414354944', '698.07']
['81285400', '699252269414354944', '51.97']->['485952210', '699252269414354944', '766.44']
['81285400', '699252269414354944', '51.97']->['2963554631', '699252269414354944', '800.63']
['81285400', '699252269414354944', '51.97']->['2953366995', '699252269414354944', '817.72']
['81285400', '699252269414354944', '51.97']->['96521975', '699252269414354944', '826.27']
['81285400', '699252269414354944', '51.97']->['4609028370', '699252269414354944', '830.54']
['81285400', '699252269414354944', '51.97']->['2439327252', '699252269414354944', '832.68']
['5976992', '699252269414354944', '550.6']->['4432299801', '699252269414354944', '833.75']
['130922325', '699252269414354944', '207.37']->['242985496', '699252269414354944', '834.28']
['6604072', '699252269414354944', '0.0']->['44962648', '699252269414354944', '834.55']
['81285400', '699252269414354944', '51.97']->['2535940088', '699252269414354944', '834.68']
['6604072', '699252269414354944', '0.0']->['855475766', '699252269414354944', '834.75']
['81285400', '699252269414354944', '51.97']->['198527560', '699252269414354944', '834.78']
['81285400', '699252269414354944', '51.97']->['3121397719', '699252269414354944', '834.8']
['24815916', '699252269414354944', '557.82']->['23091431', '699252269414354944', '834.82']
['81285400', '699252269414354944', '51.97']->['3422930955', '699252269414354944', '848.38']
['81285400', '699252269414354944', '51.97']->['72191345', '699252269414354944', '861.95']
['81285400', '699252269414354944', '51.97']->['3190473482', '699252269414354944', '867.93']
['299167679', '699252269414354944', '87.48']->['455735982', '699252269414354944', '870.92']
['81285400', '699252269414354944', '51.97']->['2659052328', '699252269414354944', '873.92']
['81285400', '699252269414354944', '51.97']->['213784456', '699252269414354944', '889.54']
['81285400', '699252269414354944', '51.97']->['1067328626', '699252269414354944', '897.35']
['81285400', '699252269414354944', '51.97']->['4772248392', '699252269414354944', '905.17']
['81285400', '699252269414354944', '51.97']->['3180517350', '699252269414354944', '919.79']
['81285400', '699252269414354944', '51.97']->['16862100', '699252269414354944', '934.42']
['81285400', '699252269414354944', '51.97']->['20026633', '699252269414354944', '943.12']
['81285400', '699252269414354944', '51.97']->['2283023484', '699252269414354944', '958.77']
['81285400', '699252269414354944', '51.97']->['3307633992', '699252269414354944', '965.74']
['81285400', '699252269414354944', '51.97']->['2202279648', '699252269414354944', '969.23']
['81285400', '699252269414354944', '51.97']->['784024398', '699252269414354944', '972.72']
['81285400', '699252269414354944', '51.97']->['3356231049', '699252269414354944', '982.52']
['81285400', '699252269414354944', '51.97']->['79593439', '699252269414354944', '1003.0']
['6604072', '699252269414354944', '0.0']->['3277137302', '699252269414354944', '1006.52']
['81285400', '699252269414354944', '51.97']->['717314930', '699252269414354944', '1031.23']
['81285400', '699252269414354944', '51.97']->['311505260', '699252269414354944', '1041.95']
['81285400', '699252269414354944', '51.97']->['752776542', '699252269414354944', '1052.67']
['81285400', '699252269414354944', '51.97']->['280295749', '699252269414354944', '1225.58']
['81285400', '699252269414354944', '51.97']->['2295099648', '699252269414354944', '1312.03']
['81285400', '699252269414354944', '51.97']->['2354802559', '699252269414354944', '1355.26']
['81285400', '699252269414354944', '51.97']->['4879917862', '699252269414354944', '1376.87']
['81285400', '699252269414354944', '51.97']->['3194906461', '699252269414354944', '1387.68']
['6604072', '699252269414354944', '0.0']->['1264495830', '699252269414354944', '1393.08']
['81285400', '699252269414354944', '51.97']->['2798211054', '699252269414354944', '1395.78']
['81285400', '699252269414354944', '51.97']->['141961502', '699252269414354944', '1397.13']
['6604072', '699252269414354944', '0.0']->['72068070', '699252269414354944', '1397.81']
['81285400', '699252269414354944', '51.97']->['2999270175', '699252269414354944', '1398.15']
['81285400', '699252269414354944', '51.97']->['3361697596', '699252269414354944', '1398.31']
['81285400', '699252269414354944', '51.97']->['283134839', '699252269414354944', '1398.4']
['81285400', '699252269414354944', '51.97']->['4242661995', '699252269414354944', '1398.44']
['81285400', '699252269414354944', '51.97']->['2513644105', '699252269414354944', '1398.48']
['81285400', '699252269414354944', '51.97']->['2531712699', '699252269414354944', '1407.12']
['81285400', '699252269414354944', '51.97']->['3115899677', '699252269414354944', '1415.75']
['81285400', '699252269414354944', '51.97']->['74785747', '699252269414354944', '1434.97']
['81285400', '699252269414354944', '51.97']->['65424755', '699252269414354944', '1457.03']
['6604072', '699252269414354944', '0.0']->['524424176', '699252269414354944', '1479.08']
['81285400', '699252269414354944', '51.97']->['2358607314', '699252269414354944', '1493.48']
['6604072', '699252269414354944', '0.0']->['377151479', '699252269414354944', '1509.66']
['81285400', '699252269414354944', '51.97']->['3305355066', '699252269414354944', '1525.83']
['81285400', '699252269414354944', '51.97']->['3031552900', '699252269414354944', '1529.11']
['81285400', '699252269414354944', '51.97']->['21557797', '699252269414354944', '1532.38']
['81285400', '699252269414354944', '51.97']->['615238922', '699252269414354944', '1550.65']
['81285400', '699252269414354944', '51.97']->['94654845', '699252269414354944', '1569.06']
['81285400', '699252269414354944', '51.97']->['3377405621', '699252269414354944', '1587.47']
['81285400', '699252269414354944', '51.97']->['3942538767', '699252269414354944', '1645.92']
['81285400', '699252269414354944', '51.97']->['2591576962', '699252269414354944', '1701.71']
['81285400', '699252269414354944', '51.97']->['1924496413', '699252269414354944', '1757.5']
['81285400', '699252269414354944', '51.97']->['1882221474', '699252269414354944', '1763.77']
['81285400', '699252269414354944', '51.97']->['32800774', '699252269414354944', '1768.93']
['81285400', '699252269414354944', '51.97']->['1199142108', '699252269414354944', '1774.1']
['6604072', '699252269414354944', '0.0']->['2357623015', '699702327121461249', '1788.37']
['6604072', '699252269414354944', '0.0']->['2925170690', '699252269414354944', '1791.73']
['81285400', '699252269414354944', '51.97']->['1695439032', '699252269414354944', '1800.55']
['81285400', '699252269414354944', '51.97']->['2323145112', '699252269414354944', '1809.37']
['81285400', '699252269414354944', '51.97']->['2443146008', '699252269414354944', '1922.36']
['81285400', '699252269414354944', '51.97']->['491736403', '699252269414354944', '1978.85']
['81285400', '699252269414354944', '51.97']->['3432412636', '699252269414354944', '2007.1']
['6604072', '699252269414354944', '0.0']->['2441034919', '699763296371658755', '2030.63']
['81285400', '699252269414354944', '51.97']->['3745688001', '699252269414354944', '2035.35']
['81285400', '699252269414354944', '51.97']->['4726654556', '699252269414354944', '2090.48']
['81285400', '699252269414354944', '51.97']->['373947884', '699252269414354944', '2103.18']
['81285400', '699252269414354944', '51.97']->['3279929646', '699252269414354944', '2184.28']
['6604072', '699252269414354944', '0.0']->['473650680', '699252269414354944', '2237.63']
['81285400', '699252269414354944', '51.97']->['4271024834', '699252269414354944', '2243.78']
['6604072', '699252269414354944', '0.0']->['1568939635', '699252269414354944', '2253.95']
['81285400', '699252269414354944', '51.97']->['2273881310', '699252269414354944', '2256.27']
['81285400', '699252269414354944', '51.97']->['1363324129', '699252269414354944', '2271.6']
['81285400', '699252269414354944', '51.97']->['2894416164', '699252269414354944', '2311.28']
['6604072', '699252269414354944', '0.0']->['3251559288', '699252269414354944', '2330.23']
['81285400', '699252269414354944', '51.97']->['2980370194', '699252269414354944', '2349.67']
['81285400', '699252269414354944', '51.97']->['834053868', '699252269414354944', '2412.37']
['81285400', '699252269414354944', '51.97']->['3465608412', '699252269414354944', '2449.37']
['81285400', '699252269414354944', '51.97']->['3087891571', '699252269414354944', '2505.35']
['81285400', '699252269414354944', '51.97']->['134105046', '699252269414354944', '2506.72']
['81285400', '699252269414354944', '51.97']->['145993119', '699252269414354944', '2533.52']
['6604072', '699252269414354944', '0.0']->['2261037723', '699252269414354944', '2541.83']
['81285400', '699252269414354944', '51.97']->['3319068449', '699252269414354944', '2642.47']
['81285400', '699252269414354944', '51.97']->['742971812', '699252269414354944', '2684.28']
['81285400', '699252269414354944', '51.97']->['302115879', '699252269414354944', '2709.03']
['742971812', '699252269414354944', '2684.28']->['76902638', '699252269414354944', '2710.6']
['226835223', '699252269414354944', '326.75']->['545398875', '699252269414354944', '2921.12']
['81285400', '699252269414354944', '51.97']->['4179552972', '699252269414354944', '2961.37']
['81285400', '699252269414354944', '51.97']->['35351095', '699252269414354944', '3139.57']
['81285400', '699252269414354944', '51.97']->['2704584326', '699252269414354944', '3245.35']
['81285400', '699252269414354944', '51.97']->['4907213386', '699252269414354944', '3343.77']
['81285400', '699252269414354944', '51.97']->['1167262164', '699252269414354944', '3461.52']
['81285400', '699252269414354944', '51.97']->['794127734', '699252269414354944', '3464.15']
['6604072', '699252269414354944', '0.0']->['3667999155', '699252269414354944', '3535.15']
['6604072', '699252269414354944', '0.0']->['92614399', '699252269414354944', '4582.87']
['81285400', '699252269414354944', '51.97']->['87803875', '699252269414354944', '4906.45']
['81285400', '699252269414354944', '51.97']->['1253494760', '699252269414354944', '4973.47']
['81285400', '699252269414354944', '51.97']->['3653704418', '699252269414354944', '5063.35']
['81285400', '699252269414354944', '51.97']->['4837218139', '699252269414354944', '5537.02']
['6604072', '699252269414354944', '0.0']->['24250175', '699252269414354944', '5957.75']
['81285400', '699252269414354944', '51.97']->['3848807237', '699252269414354944', '6017.47']
['6604072', '699252269414354944', '0.0']->['3400388693', '699252269414354944', '6140.93']
['81285400', '699252269414354944', '51.97']->['2995384027', '699252269414354944', '6184.33']
['81285400', '699252269414354944', '51.97']->['2284998956', '699252269414354944', '6370.78']
['81285400', '699252269414354944', '51.97']->['624363766', '699252269414354944', '6402.28']
['81285400', '699252269414354944', '51.97']->['4909933914', '699252269414354944', '6469.2']
['81285400', '699252269414354944', '51.97']->['908250366', '699252269414354944', '6727.25']
['81285400', '699252269414354944', '51.97']->['109185351', '699252269414354944', '6854.02']
['6604072', '699252269414354944', '0.0']->['1335349897', '699252269414354944', '7217.98']
['81285400', '699252269414354944', '51.97']->['4548295403', '699252269414354944', '7293.45']
['81285400', '699252269414354944', '51.97']->['705555529', '699252269414354944', '7321.03']
['81285400', '699252269414354944', '51.97']->['3168432568', '699252269414354944', '7490.02']
['81285400', '699252269414354944', '51.97']->['3826855455', '699252269414354944', '7493.18']
['81285400', '699252269414354944', '51.97']->['701146360960057344', '699252269414354944', '7562.37']
['81285400', '699252269414354944', '51.97']->['4819561449', '699252269414354944', '7639.03']
['81285400', '699252269414354944', '51.97']->['358681307', '699252269414354944', '8156.17']
['81285400', '699252269414354944', '51.97']->['4788575176', '699252269414354944', '8615.12']
['81285400', '699252269414354944', '51.97']->['97866921', '699252269414354944', '8658.38']
['81285400', '699252269414354944', '51.97']->['82492677', '699252269414354944', '10684.53']
['81285400', '699252269414354944', '51.97']->['207597776', '699252269414354944', '11088.59']
['81285400', '699252269414354944', '51.97']->['915470516', '699252269414354944', '11492.65']
['81285400', '699252269414354944', '51.97']->['1706258298', '699252269414354944', '13535.67']
['81285400', '699252269414354944', '51.97']->['396967150', '699252269414354944', '14864.6']
['81285400', '699252269414354944', '51.97']->['2913685307', '699252269414354944', '15517.87']
['81285400', '699252269414354944', '51.97']->['701434634', '699252269414354944', '18817.5']
['81285400', '699252269414354944', '51.97']->['1628505763', '699252269414354944', '19285.65']
['81285400', '699252269414354944', '51.97']->['97695431', '699252269414354944', '27999.02']
['81285400', '699252269414354944', '51.97']->['1091717149', '699252269414354944', '34363.7']
['1091717149', '699252269414354944', '34363.7']->['122312299', '699252269414354944', '34365.4']
['1264495830', '699252269414354944', '1393.08']->['1030030652', '699252269414354944', '38613.78']
['81285400', '699252269414354944', '51.97']->['2291882799', '699252269414354944', '40102.2']
['81285400', '699252269414354944', '51.97']->['316802777', '699252269414354944', '51121.32']
['130922325', '699252269414354944', '207.37']->['3805188316', '699252269414354944', '56593.57']
['81285400', '699252269414354944', '51.97']->['147775080', '699252269414354944', '60111.65']
['147775080', '699252269414354944', '60111.65']->['3253044002', '699252269414354944', '60586.3']
['3253044002', '699252269414354944', '60586.3']->['485011990', '699252269414354944', '60586.47']
['3253044002', '699252269414354944', '60586.3']->['4303323256', '699252269414354944', '60586.72']
['3253044002', '699252269414354944', '60586.3']->['3923934982', '699252269414354944', '60589.3']
['3253044002', '699252269414354944', '60586.3']->['2891731183', '699252269414354944', '61161.2']
['574136911', '699252269414354944', '52.2']->['3066020516', '699252269414354944', '66541.27']
['81285400', '699252269414354944', '51.97']->['174398750', '699252269414354944', '71088.68']
['81285400', '699252269414354944', '51.97']->['4507607533', '699252269414354944', '79212.38']
['81285400', '699252269414354944', '51.97']->['2266576315', '699252269414354944', '82173.48']
['81285400', '699252269414354944', '51.97']->['3301803137', '699252269414354944', '85171.6']
['81285400', '699252269414354944', '51.97']->['2227461578', '699252269414354944', '98448.23']
['81285400', '699252269414354944', '51.97']->['352956864', '699252269414354944', '107337.67']
['81285400', '699252269414354944', '51.97']->['108885491', '699252269414354944', '107339.88']
['6604072', '699252269414354944', '0.0']->['2761766555', '699252269414354944', '130770.77']
['81285400', '699252269414354944', '51.97']->['78767567', '699252269414354944', '132510.03']
['81285400', '699252269414354944', '51.97']->['2378034398', '699252269414354944', '148981.2']
['2378034398', '699252269414354944', '148981.2']->['3305344955', '699252269414354944', '148983.37']
['81285400', '699252269414354944', '51.97']->['130233785', '699252269414354944', '184377.07']
['81285400', '699252269414354944', '51.97']->['1963602229', '699252269414354944', '207565.45']
['81285400', '699252269414354944', '51.97']->['751941767025623040', '699252269414354944', '215894.65']
['6604072', '699252269414354944', '0.0']->['715650459051098113', '699252269414354944', '288680.02']
