['ROOT', 'ROOT', '0.0']->['1377719425', '566999951449001984', '0.0']
['179732982', '566999951449001984', '564.45']->['1912700672', '566999951449001984', '1424.71']
['1377719425', '566999951449001984', '0.0']->['1349829794', '566999951449001984', '1431.42']
['1377719425', '566999951449001984', '0.0']->['70034690', '566999951449001984', '1434.78']
['1377719425', '566999951449001984', '0.0']->['43399498', '566999951449001984', '1436.46']
['1377719425', '566999951449001984', '0.0']->['628499008', '566999951449001984', '1437.29']
['1377719425', '566999951449001984', '0.0']->['389437079', '566999951449001984', '1437.71']
['43261344', '566999951449001984', '109.73']->['95727422', '566999951449001984', '1437.92']
['1377719425', '566999951449001984', '0.0']->['103963563', '566999951449001984', '1438.13']
['1377719425', '566999951449001984', '0.0']->['95727422', '566999951449001984', '1437.92']
['1377719425', '566999951449001984', '0.0']->['2291068116', '566999951449001984', '1581.84']
['1377719425', '566999951449001984', '0.0']->['280082481', '567410784297549824', '1632.5']
['1377719425', '566999951449001984', '0.0']->['16514204', '567412957856796672', '1641.13']
['544749317', '567002286619365376', '9.28']->['1091619366', '567413016069566464', '1641.37']
['1377719425', '566999951449001984', '0.0']->['70298833', '566999951449001984', '1653.7']
['1377719425', '566999951449001984', '0.0']->['270458388', '566999951449001984', '1689.62']
['1377719425', '566999951449001984', '0.0']->['1494027864', '567425956386988033', '1692.78']
['1377719425', '566999951449001984', '0.0']->['410222751', '566999951449001984', '1707.59']
['1377719425', '566999951449001984', '0.0']->['1816161', '566999951449001984', '1716.57']
['1377719425', '566999951449001984', '0.0']->['44959505', '566999951449001984', '1721.06']
['1377719425', '566999951449001984', '0.0']->['149543566', '566999951449001984', '1723.3']
['43261344', '566999951449001984', '109.73']->['2823162631', '566999951449001984', '1724.43']
['1377719425', '566999951449001984', '0.0']->['19461153', '566999951449001984', '1724.99']
['19461153', '566999951449001984', '1724.99']->['510783391', '566999951449001984', '1725.27']
['1377719425', '566999951449001984', '0.0']->['16672561', '566999951449001984', '1725.41']
['1377719425', '566999951449001984', '0.0']->['40083800', '566999951449001984', '1725.48']
['1377719425', '566999951449001984', '0.0']->['1611519468', '566999951449001984', '1725.53']
['1611519468', '566999951449001984', '1725.53']->['25178951', '566999951449001984', '1725.54']
['384821735', '566999951449001984', '3.96']->['893479800', '566999951449001984', '1725.55']
['1377719425', '566999951449001984', '0.0']->['22796565', '566999951449001984', '1725.55']
['1377719425', '566999951449001984', '0.0']->['714959053', '566999951449001984', '1725.55']
['1377719425', '566999951449001984', '0.0']->['537837123', '566999951449001984', '1725.55']
['1377719425', '566999951449001984', '0.0']->['921567085', '566999951449001984', '1725.55']
['1377719425', '566999951449001984', '0.0']->['137728729', '566999951449001984', '1725.55']
['45190267', '566999951449001984', '161.79']->['83380760', '566999951449001984', '1725.55']
['53503202', '566999951449001984', '369.6']->['2427546968', '566999951449001984', '1725.55']
['43261344', '566999951449001984', '109.73']->['1494027864', '567425956386988033', '1692.78']
['1377719425', '566999951449001984', '0.0']->['45618731', '566999951449001984', '1725.55']
['27754737', '566999951449001984', '1.43']->['13257002', '566999951449001984', '1725.55']
['291780711', '566999951449001984', '696.38']->['187067521', '566999951449001984', '1725.55']
['1377719425', '566999951449001984', '0.0']->['181450119', '567461818335895552', '1835.3']
['1377719425', '566999951449001984', '0.0']->['256544740', '567463168033964032', '1840.65']
['379869831', '566999951449001984', '213.92']->['807907748', '566999951449001984', '1849.33']
['1377719425', '566999951449001984', '0.0']->['1552125739', '567466183704576002', '1852.63']
['1377719425', '566999951449001984', '0.0']->['413529976', '567466989812465664', '1855.85']
['1377719425', '566999951449001984', '0.0']->['91768882', '566999951449001984', '1911.21']
['1377719425', '566999951449001984', '0.0']->['221559802', '566999951449001984', '1942.16']
['27754737', '566999951449001984', '1.43']->['2869486148', '566999951449001984', '1957.63']
['1377719425', '566999951449001984', '0.0']->['23269692', '566999951449001984', '1965.36']
['1377719425', '566999951449001984', '0.0']->['251995407', '566999951449001984', '1969.23']
['1377719425', '566999951449001984', '0.0']->['18082945', '566999951449001984', '1971.17']
['1377719425', '566999951449001984', '0.0']->['1593779827', '566999951449001984', '1972.13']
['18082945', '566999951449001984', '1971.17']->['426153895', '566999951449001984', '1972.62']
['258871381', '566999951449001984', '17.27']->['1522084675', '566999951449001984', '1972.86']
['1377719425', '566999951449001984', '0.0']->['25924647', '566999951449001984', '1972.98']
['1377719425', '566999951449001984', '0.0']->['1135869716', '566999951449001984', '1973.04']
['1377719425', '566999951449001984', '0.0']->['1895983010', '566999951449001984', '1973.08']
['1377719425', '566999951449001984', '0.0']->['2569377453', '566999951449001984', '1973.1']
['1377719425', '566999951449001984', '0.0']->['558293436', '566999951449001984', '1973.1']
['1377719425', '566999951449001984', '0.0']->['395700090', '566999951449001984', '1973.1']
['1377719425', '566999951449001984', '0.0']->['22114231', '566999951449001984', '1973.1']
['27754737', '566999951449001984', '1.43']->['925630458', '566999951449001984', '1973.1']
['1377719425', '566999951449001984', '0.0']->['33572003', '566999951449001984', '1973.1']
['1377719425', '566999951449001984', '0.0']->['346656479', '566999951449001984', '1973.1']
['1377719425', '566999951449001984', '0.0']->['1074775711', '566999951449001984', '1973.1']
['33572003', '566999951449001984', '1973.1']->['16130611', '566999951449001984', '1973.1']
['754135908', '566999951449001984', '5.25']->['279004616', '566999951449001984', '1973.1']
['1377719425', '566999951449001984', '0.0']->['351151761', '566999951449001984', '1973.1']
['351151761', '566999951449001984', '1973.1']->['1580792972', '566999951449001984', '1973.1']
['1377719425', '566999951449001984', '0.0']->['537793033', '566999951449001984', '1973.1']
['1377719425', '566999951449001984', '0.0']->['20824206', '566999951449001984', '1973.1']
['1377719425', '566999951449001984', '0.0']->['48038030', '566999951449001984', '2001.0']
['1377719425', '566999951449001984', '0.0']->['956412000', '567506200485715969', '2011.65']
['1377719425', '566999951449001984', '0.0']->['51245152', '566999951449001984', '2014.95']
['1377719425', '566999951449001984', '0.0']->['2549056140', '566999951449001984', '2025.41']
['27754737', '566999951449001984', '1.43']->['36845729', '566999951449001984', '2027.16']
['1377719425', '566999951449001984', '0.0']->['23957625', '566999951449001984', '2028.03']
['1268353729', '566999951449001984', '116.85']->['2878707230', '566999951449001984', '2028.46']
['1377719425', '566999951449001984', '0.0']->['19306602', '566999951449001984', '2028.68']
['27754737', '566999951449001984', '1.43']->['878936395', '566999951449001984', '2028.79']
['1377719425', '566999951449001984', '0.0']->['134988013', '566999951449001984', '2028.85']
['43261344', '566999951449001984', '109.73']->['2195058386', '566999951449001984', '2028.9']
['264887703', '566999951449001984', '7.9']->['2758596024', '566999951449001984', '2148.18']
['1377719425', '566999951449001984', '0.0']->['241384833', '567544241434685440', '2162.82']
['241384833', '567544241434685440', '2162.82']->['14256294', '567544406870224896', '2163.47']
['1377719425', '566999951449001984', '0.0']->['42138102', '566999951449001984', '2207.82']
['1377719425', '566999951449001984', '0.0']->['210493738', '567556216528719872', '2210.4']
['1377719425', '566999951449001984', '0.0']->['1385911716', '566999951449001984', '2237.65']
['1377719425', '566999951449001984', '0.0']->['14256294', '567544406870224896', '2163.47']
['27754737', '566999951449001984', '1.43']->['241384833', '567544241434685440', '2162.82']
['1377719425', '566999951449001984', '0.0']->['73415177', '566999951449001984', '2267.47']
['1377719425', '566999951449001984', '0.0']->['2369193094', '566999951449001984', '2958.45']
['1377719425', '566999951449001984', '0.0']->['1548714900', '566999951449001984', '3303.94']
['1377719425', '566999951449001984', '0.0']->['47583332', '567853698417737728', '3392.48']
['1377719425', '566999951449001984', '0.0']->['55004670', '567862068436688896', '3425.75']
['1377719425', '566999951449001984', '0.0']->['2768922304', '567862092658769920', '3425.83']
['1377719425', '566999951449001984', '0.0']->['589740552', '566999951449001984', '3476.69']
['1377719425', '566999951449001984', '0.0']->['2373857028', '566999951449001984', '3563.06']
['1377719425', '566999951449001984', '0.0']->['229075545', '566999951449001984', '3606.25']
['1377719425', '566999951449001984', '0.0']->['21395919', '567911913545338881', '3623.82']
['21395919', '567911913545338881', '3623.82']->['616627736', '567912347324407808', '3625.53']
['616627736', '567912347324407808', '3625.53']->['21395919', '567911913545338881', '3623.82']
['185579226', '566999951449001984', '402.61']->['2377096828', '566999951449001984', '3627.84']
['1377719425', '566999951449001984', '0.0']->['889550928', '566999951449001984', '3638.64']
['1377719425', '566999951449001984', '0.0']->['21670445', '566999951449001984', '3644.04']
['1377719425', '566999951449001984', '0.0']->['864896366', '566999951449001984', '3646.73']
['27754737', '566999951449001984', '1.43']->['37673508', '566999951449001984', '3648.08']
['1377719425', '566999951449001984', '0.0']->['22047952', '566999951449001984', '3648.76']
['1377719425', '566999951449001984', '0.0']->['76713592', '566999951449001984', '3649.1']
['1377719425', '566999951449001984', '0.0']->['258157364', '566999951449001984', '3649.26']
['2201229530', '566999951449001984', '1.43']->['1146470090', '566999951449001984', '3649.35']
['1377719425', '566999951449001984', '0.0']->['951118898', '566999951449001984', '3649.39']
['27754737', '566999951449001984', '1.43']->['449966600', '566999951449001984', '3649.41']
['27754737', '566999951449001984', '1.43']->['389847141', '566999951449001984', '3649.43']
['1377719425', '566999951449001984', '0.0']->['1164224114', '566999951449001984', '3649.43']
['1377719425', '566999951449001984', '0.0']->['322382076', '566999951449001984', '3649.43']
['1377719425', '566999951449001984', '0.0']->['41902875', '566999951449001984', '3649.43']
['1377719425', '566999951449001984', '0.0']->['213016648', '566999951449001984', '3649.43']
['1377719425', '566999951449001984', '0.0']->['28674574', '566999951449001984', '3649.43']
['1377719425', '566999951449001984', '0.0']->['41831995', '566999951449001984', '3649.43']
['1377719425', '566999951449001984', '0.0']->['312288798', '566999951449001984', '3649.43']
['1377719425', '566999951449001984', '0.0']->['17579643', '566999951449001984', '3649.43']
['27754737', '566999951449001984', '1.43']->['955906094', '566999951449001984', '3649.43']
['181450119', '567461818335895552', '1835.3']->['2389717004', '566999951449001984', '3649.43']
['1377719425', '566999951449001984', '0.0']->['372875229', '566999951449001984', '3649.43']
['1377719425', '566999951449001984', '0.0']->['875552581', '566999951449001984', '3649.43']
['1377719425', '566999951449001984', '0.0']->['116628384', '566999951449001984', '3649.43']
['1377719425', '566999951449001984', '0.0']->['2458713120', '566999951449001984', '3649.43']
['1377719425', '566999951449001984', '0.0']->['928183320', '566999951449001984', '3649.43']
['1377719425', '566999951449001984', '0.0']->['36884250', '566999951449001984', '3649.43']
['1377719425', '566999951449001984', '0.0']->['36771189', '566999951449001984', '3649.43']
['1377719425', '566999951449001984', '0.0']->['207609111', '566999951449001984', '3649.43']
['1377719425', '566999951449001984', '0.0']->['616627736', '567912347324407808', '3625.53']
['1377719425', '566999951449001984', '0.0']->['41507212', '566999951449001984', '3649.43']
['1377719425', '566999951449001984', '0.0']->['124898913', '566999951449001984', '3649.43']
['27754737', '566999951449001984', '1.43']->['369831242', '566999951449001984', '3649.43']
['1377719425', '566999951449001984', '0.0']->['48636686', '566999951449001984', '3688.62']
['979621957', '566999951449001984', '1058.14']->['321253028', '566999951449001984', '3708.21']
['1377719425', '566999951449001984', '0.0']->['526783358', '566999951449001984', '3718.0']
['1377719425', '566999951449001984', '0.0']->['387956439', '566999951449001984', '3722.9']
['43261344', '566999951449001984', '109.73']->['496199344', '566999951449001984', '3725.35']
['1377719425', '566999951449001984', '0.0']->['2602267214', '566999951449001984', '3726.58']
['1377719425', '566999951449001984', '0.0']->['14976361', '566999951449001984', '3727.8']
['1377719425', '566999951449001984', '0.0']->['32366249', '566999951449001984', '4127.03']
['1377719425', '566999951449001984', '0.0']->['1636106844', '566999951449001984', '4326.65']
['1377719425', '566999951449001984', '0.0']->['47385801', '568101827876511744', '4378.47']
['1377719425', '566999951449001984', '0.0']->['2447771113', '568102436130439169', '4380.88']
['1377719425', '566999951449001984', '0.0']->['2331767788', '568108473877192704', '4404.87']
['2331767788', '568108473877192704', '4404.87']->['1629978560', '568109572860321793', '4409.23']
['1377719425', '566999951449001984', '0.0']->['2775892105', '566999951449001984', '4426.46']
['1377719425', '566999951449001984', '0.0']->['32321936', '568122703133032448', '4461.42']
['1377719425', '566999951449001984', '0.0']->['587283166', '566999951449001984', '4476.36']
['1377719425', '566999951449001984', '0.0']->['331281616', '568130350431383552', '4491.8']
['1377719425', '566999951449001984', '0.0']->['371954958', '566999951449001984', '4501.31']
['1377719425', '566999951449001984', '0.0']->['420501578', '566999951449001984', '4513.79']
['1377719425', '566999951449001984', '0.0']->['19038210', '566999951449001984', '4520.03']
['1377719425', '566999951449001984', '0.0']->['1965905755', '566999951449001984', '4523.1']
['1377719425', '566999951449001984', '0.0']->['250940553', '566999951449001984', '4523.15']
['1377719425', '566999951449001984', '0.0']->['2955555394', '566999951449001984', '4524.71']
['27754737', '566999951449001984', '1.43']->['781397364', '566999951449001984', '4525.88']
['280124040', '566999951449001984', '109.74']->['2681494416', '566999951449001984', '4526.07']
['754135908', '566999951449001984', '5.25']->['407516411', '566999951449001984', '4526.17']
['1377719425', '566999951449001984', '0.0']->['2719268039', '566999951449001984', '4526.22']
['1377719425', '566999951449001984', '0.0']->['401080404', '566999951449001984', '4526.24']
['95727422', '566999951449001984', '1437.92']->['1629978560', '568109572860321793', '4409.23']
['1377719425', '566999951449001984', '0.0']->['26178869', '566999951449001984', '4526.26']
['1377719425', '566999951449001984', '0.0']->['2608043178', '566999951449001984', '4526.26']
['43261344', '566999951449001984', '109.73']->['2548954273', '566999951449001984', '4526.27']
['27754737', '566999951449001984', '1.43']->['1604464490', '567001157487570946', '4.78']
['1377719425', '566999951449001984', '0.0']->['255730745', '566999951449001984', '4526.27']
['110772878', '566999951449001984', '1.43']->['309909647', '566999951449001984', '4526.27']
['1377719425', '566999951449001984', '0.0']->['2166916656', '566999951449001984', '4526.27']
['309909647', '566999951449001984', '4526.27']->['1657568689', '566999951449001984', '4536.16']
['110772878', '566999951449001984', '1.43']->['16959316', '566999951449001984', '4541.1']
['1377719425', '566999951449001984', '0.0']->['144578177', '568143072397287424', '4542.35']
['16959316', '566999951449001984', '4541.1']->['7373292', '566999951449001984', '4543.58']
['7373292', '566999951449001984', '4543.58']->['17693063', '566999951449001984', '4544.81']
['1377719425', '566999951449001984', '0.0']->['54693271', '568143740671545345', '4545.02']
['17693063', '566999951449001984', '4544.81']->['138610446', '566999951449001984', '4546.05']
['16959316', '566999951449001984', '4541.1']->['211956961', '566999951449001984', '4559.83']
['1377719425', '566999951449001984', '0.0']->['2311205725', '566999951449001984', '4566.73']
['17693063', '566999951449001984', '4544.81']->['47909049', '566999951449001984', '4570.17']
['47909049', '566999951449001984', '4570.17']->['141692842', '566999951449001984', '4571.89']
['27754737', '566999951449001984', '1.43']->['294406886', '566999951449001984', '4572.76']
['47909049', '566999951449001984', '4570.17']->['491425673', '566999951449001984', '4573.19']
['179732982', '566999951449001984', '564.45']->['7489922', '566999951449001984', '4573.4']
['16959316', '566999951449001984', '4541.1']->['529675143', '566999951449001984', '4573.62']
['17693063', '566999951449001984', '4544.81']->['83506563', '566999951449001984', '4586.32']
['1377719425', '566999951449001984', '0.0']->['323525693', '566999951449001984', '4610.6']
['83506563', '566999951449001984', '4586.32']->['1869625898', '566999951449001984', '4612.2']
['1377719425', '566999951449001984', '0.0']->['533603988', '568256879744258048', '4994.58']
['1377719425', '566999951449001984', '0.0']->['15235231', '568257317730254848', '4996.32']
['1377719425', '566999951449001984', '0.0']->['51568269', '566999951449001984', '5241.54']
['27754737', '566999951449001984', '1.43']->['293753817', '566999951449001984', '5556.21']
['27754737', '566999951449001984', '1.43']->['488911358', '566999951449001984', '5713.55']
['1377719425', '566999951449001984', '0.0']->['500217624', '566999951449001984', '5792.22']
['27754737', '566999951449001984', '1.43']->['533603988', '568256879744258048', '4994.58']
['1377719425', '566999951449001984', '0.0']->['26657285', '566999951449001984', '5861.05']
['1377719425', '566999951449001984', '0.0']->['220251523', '566999951449001984', '5865.97']
['43261344', '566999951449001984', '109.73']->['956828346', '566999951449001984', '5868.42']
['1377719425', '566999951449001984', '0.0']->['151519378', '566999951449001984', '5869.65']
['1377719425', '566999951449001984', '0.0']->['341047566', '566999951449001984', '5870.88']
['1377719425', '566999951449001984', '0.0']->['404026590', '566999951449001984', '6098.11']
['53503202', '566999951449001984', '369.6']->['268119784', '566999951449001984', '6211.72']
['268119784', '566999951449001984', '6211.72']->['2833374162', '566999951449001984', '6268.53']
['1377719425', '566999951449001984', '0.0']->['424239823', '566999951449001984', '6325.33']
['27754737', '566999951449001984', '1.43']->['125400853', '566999951449001984', '6956.23']
['1377719425', '566999951449001984', '0.0']->['154407460', '566999951449001984', '7271.67']
['1377719425', '566999951449001984', '0.0']->['11650472', '566999951449001984', '7429.39']
['27754737', '566999951449001984', '1.43']->['213118052', '566999951449001984', '7508.26']
['1377719425', '566999951449001984', '0.0']->['277685809', '566999951449001984', '7547.69']
['277685809', '566999951449001984', '7547.69']->['18778607', '566999951449001984', '7567.4']
['18778607', '566999951449001984', '7567.4']->['352734706', '566999951449001984', '7587.12']
['1377719425', '566999951449001984', '0.0']->['228516356', '568988563431403520', '7902.03']
['27754737', '566999951449001984', '1.43']->['111770324', '566999951449001984', '8357.05']
['1377719425', '566999951449001984', '0.0']->['2471807564', '566999951449001984', '9126.98']
['1377719425', '566999951449001984', '0.0']->['293445832', '569297215103102976', '9128.5']
['2471807564', '566999951449001984', '9126.98']->['2230809475', '566999951449001984', '9238.5']
['43261344', '566999951449001984', '109.73']->['983016968', '566999951449001984', '12983.99']
['43261344', '566999951449001984', '109.73']->['33566491', '566999951449001984', '14856.74']
['1377719425', '566999951449001984', '0.0']->['274623671', '566999951449001984', '15793.11']
['1377719425', '566999951449001984', '0.0']->['2547028165', '566999951449001984', '16729.48']
['1377719425', '566999951449001984', '0.0']->['287504007', '566999951449001984', '17598.23']
['1377719425', '566999951449001984', '0.0']->['1439560861', '566999951449001984', '29896.46']
['244650352', '566999951449001984', '402.6']->['2922225531', '566999951449001984', '36045.57']
['1377719425', '566999951449001984', '0.0']->['741152402', '566999951449001984', '39120.13']
['1377719425', '566999951449001984', '0.0']->['2470081608', '577158674805735424', '40367.13']
['1377719425', '566999951449001984', '0.0']->['60244028', '566999951449001984', '40657.41']
['1377719425', '566999951449001984', '0.0']->['35294135', '566999951449001984', '41426.04']
['27754737', '566999951449001984', '1.43']->['3091476722', '566999951449001984', '42194.68']
['1377719425', '566999951449001984', '0.0']->['279628372', '566999951449001984', '48747.1']
['1377719425', '566999951449001984', '0.0']->['214746446', '566999951449001984', '53661.41']
['251584824', '567008413356654592', '33.62']->['29299774', '580571018336550912', '53926.57']
['754135908', '566999951449001984', '5.25']->['724878049', '566999951449001984', '54480.46']
['1377719425', '566999951449001984', '0.0']->['16146535', '566999951449001984', '54889.99']
['29299774', '580571018336550912', '53926.57']->['251584824', '567008413356654592', '33.62']
['29299774', '580571018336550912', '53926.57']->['29299774', '580571018336550912', '53926.57']
['1377719425', '566999951449001984', '0.0']->['24287541', '566999951449001984', '55299.52']
['1377719425', '566999951449001984', '0.0']->['760436942', '566999951449001984', '55299.93']
['1377719425', '566999951449001984', '0.0']->['111690672', '566999951449001984', '55305.62']
['27754737', '566999951449001984', '1.43']->['21257201', '566999951449001984', '55308.03']
['1377719425', '566999951449001984', '0.0']->['487770873', '566999951449001984', '55308.35']
['27754737', '566999951449001984', '1.43']->['217574712', '566999951449001984', '55323.77']
['754135908', '566999951449001984', '5.25']->['1511150162', '566999951449001984', '55337.05']
['1377719425', '566999951449001984', '0.0']->['1511150162', '566999951449001984', '55337.05']
['1377719425', '566999951449001984', '0.0']->['238862918', '566999951449001984', '55343.57']
['1377719425', '566999951449001984', '0.0']->['189806241', '566999951449001984', '55343.77']
['1377719425', '566999951449001984', '0.0']->['565078870', '566999951449001984', '55344.9']
['1377719425', '566999951449001984', '0.0']->['347915546', '566999951449001984', '55345.27']
['1377719425', '566999951449001984', '0.0']->['2170826502', '580928168900435968', '55345.77']
['1377719425', '566999951449001984', '0.0']->['305894011', '566999951449001984', '55346.82']
['1377719425', '566999951449001984', '0.0']->['1497930726', '580929977748721664', '55352.95']
['1377719425', '566999951449001984', '0.0']->['2229091766', '566999951449001984', '55355.47']
['1377719425', '566999951449001984', '0.0']->['106814808', '566999951449001984', '55356.55']
['30284449', '566999951449001984', '3.97']->['21437892', '566999951449001984', '55356.97']
['1377719425', '566999951449001984', '0.0']->['1626389852', '580931474435624960', '55358.9']
['1377719425', '566999951449001984', '0.0']->['17719592', '566999951449001984', '55360.6']
['1377719425', '566999951449001984', '0.0']->['16474992', '566999951449001984', '55369.42']
['1377719425', '566999951449001984', '0.0']->['17941459', '566999951449001984', '55369.65']
['1377719425', '566999951449001984', '0.0']->['145752172', '566999951449001984', '55369.82']
['16474992', '566999951449001984', '55369.42']->['87263434', '566999951449001984', '55379.8']
['1377719425', '566999951449001984', '0.0']->['593894743', '566999951449001984', '55382.07']
['17941459', '566999951449001984', '55369.65']->['84957890', '566999951449001984', '55420.4']
['84957890', '566999951449001984', '55420.4']->['16374932', '566999951449001984', '55425.47']
['1377719425', '566999951449001984', '0.0']->['16949354', '580949155847254016', '55429.15']
['84957890', '566999951449001984', '55420.4']->['189009546', '566999951449001984', '55429.62']
['16949354', '580949155847254016', '55429.15']->['16374932', '566999951449001984', '55425.47']
['16374932', '566999951449001984', '55425.47']->['16949354', '580949155847254016', '55429.15']
['1377719425', '566999951449001984', '0.0']->['28457873', '566999951449001984', '55435.15']
['175452918', '566999951449001984', '216.31']->['1683205092', '566999951449001984', '55438.1']
['84957890', '566999951449001984', '55420.4']->['24210603', '566999951449001984', '55444.93']
['1377719425', '566999951449001984', '0.0']->['300029096', '580954139024179200', '55448.97']
['263515257', '566999951449001984', '370.81']->['271053912', '566999951449001984', '55464.0']
['27754737', '566999951449001984', '1.43']->['123735326', '566999951449001984', '55470.0']
['84957890', '566999951449001984', '55420.4']->['46185999', '566999951449001984', '55486.92']
['27754737', '566999951449001984', '1.43']->['17069442', '566999951449001984', '55522.55']
['84957890', '566999951449001984', '55420.4']->['166797128', '566999951449001984', '55589.37']
['27754737', '566999951449001984', '1.43']->['201807701', '566999951449001984', '55900.45']
['1377719425', '566999951449001984', '0.0']->['495602226', '566999951449001984', '56021.72']
['1377719425', '566999951449001984', '0.0']->['259975018', '566999951449001984', '56021.93']
['179732982', '566999951449001984', '564.45']->['1216227440', '566999951449001984', '56024.57']
['796604419', '566999951449001984', '80.11']->['56682485', '566999951449001984', '56036.82']
['1377719425', '566999951449001984', '0.0']->['122940070', '566999951449001984', '56038.1']
['1377719425', '566999951449001984', '0.0']->['608033428', '566999951449001984', '56040.82']
['1377719425', '566999951449001984', '0.0']->['96977991', '566999951449001984', '56041.1']
['608033428', '566999951449001984', '56040.82']->['543819173', '566999951449001984', '56047.72']
['387817182', '566999951449001984', '290.92']->['1585970245', '566999951449001984', '56054.87']
['754135908', '566999951449001984', '5.25']->['631983890', '566999951449001984', '56069.45']
['43261344', '566999951449001984', '109.73']->['3013396259', '566999951449001984', '56088.97']
['1377719425', '566999951449001984', '0.0']->['254782044', '566999951449001984', '56126.97']
['122940070', '566999951449001984', '56038.1']->['2383181178', '566999951449001984', '56172.68']
['1377719425', '566999951449001984', '0.0']->['464051907', '581147707152142336', '56218.13']
['16949354', '580949155847254016', '55429.15']->['16655414', '581173153398988801', '56319.25']
['16655414', '581173153398988801', '56319.25']->['16374932', '566999951449001984', '55425.47']
['27754737', '566999951449001984', '1.43']->['24245180', '566999951449001984', '56436.18']
['1377719425', '566999951449001984', '0.0']->['49800332', '566999951449001984', '56599.7']
['49800332', '566999951449001984', '56599.7']->['1532175576', '566999951449001984', '56601.92']
['1377719425', '566999951449001984', '0.0']->['16163966', '566999951449001984', '56602.15']
['1377719425', '566999951449001984', '0.0']->['894294193', '566999951449001984', '56605.57']
['84957890', '566999951449001984', '55420.4']->['3045379205', '566999951449001984', '56628.48']
['27754737', '566999951449001984', '1.43']->['802817546', '566999951449001984', '56646.47']
['1377719425', '566999951449001984', '0.0']->['108706692', '566999951449001984', '56653.35']
['1377719425', '566999951449001984', '0.0']->['270470351', '581263111514157056', '56676.7']
['270470351', '581263111514157056', '56676.7']->['108706692', '566999951449001984', '56653.35']
['108706692', '566999951449001984', '56653.35']->['270470351', '581263111514157056', '56676.7']
['1377719425', '566999951449001984', '0.0']->['1363580378', '566999951449001984', '59253.88']
['1377719425', '566999951449001984', '0.0']->['287599541', '566999951449001984', '59644.0']
['1377719425', '566999951449001984', '0.0']->['51893089', '566999951449001984', '60197.32']
['1377719425', '566999951449001984', '0.0']->['2244884018', '585198224757129216', '72313.43']
['1377719425', '566999951449001984', '0.0']->['2726025501', '566999951449001984', '78505.85']
['1377719425', '566999951449001984', '0.0']->['258914055', '566999951449001984', '86499.15']
['1377719425', '566999951449001984', '0.0']->['262816788', '566999951449001984', '100797.93']
['1377719425', '566999951449001984', '0.0']->['259252751', '566999951449001984', '100812.47']
['1377719425', '566999951449001984', '0.0']->['418421014', '566999951449001984', '101292.47']
['1377719425', '566999951449001984', '0.0']->['171973084', '566999951449001984', '112242.73']
['1377719425', '566999951449001984', '0.0']->['103167711', '566999951449001984', '112788.78']
['18082945', '566999951449001984', '1971.17']->['1935452844', '566999951449001984', '112789.05']
['1377719425', '566999951449001984', '0.0']->['1935452844', '566999951449001984', '112789.05']
['1377719425', '566999951449001984', '0.0']->['24189276', '595386011045076993', '112796.07']
['1377719425', '566999951449001984', '0.0']->['177362867', '566999951449001984', '124555.9']
['754135908', '566999951449001984', '5.25']->['236170649', '566999951449001984', '124561.18']
['1377719425', '566999951449001984', '0.0']->['1548756944', '566999951449001984', '124568.85']
['1377719425', '566999951449001984', '0.0']->['2271100374', '566999951449001984', '167431.02']
['754135908', '566999951449001984', '5.25']->['2369090472', '566999951449001984', '167432.33']
['1069608246', '566999951449001984', '281.53']->['155944733', '566999951449001984', '167437.93']
['1377719425', '566999951449001984', '0.0']->['65656355', '566999951449001984', '167440.92']
['1377719425', '566999951449001984', '0.0']->['2789594665', '566999951449001984', '172957.78']
['1377719425', '566999951449001984', '0.0']->['389338726', '566999951449001984', '173283.28']
['1377719425', '566999951449001984', '0.0']->['1735687284', '566999951449001984', '203879.15']
['1377719425', '566999951449001984', '0.0']->['43803195', '566999951449001984', '220738.9']
['1377719425', '566999951449001984', '0.0']->['331247872', '566999951449001984', '237081.38']
['1377719425', '566999951449001984', '0.0']->['319136254', '566999951449001984', '295538.2']
['1377719425', '566999951449001984', '0.0']->['2352926815', '566999951449001984', '314471.4']
['1377719425', '566999951449001984', '0.0']->['2430892140', '566999951449001984', '335748.97']
['1377719425', '566999951449001984', '0.0']->['597697965', '566999951449001984', '382221.27']
['212067712', '566999951449001984', '564.52']->['2798317598', '566999951449001984', '385195.35']
['1377719425', '566999951449001984', '0.0']->['457900017', '566999951449001984', '391691.67']
['1377719425', '566999951449001984', '0.0']->['4182358696', '566999951449001984', '499063.3']
['110772878', '566999951449001984', '1.43']->['598684970', '566999951449001984', '511866.38']
['1377719425', '566999951449001984', '0.0']->['3919901952', '566999951449001984', '524807.32']
['1377719425', '566999951449001984', '0.0']->['27172412', '566999951449001984', '526314.58']
['27172412', '566999951449001984', '526314.58']->['238031393', '566999951449001984', '526336.23']
['1377719425', '566999951449001984', '0.0']->['238031393', '566999951449001984', '526336.23']
['1377719425', '566999951449001984', '0.0']->['15935745', '566999951449001984', '542541.0']
['1377719425', '566999951449001984', '0.0']->['28317621', '566999951449001984', '582302.93']
['1377719425', '566999951449001984', '0.0']->['790016864', '566999951449001984', '605475.52']
['1377719425', '566999951449001984', '0.0']->['725595571', '566999951449001984', '675143.78']
['18008403', '566999951449001984', '818.64']->['722939916137676800', '566999951449001984', '703281.4']
['1377719425', '566999951449001984', '0.0']->['279234955', '777527673283342336', '836562.0']
