['ROOT', 'ROOT', '0.0']->['1214181878', '407234399093022720', '0.0']
['1214181878', '407234399093022720', '0.0']->['183872008', '407234399093022720', '195916.4']
['1214181878', '407234399093022720', '0.0']->['433336439', '407234399093022720', '197734.23']
['1214181878', '407234399093022720', '0.0']->['2206704657', '407234399093022720', '198427.33']
['1214181878', '407234399093022720', '0.0']->['2209060794', '407234399093022720', '198829.27']
['1214181878', '407234399093022720', '0.0']->['180031600', '407234399093022720', '203290.27']
['1214181878', '407234399093022720', '0.0']->['840291559', '407234399093022720', '218429.07']
['1214181878', '407234399093022720', '0.0']->['1717202138', '407234399093022720', '224738.02']
['1214181878', '407234399093022720', '0.0']->['124536621', '407234399093022720', '225211.72']
['124536621', '407234399093022720', '225211.72']->['299972335', '407234399093022720', '225212.55']
['299972335', '407234399093022720', '225212.55']->['301116601', '407234399093022720', '225213.55']
['1214181878', '407234399093022720', '0.0']->['2185781065', '407234399093022720', '225229.2']
['1214181878', '407234399093022720', '0.0']->['1549398445', '407234399093022720', '226694.87']
['1214181878', '407234399093022720', '0.0']->['2406203926', '407234399093022720', '227593.53']
['1214181878', '407234399093022720', '0.0']->['1114204538', '407234399093022720', '252996.52']
['51773490', '407234399093022720', '6.23']->['305754032', '407234399093022720', '255415.25']
['1214181878', '407234399093022720', '0.0']->['145836750', '407234399093022720', '262839.18']
['1214181878', '407234399093022720', '0.0']->['2405561012', '407234399093022720', '274545.15']
['1214181878', '407234399093022720', '0.0']->['407694532', '407234399093022720', '276248.22']
['407694532', '407234399093022720', '276248.22']->['287016297', '407234399093022720', '276251.4']
['287016297', '407234399093022720', '276251.4']->['177239667', '407234399093022720', '276278.95']
['1214181878', '407234399093022720', '0.0']->['959087953', '407234399093022720', '279993.67']
['1214181878', '407234399093022720', '0.0']->['802411136', '407234399093022720', '283376.87']
['1214181878', '407234399093022720', '0.0']->['2574314977', '407234399093022720', '285982.8']
['1214181878', '407234399093022720', '0.0']->['484390273', '407234399093022720', '291039.0']
['1214181878', '407234399093022720', '0.0']->['2351389263', '407234399093022720', '305634.0']
['1214181878', '407234399093022720', '0.0']->['517936806', '407234399093022720', '310167.25']
['1214181878', '407234399093022720', '0.0']->['2490413966', '407234399093022720', '313773.0']
['1214181878', '407234399093022720', '0.0']->['130785179', '407234399093022720', '321270.67']
['1214181878', '407234399093022720', '0.0']->['2156239733', '407234399093022720', '331938.38']
['1214181878', '407234399093022720', '0.0']->['176422499', '407234399093022720', '341112.87']
['1214181878', '407234399093022720', '0.0']->['2415871913', '407234399093022720', '354144.8']
['1214181878', '407234399093022720', '0.0']->['1114348490', '407234399093022720', '358426.38']
['1214181878', '407234399093022720', '0.0']->['526787370', '407234399093022720', '363322.42']
['1214181878', '407234399093022720', '0.0']->['2745033286', '407234399093022720', '375146.65']
['1214181878', '407234399093022720', '0.0']->['2205134769', '407234399093022720', '391406.8']
['1214181878', '407234399093022720', '0.0']->['2339270522', '407234399093022720', '393660.58']
['1214181878', '407234399093022720', '0.0']->['415108945', '407234399093022720', '402342.12']
['1214181878', '407234399093022720', '0.0']->['297177943', '407234399093022720', '404862.47']
['601549870', '407234399093022720', '23.48']->['1855676046', '407234399093022720', '404867.52']
['1214181878', '407234399093022720', '0.0']->['2450569873', '407234399093022720', '406436.52']
['1214181878', '407234399093022720', '0.0']->['2211297088', '407234399093022720', '409040.23']
['1214181878', '407234399093022720', '0.0']->['925561206', '407234399093022720', '409395.87']
['925561206', '407234399093022720', '409395.87']->['1606543472', '407234399093022720', '409656.65']
['1214181878', '407234399093022720', '0.0']->['400835739', '407234399093022720', '413293.35']
['1214181878', '407234399093022720', '0.0']->['271860992', '407234399093022720', '423067.58']
['271860992', '407234399093022720', '423067.58']->['290439812', '407234399093022720', '423077.83']
['1214181878', '407234399093022720', '0.0']->['1330319263', '407234399093022720', '438996.35']
['1214181878', '407234399093022720', '0.0']->['1407011239', '407234399093022720', '440360.25']
['925561206', '407234399093022720', '409395.87']->['533424581', '407234399093022720', '499293.03']
['1214181878', '407234399093022720', '0.0']->['142724300', '407234399093022720', '615911.67']
['1214181878', '407234399093022720', '0.0']->['1217623346', '407234399093022720', '650519.77']
['1214181878', '407234399093022720', '0.0']->['2211584960', '407234399093022720', '697311.92']
['1214181878', '407234399093022720', '0.0']->['397773235', '407234399093022720', '759136.43']
['1214181878', '407234399093022720', '0.0']->['3145903802', '407234399093022720', '801865.1']
['1214181878', '407234399093022720', '0.0']->['2569307983', '407234399093022720', '846007.1']
['1214181878', '407234399093022720', '0.0']->['3018156097', '407234399093022720', '868292.87']
['3018156097', '407234399093022720', '868292.87']->['2877542532', '407234399093022720', '868295.18']
['1214181878', '407234399093022720', '0.0']->['3419418365', '407234399093022720', '903430.83']
['1214181878', '407234399093022720', '0.0']->['3399714357', '407234399093022720', '934333.42']
['1214181878', '407234399093022720', '0.0']->['2450325333', '407234399093022720', '1069762.0']
['1214181878', '407234399093022720', '0.0']->['548907945', '407234399093022720', '1071832.68']
['1214181878', '407234399093022720', '0.0']->['560493718', '407234399093022720', '1469879.28']
