['ROOT', 'ROOT', '0.0']->['16172991', '510921017972514817', '0.0']
['16172991', '510921017972514817', '0.0']->['303632278', '510921017972514817', '470.41']
['130557513', '510921017972514817', '3.94']->['1362044833', '510921017972514817', '471.07']
['270419032', '510921017972514817', '18.65']->['385857343', '510921017972514817', '471.73']
['39151934', '510921017972514817', '1.35']->['18837441', '510921017972514817', '491.73']
['16172991', '510921017972514817', '0.0']->['589808582', '510921017972514817', '499.23']
['130557513', '510921017972514817', '3.94']->['116835438', '510921017972514817', '501.73']
['2712571328', '510921017972514817', '22.25']->['31447897', '510921017972514817', '506.73']
['130557513', '510921017972514817', '3.94']->['282710228', '510921017972514817', '509.23']
['357627129', '510921017972514817', '18.08']->['2734133035', '510921017972514817', '510.48']
['473096168', '510921017972514817', '169.28']->['58195150', '510921017972514817', '511.11']
['2734133035', '510921017972514817', '510.48']->['208730631', '510921017972514817', '511.42']
['16172991', '510921017972514817', '0.0']->['245759600', '510921017972514817', '511.58']
['208730631', '510921017972514817', '511.42']->['2259000527', '510921017972514817', '511.73']
['28281847', '510921017972514817', '405.65']->['474076299', '510921017972514817', '535.35']
['1362044833', '510921017972514817', '471.07']->['2417644800', '510921017972514817', '547.16']
['27839828', '510921017972514817', '18.02']->['1120342686', '510921017972514817', '553.06']
['136288132', '510921017972514817', '7.6']->['434325132', '510921017972514817', '556.01']
['16172991', '510921017972514817', '0.0']->['252706280', '510921017972514817', '556.75']
['16172991', '510921017972514817', '0.0']->['739118222', '510921017972514817', '557.49']
['270419032', '510921017972514817', '18.65']->['221181602', '510921017972514817', '558.97']
['130557513', '510921017972514817', '3.94']->['1117063735', '510921017972514817', '586.39']
['17852955', '510921017972514817', '2.84']->['91420275', '510921017972514817', '600.1']
['16172991', '510921017972514817', '0.0']->['574912362', '511072627973447680', '602.45']
['16172991', '510921017972514817', '0.0']->['327421990', '510921017972514817', '606.96']
['20720536', '510921017972514817', '14.36']->['268589623', '510921017972514817', '610.39']
['24165761', '510921017972514817', '14.36']->['624321032', '510921017972514817', '612.1']
['6837342', '510921017972514817', '31.6']->['16542547', '510921017972514817', '612.96']
['270419032', '510921017972514817', '18.65']->['2403219567', '510921017972514817', '613.07']
['16172991', '510921017972514817', '0.0']->['1340184272', '510921017972514817', '613.17']
['16172991', '510921017972514817', '0.0']->['1121267647', '510921017972514817', '613.39']
['16172991', '510921017972514817', '0.0']->['49529442', '510921017972514817', '613.6']
['24165761', '510921017972514817', '14.36']->['358959383', '510921017972514817', '613.71']
['16172991', '510921017972514817', '0.0']->['247299358', '510921017972514817', '613.74']
['49529442', '510921017972514817', '613.6']->['1597793166', '510921017972514817', '613.76']
['16172991', '510921017972514817', '0.0']->['18060393', '510921017972514817', '613.79']
['18060393', '510921017972514817', '613.79']->['420575423', '510921017972514817', '613.8']
['16172991', '510921017972514817', '0.0']->['231155386', '510921017972514817', '613.82']
['18060393', '510921017972514817', '613.79']->['553462546', '510921017972514817', '616.54']
['130557513', '510921017972514817', '3.94']->['136557175', '510921017972514817', '617.9']
['16172991', '510921017972514817', '0.0']->['514207652', '510921017972514817', '619.27']
['16172991', '510921017972514817', '0.0']->['1014151464', '510921017972514817', '626.13']
['130557513', '510921017972514817', '3.94']->['2563908531', '510921017972514817', '629.57']
['16172991', '510921017972514817', '0.0']->['218381271', '510921017972514817', '631.28']
['16172991', '510921017972514817', '0.0']->['44148624', '510921017972514817', '632.14']
['18060393', '510921017972514817', '613.79']->['2551922556', '510921017972514817', '632.57']
['218381271', '510921017972514817', '631.28']->['25987417', '510921017972514817', '632.79']
['130557513', '510921017972514817', '3.94']->['1699935642', '510921017972514817', '632.89']
['16172991', '510921017972514817', '0.0']->['326778162', '510921017972514817', '633.0']
['28162211', '510921017972514817', '8.44']->['787613100', '510921017972514817', '642.88']
['16172991', '510921017972514817', '0.0']->['2768209664', '511083560258658304', '645.88']
['1014151464', '510921017972514817', '626.13']->['70765125', '510921017972514817', '647.83']
['16172991', '510921017972514817', '0.0']->['152878091', '510921017972514817', '650.3']
['218381271', '510921017972514817', '631.28']->['198538825', '510921017972514817', '651.53']
['16172991', '510921017972514817', '0.0']->['576665121', '510921017972514817', '652.15']
['16172991', '510921017972514817', '0.0']->['244508213', '510921017972514817', '652.46']
['16172991', '510921017972514817', '0.0']->['2561851605', '510921017972514817', '652.77']
['16172991', '510921017972514817', '0.0']->['43283471', '510921017972514817', '666.44']
['70765125', '510921017972514817', '647.83']->['27715472', '510921017972514817', '673.28']
['600562316', '510921017972514817', '11.05']->['32026243', '510921017972514817', '676.7']
['16172991', '510921017972514817', '0.0']->['18837861', '510921017972514817', '678.41']
['16172991', '510921017972514817', '0.0']->['1475168784', '510921017972514817', '679.26']
['32026243', '510921017972514817', '676.7']->['767524136', '510921017972514817', '679.69']
['81921672', '510921017972514817', '17.37']->['282564062', '510921017972514817', '679.9']
['16172991', '510921017972514817', '0.0']->['2308458954', '510921017972514817', '680.01']
['16172991', '510921017972514817', '0.0']->['189106542', '510921017972514817', '680.12']
['130557513', '510921017972514817', '3.94']->['366568680', '510921017972514817', '702.52']
['16172991', '510921017972514817', '0.0']->['2728247314', '511100328167899136', '712.52']
['130557513', '510921017972514817', '3.94']->['147215991', '510921017972514817', '713.72']
['2430904037', '510928771441258496', '30.82']->['2728247314', '511100328167899136', '712.52']
['16172991', '510921017972514817', '0.0']->['17007639', '510921017972514817', '719.32']
['24165761', '510921017972514817', '14.36']->['38038704', '510921017972514817', '722.12']
['23842598', '510921017972514817', '1.35']->['28025132', '510921017972514817', '723.52']
['16172991', '510921017972514817', '0.0']->['403415289', '510921017972514817', '724.92']
['208730631', '510921017972514817', '511.42']->['1471681982', '510921017972514817', '740.6']
['136288132', '510921017972514817', '7.6']->['20730695', '510921017972514817', '744.83']
['16172991', '510921017972514817', '0.0']->['2721128091', '510921017972514817', '756.72']
['15311104', '510921017972514817', '8.28']->['531501359', '510921017972514817', '768.47']
['16172991', '510921017972514817', '0.0']->['2269619268', '510921017972514817', '774.34']
['16172991', '510921017972514817', '0.0']->['462467664', '510921017972514817', '777.28']
['403415289', '510921017972514817', '724.92']->['28344199', '510921017972514817', '778.75']
['16542547', '510921017972514817', '612.96']->['24279106', '510921017972514817', '779.48']
['130557513', '510921017972514817', '3.94']->['151242974', '510921017972514817', '779.85']
['136288132', '510921017972514817', '7.6']->['36789856', '510921017972514817', '780.03']
['16172991', '510921017972514817', '0.0']->['938869795', '510921017972514817', '780.22']
['2728247314', '511100328167899136', '712.52']->['2430904037', '510928771441258496', '30.82']
['16172991', '510921017972514817', '0.0']->['155532909', '510921017972514817', '791.76']
['2366196514', '510921017972514817', '77.27']->['2152208971', '510921017972514817', '797.53']
['16172991', '510921017972514817', '0.0']->['23498713', '510921017972514817', '800.41']
['16172991', '510921017972514817', '0.0']->['2582922458', '510921017972514817', '803.3']
['16172991', '510921017972514817', '0.0']->['27831488', '510921017972514817', '806.13']
['27831488', '510921017972514817', '806.13']->['98583436', '510921017972514817', '808.97']
['16172991', '510921017972514817', '0.0']->['124432393', '510921017972514817', '812.63']
['27831488', '510921017972514817', '806.13']->['39193208', '510921017972514817', '816.3']
['16172991', '510921017972514817', '0.0']->['221634221', '510921017972514817', '817.27']
['16172991', '510921017972514817', '0.0']->['1284907730', '510921017972514817', '817.75']
['49162880', '510921017972514817', '15.78']->['339617258', '510921017972514817', '818.23']
['16172991', '510921017972514817', '0.0']->['516065423', '510921017972514817', '820.02']
['16172991', '510921017972514817', '0.0']->['16058324', '510921017972514817', '820.88']
['16172991', '510921017972514817', '0.0']->['26093727', '510921017972514817', '823.88']
['16172991', '510921017972514817', '0.0']->['2312483360', '510921017972514817', '823.88']
['16172991', '510921017972514817', '0.0']->['1851497000', '510921017972514817', '826.88']
['39193208', '510921017972514817', '816.3']->['103761767', '510921017972514817', '829.87']
['103761767', '510921017972514817', '829.87']->['47873272', '510921017972514817', '830.4']
['16172991', '510921017972514817', '0.0']->['374532871', '510921017972514817', '836.43']
['16172991', '510921017972514817', '0.0']->['955540952', '510921017972514817', '851.67']
['27831488', '510921017972514817', '806.13']->['400500730', '510921017972514817', '864.7']
['16172991', '510921017972514817', '0.0']->['29673552', '510921017972514817', '870.37']
['16172991', '510921017972514817', '0.0']->['259488414', '510921017972514817', '872.35']
['16172991', '510921017972514817', '0.0']->['1083642120', '510921017972514817', '874.05']
['16172991', '510921017972514817', '0.0']->['221463677', '510921017972514817', '880.58']
['16172991', '510921017972514817', '0.0']->['17968759', '510921017972514817', '889.07']
['16172991', '510921017972514817', '0.0']->['411113536', '510921017972514817', '894.01']
['16172991', '510921017972514817', '0.0']->['783778849', '510921017972514817', '898.95']
['16172991', '510921017972514817', '0.0']->['460639596', '511148107472461826', '902.38']
['27831488', '510921017972514817', '806.13']->['47636692', '510921017972514817', '910.78']
['16172991', '510921017972514817', '0.0']->['213084379', '510921017972514817', '911.33']
['36789856', '510921017972514817', '780.03']->['2721123577', '510921017972514817', '921.12']
['80330381', '510921017972514817', '17.36']->['1914191083', '510921017972514817', '950.82']
['16172991', '510921017972514817', '0.0']->['384393903', '510921017972514817', '959.47']
['16172991', '510921017972514817', '0.0']->['550029547', '510921017972514817', '959.75']
['16172991', '510921017972514817', '0.0']->['18104557', '510921017972514817', '961.08']
['630030090', '510921017972514817', '10.24']->['38700746', '510921017972514817', '974.87']
['16172991', '510921017972514817', '0.0']->['395335393', '511167226834354176', '978.35']
['16172991', '510921017972514817', '0.0']->['152570227', '510921017972514817', '993.23']
['136288132', '510921017972514817', '7.6']->['20336988', '510921017972514817', '996.02']
['152570227', '510921017972514817', '993.23']->['328741551', '510921017972514817', '998.82']
['252764352', '510921017972514817', '2.85']->['1061172590', '510921017972514817', '1002.22']
['16172991', '510921017972514817', '0.0']->['122263846', '510921017972514817', '1003.82']
['16172991', '510921017972514817', '0.0']->['86302457', '511174522095951872', '1007.33']
['20720536', '510921017972514817', '14.36']->['322735335', '510921017972514817', '1010.85']
['16172991', '510921017972514817', '0.0']->['1112486646', '510921017972514817', '1011.1']
['16172991', '510921017972514817', '0.0']->['2435650478', '510921017972514817', '1012.22']
['16172991', '510921017972514817', '0.0']->['285847332', '510921017972514817', '1012.92']
['27831488', '510921017972514817', '806.13']->['83601539', '510921017972514817', '1017.62']
['152570227', '510921017972514817', '993.23']->['45892217', '510921017972514817', '1020.85']
['16172991', '510921017972514817', '0.0']->['455182876', '510921017972514817', '1024.42']
['16172991', '510921017972514817', '0.0']->['414365423', '510921017972514817', '1029.77']
['16172991', '510921017972514817', '0.0']->['22784371', '510921017972514817', '1034.38']
['16172991', '510921017972514817', '0.0']->['181133738', '510921017972514817', '1039.1']
['16172991', '510921017972514817', '0.0']->['43709816', '510921017972514817', '1045.82']
['941811858', '510921017972514817', '4.3']->['202767138', '510921017972514817', '1051.73']
['43709816', '510921017972514817', '1045.82']->['212126773', '510921017972514817', '1054.22']
['24165761', '510921017972514817', '14.36']->['237548580', '510921017972514817', '1068.48']
['27831488', '510921017972514817', '806.13']->['49592538', '510921017972514817', '1074.03']
['778057', '510921017972514817', '9.78']->['232708766', '510921017972514817', '1112.4']
['39151934', '510921017972514817', '1.35']->['2287663195', '510921017972514817', '1113.03']
['16172991', '510921017972514817', '0.0']->['68484921', '510921017972514817', '1119.75']
['16172991', '510921017972514817', '0.0']->['213333303', '510921017972514817', '1195.23']
['80330381', '510921017972514817', '17.36']->['2749825388', '510921017972514817', '1204.58']
['16172991', '510921017972514817', '0.0']->['1520309790', '510921017972514817', '1237.93']
['282564062', '510921017972514817', '679.9']->['2172800753', '510921017972514817', '1242.83']
['16172991', '510921017972514817', '0.0']->['1119265086', '510921017972514817', '1253.75']
['16172991', '510921017972514817', '0.0']->['31180638', '510921017972514817', '1269.78']
['504415357', '510921017972514817', '12.97']->['1579418528', '510921017972514817', '1280.55']
['16172991', '510921017972514817', '0.0']->['271930287', '510921017972514817', '1280.92']
['271930287', '510921017972514817', '1280.92']->['83210801', '510921017972514817', '1293.97']
['18060393', '510921017972514817', '613.79']->['115369601', '510921017972514817', '1344.72']
['16172991', '510921017972514817', '0.0']->['225052392', '510921017972514817', '1350.52']
['2430904037', '510928771441258496', '30.82']->['94185085', '510921017972514817', '20.77']
['16172991', '510921017972514817', '0.0']->['430745207', '510921017972514817', '1362.62']
['769862798', '510929517209473025', '33.78']->['717156306', '511267551435685890', '1377.0']
['403415289', '510921017972514817', '724.92']->['25123054', '510921017972514817', '1388.15']
['16172991', '510921017972514817', '0.0']->['893766776', '510921017972514817', '1402.62']
['16172991', '510921017972514817', '0.0']->['21281791', '510921017972514817', '1403.62']
['130557513', '510921017972514817', '3.94']->['301433293', '510921017972514817', '1404.45']
['218381271', '510921017972514817', '631.28']->['1347730105', '510921017972514817', '1405.62']
['21281791', '510921017972514817', '1403.62']->['168083006', '510921017972514817', '1408.93']
['2430904037', '510928771441258496', '30.82']->['717156306', '511267551435685890', '1377.0']
['130557513', '510921017972514817', '3.94']->['717156306', '511267551435685890', '1377.0']
['21281791', '510921017972514817', '1403.62']->['28920428', '510921017972514817', '1414.32']
['16172991', '510921017972514817', '0.0']->['7759492', '510921017972514817', '1419.52']
['717156306', '511267551435685890', '1377.0']->['2430904037', '510928771441258496', '30.82']
['94185085', '510921017972514817', '20.77']->['1866480170', '510921017972514817', '1454.97']
['16172991', '510921017972514817', '0.0']->['347477079', '510921017972514817', '1472.0']
['239892084', '510921017972514817', '109.5']->['426586912', '510921017972514817', '1486.43']
['16172991', '510921017972514817', '0.0']->['26063935', '510921017972514817', '1492.15']
['26063935', '510921017972514817', '1492.15']->['35273314', '510921017972514817', '1498.82']
['16172991', '510921017972514817', '0.0']->['542224019', '510921017972514817', '1508.55']
['399297533', '510921017972514817', '59.31']->['257028825', '510921017972514817', '1526.72']
['24165761', '510921017972514817', '14.36']->['2748508559', '510921017972514817', '1539.93']
['16172991', '510921017972514817', '0.0']->['14816721', '510921017972514817', '1570.48']
['16172991', '510921017972514817', '0.0']->['597538619', '510921017972514817', '1913.97']
['16172991', '510921017972514817', '0.0']->['427203633', '510921017972514817', '2122.97']
['86302457', '511174522095951872', '1007.33']->['94539935', '511461969782509569', '2149.55']
['94539935', '511461969782509569', '2149.55']->['86302457', '511174522095951872', '1007.33']
['24165761', '510921017972514817', '14.36']->['287907332', '510921017972514817', '2276.97']
['16172991', '510921017972514817', '0.0']->['334616543', '511568181358780416', '2571.6']
['16172991', '510921017972514817', '0.0']->['20571597', '510921017972514817', '2639.98']
['16172991', '510921017972514817', '0.0']->['26887339', '510921017972514817', '2674.1']
['11393082', '510921017972514817', '22.24']->['22949113', '510921017972514817', '2708.22']
['717156306', '511267551435685890', '1377.0']->['769862798', '510929517209473025', '33.78']
['194679037', '510921017972514817', '5.32']->['2303522197', '510921017972514817', '3740.87']
['133132341', '510921017972514817', '1.35']->['2345409164', '510921017972514817', '3828.4']
['963145339', '510921017972514817', '5.12']->['121180424', '510921017972514817', '3996.68']
['16172991', '510921017972514817', '0.0']->['17686959', '510921017972514817', '3998.42']
['203765012', '510921017972514817', '4.3']->['1226641662', '510921017972514817', '4028.47']
['121180424', '510921017972514817', '3996.68']->['46154573', '510921017972514817', '4040.5']
['16172991', '510921017972514817', '0.0']->['1887605604', '510921017972514817', '4878.73']
['68433144', '510921017972514817', '116.22']->['1731470712', '510921017972514817', '4933.42']
['16172991', '510921017972514817', '0.0']->['2269308450', '510921017972514817', '8439.27']
['16172991', '510921017972514817', '0.0']->['714658207', '510921017972514817', '8580.08']
