['ROOT', 'ROOT', '0.0']->['203123011', '524933380929245184', '0.0']
['203123011', '524933380929245184', '0.0']->['310297610', '524933380929245184', '110.0']
['307153692', '524933380929245184', '13.4']->['27769543', '524933380929245184', '110.1']
['203123011', '524933380929245184', '0.0']->['1261040826', '524933380929245184', '110.2']
['2701644200', '524933380929245184', '85.1']->['578035175', '524933380929245184', '111.15']
['203123011', '524933380929245184', '0.0']->['540331155', '524933380929245184', '111.49']
['54791458', '524933380929245184', '11.98']->['2846106115', '524933380929245184', '111.83']
['54791458', '524933380929245184', '11.98']->['211669599', '524933380929245184', '111.83']
['203123011', '524933380929245184', '0.0']->['541342407', '524933380929245184', '112.13']
['203123011', '524933380929245184', '0.0']->['565828540', '524933380929245184', '112.62']
['203123011', '524933380929245184', '0.0']->['26317977', '524933380929245184', '112.63']
['203123011', '524933380929245184', '0.0']->['25187635', '524933380929245184', '113.41']
['360116837', '524933380929245184', '33.7']->['604960468', '524933380929245184', '113.8']
['203123011', '524933380929245184', '0.0']->['2341973292', '524933380929245184', '114.18']
['203123011', '524933380929245184', '0.0']->['1491421160', '524933380929245184', '114.35']
['203123011', '524933380929245184', '0.0']->['27668630', '524933380929245184', '114.52']
['54791458', '524933380929245184', '11.98']->['2434740870', '524933380929245184', '115.28']
['203123011', '524933380929245184', '0.0']->['474592722', '524933380929245184', '115.67']
['203123011', '524933380929245184', '0.0']->['178855199', '524933380929245184', '115.86']
['203123011', '524933380929245184', '0.0']->['539683110', '524933380929245184', '116.05']
['203123011', '524933380929245184', '0.0']->['404429460', '524933380929245184', '116.37']
['203123011', '524933380929245184', '0.0']->['93726395', '524933380929245184', '117.3']
['203123011', '524933380929245184', '0.0']->['181501278', '524933380929245184', '119.39']
['203123011', '524933380929245184', '0.0']->['546396765', '524933380929245184', '120.44']
['27668630', '524933380929245184', '114.52']->['436331289', '524933380929245184', '120.96']
['203123011', '524933380929245184', '0.0']->['95175598', '524933380929245184', '121.22']
['203123011', '524933380929245184', '0.0']->['299360386', '524933380929245184', '121.35']
['1924305234', '524933380929245184', '102.81']->['717218526', '524933380929245184', '121.42']
['203123011', '524933380929245184', '0.0']->['727368385', '524933380929245184', '121.48']
['200293253', '524933380929245184', '21.03']->['1636062403', '524933380929245184', '122.03']
['203123011', '524933380929245184', '0.0']->['1659492583', '524933380929245184', '122.3']
['203123011', '524933380929245184', '0.0']->['2312434416', '524933380929245184', '122.57']
['203123011', '524933380929245184', '0.0']->['217173144', '524933380929245184', '124.72']
['203123011', '524933380929245184', '0.0']->['621409094', '524933380929245184', '126.88']
['203123011', '524933380929245184', '0.0']->['1624260907', '524933380929245184', '128.43']
['332542042', '524933380929245184', '73.68']->['413546887', '524933380929245184', '130.93']
['203123011', '524933380929245184', '0.0']->['2731684061', '524933380929245184', '132.17']
['203123011', '524933380929245184', '0.0']->['22235627', '524933380929245184', '132.79']
['30474705', '524933380929245184', '50.75']->['2263615960', '524933380929245184', '133.11']
['54791458', '524933380929245184', '11.98']->['273673458', '524933380929245184', '133.26']
['203123011', '524933380929245184', '0.0']->['38503287', '524933380929245184', '133.42']
['203123011', '524933380929245184', '0.0']->['2768547208', '524933380929245184', '133.48']
['203123011', '524933380929245184', '0.0']->['866807761', '524933380929245184', '133.58']
['2602556390', '524933380929245184', '13.13']->['928706766', '524933380929245184', '134.63']
['54791458', '524933380929245184', '11.98']->['103209404', '524933380929245184', '135.15']
['203123011', '524933380929245184', '0.0']->['816021793', '524933380929245184', '135.41']
['203123011', '524933380929245184', '0.0']->['287318139', '524933380929245184', '135.67']
['54791458', '524933380929245184', '11.98']->['2190073125', '524933380929245184', '136.07']
['25287690', '524933380929245184', '4.33']->['2231677818', '524933380929245184', '137.87']
['604960468', '524933380929245184', '113.8']->['59914940', '524933380929245184', '137.88']
['203123011', '524933380929245184', '0.0']->['1636241108', '524933380929245184', '139.78']
['54791458', '524933380929245184', '11.98']->['614010156', '524933380929245184', '140.72']
['54791458', '524933380929245184', '11.98']->['126980258', '524933380929245184', '141.67']
['203123011', '524933380929245184', '0.0']->['629837701', '524933380929245184', '143.19']
['54791458', '524933380929245184', '11.98']->['73748969', '524933380929245184', '143.95']
['203123011', '524933380929245184', '0.0']->['354042210', '524933380929245184', '144.34']
['54791458', '524933380929245184', '11.98']->['326600419', '524933380929245184', '144.72']
['203123011', '524933380929245184', '0.0']->['2267803812', '524933380929245184', '145.22']
['203123011', '524933380929245184', '0.0']->['118594137', '524933380929245184', '145.72']
['203123011', '524933380929245184', '0.0']->['829801909', '524933380929245184', '145.72']
['203123011', '524933380929245184', '0.0']->['144284113', '524933380929245184', '146.57']
['203123011', '524933380929245184', '0.0']->['55370049', '524933380929245184', '146.99']
['203123011', '524933380929245184', '0.0']->['1645458895', '524933380929245184', '147.2']
['203123011', '524933380929245184', '0.0']->['1119666800', '524933380929245184', '147.42']
['314513312', '524933380929245184', '20.84']->['488990959', '524933380929245184', '148.0']
['853270471', '524933380929245184', '7.73']->['397288473', '524933380929245184', '149.11']
['203123011', '524933380929245184', '0.0']->['615004763', '524933380929245184', '149.66']
['81178063', '524933380929245184', '25.02']->['20692554', '524933380929245184', '149.94']
['22235627', '524933380929245184', '132.79']->['465795105', '524933380929245184', '150.08']
['54791458', '524933380929245184', '11.98']->['158881725', '524933380929245184', '150.22']
['144284113', '524933380929245184', '146.57']->['2284229442', '524933380929245184', '150.43']
['287318139', '524933380929245184', '135.67']->['384505576', '524933380929245184', '150.53']
['203123011', '524933380929245184', '0.0']->['458279440', '524933380929245184', '150.77']
['54791458', '524933380929245184', '11.98']->['470510405', '524933380929245184', '151.37']
['54791458', '524933380929245184', '11.98']->['165396075', '524933380929245184', '151.98']
['203123011', '524933380929245184', '0.0']->['32761918', '524933380929245184', '152.02']
['203123011', '524933380929245184', '0.0']->['491280209', '524933380929245184', '152.98']
['54791458', '524933380929245184', '11.98']->['196346042', '524933380929245184', '154.65']
['203123011', '524933380929245184', '0.0']->['43802561', '524933380929245184', '154.67']
['203123011', '524933380929245184', '0.0']->['1552972788', '524933380929245184', '154.92']
['203123011', '524933380929245184', '0.0']->['74546663', '524933380929245184', '155.07']
['203123011', '524933380929245184', '0.0']->['2290218049', '524933380929245184', '160.12']
['203123011', '524933380929245184', '0.0']->['78137502', '524933380929245184', '162.47']
['203123011', '524933380929245184', '0.0']->['386011480', '524933380929245184', '162.85']
['203123011', '524933380929245184', '0.0']->['895466718', '524933380929245184', '164.17']
['203123011', '524933380929245184', '0.0']->['483113753', '524933380929245184', '166.88']
['54791458', '524933380929245184', '11.98']->['356880900', '524933380929245184', '167.27']
['203123011', '524933380929245184', '0.0']->['262945160', '524933380929245184', '167.58']
['203123011', '524933380929245184', '0.0']->['2606101954', '524933380929245184', '167.62']
['203123011', '524933380929245184', '0.0']->['339410853', '524933380929245184', '170.63']
['203123011', '524933380929245184', '0.0']->['2669709960', '524933380929245184', '170.75']
['203123011', '524933380929245184', '0.0']->['2180255875', '524933380929245184', '170.98']
['203123011', '524933380929245184', '0.0']->['592434410', '524933380929245184', '171.0']
['217173144', '524933380929245184', '124.72']->['215817825', '524933380929245184', '171.13']
['71592888', '524933380929245184', '39.89']->['1375633028', '524933380929245184', '172.48']
['54791458', '524933380929245184', '11.98']->['374238807', '524933380929245184', '173.0']
['203123011', '524933380929245184', '0.0']->['905142798', '524933380929245184', '173.28']
['215817825', '524933380929245184', '171.13']->['40334464', '524933380929245184', '175.67']
['54791458', '524933380929245184', '11.98']->['240885168', '524933380929245184', '177.47']
['203123011', '524933380929245184', '0.0']->['2649968253', '524933380929245184', '179.37']
['203123011', '524933380929245184', '0.0']->['814875918', '524933380929245184', '181.88']
['386011480', '524933380929245184', '162.85']->['708327541', '524933380929245184', '183.23']
['203123011', '524933380929245184', '0.0']->['36227052', '524933380929245184', '184.38']
['203123011', '524933380929245184', '0.0']->['547114835', '524933380929245184', '187.02']
['54791458', '524933380929245184', '11.98']->['357123392', '524933380929245184', '192.35']
['434535695', '524933380929245184', '31.04']->['433865661', '524933380929245184', '193.53']
['203123011', '524933380929245184', '0.0']->['161546713', '524933380929245184', '194.53']
['203123011', '524933380929245184', '0.0']->['1690323906', '524933380929245184', '199.92']
['203123011', '524933380929245184', '0.0']->['462971717', '524933380929245184', '201.78']
['203123011', '524933380929245184', '0.0']->['328810632', '524933380929245184', '202.8']
['21037096', '524933380929245184', '1.81']->['394479204', '524933380929245184', '204.55']
['2701644200', '524933380929245184', '85.1']->['2620663479', '524933380929245184', '204.65']
['203123011', '524933380929245184', '0.0']->['559294143', '524933380929245184', '205.37']
['203123011', '524933380929245184', '0.0']->['207862220', '524933380929245184', '206.78']
['203123011', '524933380929245184', '0.0']->['574641711', '524933380929245184', '209.18']
['203123011', '524933380929245184', '0.0']->['1353573649', '524933380929245184', '210.13']
['54791458', '524933380929245184', '11.98']->['156762813', '524933380929245184', '218.68']
['203123011', '524933380929245184', '0.0']->['125363478', '524933380929245184', '219.37']
['203123011', '524933380929245184', '0.0']->['212725038', '524933380929245184', '221.02']
['203123011', '524933380929245184', '0.0']->['958954370', '524933380929245184', '223.5']
['203123011', '524933380929245184', '0.0']->['503549925', '524933380929245184', '227.17']
['203123011', '524933380929245184', '0.0']->['264240017', '524933380929245184', '229.42']
['54791458', '524933380929245184', '11.98']->['416013718', '524933380929245184', '236.17']
['512676794', '524933380929245184', '29.0']->['408075334', '524933380929245184', '249.07']
['54791458', '524933380929245184', '11.98']->['428817624', '524933380929245184', '249.32']
['203123011', '524933380929245184', '0.0']->['1431880338', '524933380929245184', '249.72']
['203123011', '524933380929245184', '0.0']->['593125232', '524933380929245184', '254.23']
['203123011', '524933380929245184', '0.0']->['1480918002', '524933380929245184', '258.48']
['203123011', '524933380929245184', '0.0']->['515630035', '524933380929245184', '263.15']
['203123011', '524933380929245184', '0.0']->['2768172510', '524933380929245184', '273.33']
['54791458', '524933380929245184', '11.98']->['720626977', '524933380929245184', '275.67']
['203123011', '524933380929245184', '0.0']->['2322981443', '524933380929245184', '281.7']
['203123011', '524933380929245184', '0.0']->['2698904603', '524933380929245184', '314.78']
['203123011', '524933380929245184', '0.0']->['431305975', '524933380929245184', '317.17']
['203123011', '524933380929245184', '0.0']->['1672024772', '524933380929245184', '326.02']
['203123011', '524933380929245184', '0.0']->['570350278', '524933380929245184', '352.4']
['203123011', '524933380929245184', '0.0']->['2862686941', '524933380929245184', '355.58']
['54791458', '524933380929245184', '11.98']->['2366595884', '524933380929245184', '368.15']
['203123011', '524933380929245184', '0.0']->['101959854', '524933380929245184', '388.12']
['203123011', '524933380929245184', '0.0']->['98111088', '524933380929245184', '393.05']
['1538810532', '524933380929245184', '46.08']->['2410028912', '524933380929245184', '408.35']
['203123011', '524933380929245184', '0.0']->['2730485646', '524933380929245184', '463.63']
['54791458', '524933380929245184', '11.98']->['386759211', '524933380929245184', '478.78']
['203123011', '524933380929245184', '0.0']->['538715683', '524933380929245184', '532.32']
['54791458', '524933380929245184', '11.98']->['873776666', '524933380929245184', '536.57']
['157532833', '524933380929245184', '19.87']->['1223395849', '524933380929245184', '583.85']
['61670970', '524933380929245184', '25.05']->['25370353', '524933380929245184', '655.6']
['203123011', '524933380929245184', '0.0']->['2200604048', '524933380929245184', '1547.4']
['203123011', '524933380929245184', '0.0']->['556858229', '524933380929245184', '1592.25']
['944905429', '524933380929245184', '23.28']->['1699582818', '524933380929245184', '1831.38']
['203123011', '524933380929245184', '0.0']->['767345016', '524933380929245184', '2547.77']
['203123011', '524933380929245184', '0.0']->['1729114494', '524933380929245184', '3323.47']
['203123011', '524933380929245184', '0.0']->['43779930', '524933380929245184', '4982.83']
['203123011', '524933380929245184', '0.0']->['488152365', '524933380929245184', '5036.12']
['203123011', '524933380929245184', '0.0']->['1852234766', '524933380929245184', '5095.23']
