['ROOT', 'ROOT', '0.0']->['156743986', '501760566160289794', '0.0']
['607558430', '501760566160289794', '138.77']->['314365457', '501760566160289794', '188.12']
['55325017', '501760566160289794', '187.91']->['320336393', '501760566160289794', '190.06']
['26589498', '501760566160289794', '168.95']->['238718627', '501760566160289794', '191.03']
['46023', '501760566160289794', '149.69']->['82631928', '501760566160289794', '191.51']
['156743986', '501760566160289794', '0.0']->['315034125', '501760566160289794', '191.76']
['51330975', '501760566160289794', '142.76']->['2276598476', '501760566160289794', '191.88']
['156743986', '501760566160289794', '0.0']->['232023726', '501760566160289794', '191.94']
['219486028', '501760566160289794', '139.67']->['196312882', '501760566160289794', '191.97']
['75932863', '501760566160289794', '63.58']->['59608810', '501760566160289794', '191.98']
['100136358', '501760566160289794', '143.7']->['221797981', '501760566160289794', '191.99']
['156743986', '501760566160289794', '0.0']->['2332609711', '501760566160289794', '192.0']
['100136358', '501760566160289794', '143.7']->['41509164', '501760566160289794', '192.0']
['75932863', '501760566160289794', '63.58']->['84471164', '501760566160289794', '192.0']
['100136358', '501760566160289794', '143.7']->['894456218', '501760566160289794', '193.81']
['18052474', '501760566160289794', '61.53']->['80188672', '501760566160289794', '194.71']
['156743986', '501760566160289794', '0.0']->['1036296336', '501760566160289794', '195.16']
['156743986', '501760566160289794', '0.0']->['16582131', '501760566160289794', '195.39']
['156743986', '501760566160289794', '0.0']->['22309344', '501760566160289794', '195.5']
['18052474', '501760566160289794', '61.53']->['141833986', '501760566160289794', '195.56']
['22942762', '501760566160289794', '57.86']->['522560740', '501760566160289794', '195.59']
['315929605', '501760566160289794', '39.07']->['223885276', '501760566160289794', '195.6']
['156743986', '501760566160289794', '0.0']->['15320741', '501760566160289794', '195.61']
['100136358', '501760566160289794', '143.7']->['2147675449', '501760566160289794', '195.61']
['156743986', '501760566160289794', '0.0']->['63716532', '501760566160289794', '195.62']
['97780931', '501760566160289794', '110.11']->['104610784', '501760566160289794', '198.4']
['26868816', '501760566160289794', '54.46']->['16952174', '501760566160289794', '199.79']
['156743986', '501760566160289794', '0.0']->['361782073', '501760566160289794', '200.49']
['137346000', '501760566160289794', '178.36']->['81222872', '501760566160289794', '200.84']
['22942762', '501760566160289794', '57.86']->['986301073', '501760566160289794', '201.01']
['100136358', '501760566160289794', '143.7']->['27719912', '501760566160289794', '201.1']
['1716581', '501760566160289794', '143.71']->['34297174', '501760566160289794', '201.14']
['156743986', '501760566160289794', '0.0']->['75055396', '501760566160289794', '201.16']
['1716581', '501760566160289794', '143.71']->['37617480', '501760566160289794', '201.17']
['156743986', '501760566160289794', '0.0']->['1101656143', '501760566160289794', '201.18']
['1716581', '501760566160289794', '143.71']->['28921274', '501760566160289794', '201.18']
['156743986', '501760566160289794', '0.0']->['1144534932', '501760566160289794', '201.18']
['156743986', '501760566160289794', '0.0']->['907099526', '501760566160289794', '201.18']
['377760382', '501760566160289794', '63.92']->['21836778', '501760566160289794', '201.18']
['37617480', '501760566160289794', '201.17']->['445017597', '501760566160289794', '201.18']
['156743986', '501760566160289794', '0.0']->['106433398', '501760566160289794', '201.18']
['55325017', '501760566160289794', '187.91']->['202899095', '501760566160289794', '201.18']
['37359097', '501760566160289794', '96.22']->['38537262', '501760566160289794', '201.18']
['156743986', '501760566160289794', '0.0']->['821304697', '501760566160289794', '201.18']
['18052474', '501760566160289794', '61.53']->['244787462', '501760566160289794', '201.18']
['122223233', '501760566160289794', '183.16']->['954407822', '501760566160289794', '201.18']
['21836778', '501760566160289794', '201.18']->['2373014143', '501760566160289794', '201.18']
['156743986', '501760566160289794', '0.0']->['60093009', '501760566160289794', '202.49']
['156743986', '501760566160289794', '0.0']->['2250636248', '501811542388535296', '202.57']
['274089351', '501760566160289794', '150.52']->['1587725528', '501760566160289794', '203.15']
['156743986', '501760566160289794', '0.0']->['443383168', '501760566160289794', '203.47']
['21836778', '501760566160289794', '201.18']->['20734932', '501760566160289794', '203.64']
['156743986', '501760566160289794', '0.0']->['241757650', '501760566160289794', '203.72']
['81222872', '501760566160289794', '200.84']->['30946215', '501760566160289794', '203.76']
['420831231', '501760566160289794', '67.88']->['392996271', '501760566160289794', '203.78']
['156743986', '501760566160289794', '0.0']->['781853406', '501760566160289794', '203.79']
['156743986', '501760566160289794', '0.0']->['14275624', '501760566160289794', '203.79']
['106433398', '501760566160289794', '201.18']->['122860187', '501760566160289794', '203.8']
['353353761', '501760566160289794', '61.53']->['485166864', '501760566160289794', '206.3']
['920277535', '501760566160289794', '103.55']->['261996306', '501787678338064384', '107.73']
['156743986', '501760566160289794', '0.0']->['1036111818', '501760566160289794', '207.55']
['412575180', '501760566160289794', '61.48']->['17433430', '501760566160289794', '208.18']
['537864488', '501760566160289794', '165.18']->['253483422', '501760566160289794', '208.49']
['156743986', '501760566160289794', '0.0']->['80754288', '501760566160289794', '208.64']
['14275624', '501760566160289794', '203.79']->['18928273', '501760566160289794', '208.72']
['156743986', '501760566160289794', '0.0']->['461703282', '501760566160289794', '208.76']
['19209645', '501760566160289794', '64.96']->['125150653', '501760566160289794', '208.78']
['1716581', '501760566160289794', '143.71']->['218113799', '501760566160289794', '208.79']
['100136358', '501760566160289794', '143.7']->['32242710', '501760566160289794', '208.8']
['18052474', '501760566160289794', '61.53']->['919742078', '501760566160289794', '211.5']
['16952174', '501760566160289794', '199.79']->['96083247', '501760566160289794', '212.85']
['343571392', '501760566160289794', '43.45']->['15958198', '501760566160289794', '213.53']
['100136358', '501760566160289794', '143.7']->['588526084', '501760566160289794', '214.2']
['100136358', '501760566160289794', '143.7']->['24253', '501760566160289794', '215.17']
['100136358', '501760566160289794', '143.7']->['408100933', '501760566160289794', '215.65']
['97273575', '501760566160289794', '45.67']->['2746078538', '501760566160289794', '215.89']
['106433398', '501760566160289794', '201.18']->['27263046', '501760566160289794', '216.13']
['156743986', '501760566160289794', '0.0']->['2470292442', '501760566160289794', '219.08']
['16952174', '501760566160289794', '199.79']->['45899530', '501760566160289794', '220.56']
['343571392', '501760566160289794', '43.45']->['242367951', '501760566160289794', '221.3']
['308674565', '501760566160289794', '184.9']->['1355310918', '501760566160289794', '221.66']
['156743986', '501760566160289794', '0.0']->['2360971065', '501760566160289794', '221.85']
['273102349', '501760566160289794', '114.73']->['256657493', '501760566160289794', '221.94']
['156743986', '501760566160289794', '0.0']->['280501098', '501760566160289794', '222.03']
['2398461734', '501760566160289794', '94.6']->['440248911', '501760566160289794', '223.04']
['118938550', '501760566160289794', '142.08']->['47743627', '501760566160289794', '223.55']
['156743986', '501760566160289794', '0.0']->['18573439', '501760566160289794', '223.8']
['156743986', '501760566160289794', '0.0']->['2691897851', '501760566160289794', '223.92']
['37617480', '501760566160289794', '201.17']->['27990349', '501760566160289794', '223.99']
['156743986', '501760566160289794', '0.0']->['347200318', '501760566160289794', '224.05']
['156743986', '501760566160289794', '0.0']->['2741705705', '501760566160289794', '224.48']
['335886903', '501760566160289794', '120.17']->['82179852', '501760566160289794', '224.6']
['19344325', '501760566160289794', '139.55']->['850645890', '501760566160289794', '225.13']
['156743986', '501760566160289794', '0.0']->['549822255', '501760566160289794', '226.07']
['1716581', '501760566160289794', '143.71']->['2232599059', '501760566160289794', '226.53']
['156743986', '501760566160289794', '0.0']->['913849454', '501760566160289794', '226.77']
['156743986', '501760566160289794', '0.0']->['1128824322', '501760566160289794', '226.88']
['156743986', '501760566160289794', '0.0']->['457997632', '501760566160289794', '227.0']
['32614638', '501760566160289794', '143.6']->['752426143', '501760566160289794', '227.79']
['156743986', '501760566160289794', '0.0']->['1252841424', '501760566160289794', '228.19']
['156743986', '501760566160289794', '0.0']->['176699731', '501760566160289794', '228.39']
['156743986', '501760566160289794', '0.0']->['18098616', '501760566160289794', '228.48']
['97780931', '501760566160289794', '110.11']->['166427497', '501760566160289794', '228.53']
['156743986', '501760566160289794', '0.0']->['259953309', '501760566160289794', '228.53']
['19209645', '501760566160289794', '64.96']->['15381489', '501760566160289794', '228.56']
['156743986', '501760566160289794', '0.0']->['330193581', '501760566160289794', '228.57']
['156743986', '501760566160289794', '0.0']->['156009822', '501760566160289794', '228.58']
['21836778', '501760566160289794', '201.18']->['21689830', '501760566160289794', '228.58']
['176699731', '501760566160289794', '228.39']->['18920049', '501760566160289794', '228.58']
['156743986', '501760566160289794', '0.0']->['52543758', '501760566160289794', '230.53']
['176699731', '501760566160289794', '228.39']->['747823910', '501760566160289794', '231.51']
['156743986', '501760566160289794', '0.0']->['16285681', '501760566160289794', '232.0']
['1716581', '501760566160289794', '143.71']->['46073996', '501760566160289794', '232.24']
['22942762', '501760566160289794', '57.86']->['245611628', '501760566160289794', '232.36']
['156743986', '501760566160289794', '0.0']->['256847688', '501760566160289794', '232.42']
['21689830', '501760566160289794', '228.58']->['837063554', '501760566160289794', '232.45']
['176699731', '501760566160289794', '228.39']->['212142270', '501760566160289794', '232.47']
['156743986', '501760566160289794', '0.0']->['179455283', '501760566160289794', '232.48']
['156743986', '501760566160289794', '0.0']->['21441402', '501760566160289794', '232.48']
['156743986', '501760566160289794', '0.0']->['211565054', '501760566160289794', '232.48']
['75932863', '501760566160289794', '63.58']->['239650277', '501760566160289794', '232.48']
['100136358', '501760566160289794', '143.7']->['273140689', '501760566160289794', '232.97']
['21441402', '501760566160289794', '232.48']->['45062788', '501760566160289794', '233.47']
['394840322', '501777440067579904', '67.05']->['245698844', '501820149998313473', '236.77']
['176699731', '501760566160289794', '228.39']->['157842285', '501760566160289794', '236.9']
['330193581', '501760566160289794', '228.57']->['212110370', '501760566160289794', '238.62']
['75932863', '501760566160289794', '63.58']->['15924321', '501760566160289794', '239.47']
['18052474', '501760566160289794', '61.53']->['411194625', '501760566160289794', '239.9']
['412575180', '501760566160289794', '61.48']->['360201349', '501760566160289794', '240.12']
['100136358', '501760566160289794', '143.7']->['135345515', '501760566160289794', '240.23']
['156743986', '501760566160289794', '0.0']->['236977467', '501760566160289794', '240.28']
['156743986', '501760566160289794', '0.0']->['406693735', '501760566160289794', '240.31']
['156743986', '501760566160289794', '0.0']->['51316600', '501760566160289794', '240.32']
['156743986', '501760566160289794', '0.0']->['2693539781', '501760566160289794', '240.33']
['166427497', '501760566160289794', '228.53']->['84180344', '501760566160289794', '240.33']
['21441402', '501760566160289794', '232.48']->['1788691958', '501760566160289794', '240.33']
['84180344', '501760566160289794', '240.33']->['244576512', '501760566160289794', '240.33']
['212110370', '501760566160289794', '238.62']->['331252543', '501760566160289794', '240.33']
['178940575', '501760566160289794', '68.23']->['284065462', '501760566160289794', '240.33']
['156743986', '501760566160289794', '0.0']->['374934115', '501760566160289794', '240.33']
['84180344', '501760566160289794', '240.33']->['110338301', '501760566160289794', '243.54']
['156743986', '501760566160289794', '0.0']->['188055481', '501760566160289794', '245.15']
['156743986', '501760566160289794', '0.0']->['16062936', '501760566160289794', '245.95']
['156743986', '501760566160289794', '0.0']->['1613003676', '501760566160289794', '246.35']
['1716581', '501760566160289794', '143.71']->['324079926', '501760566160289794', '246.55']
['1716581', '501760566160289794', '143.71']->['14326047', '501760566160289794', '246.65']
['342843449', '501760566160289794', '51.19']->['535400371', '501760566160289794', '246.7']
['156743986', '501760566160289794', '0.0']->['177829388', '501760566160289794', '246.72']
['156743986', '501760566160289794', '0.0']->['595715955', '501760566160289794', '246.74']
['16582131', '501760566160289794', '195.39']->['151274219', '501760566160289794', '246.74']
['16952174', '501760566160289794', '199.79']->['60820522', '501760566160289794', '246.75']
['157099071', '501775012475719681', '57.42']->['23982121', '501760566160289794', '246.75']
['156743986', '501760566160289794', '0.0']->['354513332', '501760566160289794', '246.75']
['18052474', '501760566160289794', '61.53']->['460799974', '501760566160289794', '246.75']
['156743986', '501760566160289794', '0.0']->['19577948', '501760566160289794', '247.93']
['18052474', '501760566160289794', '61.53']->['64739098', '501760566160289794', '249.35']
['156743986', '501760566160289794', '0.0']->['2742421280', '501760566160289794', '250.77']
['156743986', '501760566160289794', '0.0']->['251769890', '501760566160289794', '250.88']
['217841225', '501760566160289794', '143.72']->['22310949', '501760566160289794', '251.0']
['156743986', '501760566160289794', '0.0']->['404460410', '501823734873735168', '251.02']
['607558430', '501760566160289794', '138.77']->['2463915024', '501760566160289794', '252.91']
['23333737', '501760566160289794', '93.78']->['363536119', '501760566160289794', '253.23']
['156743986', '501760566160289794', '0.0']->['47599036', '501760566160289794', '253.39']
['100136358', '501760566160289794', '143.7']->['288225116', '501760566160289794', '253.55']
['146712559', '501760566160289794', '120.16']->['335493027', '501760566160289794', '255.35']
['100136358', '501760566160289794', '143.7']->['19713142', '501760566160289794', '255.71']
['156743986', '501760566160289794', '0.0']->['294918280', '501760566160289794', '255.89']
['156743986', '501760566160289794', '0.0']->['2377568913', '501760566160289794', '256.07']
['156743986', '501760566160289794', '0.0']->['859866679', '501760566160289794', '257.09']
['18052474', '501760566160289794', '61.53']->['37125042', '501760566160289794', '258.12']
['137346000', '501760566160289794', '178.36']->['84765102', '501760566160289794', '258.75']
['156743986', '501760566160289794', '0.0']->['85013605', '501760566160289794', '264.96']
['315929605', '501760566160289794', '39.07']->['264002185', '501760566160289794', '268.06']
['156743986', '501760566160289794', '0.0']->['25395255', '501760566160289794', '269.61']
['259945285', '501760566160289794', '68.23']->['51422738', '501760566160289794', '270.39']
['156743986', '501760566160289794', '0.0']->['19342186', '501760566160289794', '270.78']
['156743986', '501760566160289794', '0.0']->['1201958474', '501760566160289794', '270.97']
['156743986', '501760566160289794', '0.0']->['46230433', '501760566160289794', '271.07']
['94607562', '501760566160289794', '114.84']->['900414258', '501760566160289794', '271.12']
['25395255', '501760566160289794', '269.61']->['457493801', '501760566160289794', '271.14']
['310803032', '501760566160289794', '123.52']->['2271390815', '501760566160289794', '271.15']
['46230433', '501760566160289794', '271.07']->['244652049', '501760566160289794', '271.16']
['18052474', '501760566160289794', '61.53']->['62038631', '501760566160289794', '271.16']
['156743986', '501760566160289794', '0.0']->['18475924', '501760566160289794', '271.17']
['18052474', '501760566160289794', '61.53']->['2712981669', '501760566160289794', '271.17']
['21836778', '501760566160289794', '201.18']->['50637045', '501760566160289794', '271.17']
['2712981669', '501760566160289794', '271.17']->['247645239', '501760566160289794', '271.17']
['2712981669', '501760566160289794', '271.17']->['401428708', '501760566160289794', '271.17']
['401428708', '501760566160289794', '271.17']->['327062445', '501760566160289794', '274.02']
['156743986', '501760566160289794', '0.0']->['211201294', '501760566160289794', '275.44']
['211201294', '501760566160289794', '275.44']->['169777232', '501760566160289794', '276.15']
['156743986', '501760566160289794', '0.0']->['244371151', '501760566160289794', '276.51']
['156743986', '501760566160289794', '0.0']->['2736333158', '501760566160289794', '276.87']
['156743986', '501760566160289794', '0.0']->['2731981458', '501760566160289794', '280.33']
['211201294', '501760566160289794', '275.44']->['59349463', '501760566160289794', '282.07']
['292629799', '501760566160289794', '51.92']->['165868849', '501760566160289794', '282.93']
['169670184', '501760566160289794', '99.54']->['268983510', '501760566160289794', '283.37']
['607558430', '501760566160289794', '138.77']->['2265346933', '501760566160289794', '283.58']
['18475924', '501760566160289794', '271.17']->['2543011815', '501760566160289794', '283.8']
['46230433', '501760566160289794', '271.07']->['246452799', '501760566160289794', '289.71']
['549822255', '501760566160289794', '226.07']->['550500684', '501760566160289794', '292.66']
['156743986', '501760566160289794', '0.0']->['119332087', '501760566160289794', '294.14']
['14498622', '501760566160289794', '61.53']->['14945005', '501760566160289794', '294.88']
['505326546', '501760566160289794', '145.81']->['841175964', '501760566160289794', '295.25']
['156743986', '501760566160289794', '0.0']->['41865730', '501760566160289794', '295.43']
['100136358', '501760566160289794', '143.7']->['210731338', '501760566160289794', '295.52']
['156743986', '501760566160289794', '0.0']->['2275590123', '501760566160289794', '295.57']
['302072804', '501760566160289794', '142.76']->['461480537', '501760566160289794', '295.59']
['46230433', '501760566160289794', '271.07']->['724703124', '501760566160289794', '295.61']
['156743986', '501760566160289794', '0.0']->['70017753', '501760566160289794', '295.61']
['156743986', '501760566160289794', '0.0']->['17261844', '501760566160289794', '295.61']
['156743986', '501760566160289794', '0.0']->['171991222', '501760566160289794', '295.62']
['156743986', '501760566160289794', '0.0']->['2353923352', '501760566160289794', '295.62']
['156743986', '501760566160289794', '0.0']->['2582637118', '501760566160289794', '302.55']
['2353923352', '501760566160289794', '295.62']->['1134072049', '501760566160289794', '306.02']
['156743986', '501760566160289794', '0.0']->['485166864', '501760566160289794', '206.3']
['156743986', '501760566160289794', '0.0']->['24811577', '501760566160289794', '307.75']
['18052474', '501760566160289794', '61.53']->['15986599', '501760566160289794', '308.62']
['156743986', '501760566160289794', '0.0']->['67899097', '501760566160289794', '309.05']
['156743986', '501760566160289794', '0.0']->['178308411', '501760566160289794', '309.27']
['25395255', '501760566160289794', '269.61']->['215819896', '501760566160289794', '309.38']
['18052474', '501760566160289794', '61.53']->['827685258', '501760566160289794', '309.43']
['156743986', '501760566160289794', '0.0']->['1330162292', '501760566160289794', '309.46']
['156743986', '501760566160289794', '0.0']->['33261250', '501760566160289794', '309.47']
['46230433', '501760566160289794', '271.07']->['438338633', '501760566160289794', '309.48']
['156743986', '501760566160289794', '0.0']->['550632306', '501760566160289794', '309.48']
['241757650', '501760566160289794', '203.72']->['76446222', '501760566160289794', '309.48']
['156743986', '501760566160289794', '0.0']->['326282562', '501760566160289794', '309.48']
['156743986', '501760566160289794', '0.0']->['16738904', '501760566160289794', '313.77']
['420831231', '501760566160289794', '67.88']->['15734539', '501760566160289794', '315.91']
['156743986', '501760566160289794', '0.0']->['2301906701', '501840271446138881', '316.73']
['35488045', '501760566160289794', '61.52']->['1370564293', '501760566160289794', '316.98']
['18052474', '501760566160289794', '61.53']->['35163668', '501760566160289794', '317.51']
['348783422', '501760566160289794', '137.98']->['488829436', '501760566160289794', '317.78']
['1568160860', '501760566160289794', '113.15']->['52824143', '501760566160289794', '317.92']
['35163668', '501760566160289794', '317.51']->['14641125', '501760566160289794', '317.98']
['156743986', '501760566160289794', '0.0']->['167606028', '501760566160289794', '318.02']
['156743986', '501760566160289794', '0.0']->['2396287812', '501760566160289794', '318.05']
['18052474', '501760566160289794', '61.53']->['286396367', '501760566160289794', '318.51']
['46230433', '501760566160289794', '271.07']->['29231206', '501760566160289794', '318.97']
['252868465', '501760566160289794', '178.37']->['243362134', '501760566160289794', '320.66']
['156743986', '501760566160289794', '0.0']->['32680990', '501760566160289794', '321.5']
['18052474', '501760566160289794', '61.53']->['274605114', '501760566160289794', '321.93']
['156743986', '501760566160289794', '0.0']->['575227947', '501760566160289794', '322.14']
['156743986', '501760566160289794', '0.0']->['2566027584', '501760566160289794', '322.24']
['16738904', '501760566160289794', '313.77']->['15068512', '501760566160289794', '322.3']
['18052474', '501760566160289794', '61.53']->['100076550', '501760566160289794', '322.32']
['19713142', '501760566160289794', '255.71']->['208084360', '501760566160289794', '322.35']
['156743986', '501760566160289794', '0.0']->['14346779', '501760566160289794', '323.34']
['46230433', '501760566160289794', '271.07']->['563840214', '501760566160289794', '323.84']
['156743986', '501760566160289794', '0.0']->['125813890', '501760566160289794', '324.09']
['124018804', '501760566160289794', '120.13']->['2195139271', '501760566160289794', '324.21']
['2543011815', '501760566160289794', '283.8']->['604844194', '501760566160289794', '324.33']
['156743986', '501760566160289794', '0.0']->['2482859804', '501843027321954305', '327.68']
['156743986', '501760566160289794', '0.0']->['1653716970', '501843703426994176', '330.37']
['343571392', '501760566160289794', '43.45']->['89807147', '501760566160289794', '330.54']
['156743986', '501760566160289794', '0.0']->['921620790', '501844071904600065', '331.83']
['156743986', '501760566160289794', '0.0']->['1009456513', '501760566160289794', '333.65']
['19209645', '501760566160289794', '64.96']->['475441801', '501760566160289794', '335.2']
['100136358', '501760566160289794', '143.7']->['19889339', '501760566160289794', '335.97']
['156743986', '501760566160289794', '0.0']->['585004967', '501760566160289794', '336.56']
['16582131', '501760566160289794', '195.39']->['222962448', '501760566160289794', '336.65']
['156743986', '501760566160289794', '0.0']->['2535893632', '501760566160289794', '336.75']
['100136358', '501760566160289794', '143.7']->['425162617', '501760566160289794', '344.71']
['24263', '501760566160289794', '138.9']->['17979038', '501760566160289794', '348.69']
['156743986', '501760566160289794', '0.0']->['336614818', '501760566160289794', '350.68']
['100136358', '501760566160289794', '143.7']->['217686193', '501760566160289794', '351.67']
['156743986', '501760566160289794', '0.0']->['30930120', '501760566160289794', '352.17']
['343571392', '501760566160289794', '43.45']->['89346223', '501760566160289794', '352.42']
['256657493', '501760566160289794', '221.94']->['799359186', '501760566160289794', '352.54']
['23612294', '501760566160289794', '91.67']->['249812064', '501760566160289794', '352.6']
['2535893632', '501760566160289794', '336.75']->['202930284', '501760566160289794', '352.67']
['156743986', '501760566160289794', '0.0']->['493776531', '501849900233924608', '354.98']
['156743986', '501760566160289794', '0.0']->['635950546', '501760566160289794', '359.2']
['47307465', '501760566160289794', '137.98']->['156666063', '501760566160289794', '362.47']
['799359186', '501760566160289794', '352.54']->['179642575', '501760566160289794', '364.1']
['343571392', '501760566160289794', '43.45']->['18575039', '501760566160289794', '364.92']
['22942762', '501760566160289794', '57.86']->['94100352', '501760566160289794', '365.32']
['97273575', '501760566160289794', '45.67']->['16553897', '501760566160289794', '365.53']
['24811577', '501760566160289794', '307.75']->['173378305', '501760566160289794', '365.63']
['19889339', '501760566160289794', '335.97']->['41895420', '501760566160289794', '365.68']
['156743986', '501760566160289794', '0.0']->['164654296', '501760566160289794', '365.73']
['156743986', '501760566160289794', '0.0']->['2663005904', '501760566160289794', '366.35']
['137346000', '501760566160289794', '178.36']->['138631332', '501760566160289794', '377.28']
['46023', '501760566160289794', '149.69']->['14379164', '501760566160289794', '382.75']
['156743986', '501760566160289794', '0.0']->['2374237604', '501760566160289794', '385.48']
['156743986', '501760566160289794', '0.0']->['348585085', '501760566160289794', '386.85']
['16582131', '501760566160289794', '195.39']->['127105147', '501760566160289794', '387.53']
['156743986', '501760566160289794', '0.0']->['61913604', '501760566160289794', '387.88']
['47307465', '501760566160289794', '137.98']->['2614753010', '501760566160289794', '388.22']
['18052474', '501760566160289794', '61.53']->['364582112', '501760566160289794', '393.52']
['88447270', '501760566160289794', '93.93']->['165263813', '501760566160289794', '396.17']
['156743986', '501760566160289794', '0.0']->['18673125', '501760566160289794', '397.49']
['156743986', '501760566160289794', '0.0']->['1104979116', '501760566160289794', '398.82']
['41865730', '501760566160289794', '295.43']->['402365662', '501760566160289794', '403.99']
['1242171468', '501760566160289794', '112.49']->['81501861', '501760566160289794', '406.58']
['343571392', '501760566160289794', '43.45']->['492702318', '501760566160289794', '407.87']
['156743986', '501760566160289794', '0.0']->['32837292', '501760566160289794', '408.52']
['156743986', '501760566160289794', '0.0']->['55522161', '501760566160289794', '408.84']
['156743986', '501760566160289794', '0.0']->['257471968', '501760566160289794', '409.0']
['156743986', '501760566160289794', '0.0']->['1031079841', '501760566160289794', '409.09']
['252868465', '501760566160289794', '178.37']->['473461093', '501760566160289794', '409.13']
['156743986', '501760566160289794', '0.0']->['263901093', '501760566160289794', '409.15']
['156743986', '501760566160289794', '0.0']->['292504217', '501760566160289794', '409.16']
['156743986', '501760566160289794', '0.0']->['325589670', '501760566160289794', '409.16']
['1147100083', '501760566160289794', '143.72']->['243885695', '501760566160289794', '409.16']
['18052474', '501760566160289794', '61.53']->['527572805', '501760566160289794', '409.17']
['18052474', '501760566160289794', '61.53']->['190171995', '501760566160289794', '409.17']
['37617480', '501760566160289794', '201.17']->['1014531926', '501760566160289794', '414.07']
['156743986', '501760566160289794', '0.0']->['405561109', '501760566160289794', '416.52']
['156743986', '501760566160289794', '0.0']->['724259030', '501760566160289794', '417.74']
['156743986', '501760566160289794', '0.0']->['36401728', '501760566160289794', '418.35']
['316930595', '501760566160289794', '86.86']->['241321690', '501760566160289794', '418.66']
['156743986', '501760566160289794', '0.0']->['257163755', '501760566160289794', '418.81']
['137346000', '501760566160289794', '178.36']->['25967036', '501760566160289794', '418.89']
['724259030', '501760566160289794', '417.74']->['2482770380', '501760566160289794', '418.93']
['16582131', '501760566160289794', '195.39']->['613825642', '501760566160289794', '418.95']
['241321690', '501760566160289794', '418.66']->['1894625094', '501760566160289794', '418.96']
['97273575', '501760566160289794', '45.67']->['216205407', '501760566160289794', '418.96']
['527572805', '501760566160289794', '409.17']->['1532484260', '501760566160289794', '418.96']
['156743986', '501760566160289794', '0.0']->['13270642', '501760566160289794', '418.97']
['16582131', '501760566160289794', '195.39']->['322005490', '501760566160289794', '418.97']
['1716581', '501760566160289794', '143.71']->['36141703', '501760566160289794', '418.97']
['156743986', '501760566160289794', '0.0']->['80752454', '501760566160289794', '418.97']
['18052474', '501760566160289794', '61.53']->['2393038285', '501760566160289794', '418.97']
['100136358', '501760566160289794', '143.7']->['16067865', '501760566160289794', '418.97']
['156743986', '501760566160289794', '0.0']->['32804495', '501760566160289794', '418.97']
['18052474', '501760566160289794', '61.53']->['178609161', '501760566160289794', '418.97']
['100136358', '501760566160289794', '143.7']->['287980977', '501760566160289794', '418.97']
['75934946', '501760566160289794', '61.5']->['12289162', '501760566160289794', '418.97']
['156743986', '501760566160289794', '0.0']->['1638091380', '501760566160289794', '418.97']
['24263', '501760566160289794', '138.9']->['15722811', '501760566160289794', '418.97']
['87030685', '501760566160289794', '145.45']->['340653125', '501760566160289794', '418.97']
['156743986', '501760566160289794', '0.0']->['2186581402', '501760566160289794', '418.97']
['18052474', '501760566160289794', '61.53']->['27303284', '501760566160289794', '418.97']
['156743986', '501760566160289794', '0.0']->['1067837226', '501760566160289794', '419.31']
['75932863', '501760566160289794', '63.58']->['30130137', '501760566160289794', '419.48']
['244787462', '501760566160289794', '201.18']->['862600094', '501760566160289794', '419.56']
['156743986', '501760566160289794', '0.0']->['43377345', '501760566160289794', '419.61']
['256657493', '501760566160289794', '221.94']->['110303159', '501760566160289794', '419.63']
['156743986', '501760566160289794', '0.0']->['370824616', '501760566160289794', '419.65']
['156743986', '501760566160289794', '0.0']->['2393871', '501867157366771713', '423.57']
['27303284', '501760566160289794', '418.97']->['18357123', '501760566160289794', '429.11']
['1716581', '501760566160289794', '143.71']->['2398527834', '501760566160289794', '433.84']
['26200513', '501760566160289794', '62.9']->['78514857', '501760566160289794', '436.2']
['30130137', '501760566160289794', '419.48']->['27867068', '501760566160289794', '437.38']
['22942762', '501760566160289794', '57.86']->['1931011', '501760566160289794', '437.98']
['23399626', '501760566160289794', '162.28']->['37868134', '501760566160289794', '438.27']
['15882323', '501760566160289794', '97.99']->['362383', '501760566160289794', '438.42']
['18052474', '501760566160289794', '61.53']->['2563010217', '501760566160289794', '438.49']
['55522161', '501760566160289794', '408.84']->['460749032', '501760566160289794', '438.53']
['1716581', '501760566160289794', '143.71']->['29807518', '501760566160289794', '438.55']
['362383', '501760566160289794', '438.42']->['14563701', '501760566160289794', '438.56']
['156743986', '501760566160289794', '0.0']->['111509185', '501760566160289794', '438.56']
['30130137', '501760566160289794', '419.48']->['80193237', '501760566160289794', '438.56']
['398980620', '501760566160289794', '109.96']->['441409804', '501760566160289794', '438.57']
['156743986', '501760566160289794', '0.0']->['320950790', '501760566160289794', '438.57']
['2315411725', '501760566160289794', '94.08']->['49948973', '501760566160289794', '438.57']
['100136358', '501760566160289794', '143.7']->['59524725', '501760566160289794', '438.57']
['156743986', '501760566160289794', '0.0']->['16441463', '501760566160289794', '438.57']
['80193237', '501760566160289794', '438.56']->['2266047501', '501760566160289794', '438.57']
['156743986', '501760566160289794', '0.0']->['737839256', '501760566160289794', '438.57']
['22942762', '501760566160289794', '57.86']->['176165009', '501760566160289794', '438.57']
['75932863', '501760566160289794', '63.58']->['456277154', '501760566160289794', '438.57']
['18052474', '501760566160289794', '61.53']->['391083453', '501760566160289794', '438.57']
['19209645', '501760566160289794', '64.96']->['34995701', '501760566160289794', '438.57']
