['ROOT', 'ROOT', '0.0']->['15754281', '692812029611089920', '0.0']
['15754281', '692812029611089920', '0.0']->['438467728', '692812029611089920', '1329.4']
['15754281', '692812029611089920', '0.0']->['2522945970', '692812029611089920', '1329.62']
['15754281', '692812029611089920', '0.0']->['251247122', '692812029611089920', '1331.43']
['15754281', '692812029611089920', '0.0']->['2457407204', '692812029611089920', '1332.34']
['15754281', '692812029611089920', '0.0']->['632343476', '692812029611089920', '1332.8']
['15754281', '692812029611089920', '0.0']->['2467800002', '692812029611089920', '1333.02']
['15754281', '692812029611089920', '0.0']->['440150471', '692812029611089920', '1333.14']
['779107405', '692812029611089920', '1293.92']->['387355784', '692812029611089920', '1333.19']
['70824053', '692812029611089920', '84.28']->['267447352', '692812029611089920', '1333.25']
['3230615205', '692812029611089920', '55.18']->['2263126952', '692812029611089920', '1334.69']
['4839411370', '692812029611089920', '90.83']->['1119303998', '692812029611089920', '1335.41']
['710886260', '692812029611089920', '189.83']->['1272643742', '692812029611089920', '1335.77']
['15754281', '692812029611089920', '0.0']->['2468407366', '692812029611089920', '1335.95']
['3434834885', '692812029611089920', '1022.29']->['770068112', '692812029611089920', '1336.04']
['15754281', '692812029611089920', '0.0']->['141801321', '692812029611089920', '1336.09']
['15754281', '692812029611089920', '0.0']->['1059600883', '692812029611089920', '1336.11']
['70824053', '692812029611089920', '84.28']->['1118280864', '692812029611089920', '1336.12']
['70824053', '692812029611089920', '84.28']->['115529803', '692812029611089920', '1336.13']
['15754281', '692812029611089920', '0.0']->['1921284390', '692812029611089920', '1336.13']
['1231185061', '692812029611089920', '79.81']->['3351856479', '692812029611089920', '1336.13']
['15754281', '692812029611089920', '0.0']->['315026154', '692812029611089920', '1336.13']
['1400697192', '692812029611089920', '45.64']->['2785018741', '692812029611089920', '1336.68']
['15754281', '692812029611089920', '0.0']->['818355138', '692812029611089920', '1336.88']
['356553097', '692812029611089920', '213.66']->['3102693832', '692812029611089920', '1336.97']
['70824053', '692812029611089920', '84.28']->['3846190456', '692812029611089920', '1337.07']
['70824053', '692812029611089920', '84.28']->['811895888', '692812029611089920', '1338.65']
['15754281', '692812029611089920', '0.0']->['95314550', '692812029611089920', '1339.44']
['1231185061', '692812029611089920', '79.81']->['574838640', '692812029611089920', '1339.84']
['15754281', '692812029611089920', '0.0']->['724715761', '692812029611089920', '1340.04']
['15754281', '692812029611089920', '0.0']->['2374097980', '692812029611089920', '1340.23']
['15754281', '692812029611089920', '0.0']->['288481233', '692812029611089920', '1341.09']
['332787628', '692812029611089920', '45.18']->['1480755379', '692812029611089920', '1341.52']
['2198693982', '692812029611089920', '388.54']->['85920696', '692812029611089920', '1341.95']
['15754281', '692812029611089920', '0.0']->['3641585423', '692812029611089920', '1344.08']
['15754281', '692812029611089920', '0.0']->['4724765013', '693150396244742145', '1344.55']
['15754281', '692812029611089920', '0.0']->['397483575', '692812029611089920', '1345.14']
['70824053', '692812029611089920', '84.28']->['3022879166', '692812029611089920', '1345.67']
['15754281', '692812029611089920', '0.0']->['1077433543', '692812029611089920', '1345.93']
['15754281', '692812029611089920', '0.0']->['3298133953', '692812029611089920', '1346.07']
['70824053', '692812029611089920', '84.28']->['3037804432', '692812029611089920', '1346.13']
['3298133953', '692812029611089920', '1346.07']->['4488643643', '692812029611089920', '1346.2']
['59529184', '692812029611089920', '111.78']->['848262122', '692812029611089920', '1346.22']
['180106791', '692812029611089920', '223.43']->['2904436301', '692812029611089920', '1346.33']
['15754281', '692812029611089920', '0.0']->['2950257159', '692812029611089920', '1346.86']
['15754281', '692812029611089920', '0.0']->['3549951256', '692812029611089920', '1347.12']
['3298133953', '692812029611089920', '1346.07']->['4821854112', '692812029611089920', '1347.25']
['1231185061', '692812029611089920', '79.81']->['283543772', '692812029611089920', '1347.32']
['15754281', '692812029611089920', '0.0']->['2666746110', '692812029611089920', '1347.35']
['1033415268', '692812029611089920', '545.47']->['4795744167', '692812029611089920', '1347.38']
['2666746110', '692812029611089920', '1347.35']->['731787096160108544', '692812029611089920', '1348.27']
['93711655', '692812029611089920', '71.48']->['3091136395', '692812029611089920', '1348.37']
['2856978947', '692812029611089920', '1277.09']->['4161893759', '692812029611089920', '1348.86']
['15754281', '692812029611089920', '0.0']->['1896722226', '692812029611089920', '1349.1']
['15754281', '692812029611089920', '0.0']->['2949169185', '692812029611089920', '1349.23']
['3874123876', '692812029611089920', '1277.88']->['2220315800', '692812029611089920', '1349.35']
['267447352', '692812029611089920', '1333.25']->['259901827', '692812029611089920', '1350.23']
['15754281', '692812029611089920', '0.0']->['2188898995', '692812029611089920', '1350.67']
['593588029', '692812029611089920', '417.2']->['128485261', '692812029611089920', '1350.9']
['2762355202', '692812029611089920', '345.27']->['4779376396', '692812029611089920', '1351.12']
['70824053', '692812029611089920', '84.28']->['40980093', '692812029611089920', '1351.72']
['3936907157', '692812029611089920', '84.94']->['2611847784', '692812029611089920', '1352.02']
['716586219', '692812029611089920', '1276.92']->['4665658681', '692812029611089920', '1352.17']
['549075000', '692812029611089920', '345.27']->['2375254104', '692812029611089920', '1352.24']
['15754281', '692812029611089920', '0.0']->['461421659', '692812029611089920', '1352.28']
['215756069', '692812029611089920', '203.23']->['920143178', '692812029611089920', '1352.3']
['2673446082', '692812029611089920', '91.0']->['4061172675', '692812029611089920', '1352.31']
['1172945898', '692812029611089920', '82.18']->['374001208', '692812029611089920', '1352.32']
['2863040613', '692812029611089920', '203.33']->['311501432', '692812029611089920', '1354.39']
['192238200', '692812029611089920', '71.48']->['1852248434', '692812029611089920', '1355.43']
['70824053', '692812029611089920', '84.28']->['1648500120', '692812029611089920', '1355.95']
['267447352', '692812029611089920', '1333.25']->['2994229149', '692812029611089920', '1356.21']
['15754281', '692812029611089920', '0.0']->['513673694', '692812029611089920', '1356.34']
['59529184', '692812029611089920', '111.78']->['2828043705', '692812029611089920', '1356.4']
['15754281', '692812029611089920', '0.0']->['861794953', '692812029611089920', '1356.43']
['70824053', '692812029611089920', '84.28']->['1216743823', '692812029611089920', '1356.45']
['1043520060', '692812029611089920', '189.87']->['2877335312', '692812029611089920', '1356.46']
['59529184', '692812029611089920', '111.78']->['3847258829', '692812029611089920', '1356.46']
['15754281', '692812029611089920', '0.0']->['2429591010', '692812029611089920', '1356.46']
['15754281', '692812029611089920', '0.0']->['2480375928', '692812029611089920', '1356.47']
['59529184', '692812029611089920', '111.78']->['1069392037', '692812029611089920', '1357.46']
['150272164', '692812029611089920', '547.15']->['2174486875', '692812029611089920', '1357.95']
['70824053', '692812029611089920', '84.28']->['256017221', '692812029611089920', '1358.45']
['15754281', '692812029611089920', '0.0']->['3690146236', '692812029611089920', '1358.89']
['180106791', '692812029611089920', '223.43']->['3299443121', '692812029611089920', '1360.08']
['215756069', '692812029611089920', '203.23']->['4122283367', '692812029611089920', '1360.9']
['2949748372', '692812029611089920', '90.99']->['4646519355', '692812029611089920', '1361.31']
['332787628', '692812029611089920', '45.18']->['1097849246', '692812029611089920', '1361.51']
['2951462154', '692812029611089920', '213.65']->['415105500', '692812029611089920', '1361.61']
['352203470', '692812029611089920', '54.43']->['2987990699', '692812029611089920', '1361.67']
['15754281', '692812029611089920', '0.0']->['454048506', '692812029611089920', '1361.69']
['15754281', '692812029611089920', '0.0']->['2307481530', '692812029611089920', '1361.7']
['15754281', '692812029611089920', '0.0']->['257708928', '692812029611089920', '1361.72']
['59529184', '692812029611089920', '111.78']->['4706640575', '692812029611089920', '1362.23']
['549282872', '692812029611089920', '147.65']->['2157638809', '692812029611089920', '1362.49']
['15754281', '692812029611089920', '0.0']->['272439211', '692812029611089920', '1362.75']
['15754281', '692812029611089920', '0.0']->['3242912174', '692812029611089920', '1363.79']
['1043520060', '692812029611089920', '189.87']->['546945383', '692812029611089920', '1364.31']
['15754281', '692812029611089920', '0.0']->['4158831619', '692812029611089920', '1364.57']
['15754281', '692812029611089920', '0.0']->['403478485', '692812029611089920', '1364.7']
['3298133953', '692812029611089920', '1346.07']->['259533663', '692812029611089920', '1364.83']
['15754281', '692812029611089920', '0.0']->['292400798', '692812029611089920', '1364.9']
['15754281', '692812029611089920', '0.0']->['1259228017', '692812029611089920', '1364.97']
['135347087', '692812029611089920', '345.27']->['559216073', '692812029611089920', '1365.53']
['375814195', '692812029611089920', '55.04']->['443033430', '692812029611089920', '1365.72']
['15754281', '692812029611089920', '0.0']->['2913966941', '693155734381543424', '1365.75']
['549075000', '692812029611089920', '345.27']->['1594212866', '692812029611089920', '1365.81']
['180106791', '692812029611089920', '223.43']->['216771367', '692812029611089920', '1367.34']
['15754281', '692812029611089920', '0.0']->['128795115', '692812029611089920', '1368.06']
['2786092504', '692812029611089920', '45.68']->['2784567791', '692812029611089920', '1368.42']
['367348204', '692812029611089920', '54.77']->['139027825', '692812029611089920', '1368.6']
['15754281', '692812029611089920', '0.0']->['67451407', '692812029611089920', '1368.69']
['70824053', '692812029611089920', '84.28']->['1064161880', '692812029611089920', '1368.78']
['15754281', '692812029611089920', '0.0']->['3816574815', '692812029611089920', '1375.84']
['15754281', '692812029611089920', '0.0']->['3138554999', '692812029611089920', '1379.37']
['15754281', '692812029611089920', '0.0']->['1120369285', '692812029611089920', '1381.14']
['15754281', '692812029611089920', '0.0']->['3010422267', '692812029611089920', '1382.02']
['15754281', '692812029611089920', '0.0']->['2990519445', '692812029611089920', '1382.46']
['15754281', '692812029611089920', '0.0']->['3250869882', '692812029611089920', '1382.68']
['15754281', '692812029611089920', '0.0']->['1656618211', '692812029611089920', '1382.79']
['15754281', '692812029611089920', '0.0']->['233205224', '692812029611089920', '1382.84']
['15754281', '692812029611089920', '0.0']->['4412226737', '692812029611089920', '1382.87']
['15754281', '692812029611089920', '0.0']->['4760064529', '692812029611089920', '1382.89']
['15754281', '692812029611089920', '0.0']->['2462260352', '692812029611089920', '1382.89']
['2170815944', '692812029611089920', '1277.25']->['4756617688', '692812029611089920', '1382.9']
['70824053', '692812029611089920', '84.28']->['2325416779', '692812029611089920', '1382.9']
['215756069', '692812029611089920', '203.23']->['4028770876', '692812029611089920', '1382.9']
['150272164', '692812029611089920', '547.15']->['708897078', '692812029611089920', '1382.9']
['15754281', '692812029611089920', '0.0']->['345001311', '692812029611089920', '1382.9']
['15754281', '692812029611089920', '0.0']->['1648425362', '692812029611089920', '1382.9']
['70824053', '692812029611089920', '84.28']->['183427505', '692812029611089920', '1382.9']
['70824053', '692812029611089920', '84.28']->['4176691443', '692812029611089920', '1382.9']
['215756069', '692812029611089920', '203.23']->['4622644767', '692812029611089920', '1382.9']
['150272164', '692812029611089920', '547.15']->['3990279197', '692812029611089920', '1382.9']
['233205224', '692812029611089920', '1382.84']->['1600501057', '692812029611089920', '1382.9']
['233205224', '692812029611089920', '1382.84']->['2896674100', '692812029611089920', '1382.9']
['2466574675', '692812029611089920', '49.81']->['2353531500', '692812029611089920', '1382.9']
['15754281', '692812029611089920', '0.0']->['4518851475', '692812029611089920', '1382.9']
['15754281', '692812029611089920', '0.0']->['2745229348', '692812029611089920', '1382.9']
['15754281', '692812029611089920', '0.0']->['2864160797', '692812029611089920', '1382.9']
['2949748372', '692812029611089920', '90.99']->['3078196539', '692812029611089920', '1382.9']
['401561316', '692812029611089920', '47.5']->['394476449', '692812029611089920', '1382.9']
['1372677175', '692812029611089920', '67.44']->['2181220152', '692812029611089920', '1382.9']
['267447352', '692812029611089920', '1333.25']->['368000539', '692812029611089920', '1382.9']
['2878102491', '692812029611089920', '45.18']->['2830666950', '692812029611089920', '1382.9']
['3040456541', '692812029611089920', '95.78']->['4021514944', '692812029611089920', '1382.9']
['15754281', '692812029611089920', '0.0']->['473109686', '692812029611089920', '1382.9']
['15754281', '692812029611089920', '0.0']->['733410402', '692812029611089920', '1382.9']
['70824053', '692812029611089920', '84.28']->['2608395228', '692812029611089920', '1382.9']
['15754281', '692812029611089920', '0.0']->['1395681476', '692812029611089920', '1382.9']
['180106791', '692812029611089920', '223.43']->['2836190354', '692812029611089920', '1382.9']
['15754281', '692812029611089920', '0.0']->['193481540', '692812029611089920', '1382.9']
['1667967752', '692812029611089920', '54.77']->['1101352794', '692812029611089920', '1382.9']
['70824053', '692812029611089920', '84.28']->['124099446', '692812029611089920', '1382.9']
['1231185061', '692812029611089920', '79.81']->['1170424452', '692812029611089920', '1382.9']
['1231726632', '692812029611089920', '345.27']->['138213255', '692812029611089920', '1382.9']
['233205224', '692812029611089920', '1382.84']->['3304234389', '692812029611089920', '1385.51']
['180106791', '692812029611089920', '223.43']->['2766758627', '692812029611089920', '1386.81']
['2762355202', '692812029611089920', '345.27']->['383882850', '692812029611089920', '1387.46']
['15754281', '692812029611089920', '0.0']->['1001752123', '692812029611089920', '1387.79']
['356553097', '692812029611089920', '213.66']->['1308584162', '692812029611089920', '1387.95']
['15754281', '692812029611089920', '0.0']->['367301776', '692812029611089920', '1388.04']
['1380675188', '692812029611089920', '54.77']->['2510120708', '692812029611089920', '1388.08']
['15754281', '692812029611089920', '0.0']->['2577053347', '692812029611089920', '1388.12']
['233205224', '692812029611089920', '1382.84']->['2937018602', '692812029611089920', '1391.38']
['215756069', '692812029611089920', '203.23']->['391488398', '692812029611089920', '1393.02']
['70824053', '692812029611089920', '84.28']->['3433594072', '692812029611089920', '1393.83']
['15754281', '692812029611089920', '0.0']->['3071888432', '692812029611089920', '1394.24']
['2390330752', '692812029611089920', '71.45']->['3127109807', '692812029611089920', '1394.45']
['15754281', '692812029611089920', '0.0']->['4451856073', '692812029611089920', '1394.55']
['15754281', '692812029611089920', '0.0']->['128758688', '692812029611089920', '1394.6']
['215756069', '692812029611089920', '203.23']->['3228413469', '692812029611089920', '1394.62']
['309431716', '692812029611089920', '79.55']->['792694592', '692812029611089920', '1394.64']
['2949247337', '692812029611089920', '71.48']->['4333371923', '692812029611089920', '1394.64']
['15754281', '692812029611089920', '0.0']->['4748440913', '692812029611089920', '1394.65']
['70824053', '692812029611089920', '84.28']->['410876421', '692812029611089920', '1394.65']
['2948971715', '692812029611089920', '81.38']->['3176780945', '692812029611089920', '1394.65']
['15754281', '692812029611089920', '0.0']->['791245508', '692812029611089920', '1394.65']
['70824053', '692812029611089920', '84.28']->['428381623', '692812029611089920', '1394.65']
['2786092504', '692812029611089920', '45.68']->['2448324476', '692812029611089920', '1394.73']
['15754281', '692812029611089920', '0.0']->['616685042', '692812029611089920', '1394.82']
['979751550', '692812029611089920', '540.43']->['3576886453', '692812029611089920', '1397.06']
['15754281', '692812029611089920', '0.0']->['2809390805', '692812029611089920', '1398.18']
['15754281', '692812029611089920', '0.0']->['326488418', '692812029611089920', '1398.74']
['15754281', '692812029611089920', '0.0']->['625713627', '692812029611089920', '1399.02']
['15754281', '692812029611089920', '0.0']->['3404947858', '692812029611089920', '1399.16']
['15754281', '692812029611089920', '0.0']->['222094698', '692812029611089920', '1399.3']
['218522590', '692812029611089920', '533.71']->['4665649874', '692812029611089920', '1400.6']
['15754281', '692812029611089920', '0.0']->['467332829', '692812029611089920', '1401.25']
['15754281', '692812029611089920', '0.0']->['213060204', '692812029611089920', '1401.58']
['15754281', '692812029611089920', '0.0']->['499625148', '692812029611089920', '1401.74']
['15754281', '692812029611089920', '0.0']->['175763114', '692812029611089920', '1401.82']
['15754281', '692812029611089920', '0.0']->['2626750487', '692812029611089920', '1401.9']
['70824053', '692812029611089920', '84.28']->['3122851153', '692812029611089920', '1403.19']
['70824053', '692812029611089920', '84.28']->['1491397800', '692812029611089920', '1403.84']
['15754281', '692812029611089920', '0.0']->['3437804140', '692812029611089920', '1404.16']
['15754281', '692812029611089920', '0.0']->['2288376318', '692812029611089920', '1404.32']
['1380675188', '692812029611089920', '54.77']->['1932916981', '692812029611089920', '1404.4']
['15754281', '692812029611089920', '0.0']->['1234765357', '692812029611089920', '1404.44']
['15754281', '692812029611089920', '0.0']->['523825332', '692812029611089920', '1404.46']
['225516695', '692812029611089920', '119.18']->['4032523810', '692812029611089920', '1404.48']
['233205224', '692812029611089920', '1382.84']->['1692317389', '692812029611089920', '1406.15']
['15754281', '692812029611089920', '0.0']->['3033777995', '692812029611089920', '1409.02']
['150272164', '692812029611089920', '547.15']->['339320288', '692812029611089920', '1410.45']
['3036356661', '692812029611089920', '1276.79']->['2275419143', '692812029611089920', '1411.17']
['341822592', '692812029611089920', '1277.1']->['3475072276', '692812029611089920', '1411.53']
['2834824528', '692812029611089920', '1308.95']->['514629586', '692812029611089920', '1411.7']
['59529184', '692812029611089920', '111.78']->['4846062927', '692812029611089920', '1411.79']
['15754281', '692812029611089920', '0.0']->['141658893', '692812029611089920', '1411.84']
['15754281', '692812029611089920', '0.0']->['2328692332', '692812029611089920', '1411.86']
['233205224', '692812029611089920', '1382.84']->['2287383554', '692812029611089920', '1411.87']
['15754281', '692812029611089920', '0.0']->['197017411', '692812029611089920', '1411.88']
['15754281', '692812029611089920', '0.0']->['2298427699', '692812029611089920', '1411.88']
['2786092504', '692812029611089920', '45.68']->['383371395', '692812029611089920', '1412.92']
['549075000', '692812029611089920', '345.27']->['1418417424', '692812029611089920', '1413.45']
['15754281', '692812029611089920', '0.0']->['1083566618', '692812029611089920', '1413.97']
['59529184', '692812029611089920', '111.78']->['947994464', '692812029611089920', '1414.39']
['70824053', '692812029611089920', '84.28']->['223372125', '692812029611089920', '1414.82']
['15754281', '692812029611089920', '0.0']->['1590601405', '692812029611089920', '1415.97']
['15754281', '692812029611089920', '0.0']->['2822887501', '692812029611089920', '1417.13']
['15754281', '692812029611089920', '0.0']->['309957426', '692812029611089920', '1419.91']
['150272164', '692812029611089920', '547.15']->['3763531036', '692812029611089920', '1421.3']
['180106791', '692812029611089920', '223.43']->['2968135666', '692812029611089920', '1421.99']
['70824053', '692812029611089920', '84.28']->['970763906', '692812029611089920', '1422.34']
['15754281', '692812029611089920', '0.0']->['1454294413', '692812029611089920', '1422.51']
['70824053', '692812029611089920', '84.28']->['585513388', '692812029611089920', '1422.68']
['15754281', '692812029611089920', '0.0']->['721764739', '693170296342368257', '1423.62']
['466298613', '692812029611089920', '124.45']->['2854673884', '692812029611089920', '1425.09']
['15754281', '692812029611089920', '0.0']->['542246422', '692812029611089920', '1426.3']
['70824053', '692812029611089920', '84.28']->['408310359', '692812029611089920', '1426.9']
['15754281', '692812029611089920', '0.0']->['2374022083', '692812029611089920', '1427.2']
['15754281', '692812029611089920', '0.0']->['323424491', '692812029611089920', '1427.35']
['15754281', '692812029611089920', '0.0']->['3025220386', '692812029611089920', '1427.42']
['15754281', '692812029611089920', '0.0']->['289130433', '692812029611089920', '1427.5']
['418796103', '692812029611089920', '54.2']->['257946591', '692812029611089920', '1428.65']
['233205224', '692812029611089920', '1382.84']->['1301249761', '692812029611089920', '1429.22']
['97039325', '692812029611089920', '45.47']->['3382401623', '692812029611089920', '1429.51']
['15754281', '692812029611089920', '0.0']->['1444482319', '692812029611089920', '1429.66']
['1372677175', '692812029611089920', '67.44']->['3294181002', '692812029611089920', '1429.73']
['1953826382', '692812029611089920', '46.34']->['2238121209', '692812029611089920', '1429.76']
['15754281', '692812029611089920', '0.0']->['372268276', '692812029611089920', '1429.8']
['59529184', '692812029611089920', '111.78']->['3756842656', '692812029611089920', '1430.18']
['70824053', '692812029611089920', '84.28']->['920224188', '692812029611089920', '1431.36']
['59529184', '692812029611089920', '111.78']->['4040809468', '692812029611089920', '1432.53']
['70824053', '692812029611089920', '84.28']->['162604312', '692812029611089920', '1433.85']
['2304898609', '692812029611089920', '45.67']->['378500526', '692812029611089920', '1434.51']
['15754281', '692812029611089920', '0.0']->['1166405270', '692812029611089920', '1434.84']
['15754281', '692812029611089920', '0.0']->['355088424', '692812029611089920', '1435.0']
['430825952', '692812029611089920', '71.48']->['389518611', '692812029611089920', '1435.08']
['3086994153', '692812029611089920', '54.77']->['3296869224', '692812029611089920', '1435.17']
['15754281', '692812029611089920', '0.0']->['2350145316', '692812029611089920', '1436.29']
['150272164', '692812029611089920', '547.15']->['724664834', '692812029611089920', '1437.42']
['15754281', '692812029611089920', '0.0']->['277161365', '692812029611089920', '1439.63']
['779107405', '692812029611089920', '1293.92']->['4157634377', '692812029611089920', '1440.74']
['15754281', '692812029611089920', '0.0']->['1890343531', '692812029611089920', '1441.3']
['366900479', '692812029611089920', '147.65']->['2834630261', '692812029611089920', '1441.57']
['70824053', '692812029611089920', '84.28']->['3404063841', '692812029611089920', '1441.85']
['15754281', '692812029611089920', '0.0']->['2598185270', '692812029611089920', '1442.26']
['15754281', '692812029611089920', '0.0']->['158851992', '692812029611089920', '1442.46']
['2304898609', '692812029611089920', '45.67']->['872607236', '692812029611089920', '1442.67']
['367348204', '692812029611089920', '54.77']->['2955026567', '692812029611089920', '1444.78']
['15754281', '692812029611089920', '0.0']->['326932288', '692812029611089920', '1445.84']
['1618810398', '692812029611089920', '71.48']->['954848448', '692812029611089920', '1446.37']
['70824053', '692812029611089920', '84.28']->['2442585886', '692812029611089920', '1446.64']
['15754281', '692812029611089920', '0.0']->['1646201370', '692812029611089920', '1446.77']
['15754281', '692812029611089920', '0.0']->['1212020275', '692812029611089920', '1446.83']
['332787628', '692812029611089920', '45.18']->['545582219', '692812029611089920', '1446.87']
['70824053', '692812029611089920', '84.28']->['3119142267', '692812029611089920', '1446.9']
['70824053', '692812029611089920', '84.28']->['1531430688', '692812029611089920', '1453.1']
['195120848', '692812029611089920', '55.28']->['251329486', '692812029611089920', '1456.2']
['418796103', '692812029611089920', '54.2']->['464811871', '692812029611089920', '1457.75']
['3147058027', '692812029611089920', '80.07']->['371475036', '692812029611089920', '1458.53']
['15754281', '692812029611089920', '0.0']->['1096070654', '692812029611089920', '1458.91']
['373082538', '692812029611089920', '108.32']->['1315035091', '692812029611089920', '1459.11']
['885698983', '692812029611089920', '71.48']->['1332029052', '692812029611089920', '1459.2']
['15754281', '692812029611089920', '0.0']->['3011114446', '692812029611089920', '1459.25']
['215756069', '692812029611089920', '203.23']->['1059537883', '692812029611089920', '1459.28']
['59529184', '692812029611089920', '111.78']->['2903704373', '692812029611089920', '1459.29']
['70824053', '692812029611089920', '84.28']->['1856132851', '692812029611089920', '1459.29']
['184404326', '692812029611089920', '189.25']->['1014100310', '692812029611089920', '1459.3']
['70824053', '692812029611089920', '84.28']->['468694618', '692812029611089920', '1459.3']
['2304898609', '692812029611089920', '45.67']->['2746827874', '692812029611089920', '1461.81']
['15754281', '692812029611089920', '0.0']->['352734985', '692812029611089920', '1463.06']
['15754281', '692812029611089920', '0.0']->['2984725806', '692812029611089920', '1463.69']
['70824053', '692812029611089920', '84.28']->['615609993', '692812029611089920', '1464.0']
['15754281', '692812029611089920', '0.0']->['328629304', '692812029611089920', '1464.16']
['15754281', '692812029611089920', '0.0']->['367900893', '692812029611089920', '1464.24']
['15754281', '692812029611089920', '0.0']->['3102582455', '692812029611089920', '1464.32']
['233205224', '692812029611089920', '1382.84']->['880856552', '692812029611089920', '1465.23']
['15754281', '692812029611089920', '0.0']->['3541682059', '692812029611089920', '1465.69']
['15754281', '692812029611089920', '0.0']->['4690959667', '692812029611089920', '1466.15']
['15754281', '692812029611089920', '0.0']->['431879705', '692812029611089920', '1466.6']
['150272164', '692812029611089920', '547.15']->['1613659878', '692812029611089920', '1467.19']
['15754281', '692812029611089920', '0.0']->['2784030149', '692812029611089920', '1467.49']
['2304898609', '692812029611089920', '45.67']->['4674431701', '692812029611089920', '1467.64']
['3230615205', '692812029611089920', '55.18']->['2887693819', '692812029611089920', '1467.78']
['15754281', '692812029611089920', '0.0']->['210714216', '692812029611089920', '1474.8']
['15754281', '692812029611089920', '0.0']->['1912297788', '692812029611089920', '1478.31']
['15754281', '692812029611089920', '0.0']->['1336576550', '692812029611089920', '1480.06']
['15754281', '692812029611089920', '0.0']->['1928369660', '693184693500452865', '1480.83']
['15754281', '692812029611089920', '0.0']->['3311847001', '692812029611089920', '1480.94']
['15754281', '692812029611089920', '0.0']->['882785966', '692812029611089920', '1481.38']
['15754281', '692812029611089920', '0.0']->['2980046826', '692812029611089920', '1481.6']
['2417635506', '692812029611089920', '54.76']->['1278184861', '692812029611089920', '1481.71']
['70824053', '692812029611089920', '84.28']->['3041234327', '692812029611089920', '1481.76']
['15754281', '692812029611089920', '0.0']->['2530515715', '692812029611089920', '1481.79']
['15754281', '692812029611089920', '0.0']->['4385739016', '692812029611089920', '1481.8']
['1172945898', '692812029611089920', '82.18']->['248120202', '692812029611089920', '1481.81']
['3120833731', '692812029611089920', '119.18']->['241328775', '692812029611089920', '1481.81']
['15754281', '692812029611089920', '0.0']->['3386598190', '692812029611089920', '1481.81']
['15754281', '692812029611089920', '0.0']->['1032861368', '692812029611089920', '1481.82']
['2390330752', '692812029611089920', '71.45']->['978801846', '692812029611089920', '1481.82']
['233205224', '692812029611089920', '1382.84']->['236405926', '692812029611089920', '1481.82']
['70824053', '692812029611089920', '84.28']->['238544284', '692812029611089920', '1481.82']
['870555162', '692812029611089920', '546.94']->['2425750059', '692812029611089920', '1481.82']
['70824053', '692812029611089920', '84.28']->['543262813', '692812029611089920', '1481.82']
['15754281', '692812029611089920', '0.0']->['510568513', '692812029611089920', '1481.82']
['2304898609', '692812029611089920', '45.67']->['1390440212', '692812029611089920', '1481.92']
['15754281', '692812029611089920', '0.0']->['1679192322', '692812029611089920', '1484.16']
['2786092504', '692812029611089920', '45.68']->['368557406', '692812029611089920', '1485.28']
['15754281', '692812029611089920', '0.0']->['1277641477', '692812029611089920', '1485.84']
['15754281', '692812029611089920', '0.0']->['4716887166', '692812029611089920', '1486.4']
['267447352', '692812029611089920', '1333.25']->['1572011436', '692812029611089920', '1493.89']
['4395181966', '692812029611089920', '175.33']->['2888257324', '692812029611089920', '1497.64']
['15754281', '692812029611089920', '0.0']->['763400804', '692812029611089920', '1499.51']
['15754281', '692812029611089920', '0.0']->['3064846089', '692812029611089920', '1500.45']
['233205224', '692812029611089920', '1382.84']->['2592555409', '692812029611089920', '1500.92']
['15754281', '692812029611089920', '0.0']->['2498331216', '692812029611089920', '1501.15']
['15754281', '692812029611089920', '0.0']->['2326420237', '692812029611089920', '1501.27']
['15754281', '692812029611089920', '0.0']->['2273514798', '692812029611089920', '1501.32']
['70824053', '692812029611089920', '84.28']->['4338591622', '692812029611089920', '1501.38']
['15754281', '692812029611089920', '0.0']->['4338591622', '692812029611089920', '1501.38']
['15754281', '692812029611089920', '0.0']->['364225962', '692812029611089920', '1502.93']
['2293568947', '692812029611089920', '203.33']->['2442818357', '692812029611089920', '1503.71']
['15754281', '692812029611089920', '0.0']->['2885229719', '692812029611089920', '1504.1']
['15754281', '692812029611089920', '0.0']->['368008922', '692812029611089920', '1504.29']
['1231185061', '692812029611089920', '79.81']->['2219933599', '692812029611089920', '1504.48']
['2304898609', '692812029611089920', '45.67']->['3406289914', '692812029611089920', '1504.97']
['2304898609', '692812029611089920', '45.67']->['2264934258', '692812029611089920', '1509.59']
['70824053', '692812029611089920', '84.28']->['1555896756', '692812029611089920', '1511.9']
['15754281', '692812029611089920', '0.0']->['1727141070', '692812029611089920', '1513.06']
['233205224', '692812029611089920', '1382.84']->['355182430', '692812029611089920', '1513.64']
['15754281', '692812029611089920', '0.0']->['2649986239', '692812029611089920', '1513.93']
['215756069', '692812029611089920', '203.23']->['2325606965', '692812029611089920', '1514.07']
['15754281', '692812029611089920', '0.0']->['340110514', '692812029611089920', '1514.14']
['2417635506', '692812029611089920', '54.76']->['1318643352', '692812029611089920', '1514.18']
['15754281', '692812029611089920', '0.0']->['2156242628', '692812029611089920', '1514.22']
['15754281', '692812029611089920', '0.0']->['2278032753', '692812029611089920', '1517.5']
['3936907157', '692812029611089920', '84.94']->['3005478178', '692812029611089920', '1519.14']
['2786092504', '692812029611089920', '45.68']->['591033392', '692812029611089920', '1519.96']
