['ROOT', 'ROOT', '0.0']->['18999969', '525039784503541760', '0.0']
['18999969', '525039784503541760', '0.0']->['16278177', '525039784503541760', '282.74']
['4207961', '525039784503541760', '40.87']->['5874792', '525039784503541760', '282.96']
['20854579', '525039784503541760', '7.72']->['204846220', '525039784503541760', '283.07']
['18999969', '525039784503541760', '0.0']->['17147864', '525039784503541760', '283.13']
['18999969', '525039784503541760', '0.0']->['242179567', '525039784503541760', '283.18']
['271653296', '525039784503541760', '281.42']->['240351310', '525039784503541760', '283.25']
['18999969', '525039784503541760', '0.0']->['1245223518', '525111213832024064', '283.83']
['1066165238', '525039784503541760', '275.08']->['138495821', '525039784503541760', '285.57']
['18999969', '525039784503541760', '0.0']->['122825865', '525039784503541760', '286.73']
['18999969', '525039784503541760', '0.0']->['138495821', '525039784503541760', '285.57']
['34041396', '525039784503541760', '280.54']->['146848783', '525039784503541760', '287.3']
['4207961', '525039784503541760', '40.87']->['608504756', '525039784503541760', '287.88']
['34041396', '525039784503541760', '280.54']->['14469583', '525039784503541760', '289.42']
['34041396', '525039784503541760', '280.54']->['247365671', '525039784503541760', '290.5']
['18999969', '525039784503541760', '0.0']->['22112128', '525039784503541760', '291.04']
['18999969', '525039784503541760', '0.0']->['60406034', '525039784503541760', '291.58']
['34041396', '525039784503541760', '280.54']->['1596607356', '525039784503541760', '291.94']
['18999969', '525039784503541760', '0.0']->['22328080', '525039784503541760', '292.12']
['16278177', '525039784503541760', '282.74']->['857633977', '525039784503541760', '292.3']
['34041396', '525039784503541760', '280.54']->['57861216', '525039784503541760', '292.33']
['4207961', '525039784503541760', '40.87']->['35476238', '525039784503541760', '292.65']
['422429602', '525039784503541760', '232.66']->['2332226047', '525039784503541760', '296.63']
['68498034', '525039784503541760', '240.06']->['284853340', '525039784503541760', '298.93']
['14469583', '525039784503541760', '289.42']->['7340502', '525039784503541760', '301.62']
['28807892', '525039784503541760', '251.06']->['33666212', '525039784503541760', '301.83']
['18999969', '525039784503541760', '0.0']->['254855062', '525039784503541760', '302.93']
['18999969', '525039784503541760', '0.0']->['19500176', '525039784503541760', '303.4']
['18999969', '525039784503541760', '0.0']->['312310492', '525039784503541760', '304.87']
['19500176', '525039784503541760', '303.4']->['635903640', '525039784503541760', '305.65']
['1698033366', '525039784503541760', '66.78']->['20462321', '525039784503541760', '307.18']
['2471034768', '525039784503541760', '49.11']->['1646304714', '525039784503541760', '308.28']
['325068048', '525039784503541760', '248.25']->['57015314', '525039784503541760', '310.95']
['18999969', '525039784503541760', '0.0']->['1646304714', '525039784503541760', '308.28']
['46164627', '525039784503541760', '268.1']->['26855304', '525039784503541760', '316.03']
['18999969', '525039784503541760', '0.0']->['370136239', '525039784503541760', '316.4']
['18999969', '525039784503541760', '0.0']->['2424642392', '525119574631796736', '317.05']
['18999969', '525039784503541760', '0.0']->['2812494673', '525039784503541760', '317.57']
['370136239', '525039784503541760', '316.4']->['1012253227', '525039784503541760', '317.68']
['4207961', '525039784503541760', '40.87']->['1365631760', '525039784503541760', '319.3']
['18999969', '525039784503541760', '0.0']->['197202744', '525039784503541760', '319.83']
['18999969', '525039784503541760', '0.0']->['277294794', '525039784503541760', '322.52']
['18999969', '525039784503541760', '0.0']->['145868261', '525121083780128768', '323.05']
['18999969', '525039784503541760', '0.0']->['2742532806', '525039784503541760', '323.22']
['1582465615', '525039784503541760', '24.08']->['354744108', '525039784503541760', '325.2']
['120895154', '525039784503541760', '90.74']->['35127398', '525039784503541760', '325.78']
['608504756', '525039784503541760', '287.88']->['263465449', '525039784503541760', '327.97']
['18999969', '525039784503541760', '0.0']->['263465449', '525039784503541760', '327.97']
['755768', '525053711765479425', '55.33']->['20882647', '525122440352243712', '328.43']
['18999969', '525039784503541760', '0.0']->['209921783', '525039784503541760', '332.57']
['18999969', '525039784503541760', '0.0']->['516941348', '525039784503541760', '333.52']
['18999969', '525039784503541760', '0.0']->['540275407', '525039784503541760', '337.68']
['34041396', '525039784503541760', '280.54']->['376335588', '525039784503541760', '339.18']
['2267241', '525039784503541760', '0.42']->['557329975', '525039784503541760', '342.02']
['18999969', '525039784503541760', '0.0']->['1184717562', '525039784503541760', '342.93']
['1227017832', '525039784503541760', '43.1']->['1061696234', '525039784503541760', '352.43']
['18999969', '525039784503541760', '0.0']->['706122596', '525039784503541760', '354.08']
['18999969', '525039784503541760', '0.0']->['1552187802', '525039784503541760', '356.1']
['18999969', '525039784503541760', '0.0']->['2202188895', '525039784503541760', '357.48']
['18999969', '525039784503541760', '0.0']->['1369707162', '525039784503541760', '367.68']
['18999969', '525039784503541760', '0.0']->['354512623', '525132588504317952', '368.77']
['18999969', '525039784503541760', '0.0']->['16124215', '525132844520464387', '369.78']
['370136239', '525039784503541760', '316.4']->['354512623', '525132588504317952', '368.77']
['18999969', '525039784503541760', '0.0']->['154498853', '525039784503541760', '375.42']
['1012253227', '525039784503541760', '317.68']->['321750183', '525039784503541760', '377.62']
['18999969', '525039784503541760', '0.0']->['876524858', '525039784503541760', '377.78']
['66481550', '525039784503541760', '40.77']->['140641561', '525039784503541760', '397.08']
['18999969', '525039784503541760', '0.0']->['931363724', '525039784503541760', '398.28']
['34041396', '525039784503541760', '280.54']->['66893039', '525039784503541760', '399.7']
['21626814', '525039784503541760', '4.96']->['1078540669', '525039784503541760', '413.22']
['18999969', '525039784503541760', '0.0']->['2485648106', '525039784503541760', '416.57']
['140641561', '525039784503541760', '397.08']->['837516415', '525039784503541760', '416.9']
['853270471', '525039784503541760', '3.17']->['2352921319', '525039784503541760', '423.7']
['18999969', '525039784503541760', '0.0']->['289391608', '525039784503541760', '433.28']
['18999969', '525039784503541760', '0.0']->['633695667', '525039784503541760', '434.8']
['1184717562', '525039784503541760', '342.93']->['1184717562', '525039784503541760', '342.93']
['1184717562', '525039784503541760', '342.93']->['310803533', '525158075897221120', '470.03']
['66481550', '525039784503541760', '40.77']->['41628280', '525039784503541760', '473.95']
['2352921319', '525039784503541760', '423.7']->['86218417', '525039784503541760', '474.85']
['347976255', '525039784503541760', '178.56']->['50945363', '525039784503541760', '475.8']
['17668544', '525039784503541760', '40.47']->['2466925058', '525039784503541760', '477.07']
['18999969', '525039784503541760', '0.0']->['787484389', '525039784503541760', '477.97']
['4207961', '525039784503541760', '40.87']->['256924475', '525039784503541760', '478.6']
['41628280', '525039784503541760', '473.95']->['15208336', '525039784503541760', '478.72']
['787484389', '525039784503541760', '477.97']->['2281642344', '525039784503541760', '479.77']
['191052555', '525039784503541760', '250.36']->['574639151', '525039784503541760', '482.0']
['18999969', '525039784503541760', '0.0']->['244428111', '525039784503541760', '482.3']
['18999969', '525039784503541760', '0.0']->['452655392', '525039784503541760', '485.22']
['18999969', '525039784503541760', '0.0']->['357899984', '525039784503541760', '485.92']
['18999969', '525039784503541760', '0.0']->['11176302', '525162456927055874', '487.45']
['4207961', '525039784503541760', '40.87']->['11176302', '525162456927055874', '487.45']
['2352921319', '525039784503541760', '423.7']->['25478936', '525039784503541760', '487.98']
['18999969', '525039784503541760', '0.0']->['25864669', '525162803716714496', '488.83']
['191052555', '525039784503541760', '250.36']->['52321301', '525039784503541760', '506.63']
['18999969', '525039784503541760', '0.0']->['52321301', '525039784503541760', '506.63']
['34041396', '525039784503541760', '280.54']->['1108243519', '525039784503541760', '539.33']
['41628280', '525039784503541760', '473.95']->['397886612', '525039784503541760', '559.12']
['443218911', '525039784503541760', '85.63']->['2177551484', '525039784503541760', '562.48']
['41628280', '525039784503541760', '473.95']->['287463881', '525039784503541760', '742.07']
['68498034', '525039784503541760', '240.06']->['57497888', '525039784503541760', '754.82']
['2504699949', '525039784503541760', '45.78']->['2257862574', '525039784503541760', '771.33']
['19500176', '525039784503541760', '303.4']->['17896573', '525039784503541760', '778.48']
['18999969', '525039784503541760', '0.0']->['1166981886', '525039784503541760', '792.65']
['18999969', '525039784503541760', '0.0']->['417923866', '525039784503541760', '793.48']
['18999969', '525039784503541760', '0.0']->['2799394577', '525039784503541760', '835.82']
['18999969', '525039784503541760', '0.0']->['583100592', '525039784503541760', '1051.92']
['18999969', '525039784503541760', '0.0']->['81370781', '525039784503541760', '1241.45']
['34041396', '525039784503541760', '280.54']->['200221121', '525039784503541760', '1256.35']
['18999969', '525039784503541760', '0.0']->['200221121', '525039784503541760', '1256.35']
['18999969', '525039784503541760', '0.0']->['768338522', '525039784503541760', '1344.65']
['239378797', '525075838828838912', '143.27']->['24858139', '525399032131485697', '1427.52']
['2352921319', '525039784503541760', '423.7']->['335128721', '525039784503541760', '1515.0']
['18999969', '525039784503541760', '0.0']->['70667264', '525039784503541760', '1525.73']
['24858139', '525399032131485697', '1427.52']->['239378797', '525075838828838912', '143.27']
['347976255', '525039784503541760', '178.56']->['60812805', '525039784503541760', '1904.25']
['18999969', '525039784503541760', '0.0']->['1055091738', '525039784503541760', '2107.8']
['18999969', '525039784503541760', '0.0']->['2850082753', '525039784503541760', '2167.73']
['18999969', '525039784503541760', '0.0']->['94476810', '525039784503541760', '3147.77']
['18999969', '525039784503541760', '0.0']->['20624584', '525039784503541760', '3169.77']
['4207961', '525039784503541760', '40.87']->['559195881', '525039784503541760', '3249.78']
['18999969', '525039784503541760', '0.0']->['38548714', '525983864129196033', '3751.43']
['18999969', '525039784503541760', '0.0']->['2786190433', '525039784503541760', '3812.32']
