['ROOT', 'ROOT', '0.0']->['2196201139', '663744139666804736', '0.0']
['2196201139', '663744139666804736', '0.0']->['850633633', '663744139666804736', '685.64']
['487600344', '663744139666804736', '496.05']->['115521558', '663744139666804736', '685.8']
['2196201139', '663744139666804736', '0.0']->['388979364', '663744139666804736', '685.87']
['2196201139', '663744139666804736', '0.0']->['2747865663', '663744139666804736', '685.95']
['487600344', '663744139666804736', '496.05']->['66918129', '663744139666804736', '686.65']
['2196201139', '663744139666804736', '0.0']->['1242695022', '663744139666804736', '687.0']
['2196201139', '663744139666804736', '0.0']->['1383306206', '663744139666804736', '687.17']
['2196201139', '663744139666804736', '0.0']->['561609342', '663744139666804736', '687.35']
['2196201139', '663744139666804736', '0.0']->['74005549', '663744139666804736', '688.23']
['2196201139', '663744139666804736', '0.0']->['2733463866', '663744139666804736', '688.66']
['2196201139', '663744139666804736', '0.0']->['240398458', '663744139666804736', '688.88']
['2196201139', '663744139666804736', '0.0']->['468879349', '663744139666804736', '689.1']
['2196201139', '663744139666804736', '0.0']->['3980587452', '663918633492451331', '693.37']
['2196201139', '663744139666804736', '0.0']->['21481431', '663744139666804736', '694.93']
['2196201139', '663744139666804736', '0.0']->['235537087', '663919716382044160', '697.68']
['503760508', '663744139666804736', '667.37']->['71870515', '663744139666804736', '697.85']
['2196201139', '663744139666804736', '0.0']->['1664275778', '663919829452066816', '698.13']
['1317683348', '663744139666804736', '676.75']->['1507917690', '663744139666804736', '699.31']
['2196201139', '663744139666804736', '0.0']->['713405042', '663744139666804736', '700.04']
['14156602', '663744139666804736', '630.73']->['6111852', '663744139666804736', '700.4']
['17167572', '663744139666804736', '497.68']->['66822659', '663744139666804736', '700.58']
['2196201139', '663744139666804736', '0.0']->['2920765222', '663744139666804736', '700.68']
['2196201139', '663744139666804736', '0.0']->['32995956', '663744139666804736', '700.72']
['2196201139', '663744139666804736', '0.0']->['121199833', '663744139666804736', '700.74']
['2196201139', '663744139666804736', '0.0']->['400356046', '663744139666804736', '700.76']
['2196201139', '663744139666804736', '0.0']->['629120030', '663744139666804736', '700.76']
['2196201139', '663744139666804736', '0.0']->['26255860', '663744139666804736', '700.76']
['2196201139', '663744139666804736', '0.0']->['1444660597', '663744139666804736', '700.77']
['941081893', '663744139666804736', '682.58']->['818728280', '663744139666804736', '700.77']
['70231118', '663744139666804736', '534.94']->['31034719', '663744139666804736', '700.77']
['2196201139', '663744139666804736', '0.0']->['2849897735', '663744139666804736', '700.77']
['2196201139', '663744139666804736', '0.0']->['52448408', '663744139666804736', '700.77']
['2196201139', '663744139666804736', '0.0']->['720511662', '663744139666804736', '700.77']
['88072616', '663744139666804736', '678.62']->['2382266358', '663744139666804736', '700.77']
['2196201139', '663744139666804736', '0.0']->['3364514025', '663744139666804736', '704.05']
['2196201139', '663744139666804736', '0.0']->['425375053', '663744139666804736', '705.69']
['2196201139', '663744139666804736', '0.0']->['223212939', '663744139666804736', '706.51']
['2196201139', '663744139666804736', '0.0']->['20803078', '663744139666804736', '706.92']
['31034719', '663744139666804736', '700.77']->['42111568', '663744139666804736', '707.13']
['2196201139', '663744139666804736', '0.0']->['157881791', '663744139666804736', '707.33']
['2196201139', '663744139666804736', '0.0']->['25081587', '663744139666804736', '707.67']
['2196201139', '663744139666804736', '0.0']->['221605952', '663744139666804736', '707.85']
['2196201139', '663744139666804736', '0.0']->['1273282332', '663744139666804736', '708.02']
['487600344', '663744139666804736', '496.05']->['534885047', '663744139666804736', '709.95']
['2904739781', '663744139666804736', '620.11']->['3782864559', '663744139666804736', '712.09']
['2196201139', '663744139666804736', '0.0']->['426907771', '663744139666804736', '713.16']
['2196201139', '663744139666804736', '0.0']->['2326387602', '663744139666804736', '714.23']
['2196201139', '663744139666804736', '0.0']->['832013100', '663744139666804736', '715.88']
['2196201139', '663744139666804736', '0.0']->['21172097', '663744139666804736', '716.71']
['2196201139', '663744139666804736', '0.0']->['795027530', '663744139666804736', '717.12']
['2196201139', '663744139666804736', '0.0']->['2214838678', '663744139666804736', '717.53']
['2196201139', '663744139666804736', '0.0']->['2502118896', '663744139666804736', '718.9']
['2196201139', '663744139666804736', '0.0']->['223295388', '663744139666804736', '720.05']
['2196201139', '663744139666804736', '0.0']->['402357747', '663744139666804736', '721.02']
['2196201139', '663744139666804736', '0.0']->['107787406', '663744139666804736', '722.5']
['2196201139', '663744139666804736', '0.0']->['305823045', '663744139666804736', '722.91']
['305823045', '663744139666804736', '722.91']->['231671251', '663744139666804736', '723.11']
['2196201139', '663744139666804736', '0.0']->['2894463930', '663744139666804736', '723.32']
['2196201139', '663744139666804736', '0.0']->['379508299', '663926201304633344', '723.45']
['2196201139', '663744139666804736', '0.0']->['24927969', '663744139666804736', '724.55']
['198357693', '663744139666804736', '457.47']->['1387287780', '663744139666804736', '725.17']
['2196201139', '663744139666804736', '0.0']->['21983036', '663744139666804736', '725.78']
['2196201139', '663744139666804736', '0.0']->['23499462', '663744139666804736', '726.6']
['2196201139', '663744139666804736', '0.0']->['41820312', '663744139666804736', '727.63']
['2196201139', '663744139666804736', '0.0']->['411033785', '663744139666804736', '728.65']
['2196201139', '663744139666804736', '0.0']->['43635485', '663744139666804736', '728.97']
['2196201139', '663744139666804736', '0.0']->['2724754130', '663744139666804736', '729.28']
['2196201139', '663744139666804736', '0.0']->['706816035', '663744139666804736', '729.41']
['2196201139', '663744139666804736', '0.0']->['435905715', '663744139666804736', '729.73']
['2196201139', '663744139666804736', '0.0']->['3062750309', '663744139666804736', '730.19']
['2196201139', '663744139666804736', '0.0']->['143982709', '663744139666804736', '730.65']
['2196201139', '663744139666804736', '0.0']->['17126519', '663744139666804736', '732.16']
['244258213', '663744139666804736', '492.47']->['238226014', '663744139666804736', '733.67']
['2196201139', '663744139666804736', '0.0']->['1335037506', '663744139666804736', '734.17']
['2196201139', '663744139666804736', '0.0']->['14444053', '663744139666804736', '734.77']
['2196201139', '663744139666804736', '0.0']->['50221132', '663744139666804736', '734.77']
['2196201139', '663744139666804736', '0.0']->['2716862519', '663744139666804736', '736.02']
['2196201139', '663744139666804736', '0.0']->['612057704', '663744139666804736', '737.35']
['231671251', '663744139666804736', '723.11']->['3065126753', '663744139666804736', '738.02']
['2196201139', '663744139666804736', '0.0']->['465886540', '663744139666804736', '738.35']
['2196201139', '663744139666804736', '0.0']->['3119000054', '663744139666804736', '738.68']
['2196201139', '663744139666804736', '0.0']->['187012572', '663744139666804736', '739.96']
['305823045', '663744139666804736', '722.91']->['267477709', '663744139666804736', '740.6']
['267477709', '663744139666804736', '740.6']->['240305861', '663744139666804736', '740.91']
['267477709', '663744139666804736', '740.6']->['2836840313', '663744139666804736', '741.07']
['2196201139', '663744139666804736', '0.0']->['57816793', '663744139666804736', '741.23']
['240398458', '663744139666804736', '688.88']->['2471707882', '663744139666804736', '743.17']
['487600344', '663744139666804736', '496.05']->['38654860', '663744139666804736', '744.13']
['267477709', '663744139666804736', '740.6']->['1010463168', '663744139666804736', '745.1']
['2196201139', '663744139666804736', '0.0']->['2345813826', '663744139666804736', '745.56']
['415225008', '663744139666804736', '513.0']->['17891411', '663744139666804736', '746.02']
['2196201139', '663744139666804736', '0.0']->['168139053', '663744139666804736', '746.22']
['915808447', '663744139666804736', '536.78']->['1497401155', '663744139666804736', '746.27']
['267477709', '663744139666804736', '740.6']->['468854290', '663744139666804736', '746.5']
['2196201139', '663744139666804736', '0.0']->['983948875', '663744139666804736', '746.73']
['2196201139', '663744139666804736', '0.0']->['396766541', '663744139666804736', '747.89']
['267477709', '663744139666804736', '740.6']->['412708956', '663744139666804736', '748.47']
['17686959', '663744139666804736', '507.16']->['463227379', '663744139666804736', '748.76']
['167947794', '663744139666804736', '683.24']->['34681762', '663744139666804736', '749.05']
['187012572', '663744139666804736', '739.96']->['399606823', '663744139666804736', '749.99']
['2196201139', '663744139666804736', '0.0']->['2431212638', '663744139666804736', '750.93']
['2196201139', '663744139666804736', '0.0']->['2933925379', '663744139666804736', '751.23']
['2196201139', '663744139666804736', '0.0']->['378135403', '663744139666804736', '751.38']
['267477709', '663744139666804736', '740.6']->['1781978886', '663744139666804736', '751.46']
['267477709', '663744139666804736', '740.6']->['709345926', '663744139666804736', '751.53']
['2196201139', '663744139666804736', '0.0']->['323669061', '663744139666804736', '751.83']
['2196201139', '663744139666804736', '0.0']->['1468442010', '663744139666804736', '752.12']
['2196201139', '663744139666804736', '0.0']->['172407147', '663744139666804736', '754.13']
['1654069819', '663744139666804736', '483.96']->['1615961028', '663744139666804736', '755.14']
['257608805', '663744139666804736', '507.05']->['31980339', '663744139666804736', '755.65']
['2196201139', '663744139666804736', '0.0']->['878853398', '663744139666804736', '756.15']
['2196201139', '663744139666804736', '0.0']->['2532112077', '663744139666804736', '756.41']
['2196201139', '663744139666804736', '0.0']->['928163798', '663744139666804736', '756.67']
['2196201139', '663744139666804736', '0.0']->['901537399', '663744139666804736', '756.96']
['2196201139', '663744139666804736', '0.0']->['139207344', '663744139666804736', '757.1']
['901537399', '663744139666804736', '756.96']->['40388991', '663744139666804736', '757.18']
['878853398', '663744139666804736', '756.15']->['391735716', '663744139666804736', '757.25']
['2196201139', '663744139666804736', '0.0']->['1068809875', '663744139666804736', '757.38']
['2196201139', '663744139666804736', '0.0']->['35487473', '663744139666804736', '757.52']
['2196201139', '663744139666804736', '0.0']->['2257451348', '663744139666804736', '757.92']
['2196201139', '663744139666804736', '0.0']->['2476865123', '663934914862125056', '758.07']
['31980339', '663744139666804736', '755.65']->['30880667', '663744139666804736', '759.07']
['2196201139', '663744139666804736', '0.0']->['2749016354', '663744139666804736', '759.64']
['2196201139', '663744139666804736', '0.0']->['1162112953', '663744139666804736', '759.93']
['267477709', '663744139666804736', '740.6']->['3079932585', '663744139666804736', '760.07']
['2196201139', '663744139666804736', '0.0']->['94681865', '663744139666804736', '760.14']
['901537399', '663744139666804736', '756.96']->['147585465', '663744139666804736', '760.18']
['2196201139', '663744139666804736', '0.0']->['166329578', '663744139666804736', '760.2']
['2724754130', '663744139666804736', '729.28']->['68063913', '663744139666804736', '760.22']
['24249547', '663744139666804736', '137.53']->['18858470', '663744139666804736', '761.51']
['2196201139', '663744139666804736', '0.0']->['547002258', '663744139666804736', '762.15']
['31980339', '663744139666804736', '755.65']->['265469840', '663744139666804736', '762.48']
['376744269', '663744139666804736', '411.65']->['1180959578', '663744139666804736', '762.64']
['2196201139', '663744139666804736', '0.0']->['1105268576', '663744139666804736', '762.72']
['2196201139', '663744139666804736', '0.0']->['1572753211', '663744139666804736', '762.76']
['2196201139', '663744139666804736', '0.0']->['612212567', '663744139666804736', '762.78']
['2196201139', '663744139666804736', '0.0']->['48605066', '663744139666804736', '762.8']
['2196201139', '663744139666804736', '0.0']->['277836266', '663744139666804736', '763.29']
['487600344', '663744139666804736', '496.05']->['323466761', '663744139666804736', '763.54']
['16362151', '663744139666804736', '368.57']->['18866588', '663744139666804736', '763.67']
['2196201139', '663744139666804736', '0.0']->['1921724671', '663744139666804736', '763.78']
['2196201139', '663744139666804736', '0.0']->['2378956525', '663744139666804736', '764.27']
['1494542316', '663744139666804736', '110.04']->['785676811', '663744139666804736', '764.51']
['24249547', '663744139666804736', '137.53']->['266800302', '663744139666804736', '764.63']
['2196201139', '663744139666804736', '0.0']->['2957969696', '663744139666804736', '764.69']
['2196201139', '663744139666804736', '0.0']->['108781225', '663744139666804736', '764.75']
['2196201139', '663744139666804736', '0.0']->['2494826076', '663744139666804736', '766.38']
['487600344', '663744139666804736', '496.05']->['1014365983', '663744139666804736', '767.19']
['2196201139', '663744139666804736', '0.0']->['379954624', '663744139666804736', '767.59']
['2196201139', '663744139666804736', '0.0']->['416950760', '663744139666804736', '767.8']
['1468442010', '663744139666804736', '752.12']->['2809808184', '663744139666804736', '768.0']
['2196201139', '663744139666804736', '0.0']->['436218389', '663744139666804736', '768.1']
['795027530', '663744139666804736', '717.12']->['481841773', '663744139666804736', '768.27']
['105368156', '663744139666804736', '586.88']->['156438853', '663744139666804736', '768.66']
['2196201139', '663744139666804736', '0.0']->['106009471', '663744139666804736', '768.85']
['2373231043', '663744139666804736', '457.05']->['1608765956', '663744139666804736', '769.05']
['2196201139', '663744139666804736', '0.0']->['3316267142', '663937761754247168', '769.38']
['2196201139', '663744139666804736', '0.0']->['474532145', '663744139666804736', '769.9']
['2196201139', '663744139666804736', '0.0']->['26427671', '663744139666804736', '770.18']
['166329578', '663744139666804736', '760.2']->['1721215424', '663744139666804736', '771.51']
['2196201139', '663744139666804736', '0.0']->['557134072', '663744139666804736', '772.83']
['2196201139', '663744139666804736', '0.0']->['21659132', '663744139666804736', '772.98']
['436218389', '663744139666804736', '768.1']->['351731329', '663744139666804736', '773.13']
['2431212638', '663744139666804736', '750.93']->['2155835743', '663744139666804736', '774.12']
['2196201139', '663744139666804736', '0.0']->['2731285049', '663744139666804736', '774.55']
['2196201139', '663744139666804736', '0.0']->['381892963', '663744139666804736', '774.87']
['166329578', '663744139666804736', '760.2']->['2223472056', '663744139666804736', '777.17']
['166329578', '663744139666804736', '760.2']->['548670226', '663744139666804736', '778.32']
['2196201139', '663744139666804736', '0.0']->['116928591', '663744139666804736', '778.89']
['2196201139', '663744139666804736', '0.0']->['400188508', '663744139666804736', '779.18']
['2196201139', '663744139666804736', '0.0']->['43018063', '663744139666804736', '779.32']
['901537399', '663744139666804736', '756.96']->['28262061', '663744139666804736', '779.39']
['2196201139', '663744139666804736', '0.0']->['3067049390', '663744139666804736', '779.43']
['2196201139', '663744139666804736', '0.0']->['3805687213', '663744139666804736', '779.45']
['2494826076', '663744139666804736', '766.38']->['476866643', '663744139666804736', '779.46']
['436218389', '663744139666804736', '768.1']->['3669288257', '663744139666804736', '779.47']
['2196201139', '663744139666804736', '0.0']->['76131051', '663744139666804736', '780.1']
['2196201139', '663744139666804736', '0.0']->['477403077', '663744139666804736', '780.73']
['1557885860', '663744139666804736', '109.13']->['1472646570', '663744139666804736', '781.37']
['267477709', '663744139666804736', '740.6']->['3755742258', '663744139666804736', '781.68']
['2196201139', '663744139666804736', '0.0']->['222563485', '663744139666804736', '781.84']
['2196201139', '663744139666804736', '0.0']->['40496902', '663744139666804736', '782.0']
['2196201139', '663744139666804736', '0.0']->['17351063', '663744139666804736', '786.33']
['2196201139', '663744139666804736', '0.0']->['3052993586', '663744139666804736', '788.49']
['14411068', '663744139666804736', '507.24']->['21160076', '663744139666804736', '789.57']
['51927885', '663744139666804736', '682.64']->['46720012', '663744139666804736', '790.11']
['2196201139', '663744139666804736', '0.0']->['342792622', '663744139666804736', '790.38']
['2196201139', '663744139666804736', '0.0']->['372536288', '663744139666804736', '790.51']
['2196201139', '663744139666804736', '0.0']->['2574904722', '663744139666804736', '790.58']
['2196201139', '663744139666804736', '0.0']->['2796864766', '663744139666804736', '790.61']
['323669061', '663744139666804736', '751.83']->['885889897', '663744139666804736', '790.62']
['113978556', '663744139666804736', '501.62']->['588617625', '663744139666804736', '790.63']
['2196201139', '663744139666804736', '0.0']->['415988368', '663744139666804736', '790.64']
['2196201139', '663744139666804736', '0.0']->['3095100616', '663744139666804736', '790.65']
['1601153940', '663744139666804736', '578.76']->['541317338', '663744139666804736', '790.65']
['487600344', '663744139666804736', '496.05']->['36136960', '663744139666804736', '790.65']
['2196201139', '663744139666804736', '0.0']->['209741851', '663744139666804736', '791.13']
['2196201139', '663744139666804736', '0.0']->['32876582', '663744139666804736', '792.73']
['2196201139', '663744139666804736', '0.0']->['2828966156', '663744139666804736', '793.17']
['2196201139', '663744139666804736', '0.0']->['57720776', '663744139666804736', '793.62']
['2196201139', '663744139666804736', '0.0']->['887965477', '663744139666804736', '793.72']
['2196201139', '663744139666804736', '0.0']->['87383875', '663744139666804736', '794.1']
['1494542316', '663744139666804736', '110.04']->['3166991089', '663744139666804736', '795.47']
['2196201139', '663744139666804736', '0.0']->['41026172', '663744139666804736', '796.15']
['487600344', '663744139666804736', '496.05']->['31037942', '663744139666804736', '796.49']
['588617625', '663744139666804736', '790.63']->['419626177', '663744139666804736', '796.66']
['41026172', '663744139666804736', '796.15']->['270754856', '663744139666804736', '796.75']
['2196201139', '663744139666804736', '0.0']->['820384207', '663744139666804736', '796.83']
['2196201139', '663744139666804736', '0.0']->['43025536', '663744139666804736', '797.03']
['31037942', '663744139666804736', '796.49']->['230780385', '663744139666804736', '797.25']
['41026172', '663744139666804736', '796.15']->['15131197', '663744139666804736', '800.02']
['2196201139', '663744139666804736', '0.0']->['292054189', '663744139666804736', '801.02']
['2196201139', '663744139666804736', '0.0']->['1401107036', '663744139666804736', '801.4']
['2196201139', '663744139666804736', '0.0']->['83781834', '663945825693732868', '801.43']
['15131197', '663744139666804736', '800.02']->['80423012', '663744139666804736', '802.09']
['2196201139', '663744139666804736', '0.0']->['880515038', '663744139666804736', '802.44']
['2196201139', '663744139666804736', '0.0']->['2416402328', '663744139666804736', '802.61']
['901537399', '663744139666804736', '756.96']->['29258714', '663744139666804736', '802.78']
['2196201139', '663744139666804736', '0.0']->['424730546', '663744139666804736', '802.92']
['2196201139', '663744139666804736', '0.0']->['29168192', '663744139666804736', '803.7']
['24927969', '663744139666804736', '724.55']->['277769209', '663744139666804736', '804.59']
['2196201139', '663744139666804736', '0.0']->['561340416', '663744139666804736', '805.48']
['2196201139', '663744139666804736', '0.0']->['340534889', '663744139666804736', '807.13']
['2196201139', '663744139666804736', '0.0']->['22319268', '663744139666804736', '807.95']
['2196201139', '663744139666804736', '0.0']->['415824988', '663744139666804736', '808.77']
['2196201139', '663744139666804736', '0.0']->['258843307', '663744139666804736', '808.9']
['2196201139', '663744139666804736', '0.0']->['2386333826', '663744139666804736', '809.43']
['588617625', '663744139666804736', '790.63']->['710125898', '663744139666804736', '810.16']
['3021049871', '663744139666804736', '23.92']->['408468196', '663744139666804736', '810.88']
['901537399', '663744139666804736', '756.96']->['1404326448', '663744139666804736', '811.58']
['2196201139', '663744139666804736', '0.0']->['2668300573', '663744139666804736', '812.28']
['2196201139', '663744139666804736', '0.0']->['14705966', '663744139666804736', '813.24']
['2196201139', '663744139666804736', '0.0']->['3722867913', '663744139666804736', '814.2']
['2196201139', '663744139666804736', '0.0']->['17533064', '663744139666804736', '814.23']
['22571643', '663744139666804736', '684.98']->['1466475691', '663744139666804736', '814.27']
['3722867913', '663744139666804736', '814.2']->['158446167', '663744139666804736', '815.13']
['2196201139', '663744139666804736', '0.0']->['979522628', '663744139666804736', '815.57']
['2196201139', '663744139666804736', '0.0']->['2432550780', '663744139666804736', '816.0']
['2196201139', '663744139666804736', '0.0']->['3268294716', '663744139666804736', '817.21']
['2196201139', '663744139666804736', '0.0']->['343091387', '663744139666804736', '818.42']
['2196201139', '663744139666804736', '0.0']->['298997025', '663744139666804736', '818.73']
['2196201139', '663744139666804736', '0.0']->['475155219', '663744139666804736', '819.05']
['2196201139', '663744139666804736', '0.0']->['4119290652', '663744139666804736', '820.53']
['2196201139', '663744139666804736', '0.0']->['36842122', '663744139666804736', '821.2']
['68063913', '663744139666804736', '760.22']->['130625630', '663744139666804736', '821.87']
['487600344', '663744139666804736', '496.05']->['27969549', '663744139666804736', '825.09']
['2196201139', '663744139666804736', '0.0']->['1584363625', '663744139666804736', '826.7']
['2196201139', '663744139666804736', '0.0']->['1381289574', '663744139666804736', '827.51']
['343091387', '663744139666804736', '818.42']->['280189085', '663744139666804736', '827.91']
['2196201139', '663744139666804736', '0.0']->['22804865', '663744139666804736', '828.12']
['2196201139', '663744139666804736', '0.0']->['1488517507', '663744139666804736', '828.22']
['475155219', '663744139666804736', '819.05']->['170849282', '663744139666804736', '828.27']
['2196201139', '663744139666804736', '0.0']->['358918792', '663744139666804736', '828.29']
['267477709', '663744139666804736', '740.6']->['1473333073', '663744139666804736', '828.32']
['2196201139', '663744139666804736', '0.0']->['2704863679', '663744139666804736', '828.38']
['2196201139', '663744139666804736', '0.0']->['103431865', '663744139666804736', '828.45']
['2196201139', '663744139666804736', '0.0']->['850454491', '663744139666804736', '829.17']
['53503202', '663744139666804736', '678.94']->['84956872', '663744139666804736', '830.5']
['2196201139', '663744139666804736', '0.0']->['44363702', '663744139666804736', '831.17']
['2196201139', '663744139666804736', '0.0']->['14403745', '663744139666804736', '831.83']
['2196201139', '663744139666804736', '0.0']->['2646905828', '663744139666804736', '832.57']
['343091387', '663744139666804736', '818.42']->['1921444134', '663744139666804736', '834.44']
['2196201139', '663744139666804736', '0.0']->['33792394', '663744139666804736', '835.38']
['25259962', '663744139666804736', '497.68']->['197105763', '663744139666804736', '835.85']
['2196201139', '663744139666804736', '0.0']->['18928502', '663744139666804736', '836.08']
['2196201139', '663744139666804736', '0.0']->['29644429', '663744139666804736', '836.32']
['197105763', '663744139666804736', '835.85']->['32931746', '663744139666804736', '837.03']
['247401664', '663744139666804736', '92.17']->['30019043', '663744139666804736', '837.75']
['2196201139', '663744139666804736', '0.0']->['46980135', '663744139666804736', '838.3']
['1921444134', '663744139666804736', '834.44']->['1043416364', '663744139666804736', '838.85']
['2196201139', '663744139666804736', '0.0']->['564261956', '663744139666804736', '840.12']
['2196201139', '663744139666804736', '0.0']->['792818366', '663744139666804736', '840.27']
['2196201139', '663744139666804736', '0.0']->['45836568', '663744139666804736', '840.42']
['241776425', '663744139666804736', '30.25']->['17472479', '663744139666804736', '844.86']
['2196201139', '663744139666804736', '0.0']->['464896047', '663744139666804736', '849.3']
['2196201139', '663744139666804736', '0.0']->['131706008', '663744139666804736', '853.84']
['2196201139', '663744139666804736', '0.0']->['122680860', '663744139666804736', '856.11']
['2196201139', '663744139666804736', '0.0']->['130595201', '663744139666804736', '857.25']
['2196201139', '663744139666804736', '0.0']->['3551304195', '663744139666804736', '858.38']
['17472479', '663744139666804736', '844.86']->['120178273', '663744139666804736', '859.74']
['323669061', '663744139666804736', '751.83']->['413468895', '663744139666804736', '861.1']
['2196201139', '663744139666804736', '0.0']->['1253357348', '663744139666804736', '862.92']
['31980339', '663744139666804736', '755.65']->['26826729', '663744139666804736', '867.44']
['2196201139', '663744139666804736', '0.0']->['1460795006', '663744139666804736', '869.7']
['2196201139', '663744139666804736', '0.0']->['2781621206', '663744139666804736', '870.84']
['2196201139', '663744139666804736', '0.0']->['479180141', '663744139666804736', '871.97']
['2196201139', '663744139666804736', '0.0']->['587818865', '663744139666804736', '872.25']
['2196201139', '663744139666804736', '0.0']->['230266142', '663744139666804736', '878.82']
['31980339', '663744139666804736', '755.65']->['23283318', '663744139666804736', '882.1']
['2196201139', '663744139666804736', '0.0']->['100111820', '663744139666804736', '885.38']
['2196201139', '663744139666804736', '0.0']->['14639580', '663744139666804736', '885.72']
['87383875', '663744139666804736', '794.1']->['378843998', '663744139666804736', '889.53']
['2196201139', '663744139666804736', '0.0']->['2239177677', '663744139666804736', '893.35']
['2196201139', '663744139666804736', '0.0']->['3288928670', '663744139666804736', '895.55']
['2196201139', '663744139666804736', '0.0']->['459828835', '663744139666804736', '897.6']
['2196201139', '663744139666804736', '0.0']->['280815141', '663744139666804736', '897.98']
['2196201139', '663744139666804736', '0.0']->['441444988', '663744139666804736', '898.63']
['396766541', '663744139666804736', '747.89']->['168022157', '663744139666804736', '899.27']
['265692617', '663744139666804736', '430.26']->['41258990', '663744139666804736', '899.92']
['2196201139', '663744139666804736', '0.0']->['36597104', '663744139666804736', '902.23']
['2328133638', '663744139666804736', '684.1']->['513949135', '663744139666804736', '904.53']
['2196201139', '663744139666804736', '0.0']->['18013653', '663744139666804736', '908.52']
['2196201139', '663744139666804736', '0.0']->['2150115035', '663744139666804736', '913.3']
['2196201139', '663744139666804736', '0.0']->['719092590', '663744139666804736', '915.3']
['122680860', '663744139666804736', '856.11']->['404349157', '663744139666804736', '929.31']
['2196201139', '663744139666804736', '0.0']->['158603509', '663744139666804736', '936.31']
['2196201139', '663744139666804736', '0.0']->['21388125', '663744139666804736', '939.81']
['2196201139', '663744139666804736', '0.0']->['16111689', '663744139666804736', '941.57']
['2196201139', '663744139666804736', '0.0']->['31284182', '663744139666804736', '943.32']
['2196201139', '663744139666804736', '0.0']->['2193125311', '663744139666804736', '959.67']
['2196201139', '663744139666804736', '0.0']->['13764002', '663744139666804736', '967.84']
['2196201139', '663744139666804736', '0.0']->['93829573', '663744139666804736', '971.93']
['2196201139', '663744139666804736', '0.0']->['147368768', '663744139666804736', '973.97']
['393685158', '663744139666804736', '582.96']->['3807037282', '663744139666804736', '976.02']
['2196201139', '663744139666804736', '0.0']->['2166455113', '663744139666804736', '992.67']
['2196201139', '663744139666804736', '0.0']->['171657654', '663744139666804736', '1000.99']
['2196201139', '663744139666804736', '0.0']->['172831145', '663744139666804736', '1005.15']
['2196201139', '663744139666804736', '0.0']->['35229174', '663744139666804736', '1007.24']
['2196201139', '663744139666804736', '0.0']->['723089196', '663744139666804736', '1008.28']
['14403745', '663744139666804736', '831.83']->['2246431998', '663744139666804736', '1009.32']
['2196201139', '663744139666804736', '0.0']->['56388705', '663744139666804736', '1013.56']
['902200087', '663744139666804736', '518.76']->['528929938', '663744139666804736', '1017.8']
['2196201139', '663744139666804736', '0.0']->['41305291', '663744139666804736', '1030.45']
['2196201139', '663744139666804736', '0.0']->['83908062', '663744139666804736', '1036.78']
['2196201139', '663744139666804736', '0.0']->['1081340832', '663744139666804736', '1043.1']
['2196201139', '663744139666804736', '0.0']->['379811071', '663744139666804736', '1046.26']
['2196201139', '663744139666804736', '0.0']->['50353938', '663744139666804736', '1047.84']
['2196201139', '663744139666804736', '0.0']->['122892920', '663744139666804736', '1049.42']
['2196201139', '663744139666804736', '0.0']->['573702228', '663744139666804736', '1049.98']
['2196201139', '663744139666804736', '0.0']->['377596405', '663744139666804736', '1051.06']
['2196201139', '663744139666804736', '0.0']->['357357338', '663744139666804736', '1052.13']
['2196201139', '663744139666804736', '0.0']->['1185263394', '663744139666804736', '1076.44']
['2196201139', '663744139666804736', '0.0']->['78491610', '663744139666804736', '1077.51']
['127222249', '663744139666804736', '519.54']->['532889519', '663744139666804736', '1088.6']
['2196201139', '663744139666804736', '0.0']->['22848976', '663744139666804736', '1094.67']
['2196201139', '663744139666804736', '0.0']->['487665745', '663744139666804736', '1100.75']
['204876816', '663744139666804736', '336.47']->['485041757', '663744139666804736', '1102.89']
['2196201139', '663744139666804736', '0.0']->['25492781', '663744139666804736', '1113.09']
['2196201139', '663744139666804736', '0.0']->['49360493', '663744139666804736', '1119.26']
['2196201139', '663744139666804736', '0.0']->['29427037', '663744139666804736', '1125.43']
['2196201139', '663744139666804736', '0.0']->['225130672', '663744139666804736', '1127.75']
['2196201139', '663744139666804736', '0.0']->['1617022890', '663744139666804736', '1140.7']
['2196201139', '663744139666804736', '0.0']->['1113351625', '663744139666804736', '1147.17']
['302044030', '663744139666804736', '291.07']->['165067277', '663744139666804736', '1150.41']
['2196201139', '663744139666804736', '0.0']->['409012138', '663744139666804736', '1152.03']
['302044030', '663744139666804736', '291.07']->['624194212', '663744139666804736', '1152.84']
['2196201139', '663744139666804736', '0.0']->['188453471', '663744139666804736', '1153.65']
['2196201139', '663744139666804736', '0.0']->['3384784780', '663744139666804736', '1157.95']
['2196201139', '663744139666804736', '0.0']->['336211842', '663744139666804736', '1162.25']
['2196201139', '663744139666804736', '0.0']->['248873932', '663744139666804736', '1166.94']
['2196201139', '663744139666804736', '0.0']->['52475555', '663744139666804736', '1168.53']
['902200087', '663744139666804736', '518.76']->['298653288', '663744139666804736', '1171.63']
['2196201139', '663744139666804736', '0.0']->['959422141', '663744139666804736', '1174.22']
['87383875', '663744139666804736', '794.1']->['1057953042', '663744139666804736', '1183.42']
['2196201139', '663744139666804736', '0.0']->['222532228', '663744139666804736', '1185.16']
['2196201139', '663744139666804736', '0.0']->['2450567695', '663744139666804736', '1186.9']
