['ROOT', 'ROOT', '0.0']->['2557521', '767218194385866752', '0.0']
['2557521', '767218194385866752', '0.0']->['3094849478', '767218194385866752', '14.78']
['2557521', '767218194385866752', '0.0']->['109940718', '767218194385866752', '14.8']
['2557521', '767218194385866752', '0.0']->['463158985', '767218194385866752', '14.85']
['2557521', '767218194385866752', '0.0']->['279355642', '767218194385866752', '14.85']
['2557521', '767218194385866752', '0.0']->['535900587', '767218194385866752', '14.87']
['2557521', '767218194385866752', '0.0']->['1703524412', '767218194385866752', '14.99']
['2557521', '767218194385866752', '0.0']->['1199276750', '767218194385866752', '15.05']
['2557521', '767218194385866752', '0.0']->['24007106', '767218194385866752', '15.09']
['2557521', '767218194385866752', '0.0']->['2861486809', '767218194385866752', '15.1']
['2557521', '767218194385866752', '0.0']->['139632406', '767218194385866752', '15.11']
['313393734', '767218194385866752', '13.76']->['283695609', '767218194385866752', '15.11']
['2557521', '767218194385866752', '0.0']->['857370128', '767218194385866752', '15.12']
['2557521', '767218194385866752', '0.0']->['1030172706', '767218194385866752', '15.13']
['2557521', '767218194385866752', '0.0']->['240522356', '767218194385866752', '15.15']
['411213837', '767218194385866752', '13.8']->['612970571', '767218194385866752', '15.16']
['2557521', '767218194385866752', '0.0']->['611930580', '767218194385866752', '15.17']
['2557521', '767218194385866752', '0.0']->['4262503819', '767218194385866752', '15.2']
['2557521', '767218194385866752', '0.0']->['244279439', '767218194385866752', '15.27']
['2557521', '767218194385866752', '0.0']->['2781597889', '767218194385866752', '15.3']
['2557521', '767218194385866752', '0.0']->['167279181', '767218194385866752', '15.33']
['2557521', '767218194385866752', '0.0']->['760223803049771008', '767218194385866752', '15.37']
['2557521', '767218194385866752', '0.0']->['50836667', '767218194385866752', '15.37']
['2557521', '767218194385866752', '0.0']->['16530278', '767218194385866752', '15.42']
['2557521', '767218194385866752', '0.0']->['3239214996', '767218194385866752', '15.43']
['2557521', '767218194385866752', '0.0']->['2500516263', '767218194385866752', '15.47']
['411213837', '767218194385866752', '13.8']->['486644238', '767218194385866752', '15.5']
['1343463654', '767218194385866752', '4.45']->['1918583593', '767218194385866752', '15.52']
['2557521', '767218194385866752', '0.0']->['2795267784', '767218194385866752', '15.52']
['2557521', '767218194385866752', '0.0']->['625600021', '767218194385866752', '15.55']
['2557521', '767218194385866752', '0.0']->['444886727', '767218194385866752', '15.55']
['2557521', '767218194385866752', '0.0']->['446345405', '767218194385866752', '15.65']
['2557521', '767218194385866752', '0.0']->['513845342', '767218194385866752', '15.7']
['2557521', '767218194385866752', '0.0']->['3266505524', '767218194385866752', '15.72']
['2557521', '767218194385866752', '0.0']->['2379134911', '767218194385866752', '15.74']
['2557521', '767218194385866752', '0.0']->['318003361', '767218194385866752', '15.74']
['2557521', '767218194385866752', '0.0']->['1214735336', '767218194385866752', '15.75']
['2557521', '767218194385866752', '0.0']->['2625619539', '767218194385866752', '15.75']
['2557521', '767218194385866752', '0.0']->['3109168364', '767218194385866752', '15.75']
['2557521', '767218194385866752', '0.0']->['2465316391', '767218194385866752', '15.75']
['2557521', '767218194385866752', '0.0']->['546258244', '767218194385866752', '15.75']
['2557521', '767218194385866752', '0.0']->['2921891211', '767218194385866752', '15.75']
['2557521', '767218194385866752', '0.0']->['2820317478', '767218194385866752', '15.77']
['2557521', '767218194385866752', '0.0']->['2753027795', '767218194385866752', '15.77']
['2557521', '767218194385866752', '0.0']->['1325707616', '767218194385866752', '15.78']
['2557521', '767218194385866752', '0.0']->['754125284', '767218194385866752', '15.88']
['1559192792', '767218194385866752', '1.85']->['2424721104', '767218194385866752', '15.92']
['2557521', '767218194385866752', '0.0']->['509079668', '767218194385866752', '15.97']
['2557521', '767218194385866752', '0.0']->['122753035', '767218194385866752', '15.97']
['162519431', '767218194385866752', '6.7']->['4756850832', '767218194385866752', '15.97']
['2557521', '767218194385866752', '0.0']->['1677289795', '767218194385866752', '16.07']
['2557521', '767218194385866752', '0.0']->['481714439', '767218194385866752', '16.07']
['2557521', '767218194385866752', '0.0']->['62866609', '767218194385866752', '16.08']
['2557521', '767218194385866752', '0.0']->['2786711723', '767218194385866752', '16.1']
['2557521', '767218194385866752', '0.0']->['944946896', '767218194385866752', '16.12']
['2557521', '767218194385866752', '0.0']->['190442413', '767218194385866752', '16.17']
['2557521', '767218194385866752', '0.0']->['4103242634', '767218194385866752', '16.19']
['2557521', '767218194385866752', '0.0']->['1117704619', '767218194385866752', '16.2']
['2557521', '767218194385866752', '0.0']->['247156413', '767218194385866752', '16.21']
['625600021', '767218194385866752', '15.55']->['583434881', '767218194385866752', '16.21']
['2557521', '767218194385866752', '0.0']->['1358361026', '767218194385866752', '16.22']
['2557521', '767218194385866752', '0.0']->['433792612', '767218194385866752', '16.22']
['2616294554', '767218194385866752', '2.26']->['3118949413', '767218194385866752', '16.22']
['2557521', '767218194385866752', '0.0']->['566848712', '767218194385866752', '16.22']
['2557521', '767218194385866752', '0.0']->['48836534', '767218194385866752', '16.27']
['2557521', '767218194385866752', '0.0']->['491674531', '767218194385866752', '16.27']
['2557521', '767218194385866752', '0.0']->['3080294471', '767218194385866752', '16.3']
['2557521', '767218194385866752', '0.0']->['2492105646', '767218194385866752', '16.3']
['772045286', '767218194385866752', '13.78']->['707269995621781504', '767218194385866752', '16.3']
['2557521', '767218194385866752', '0.0']->['701653449180512256', '767218194385866752', '16.33']
['2557521', '767218194385866752', '0.0']->['1418221339', '767218194385866752', '16.38']
['2557521', '767218194385866752', '0.0']->['380558950', '767218194385866752', '16.42']
['2557521', '767218194385866752', '0.0']->['130879506', '767218194385866752', '16.42']
['2557521', '767218194385866752', '0.0']->['722993473217908736', '767218194385866752', '16.44']
['2557521', '767218194385866752', '0.0']->['269528402', '767218194385866752', '16.47']
['2557521', '767218194385866752', '0.0']->['1554968126', '767218194385866752', '16.48']
['2557521', '767218194385866752', '0.0']->['733830433847267328', '767218194385866752', '16.48']
['2557521', '767218194385866752', '0.0']->['1468604190', '767218194385866752', '16.5']
['2557521', '767218194385866752', '0.0']->['345052379', '767218194385866752', '16.57']
['2557521', '767218194385866752', '0.0']->['2536009810', '767218194385866752', '16.58']
['2557521', '767218194385866752', '0.0']->['423484957', '767218194385866752', '16.6']
['2557521', '767218194385866752', '0.0']->['735044491', '767218194385866752', '16.62']
['2557521', '767218194385866752', '0.0']->['2619161823', '767218194385866752', '16.65']
['2557521', '767218194385866752', '0.0']->['517170343', '767218194385866752', '16.84']
['2557521', '767218194385866752', '0.0']->['39694716', '767218194385866752', '16.94']
['2557521', '767218194385866752', '0.0']->['433863050', '767218194385866752', '16.99']
['2557521', '767218194385866752', '0.0']->['2395208684', '767218194385866752', '17.01']
['2557521', '767218194385866752', '0.0']->['2244099555', '767218194385866752', '17.02']
['2557521', '767218194385866752', '0.0']->['465115265', '767218194385866752', '17.03']
['2557521', '767218194385866752', '0.0']->['427894031', '767218194385866752', '17.03']
['2557521', '767218194385866752', '0.0']->['3091068120', '767218194385866752', '17.03']
['2557521', '767218194385866752', '0.0']->['464070043', '767218194385866752', '17.03']
['2557521', '767218194385866752', '0.0']->['4479439161', '767218194385866752', '17.07']
['2557521', '767218194385866752', '0.0']->['2196581666', '767218194385866752', '17.17']
['2557521', '767218194385866752', '0.0']->['823727018', '767218194385866752', '17.22']
['2557521', '767218194385866752', '0.0']->['2567806138', '767218194385866752', '17.22']
['2996488442', '767218194385866752', '2.48']->['1149412568', '767218194385866752', '17.22']
['2557521', '767218194385866752', '0.0']->['1417092164', '767218194385866752', '17.27']
['2557521', '767218194385866752', '0.0']->['708402973', '767218194385866752', '17.32']
['2557521', '767218194385866752', '0.0']->['1868673296', '767218194385866752', '17.33']
['2557521', '767218194385866752', '0.0']->['2888027993', '767218194385866752', '17.35']
['2557521', '767218194385866752', '0.0']->['2779548711', '767218194385866752', '17.36']
['2557521', '767218194385866752', '0.0']->['480354515', '767218194385866752', '17.37']
['2557521', '767218194385866752', '0.0']->['286493551', '767218194385866752', '17.37']
['1045838024', '767218194385866752', '10.9']->['758113623264796672', '767218194385866752', '17.39']
['2557521', '767218194385866752', '0.0']->['2934357135', '767218194385866752', '17.4']
['2557521', '767218194385866752', '0.0']->['45393234', '767218194385866752', '17.42']
['3219494109', '767218194385866752', '2.5']->['2936175256', '767218194385866752', '17.43']
['2557521', '767218194385866752', '0.0']->['294944840', '767218194385866752', '17.58']
['2557521', '767218194385866752', '0.0']->['2307334453', '767218194385866752', '17.73']
['2557521', '767218194385866752', '0.0']->['348748795', '767218194385866752', '17.8']
['2557521', '767218194385866752', '0.0']->['355338233', '767218194385866752', '17.83']
['316278529', '767218194385866752', '2.62']->['570102805', '767218194385866752', '17.85']
['229211401', '767218194385866752', '11.52']->['121907922', '767218194385866752', '17.86']
['2557521', '767218194385866752', '0.0']->['1482825356', '767218194385866752', '17.86']
['2557521', '767218194385866752', '0.0']->['2878505763', '767218194385866752', '17.86']
['2557521', '767218194385866752', '0.0']->['3323854995', '767218194385866752', '17.87']
['2557521', '767218194385866752', '0.0']->['752337024', '767218194385866752', '17.87']
['2557521', '767218194385866752', '0.0']->['896102431', '767218194385866752', '17.87']
['2557521', '767218194385866752', '0.0']->['3839045289', '767218194385866752', '17.92']
['2557521', '767218194385866752', '0.0']->['2820474204', '767218194385866752', '17.97']
['130879506', '767218194385866752', '16.42']->['218662498', '767218194385866752', '18.08']
['2557521', '767218194385866752', '0.0']->['3391025531', '767218194385866752', '18.12']
['3080294471', '767218194385866752', '16.3']->['1168510274', '767218194385866752', '18.12']
['2557521', '767218194385866752', '0.0']->['335124442', '767218194385866752', '18.15']
['2557521', '767218194385866752', '0.0']->['2269171772', '767218194385866752', '18.22']
['2557521', '767218194385866752', '0.0']->['470055731', '767218194385866752', '18.3']
['2557521', '767218194385866752', '0.0']->['346613671', '767218194385866752', '18.4']
['236894043', '767218194385866752', '1.9']->['455417568', '767218194385866752', '18.5']
['2557521', '767218194385866752', '0.0']->['234962917', '767218194385866752', '18.62']
['2557521', '767218194385866752', '0.0']->['336929624', '767218194385866752', '18.62']
['2557521', '767218194385866752', '0.0']->['380340818', '767218194385866752', '18.62']
['2557521', '767218194385866752', '0.0']->['816060932', '767218194385866752', '18.62']
['2557521', '767218194385866752', '0.0']->['3278673738', '767218194385866752', '18.68']
['2557521', '767218194385866752', '0.0']->['637297746', '767218194385866752', '18.82']
['2557521', '767218194385866752', '0.0']->['3321594085', '767218194385866752', '18.88']
['2557521', '767218194385866752', '0.0']->['3121570464', '767218194385866752', '18.92']
['2557521', '767218194385866752', '0.0']->['220893828', '767218194385866752', '18.93']
['572022357', '767218194385866752', '1.81']->['1118023302', '767218194385866752', '18.94']
['2557521', '767218194385866752', '0.0']->['3254141191', '767218194385866752', '18.95']
['2557521', '767218194385866752', '0.0']->['635940999', '767218194385866752', '18.95']
['2557521', '767218194385866752', '0.0']->['484391202', '767218194385866752', '18.95']
['862358756', '767218194385866752', '6.63']->['1641345913', '767218194385866752', '19.0']
['2557521', '767218194385866752', '0.0']->['910739112', '767218194385866752', '19.05']
['2557521', '767218194385866752', '0.0']->['162750466', '767218194385866752', '19.07']
['2557521', '767218194385866752', '0.0']->['47014212', '767218194385866752', '19.08']
['2557521', '767218194385866752', '0.0']->['3809926637', '767218194385866752', '19.12']
['2557521', '767218194385866752', '0.0']->['1063879578', '767218194385866752', '19.13']
['2557521', '767218194385866752', '0.0']->['748293561943089152', '767218194385866752', '19.17']
['2557521', '767218194385866752', '0.0']->['2753573597', '767218194385866752', '19.18']
['2557521', '767218194385866752', '0.0']->['393785590', '767218194385866752', '19.2']
['2557521', '767218194385866752', '0.0']->['325184394', '767223050039287808', '19.3']
['739686939884818434', '767220987121111040', '11.1']->['599639382', '767218848781041665', '2.6']
['2557521', '767218194385866752', '0.0']->['3308681858', '767218194385866752', '19.4']
['2557521', '767218194385866752', '0.0']->['1947651794', '767218194385866752', '19.42']
['2557521', '767218194385866752', '0.0']->['508210403', '767218194385866752', '19.47']
['2557521', '767218194385866752', '0.0']->['3416680319', '767218194385866752', '19.48']
['2557521', '767218194385866752', '0.0']->['2894721937', '767218194385866752', '19.52']
['2557521', '767218194385866752', '0.0']->['2342021812', '767218194385866752', '19.57']
['2308647006', '767218194385866752', '13.85']->['2463468009', '767218194385866752', '19.65']
['2557521', '767218194385866752', '0.0']->['2387296440', '767218194385866752', '19.67']
['2557521', '767218194385866752', '0.0']->['3283724006', '767218194385866752', '19.72']
['2557521', '767218194385866752', '0.0']->['482638681', '767218194385866752', '19.73']
['2557521', '767218194385866752', '0.0']->['4380568214', '767218194385866752', '19.77']
['2557521', '767218194385866752', '0.0']->['547308870', '767218194385866752', '19.78']
['2557521', '767218194385866752', '0.0']->['2166838192', '767218194385866752', '19.87']
['591039360', '767218194385866752', '3.34']->['2279209427', '767218194385866752', '20.01']
['2557521', '767218194385866752', '0.0']->['2254246251', '767218194385866752', '20.08']
['2557521', '767218194385866752', '0.0']->['836911243', '767218194385866752', '20.11']
['2557521', '767218194385866752', '0.0']->['3814831576', '767218194385866752', '20.13']
['2557521', '767218194385866752', '0.0']->['271614912', '767218194385866752', '20.14']
['2557521', '767218194385866752', '0.0']->['60123015', '767218194385866752', '20.15']
['2557521', '767218194385866752', '0.0']->['1029771762', '767218194385866752', '20.15']
['588466555', '767218194385866752', '2.08']->['617400553', '767218194385866752', '20.15']
['2557521', '767218194385866752', '0.0']->['778602150', '767218194385866752', '20.18']
['2557521', '767218194385866752', '0.0']->['2960897709', '767218194385866752', '20.2']
['2557521', '767218194385866752', '0.0']->['516940734', '767218194385866752', '20.23']
['2557521', '767218194385866752', '0.0']->['246578334', '767218194385866752', '20.24']
['2557521', '767218194385866752', '0.0']->['254375082', '767218194385866752', '20.25']
['2557521', '767218194385866752', '0.0']->['3227501715', '767218194385866752', '20.27']
['2557521', '767218194385866752', '0.0']->['2933145721', '767218194385866752', '20.3']
['3839045289', '767218194385866752', '17.92']->['2691787163', '767218194385866752', '20.33']
['408046302', '767218194385866752', '3.37']->['1261141183', '767218194385866752', '20.51']
['910739112', '767218194385866752', '19.05']->['600282578', '767218194385866752', '20.6']
['2557521', '767218194385866752', '0.0']->['127346703', '767218194385866752', '20.68']
['2557521', '767218194385866752', '0.0']->['704881382812553216', '767218194385866752', '20.77']
['2557521', '767218194385866752', '0.0']->['2891666274', '767218194385866752', '20.77']
['2557521', '767218194385866752', '0.0']->['521772648', '767218194385866752', '20.85']
['2557521', '767218194385866752', '0.0']->['82470899', '767218194385866752', '20.87']
['2557521', '767218194385866752', '0.0']->['54798211', '767218194385866752', '20.93']
['2557521', '767218194385866752', '0.0']->['3166142068', '767218194385866752', '20.97']
['2557521', '767218194385866752', '0.0']->['4825813094', '767218194385866752', '21.0']
['2557521', '767218194385866752', '0.0']->['465079012', '767218194385866752', '21.02']
['2557521', '767218194385866752', '0.0']->['2873932189', '767218194385866752', '21.05']
['1921130394', '767218194385866752', '1.94']->['2666521336', '767218194385866752', '21.08']
['2557521', '767218194385866752', '0.0']->['186925445', '767218194385866752', '21.11']
['2557521', '767218194385866752', '0.0']->['4379221336', '767218194385866752', '21.13']
['2307413276', '767218194385866752', '6.4']->['2319939391', '767218194385866752', '21.18']
['2557521', '767218194385866752', '0.0']->['2152303448', '767218194385866752', '21.28']
['82470899', '767218194385866752', '20.87']->['3007702350', '767218194385866752', '21.33']
['2557521', '767218194385866752', '0.0']->['3238049846', '767218194385866752', '21.36']
['2557521', '767218194385866752', '0.0']->['2369267545', '767218194385866752', '21.37']
['2557521', '767218194385866752', '0.0']->['110885529', '767218194385866752', '21.38']
['2557521', '767218194385866752', '0.0']->['1654650602', '767218194385866752', '21.38']
['2557521', '767218194385866752', '0.0']->['2157548901', '767218194385866752', '21.38']
['2557521', '767218194385866752', '0.0']->['748264388738617344', '767218194385866752', '21.38']
['2557521', '767218194385866752', '0.0']->['160068442', '767218194385866752', '21.38']
['2557521', '767218194385866752', '0.0']->['316877977', '767218194385866752', '21.43']
['2557521', '767218194385866752', '0.0']->['36747569', '767218194385866752', '21.53']
['2205746311', '767218194385866752', '5.85']->['49917352', '767218194385866752', '21.57']
['2557521', '767218194385866752', '0.0']->['1067253900', '767218194385866752', '21.58']
['2557521', '767218194385866752', '0.0']->['344199564', '767218194385866752', '21.61']
['2557521', '767218194385866752', '0.0']->['1877353272', '767218194385866752', '21.63']
['2557521', '767218194385866752', '0.0']->['2676724973', '767218194385866752', '21.64']
['2557521', '767218194385866752', '0.0']->['446520771', '767218194385866752', '21.65']
['2557521', '767218194385866752', '0.0']->['760951689935413248', '767218194385866752', '21.73']
['1460299417', '767218194385866752', '2.48']->['726130877760151552', '767218194385866752', '21.77']
['2557521', '767218194385866752', '0.0']->['2758446705', '767218194385866752', '21.82']
['2557521', '767218194385866752', '0.0']->['200135933', '767218194385866752', '21.83']
['2557521', '767218194385866752', '0.0']->['414458952', '767218194385866752', '21.83']
['2557521', '767218194385866752', '0.0']->['2547005670', '767218194385866752', '21.85']
['2244235490', '767218194385866752', '3.07']->['877931659', '767218194385866752', '21.87']
['2557521', '767218194385866752', '0.0']->['1410479053', '767218194385866752', '21.9']
['2557521', '767218194385866752', '0.0']->['117211678', '767218194385866752', '21.93']
['2557521', '767218194385866752', '0.0']->['975501144', '767218194385866752', '21.97']
['2557521', '767218194385866752', '0.0']->['322253630', '767218194385866752', '21.97']
['2557521', '767218194385866752', '0.0']->['2214765318', '767218194385866752', '21.98']
['2468594731', '767218194385866752', '2.17']->['727265448', '767218194385866752', '22.17']
['2557521', '767218194385866752', '0.0']->['733395825544437761', '767218194385866752', '22.26']
['2557521', '767218194385866752', '0.0']->['4603981955', '767218194385866752', '22.3']
['97128580', '767218194385866752', '2.42']->['276284215', '767218194385866752', '22.33']
['2557521', '767218194385866752', '0.0']->['270130019', '767218194385866752', '22.34']
['2557521', '767218194385866752', '0.0']->['321859681', '767218194385866752', '22.34']
['910739112', '767218194385866752', '19.05']->['3827774593', '767218194385866752', '22.35']
['2557521', '767218194385866752', '0.0']->['1624344788', '767218194385866752', '22.35']
['2557521', '767218194385866752', '0.0']->['4640692280', '767218194385866752', '22.35']
['2557521', '767218194385866752', '0.0']->['1424232110', '767218194385866752', '22.35']
['2557521', '767218194385866752', '0.0']->['339506079', '767218194385866752', '22.35']
['2557521', '767218194385866752', '0.0']->['452788406', '767218194385866752', '22.47']
['2557521', '767218194385866752', '0.0']->['4824446513', '767218194385866752', '22.52']
['2557521', '767218194385866752', '0.0']->['3572372416', '767218194385866752', '22.52']
['2557521', '767218194385866752', '0.0']->['325329954', '767218194385866752', '22.55']
['2557521', '767218194385866752', '0.0']->['4581704606', '767218194385866752', '22.58']
['2557521', '767218194385866752', '0.0']->['2231864105', '767218194385866752', '22.63']
['2557521', '767218194385866752', '0.0']->['623401936', '767218194385866752', '22.68']
['2557521', '767218194385866752', '0.0']->['490998646', '767218194385866752', '22.73']
['2557521', '767218194385866752', '0.0']->['2939651301', '767218194385866752', '22.75']
['2557521', '767218194385866752', '0.0']->['879087637', '767218194385866752', '22.77']
['893571534', '767218194385866752', '3.87']->['2887627951', '767218194385866752', '22.85']
['2557521', '767218194385866752', '0.0']->['1394218884', '767218194385866752', '22.89']
['2557521', '767218194385866752', '0.0']->['715207814067523584', '767223958441635841', '22.9']
['2557521', '767218194385866752', '0.0']->['2490466747', '767218194385866752', '22.91']
['2557521', '767218194385866752', '0.0']->['913077210', '767218194385866752', '22.92']
['2557521', '767218194385866752', '0.0']->['263324544', '767218194385866752', '22.93']
['2557521', '767218194385866752', '0.0']->['1273410990', '767218194385866752', '23.0']
['2557521', '767218194385866752', '0.0']->['723492169147813888', '767218194385866752', '23.05']
['2557521', '767218194385866752', '0.0']->['2979789377', '767218194385866752', '23.07']
['2557521', '767218194385866752', '0.0']->['344239626', '767218194385866752', '23.1']
['2557521', '767218194385866752', '0.0']->['705523577433546753', '767218194385866752', '23.1']
['2557521', '767218194385866752', '0.0']->['1112669388', '767218194385866752', '23.13']
['2557521', '767218194385866752', '0.0']->['515057857', '767218194385866752', '23.14']
['2557521', '767218194385866752', '0.0']->['212689692', '767218194385866752', '23.15']
['2557521', '767218194385866752', '0.0']->['540142992', '767218194385866752', '23.32']
['2557521', '767218194385866752', '0.0']->['278840970', '767218194385866752', '23.41']
['2557521', '767218194385866752', '0.0']->['249464266', '767218194385866752', '23.46']
['911304619', '767218194385866752', '3.73']->['1272667200', '767218194385866752', '23.48']
['2573331130', '767218194385866752', '2.03']->['1443015451', '767218194385866752', '23.49']
['2557521', '767218194385866752', '0.0']->['2586620666', '767218194385866752', '23.49']
['2557521', '767218194385866752', '0.0']->['2843963513', '767218194385866752', '23.5']
['2557521', '767218194385866752', '0.0']->['373163870', '767218194385866752', '23.5']
['623401936', '767218194385866752', '22.68']->['2191627818', '767218194385866752', '23.5']
['2557521', '767218194385866752', '0.0']->['2720453350', '767218194385866752', '23.5']
['2557521', '767218194385866752', '0.0']->['3248829222', '767218194385866752', '23.5']
['2557521', '767218194385866752', '0.0']->['779214860', '767218194385866752', '23.55']
['2557521', '767218194385866752', '0.0']->['574931255', '767218194385866752', '23.58']
['2557521', '767218194385866752', '0.0']->['431281656', '767218194385866752', '23.62']
['2557521', '767218194385866752', '0.0']->['494968988', '767218194385866752', '23.63']
['2557521', '767218194385866752', '0.0']->['503428253', '767218194385866752', '23.65']
['28501850', '767218194385866752', '2.15']->['248424024', '767218194385866752', '23.67']
['2557521', '767218194385866752', '0.0']->['2898955513', '767218194385866752', '23.68']
['2557521', '767218194385866752', '0.0']->['423892476', '767218194385866752', '23.75']
['2557521', '767218194385866752', '0.0']->['19043818', '767218194385866752', '23.81']
['2557521', '767218194385866752', '0.0']->['764695674038341633', '767224191917494272', '23.83']
['2557521', '767218194385866752', '0.0']->['738234413234847744', '767218194385866752', '23.87']
['2557521', '767218194385866752', '0.0']->['1368181820', '767218194385866752', '23.92']
['2557521', '767218194385866752', '0.0']->['3726419834', '767218194385866752', '23.97']
['2557521', '767218194385866752', '0.0']->['507969547', '767218194385866752', '24.03']
['2557521', '767218194385866752', '0.0']->['735347650627829760', '767218194385866752', '24.1']
['2557521', '767218194385866752', '0.0']->['4848079439', '767218194385866752', '24.18']
['231245429', '767218194385866752', '8.01']->['174135731', '767218194385866752', '24.23']
['2557521', '767218194385866752', '0.0']->['36233409', '767218194385866752', '24.24']
['814289520', '767218194385866752', '13.8']->['740963612', '767218194385866752', '24.25']
['2557521', '767218194385866752', '0.0']->['2432021246', '767218194385866752', '24.59']
['2557521', '767218194385866752', '0.0']->['213140855', '767224399200129024', '24.65']
['2557521', '767218194385866752', '0.0']->['2419739059', '767218194385866752', '24.76']
['2557521', '767218194385866752', '0.0']->['52877127', '767218194385866752', '24.85']
['2557521', '767218194385866752', '0.0']->['4881552021', '767218194385866752', '24.89']
['2557521', '767218194385866752', '0.0']->['350633936', '767218194385866752', '24.91']
['2557521', '767218194385866752', '0.0']->['906540728', '767218194385866752', '24.92']
['2557521', '767218194385866752', '0.0']->['296352046', '767218194385866752', '24.93']
['516940734', '767218194385866752', '20.23']->['230934455', '767218194385866752', '24.93']
['1268467513', '767218194385866752', '7.9']->['3239632431', '767218194385866752', '24.93']
['2557521', '767218194385866752', '0.0']->['599548329', '767218194385866752', '24.93']
['2557521', '767218194385866752', '0.0']->['2784948907', '767218194385866752', '24.93']
['2557521', '767218194385866752', '0.0']->['293059326', '767218194385866752', '24.97']
['2557521', '767218194385866752', '0.0']->['170054141', '767218194385866752', '25.06']
['2557521', '767218194385866752', '0.0']->['473011425', '767218194385866752', '25.15']
['2557521', '767218194385866752', '0.0']->['81406128', '767218194385866752', '25.17']
['2557521', '767218194385866752', '0.0']->['3335050468', '767218194385866752', '25.23']
['2557521', '767218194385866752', '0.0']->['494333606', '767218194385866752', '25.3']
['2557521', '767218194385866752', '0.0']->['1270365588', '767218194385866752', '25.32']
['2557521', '767218194385866752', '0.0']->['269090614', '767218194385866752', '25.34']
['2557521', '767218194385866752', '0.0']->['215864902', '767218194385866752', '25.35']
['2557521', '767218194385866752', '0.0']->['333155638', '767218194385866752', '25.43']
['2557521', '767218194385866752', '0.0']->['726681803843469312', '767218194385866752', '25.47']
['2557521', '767218194385866752', '0.0']->['1932842394', '767218194385866752', '25.62']
['2557521', '767218194385866752', '0.0']->['587674234', '767218194385866752', '25.66']
['2557521', '767218194385866752', '0.0']->['2191445779', '767218194385866752', '25.7']
['2557521', '767218194385866752', '0.0']->['1053878052', '767218194385866752', '25.75']
['2557521', '767218194385866752', '0.0']->['4507722316', '767218194385866752', '25.76']
['2557521', '767218194385866752', '0.0']->['2956689680', '767218194385866752', '25.77']
['2557521', '767218194385866752', '0.0']->['241764711', '767218194385866752', '25.78']
['739686939884818434', '767220987121111040', '11.1']->['79547376', '767220177046036480', '7.88']
['2557521', '767218194385866752', '0.0']->['795356810', '767218194385866752', '25.84']
['2557521', '767218194385866752', '0.0']->['248312281', '767218194385866752', '25.9']
['881326921', '767218194385866752', '10.42']->['1115647596', '767218194385866752', '25.94']
['2557521', '767218194385866752', '0.0']->['3191929393', '767218194385866752', '25.98']
['795356810', '767218194385866752', '25.84']->['445169142', '767218194385866752', '26.18']
['2557521', '767218194385866752', '0.0']->['762980856', '767218194385866752', '26.38']
['1443015451', '767218194385866752', '23.49']->['1342923212', '767218194385866752', '26.53']
['2557521', '767218194385866752', '0.0']->['176781746', '767218194385866752', '26.61']
['2557521', '767218194385866752', '0.0']->['279836466', '767218194385866752', '26.68']
['2557521', '767218194385866752', '0.0']->['2296979684', '767224915061723136', '26.7']
['2557521', '767218194385866752', '0.0']->['1082433013', '767218194385866752', '26.83']
['2557521', '767218194385866752', '0.0']->['3496368148', '767224953854955520', '26.87']
['833748456', '767218194385866752', '9.65']->['306934490', '767218194385866752', '26.91']
['2557521', '767218194385866752', '0.0']->['2959739290', '767218194385866752', '26.95']
['2557521', '767218194385866752', '0.0']->['983502080', '767218194385866752', '26.96']
['2557521', '767218194385866752', '0.0']->['424832420', '767218194385866752', '26.97']
['2557521', '767218194385866752', '0.0']->['93306098', '767218194385866752', '26.98']
['1443015451', '767218194385866752', '23.49']->['2536199279', '767218194385866752', '26.98']
['535915420', '767218194385866752', '5.48']->['399515467', '767218194385866752', '26.98']
['2557521', '767218194385866752', '0.0']->['177816252', '767218194385866752', '26.98']
['2557521', '767218194385866752', '0.0']->['3146911856', '767218194385866752', '26.98']
['246843918', '767218194385866752', '2.62']->['325441458', '767218194385866752', '26.98']
['2557521', '767218194385866752', '0.0']->['1242756619', '767218194385866752', '26.98']
['2557521', '767218194385866752', '0.0']->['1363418084', '767218194385866752', '27.07']
['1482825356', '767218194385866752', '17.86']->['629947410', '767218194385866752', '27.12']
['2557521', '767218194385866752', '0.0']->['1591312375', '767218194385866752', '27.17']
['1117704619', '767218194385866752', '16.2']->['1080764186', '767218194385866752', '27.23']
['2557521', '767218194385866752', '0.0']->['528923200', '767218194385866752', '27.3']
['2557521', '767218194385866752', '0.0']->['1709736876', '767218194385866752', '27.33']
['2557521', '767218194385866752', '0.0']->['260413097', '767218194385866752', '27.35']
['2557521', '767218194385866752', '0.0']->['226023506', '767218194385866752', '27.35']
['764695674038341633', '767224191917494272', '23.83']->['128078760', '767225078643773441', '27.35']
['2557521', '767218194385866752', '0.0']->['2337224322', '767218194385866752', '27.45']
['2557521', '767218194385866752', '0.0']->['447550284', '767218194385866752', '27.5']
['2557521', '767218194385866752', '0.0']->['499421374', '767218194385866752', '27.55']
['2557521', '767218194385866752', '0.0']->['609533070', '767218194385866752', '27.62']
['2557521', '767218194385866752', '0.0']->['3374985201', '767218194385866752', '27.87']
['215864902', '767218194385866752', '25.35']->['453369513', '767218194385866752', '27.88']
