['ROOT', 'ROOT', '0.0']->['759251', '489812926828924928', '0.0']
['759251', '489812926828924928', '0.0']->['137386692', '489812926828924928', '19.75']
['759251', '489812926828924928', '0.0']->['484228297', '489812926828924928', '19.76']
['153125678', '489812926828924928', '6.42']->['773533009', '489812926828924928', '19.76']
['604374175', '489812926828924928', '6.85']->['1941325334', '489812926828924928', '19.76']
['759251', '489812926828924928', '0.0']->['2620268989', '489812926828924928', '19.77']
['759251', '489812926828924928', '0.0']->['47748745', '489812926828924928', '19.77']
['759251', '489812926828924928', '0.0']->['562444670', '489812926828924928', '19.77']
['759251', '489812926828924928', '0.0']->['112556123', '489812926828924928', '19.78']
['759251', '489812926828924928', '0.0']->['51731722', '489812926828924928', '19.85']
['759251', '489812926828924928', '0.0']->['31358562', '489812926828924928', '19.88']
['759251', '489812926828924928', '0.0']->['138901623', '489812926828924928', '19.9']
['759251', '489812926828924928', '0.0']->['176091111', '489812926828924928', '19.92']
['45912285', '489812926828924928', '17.95']->['293387431', '489812926828924928', '19.93']
['759251', '489812926828924928', '0.0']->['2230855762', '489812926828924928', '19.98']
['759251', '489812926828924928', '0.0']->['78560612', '489812926828924928', '20.03']
['759251', '489812926828924928', '0.0']->['2450712816', '489812926828924928', '20.25']
['759251', '489812926828924928', '0.0']->['2327434344', '489812926828924928', '20.36']
['759251', '489812926828924928', '0.0']->['396650305', '489812926828924928', '20.41']
['46556938', '489812926828924928', '17.12']->['61367288', '489812926828924928', '20.44']
['759251', '489812926828924928', '0.0']->['834672494', '489812926828924928', '20.45']
['759251', '489812926828924928', '0.0']->['867192169', '489812926828924928', '20.47']
['759251', '489812926828924928', '0.0']->['2464474179', '489812926828924928', '20.66']
['759251', '489812926828924928', '0.0']->['136014982', '489812926828924928', '20.75']
['759251', '489812926828924928', '0.0']->['45958055', '489812926828924928', '20.8']
['759251', '489812926828924928', '0.0']->['1325410626', '489812926828924928', '20.83']
['759251', '489812926828924928', '0.0']->['429507212', '489812926828924928', '20.84']
['759251', '489812926828924928', '0.0']->['322385920', '489812926828924928', '20.84']
['275579616', '489812926828924928', '16.09']->['25801473', '489812926828924928', '20.85']
['759251', '489812926828924928', '0.0']->['574616207', '489812926828924928', '20.85']
['25025360', '489812926828924928', '8.53']->['186661496', '489812926828924928', '20.85']
['759251', '489812926828924928', '0.0']->['351867395', '489812926828924928', '20.85']
['759251', '489812926828924928', '0.0']->['310463091', '489812926828924928', '20.85']
['759251', '489812926828924928', '0.0']->['355129550', '489812926828924928', '20.85']
['759251', '489812926828924928', '0.0']->['1873741008', '489812926828924928', '20.85']
['759251', '489812926828924928', '0.0']->['52492351', '489812926828924928', '21.07']
['759251', '489812926828924928', '0.0']->['1722907592', '489812926828924928', '21.18']
['759251', '489812926828924928', '0.0']->['234848825', '489812926828924928', '21.23']
['759251', '489812926828924928', '0.0']->['120366513', '489812926828924928', '21.26']
['759251', '489812926828924928', '0.0']->['330064307', '489812926828924928', '21.28']
['759251', '489812926828924928', '0.0']->['579783802', '489812926828924928', '21.36']
['759251', '489812926828924928', '0.0']->['142009052', '489818308720730112', '21.38']
['759251', '489812926828924928', '0.0']->['1660867568', '489812926828924928', '21.4']
['759251', '489812926828924928', '0.0']->['785090725', '489812926828924928', '21.41']
['759251', '489812926828924928', '0.0']->['587515813', '489812926828924928', '21.43']
['759251', '489812926828924928', '0.0']->['2402716025', '489818415553871875', '21.82']
['759251', '489812926828924928', '0.0']->['239354171', '489812926828924928', '21.84']
['759251', '489812926828924928', '0.0']->['20449950', '489812926828924928', '22.05']
['759251', '489812926828924928', '0.0']->['130904558', '489812926828924928', '22.15']
['759251', '489812926828924928', '0.0']->['340795922', '489812926828924928', '22.2']
['759251', '489812926828924928', '0.0']->['328838356', '489812926828924928', '22.22']
['759251', '489812926828924928', '0.0']->['149651288', '489812926828924928', '22.24']
['759251', '489812926828924928', '0.0']->['223018165', '489812926828924928', '22.24']
['759251', '489812926828924928', '0.0']->['2170837134', '489812926828924928', '22.25']
['759251', '489812926828924928', '0.0']->['166211662', '489812926828924928', '22.25']
['759251', '489812926828924928', '0.0']->['1581059396', '489812926828924928', '22.25']
['759251', '489812926828924928', '0.0']->['76917130', '489812926828924928', '22.25']
['759251', '489812926828924928', '0.0']->['67651774', '489812926828924928', '22.25']
['759251', '489812926828924928', '0.0']->['450235547', '489812926828924928', '22.36']
['759251', '489812926828924928', '0.0']->['100686276', '489812926828924928', '22.47']
['759251', '489812926828924928', '0.0']->['40632771', '489812926828924928', '22.48']
['759251', '489812926828924928', '0.0']->['1953435446', '489812926828924928', '22.5']
['71249371', '489812926828924928', '2.02']->['603622383', '489812926828924928', '22.73']
['759251', '489812926828924928', '0.0']->['259753140', '489812926828924928', '22.84']
['759251', '489812926828924928', '0.0']->['176512283', '489812926828924928', '22.89']
['759251', '489812926828924928', '0.0']->['319520575', '489812926828924928', '22.92']
['29065528', '489812926828924928', '6.93']->['293981800', '489812926828924928', '22.95']
['759251', '489812926828924928', '0.0']->['251949631', '489812926828924928', '23.17']
['759251', '489812926828924928', '0.0']->['554159114', '489812926828924928', '23.27']
['759251', '489812926828924928', '0.0']->['85459372', '489812926828924928', '23.33']
['759251', '489812926828924928', '0.0']->['131371946', '489812926828924928', '23.36']
['604374175', '489812926828924928', '6.85']->['2475251118', '489812926828924928', '23.37']
['234526497', '489812926828924928', '6.9']->['2603566904', '489812926828924928', '23.38']
['759251', '489812926828924928', '0.0']->['138506195', '489812926828924928', '23.57']
['759251', '489812926828924928', '0.0']->['2393453300', '489812926828924928', '23.67']
['759251', '489812926828924928', '0.0']->['120654882', '489812926828924928', '23.72']
['759251', '489812926828924928', '0.0']->['18511431', '489818896426213377', '23.72']
['759251', '489812926828924928', '0.0']->['264979857', '489812926828924928', '23.74']
['759251', '489812926828924928', '0.0']->['2395726226', '489812926828924928', '23.77']
['759251', '489812926828924928', '0.0']->['150874893', '489812926828924928', '23.8']
['759251', '489812926828924928', '0.0']->['583374793', '489812926828924928', '23.85']
['759251', '489812926828924928', '0.0']->['245912850', '489812926828924928', '23.9']
['759251', '489812926828924928', '0.0']->['2589607783', '489818950528933888', '23.93']
['759251', '489812926828924928', '0.0']->['551807569', '489812926828924928', '23.98']
['759251', '489812926828924928', '0.0']->['140942021', '489812926828924928', '24.01']
['759251', '489812926828924928', '0.0']->['1970648796', '489812926828924928', '24.05']
['759251', '489812926828924928', '0.0']->['565745248', '489812926828924928', '24.1']
['759251', '489812926828924928', '0.0']->['582194874', '489812926828924928', '24.4']
['759251', '489812926828924928', '0.0']->['2496190540', '489812926828924928', '24.55']
['759251', '489812926828924928', '0.0']->['15075885', '489812926828924928', '24.63']
['234526497', '489812926828924928', '6.9']->['563259277', '489812926828924928', '24.66']
['759251', '489812926828924928', '0.0']->['412470116', '489812926828924928', '24.68']
['759251', '489812926828924928', '0.0']->['255624481', '489812926828924928', '24.69']
['759251', '489812926828924928', '0.0']->['129406065', '489812926828924928', '24.7']
['759251', '489812926828924928', '0.0']->['596299322', '489812926828924928', '24.7']
['759251', '489812926828924928', '0.0']->['247631603', '489812926828924928', '24.7']
['759251', '489812926828924928', '0.0']->['67083606', '489812926828924928', '24.7']
['34114806', '489812926828924928', '8.36']->['60291606', '489812926828924928', '24.72']
['759251', '489812926828924928', '0.0']->['185170083', '489812926828924928', '24.73']
['50315447', '489812926828924928', '16.48']->['57262377', '489812926828924928', '24.83']
['759251', '489812926828924928', '0.0']->['52729133', '489812926828924928', '24.99']
['759251', '489812926828924928', '0.0']->['289519371', '489812926828924928', '25.07']
['759251', '489812926828924928', '0.0']->['2571343516', '489812926828924928', '25.11']
['23888081', '489812926828924928', '3.85']->['16583756', '489812926828924928', '25.13']
['759251', '489812926828924928', '0.0']->['2541805657', '489812926828924928', '25.14']
['759251', '489812926828924928', '0.0']->['2233895903', '489812926828924928', '25.15']
['759251', '489812926828924928', '0.0']->['624004878', '489812926828924928', '25.15']
['759251', '489812926828924928', '0.0']->['1569548570', '489812926828924928', '25.18']
['759251', '489812926828924928', '0.0']->['186595545', '489812926828924928', '25.28']
['759251', '489812926828924928', '0.0']->['53412847', '489812926828924928', '25.38']
['759251', '489812926828924928', '0.0']->['2172238787', '489812926828924928', '25.42']
['759251', '489812926828924928', '0.0']->['113353203', '489812926828924928', '25.49']
['759251', '489812926828924928', '0.0']->['62534047', '489812926828924928', '25.53']
['759251', '489812926828924928', '0.0']->['14577821', '489812926828924928', '25.55']
['67651774', '489812926828924928', '22.25']->['2654323002', '489812926828924928', '25.57']
['759251', '489812926828924928', '0.0']->['84328397', '489812926828924928', '25.68']
['537172645', '489812926828924928', '6.35']->['2153282221', '489812926828924928', '25.74']
['759251', '489812926828924928', '0.0']->['705571934', '489812926828924928', '25.8']
['759251', '489812926828924928', '0.0']->['1461111618', '489812926828924928', '25.99']
['153125678', '489812926828924928', '6.42']->['268765531', '489812926828924928', '26.09']
['759251', '489812926828924928', '0.0']->['237724812', '489812926828924928', '26.14']
['759251', '489812926828924928', '0.0']->['148270996', '489812926828924928', '26.16']
['759251', '489812926828924928', '0.0']->['356517532', '489812926828924928', '26.17']
['759251', '489812926828924928', '0.0']->['154956455', '489812926828924928', '26.18']
['759251', '489812926828924928', '0.0']->['256600709', '489812926828924928', '26.52']
['759251', '489812926828924928', '0.0']->['412748349', '489812926828924928', '26.7']
['759251', '489812926828924928', '0.0']->['449116237', '489812926828924928', '26.87']
['759251', '489812926828924928', '0.0']->['1888392836', '489812926828924928', '26.96']
['759251', '489812926828924928', '0.0']->['111934563', '489812926828924928', '27.0']
['396650305', '489812926828924928', '20.41']->['244179106', '489812926828924928', '27.03']
['759251', '489812926828924928', '0.0']->['1242579530', '489812926828924928', '27.04']
['759251', '489812926828924928', '0.0']->['312700513', '489812926828924928', '27.05']
['759251', '489812926828924928', '0.0']->['71706792', '489812926828924928', '27.15']
['759251', '489812926828924928', '0.0']->['14404646', '489812926828924928', '27.2']
['759251', '489812926828924928', '0.0']->['214870593', '489812926828924928', '27.23']
['759251', '489812926828924928', '0.0']->['157443976', '489812926828924928', '27.24']
['759251', '489812926828924928', '0.0']->['620179696', '489812926828924928', '27.25']
['759251', '489812926828924928', '0.0']->['459347003', '489812926828924928', '27.28']
['759251', '489812926828924928', '0.0']->['1523288078', '489812926828924928', '27.33']
['396650305', '489812926828924928', '20.41']->['263200447', '489812926828924928', '27.56']
['759251', '489812926828924928', '0.0']->['86632720', '489812926828924928', '27.67']
['759251', '489812926828924928', '0.0']->['537445137', '489812926828924928', '27.73']
['759251', '489812926828924928', '0.0']->['198663706', '489812926828924928', '27.76']
['115853603', '489812926828924928', '13.35']->['118856384', '489812926828924928', '27.77']
['759251', '489812926828924928', '0.0']->['209870773', '489812926828924928', '27.78']
['53412847', '489812926828924928', '25.38']->['215450027', '489812926828924928', '27.78']
['759251', '489812926828924928', '0.0']->['489661031', '489812926828924928', '28.01']
['759251', '489812926828924928', '0.0']->['250858596', '489819982063484928', '28.03']
['333964245', '489812926828924928', '15.68']->['355503926', '489812926828924928', '28.12']
['759251', '489812926828924928', '0.0']->['1586075792', '489812926828924928', '28.18']
['759251', '489812926828924928', '0.0']->['1012616798', '489812926828924928', '28.21']
['230854933', '489812926828924928', '1.13']->['2364117338', '489812926828924928', '28.23']
['759251', '489812926828924928', '0.0']->['242198783', '489812926828924928', '28.32']
['759251', '489812926828924928', '0.0']->['284773930', '489812926828924928', '28.37']
['759251', '489812926828924928', '0.0']->['1319591466', '489812926828924928', '28.42']
['759251', '489812926828924928', '0.0']->['24757039', '489812926828924928', '28.45']
['759251', '489812926828924928', '0.0']->['65822224', '489812926828924928', '28.49']
['759251', '489812926828924928', '0.0']->['85538907', '489812926828924928', '28.53']
['759251', '489812926828924928', '0.0']->['145686548', '489812926828924928', '28.56']
['119758810', '489812926828924928', '7.57']->['947828742', '489812926828924928', '28.57']
['759251', '489812926828924928', '0.0']->['422989344', '489812926828924928', '28.58']
['759251', '489812926828924928', '0.0']->['707702569', '489812926828924928', '28.8']
['759251', '489812926828924928', '0.0']->['2286378581', '489812926828924928', '29.02']
['759251', '489812926828924928', '0.0']->['796546950', '489812926828924928', '29.05']
['759251', '489812926828924928', '0.0']->['43708724', '489812926828924928', '29.08']
['24757039', '489812926828924928', '28.45']->['14112480', '489812926828924928', '29.13']
['759251', '489812926828924928', '0.0']->['1327098060', '489812926828924928', '29.38']
['759251', '489812926828924928', '0.0']->['752487522', '489812926828924928', '29.5']
['759251', '489812926828924928', '0.0']->['54664887', '489812926828924928', '29.56']
['759251', '489812926828924928', '0.0']->['173276513', '489812926828924928', '29.59']
['759251', '489812926828924928', '0.0']->['231079016', '489812926828924928', '29.6']
['759251', '489812926828924928', '0.0']->['285917049', '489812926828924928', '29.61']
['759251', '489812926828924928', '0.0']->['284509417', '489812926828924928', '29.62']
['759251', '489812926828924928', '0.0']->['74162767', '489812926828924928', '29.74']
['759251', '489812926828924928', '0.0']->['1062168942', '489812926828924928', '29.8']
['759251', '489812926828924928', '0.0']->['97649583', '489812926828924928', '29.84']
['759251', '489812926828924928', '0.0']->['290341922', '489812926828924928', '29.87']
['759251', '489812926828924928', '0.0']->['52695440', '489812926828924928', '31.22']
['759251', '489812926828924928', '0.0']->['367659490', '489812926828924928', '31.89']
['759251', '489812926828924928', '0.0']->['2479159384', '489812926828924928', '32.23']
['759251', '489812926828924928', '0.0']->['342306595', '489821054122991616', '32.3']
['759251', '489812926828924928', '0.0']->['194041108', '489812926828924928', '32.4']
['759251', '489812926828924928', '0.0']->['211533175', '489812926828924928', '32.48']
['759251', '489812926828924928', '0.0']->['6673722', '489812926828924928', '32.52']
['759251', '489812926828924928', '0.0']->['135125379', '489812926828924928', '32.55']
['167916767', '489812926828924928', '5.07']->['1346877865', '489812926828924928', '32.56']
['759251', '489812926828924928', '0.0']->['1404995444', '489812926828924928', '32.56']
['759251', '489812926828924928', '0.0']->['487962234', '489812926828924928', '32.56']
['759251', '489812926828924928', '0.0']->['2533128598', '489812926828924928', '32.57']
['604374175', '489812926828924928', '6.85']->['556871030', '489812926828924928', '32.57']
['759251', '489812926828924928', '0.0']->['109470414', '489812926828924928', '32.57']
['759251', '489812926828924928', '0.0']->['2279094399', '489812926828924928', '32.57']
['759251', '489812926828924928', '0.0']->['148061376', '489812926828924928', '32.57']
['325292387', '489812926828924928', '4.37']->['109047968', '489812926828924928', '32.57']
['759251', '489812926828924928', '0.0']->['1455710156', '489812926828924928', '32.57']
['759251', '489812926828924928', '0.0']->['473173793', '489812926828924928', '32.57']
['759251', '489812926828924928', '0.0']->['1671229153', '489812926828924928', '32.57']
['759251', '489812926828924928', '0.0']->['21380185', '489812926828924928', '32.57']
['759251', '489812926828924928', '0.0']->['855556087', '489812926828924928', '32.57']
['759251', '489812926828924928', '0.0']->['211833250', '489812926828924928', '32.57']
['759251', '489812926828924928', '0.0']->['22392036', '489812926828924928', '32.57']
['759251', '489812926828924928', '0.0']->['408447390', '489812926828924928', '32.57']
['759251', '489812926828924928', '0.0']->['443347757', '489812926828924928', '32.57']
['759251', '489812926828924928', '0.0']->['200987647', '489812926828924928', '32.57']
['759251', '489812926828924928', '0.0']->['494815667', '489812926828924928', '32.57']
['556871030', '489812926828924928', '32.57']->['60036727', '489812926828924928', '32.57']
['759251', '489812926828924928', '0.0']->['1709941208', '489821120623689730', '32.57']
['759251', '489812926828924928', '0.0']->['232429866', '489812926828924928', '32.6']
['17317028', '489812926828924928', '7.57']->['109471001', '489812926828924928', '32.73']
['759251', '489812926828924928', '0.0']->['469144662', '489812926828924928', '32.8']
['918953070', '489812926828924928', '8.37']->['2237441053', '489812926828924928', '32.83']
['759251', '489812926828924928', '0.0']->['1232642179', '489821187644485632', '32.83']
['759251', '489812926828924928', '0.0']->['199640702', '489812926828924928', '33.0']
['759251', '489812926828924928', '0.0']->['257436071', '489812926828924928', '33.08']
['759251', '489812926828924928', '0.0']->['1958816220', '489812926828924928', '33.13']
['759251', '489812926828924928', '0.0']->['1162198044', '489812926828924928', '33.17']
['257436071', '489812926828924928', '33.08']->['348924266', '489812926828924928', '33.3']
['759251', '489812926828924928', '0.0']->['47827295', '489812926828924928', '33.47']
['759251', '489812926828924928', '0.0']->['14213597', '489812926828924928', '33.67']
['759251', '489812926828924928', '0.0']->['2262153210', '489812926828924928', '33.78']
['759251', '489812926828924928', '0.0']->['1485007568', '489812926828924928', '33.83']
['759251', '489812926828924928', '0.0']->['89772012', '489812926828924928', '33.86']
['759251', '489812926828924928', '0.0']->['577296407', '489812926828924928', '33.88']
['759251', '489812926828924928', '0.0']->['344225847', '489812926828924928', '33.91']
['759251', '489812926828924928', '0.0']->['1005396096', '489812926828924928', '33.93']
['487119609', '489812926828924928', '4.64']->['2489186424', '489812926828924928', '34.01']
['759251', '489812926828924928', '0.0']->['2425712486', '489812926828924928', '34.08']
['759251', '489812926828924928', '0.0']->['34253987', '489812926828924928', '34.78']
['2342612309', '489812926828924928', '12.02']->['339551701', '489812926828924928', '35.13']
['759251', '489812926828924928', '0.0']->['54330596', '489812926828924928', '35.31']
['759251', '489812926828924928', '0.0']->['2214665810', '489812926828924928', '35.4']
['759251', '489812926828924928', '0.0']->['2247686625', '489812926828924928', '35.44']
['759251', '489812926828924928', '0.0']->['146111489', '489812926828924928', '35.46']
['759251', '489812926828924928', '0.0']->['520044362', '489812926828924928', '35.47']
['759251', '489812926828924928', '0.0']->['81556040', '489812926828924928', '35.48']
['759251', '489812926828924928', '0.0']->['446881717', '489812926828924928', '35.48']
['759251', '489812926828924928', '0.0']->['16078036', '489812926828924928', '35.48']
['604374175', '489812926828924928', '6.85']->['626115275', '489812926828924928', '35.48']
['23751066', '489812926828924928', '1.5']->['813682543', '489812926828924928', '35.48']
['759251', '489812926828924928', '0.0']->['304636767', '489812926828924928', '35.48']
['257436071', '489812926828924928', '33.08']->['25139050', '489812926828924928', '35.48']
['89772012', '489812926828924928', '33.86']->['18134745', '489812926828924928', '35.48']
['759251', '489812926828924928', '0.0']->['1569984212', '489812926828924928', '35.48']
['119758810', '489812926828924928', '7.57']->['200696707', '489812926828924928', '35.53']
['257436071', '489812926828924928', '33.08']->['92723621', '489812926828924928', '35.72']
['759251', '489812926828924928', '0.0']->['473665906', '489812926828924928', '35.81']
['14577821', '489812926828924928', '25.55']->['163992822', '489812926828924928', '35.85']
['25139050', '489812926828924928', '35.48']->['307770881', '489812926828924928', '35.88']
['759251', '489812926828924928', '0.0']->['340251742', '489812926828924928', '35.89']
['759251', '489812926828924928', '0.0']->['41433702', '489812926828924928', '35.89']
['111074937', '489812926828924928', '2.17']->['29518651', '489812926828924928', '35.9']
['257436071', '489812926828924928', '33.08']->['402140833', '489812926828924928', '35.9']
['1523288078', '489812926828924928', '27.33']->['538600108', '489812926828924928', '36.01']
['759251', '489812926828924928', '0.0']->['2597646170', '489812926828924928', '36.06']
['109471001', '489812926828924928', '32.73']->['87142535', '489812926828924928', '36.12']
['402140833', '489812926828924928', '35.9']->['497223484', '489812926828924928', '36.25']
['402140833', '489812926828924928', '35.9']->['92932418', '489812926828924928', '36.38']
['759251', '489812926828924928', '0.0']->['459739016', '489812926828924928', '36.4']
['759251', '489812926828924928', '0.0']->['386034925', '489812926828924928', '36.42']
['394367590', '489812926828924928', '9.75']->['531746232', '489812926828924928', '36.48']
['759251', '489812926828924928', '0.0']->['67882842', '489812926828924928', '36.5']
['759251', '489812926828924928', '0.0']->['263743020', '489812926828924928', '36.53']
['759251', '489812926828924928', '0.0']->['175464293', '489812926828924928', '36.57']
['759251', '489812926828924928', '0.0']->['478121694', '489822144923041793', '36.63']
['25139050', '489812926828924928', '35.48']->['390613124', '489812926828924928', '36.73']
['759251', '489812926828924928', '0.0']->['153615851', '489812926828924928', '36.82']
['25139050', '489812926828924928', '35.48']->['248218260', '489812926828924928', '36.86']
['759251', '489812926828924928', '0.0']->['1370936347', '489812926828924928', '36.9']
['759251', '489812926828924928', '0.0']->['2661420118', '489812926828924928', '36.93']
['759251', '489812926828924928', '0.0']->['1113983916', '489812926828924928', '37.27']
['1115675274', '489812926828924928', '10.95']->['1166330418', '489812926828924928', '37.45']
['759251', '489812926828924928', '0.0']->['501841797', '489812926828924928', '37.53']
['759251', '489812926828924928', '0.0']->['2279604822', '489812926828924928', '37.57']
['269365818', '489812926828924928', '6.84']->['16841803', '489812926828924928', '37.6']
['759251', '489812926828924928', '0.0']->['364626012', '489812926828924928', '37.61']
['759251', '489812926828924928', '0.0']->['133657583', '489812926828924928', '37.61']
['759251', '489812926828924928', '0.0']->['483390889', '489812926828924928', '37.61']
['759251', '489812926828924928', '0.0']->['847753123', '489812926828924928', '37.62']
['759251', '489812926828924928', '0.0']->['59085872', '489812926828924928', '37.62']
['402140833', '489812926828924928', '35.9']->['420852153', '489812926828924928', '37.62']
['759251', '489812926828924928', '0.0']->['458580901', '489812926828924928', '38.07']
['759251', '489812926828924928', '0.0']->['278439341', '489812926828924928', '38.29']
['759251', '489812926828924928', '0.0']->['131359424', '489812926828924928', '38.4']
['759251', '489812926828924928', '0.0']->['23532349', '489812926828924928', '38.46']
['759251', '489812926828924928', '0.0']->['121027252', '489812926828924928', '38.49']
['759251', '489812926828924928', '0.0']->['285688893', '489812926828924928', '38.5']
['402140833', '489812926828924928', '35.9']->['447786677', '489812926828924928', '38.51']
['759251', '489812926828924928', '0.0']->['415924200', '489812926828924928', '38.52']
['759251', '489812926828924928', '0.0']->['395646078', '489812926828924928', '38.55']
['759251', '489812926828924928', '0.0']->['2494453220', '489812926828924928', '38.68']
['581342543', '489812926828924928', '11.79']->['1621261225', '489812926828924928', '39.08']
['402140833', '489812926828924928', '35.9']->['462007498', '489812926828924928', '39.27']
['759251', '489812926828924928', '0.0']->['729092822', '489812926828924928', '39.37']
['390613124', '489812926828924928', '36.73']->['305057412', '489812926828924928', '39.42']
['759251', '489812926828924928', '0.0']->['445921938', '489812926828924928', '39.44']
['25139050', '489812926828924928', '35.48']->['484868671', '489812926828924928', '39.45']
['402140833', '489812926828924928', '35.9']->['492133369', '489812926828924928', '39.46']
['759251', '489812926828924928', '0.0']->['318306731', '489812926828924928', '39.46']
['759251', '489812926828924928', '0.0']->['626180024', '489812926828924928', '39.47']
['366908902', '489812926828924928', '5.52']->['164030688', '489812926828924928', '39.47']
['759251', '489812926828924928', '0.0']->['399212921', '489812926828924928', '39.47']
['759251', '489812926828924928', '0.0']->['353659842', '489812926828924928', '39.47']
['759251', '489812926828924928', '0.0']->['54626034', '489812926828924928', '39.47']
['25139050', '489812926828924928', '35.48']->['1007065740', '489812926828924928', '39.47']
['759251', '489812926828924928', '0.0']->['711339302', '489812926828924928', '39.48']
['759251', '489812926828924928', '0.0']->['313790261', '489822905828507648', '39.65']
['759251', '489812926828924928', '0.0']->['83046825', '489812926828924928', '39.73']
['759251', '489812926828924928', '0.0']->['790349274', '489812926828924928', '39.86']
['25139050', '489812926828924928', '35.48']->['634757474', '489812926828924928', '39.92']
['148271173', '489812926828924928', '13.97']->['633028875', '489812926828924928', '39.98']
['759251', '489812926828924928', '0.0']->['302717923', '489823030336442368', '40.15']
['759251', '489812926828924928', '0.0']->['40384383', '489812926828924928', '40.42']
['759251', '489812926828924928', '0.0']->['838721726', '489812926828924928', '40.63']
['759251', '489812926828924928', '0.0']->['175667977', '489812926828924928', '40.74']
['759251', '489812926828924928', '0.0']->['32097680', '489812926828924928', '40.8']
['759251', '489812926828924928', '0.0']->['55291128', '489812926828924928', '40.82']
['92723621', '489812926828924928', '35.72']->['238418995', '489812926828924928', '40.84']
['759251', '489812926828924928', '0.0']->['497558586', '489812926828924928', '40.84']
['759251', '489812926828924928', '0.0']->['114377215', '489812926828924928', '40.85']
['759251', '489812926828924928', '0.0']->['1180532125', '489812926828924928', '40.87']
['83046825', '489812926828924928', '39.73']->['252178815', '489812926828924928', '41.06']
['759251', '489812926828924928', '0.0']->['2614447509', '489812926828924928', '41.15']
['759251', '489812926828924928', '0.0']->['544053685', '489812926828924928', '41.25']
['759251', '489812926828924928', '0.0']->['520481733', '489812926828924928', '41.25']
['759251', '489812926828924928', '0.0']->['56331742', '489812926828924928', '41.67']
['759251', '489812926828924928', '0.0']->['203609289', '489812926828924928', '41.78']
['759251', '489812926828924928', '0.0']->['1209260184', '489812926828924928', '41.84']
['34114806', '489812926828924928', '8.36']->['96675823', '489812926828924928', '41.87']
['759251', '489812926828924928', '0.0']->['1298113171', '489812926828924928', '41.89']
['759251', '489812926828924928', '0.0']->['57890551', '489812926828924928', '41.9']
['759251', '489812926828924928', '0.0']->['356609073', '489812926828924928', '41.99']
['759251', '489812926828924928', '0.0']->['55406503', '489812926828924928', '42.04']
['759251', '489812926828924928', '0.0']->['990329370', '489812926828924928', '42.06']
['25252506', '489812926828924928', '12.05']->['38383456', '489812926828924928', '42.08']
['759251', '489812926828924928', '0.0']->['610434266', '489812926828924928', '42.33']
['759251', '489812926828924928', '0.0']->['399059939', '489812926828924928', '42.46']
['759251', '489812926828924928', '0.0']->['62347191', '489823613085048832', '42.47']
['759251', '489812926828924928', '0.0']->['2415726692', '489812926828924928', '42.52']
['402140833', '489812926828924928', '35.9']->['35436837', '489812926828924928', '42.58']
['55291128', '489812926828924928', '40.82']->['2651439673', '489812926828924928', '42.62']
['759251', '489812926828924928', '0.0']->['266279880', '489812926828924928', '42.77']
['269365818', '489812926828924928', '6.84']->['955669956', '489812926828924928', '42.77']
['759251', '489812926828924928', '0.0']->['2320308259', '489812926828924928', '44.23']
['604374175', '489812926828924928', '6.85']->['51940839', '489812926828924928', '44.95']
['25139050', '489812926828924928', '35.48']->['309780887', '489812926828924928', '45.32']
['759251', '489812926828924928', '0.0']->['2221975782', '489812926828924928', '45.5']
['759251', '489812926828924928', '0.0']->['1545537247', '489812926828924928', '45.59']
['759251', '489812926828924928', '0.0']->['226832386', '489812926828924928', '45.64']
['759251', '489812926828924928', '0.0']->['1601311026', '489812926828924928', '45.66']
['307770881', '489812926828924928', '35.88']->['486317484', '489812926828924928', '45.67']
['759251', '489812926828924928', '0.0']->['245890615', '489812926828924928', '45.68']
['759251', '489812926828924928', '0.0']->['54573693', '489812926828924928', '45.68']
['759251', '489812926828924928', '0.0']->['379433297', '489812926828924928', '45.68']
['399059939', '489812926828924928', '42.46']->['471187324', '489812926828924928', '45.68']
['174883231', '489812926828924928', '1.03']->['182735179', '489812926828924928', '45.68']
['759251', '489812926828924928', '0.0']->['2292799016', '489812926828924928', '45.68']
['759251', '489812926828924928', '0.0']->['2567395981', '489812926828924928', '45.68']
['487119609', '489812926828924928', '4.64']->['1387419786', '489812926828924928', '45.68']
['604374175', '489812926828924928', '6.85']->['922315842', '489812926828924928', '45.68']
['759251', '489812926828924928', '0.0']->['1819242366', '489812926828924928', '45.68']
['25139050', '489812926828924928', '35.48']->['1016722028', '489812926828924928', '45.68']
['759251', '489812926828924928', '0.0']->['713605909', '489812926828924928', '45.68']
['759251', '489812926828924928', '0.0']->['194319474', '489812926828924928', '45.68']
['759251', '489812926828924928', '0.0']->['103595331', '489812926828924928', '45.68']
['759251', '489812926828924928', '0.0']->['974713970', '489812926828924928', '45.68']
['1545537247', '489812926828924928', '45.59']->['1030258459', '489812926828924928', '45.68']
['759251', '489812926828924928', '0.0']->['124236909', '489812926828924928', '45.68']
['49808073', '489812926828924928', '3.85']->['103160835', '489812926828924928', '45.75']
['99697413', '489812926828924928', '7.57']->['1005873684', '489812926828924928', '45.82']
['759251', '489812926828924928', '0.0']->['108123212', '489812926828924928', '45.9']
['759251', '489812926828924928', '0.0']->['413435677', '489824498859114497', '45.98']
['604374175', '489812926828924928', '6.85']->['1287607740', '489812926828924928', '46.12']
['759251', '489812926828924928', '0.0']->['561714383', '489812926828924928', '46.23']
