['ROOT', 'ROOT', '0.0']->['134196350', '580325090367315968', '0.0']
['134196350', '580325090367315968', '0.0']->['271888598', '580325090367315968', '26.42']
['2362152704', '580325090367315968', '26.22']->['356964669', '580325090367315968', '26.57']
['2362152704', '580325090367315968', '26.22']->['122446080', '580325090367315968', '26.78']
['134196350', '580325090367315968', '0.0']->['44337157', '580325090367315968', '26.78']
['134196350', '580325090367315968', '0.0']->['291683439', '580325090367315968', '26.83']
['134196350', '580325090367315968', '0.0']->['61256755', '580325090367315968', '26.85']
['134196350', '580325090367315968', '0.0']->['126599658', '580325090367315968', '26.88']
['134196350', '580325090367315968', '0.0']->['116553035', '580325090367315968', '26.92']
['27617013', '580325090367315968', '1.43']->['2564445872', '580325090367315968', '27.15']
['117053048', '580325090367315968', '16.72']->['1885983194', '580325090367315968', '27.2']
['134196350', '580325090367315968', '0.0']->['14541696', '580325090367315968', '27.27']
['2362152704', '580325090367315968', '26.22']->['36645849', '580325090367315968', '27.33']
['134196350', '580325090367315968', '0.0']->['18416448', '580325090367315968', '27.52']
['134196350', '580325090367315968', '0.0']->['151852025', '580325090367315968', '27.59']
['27199015', '580325090367315968', '24.78']->['999806958', '580325090367315968', '27.72']
['134196350', '580325090367315968', '0.0']->['1911173485', '580325090367315968', '27.85']
['134196350', '580325090367315968', '0.0']->['242290257', '580325090367315968', '27.91']
['134196350', '580325090367315968', '0.0']->['19067988', '580325090367315968', '27.97']
['134196350', '580325090367315968', '0.0']->['1085475476', '580325090367315968', '27.98']
['134196350', '580325090367315968', '0.0']->['259909382', '580325090367315968', '28.1']
['1536487982', '580325090367315968', '0.57']->['2993694281', '580325090367315968', '28.12']
['134196350', '580325090367315968', '0.0']->['61118599', '580325090367315968', '28.13']
['134196350', '580325090367315968', '0.0']->['214652077', '580325090367315968', '28.15']
['134196350', '580325090367315968', '0.0']->['110940232', '580325090367315968', '28.33']
['134196350', '580325090367315968', '0.0']->['358243880', '580325090367315968', '28.47']
['134196350', '580325090367315968', '0.0']->['23032426', '580325090367315968', '28.5']
['134196350', '580325090367315968', '0.0']->['447868829', '580325090367315968', '28.53']
['134196350', '580325090367315968', '0.0']->['103858897', '580325090367315968', '28.62']
['134196350', '580325090367315968', '0.0']->['1164963978', '580325090367315968', '28.72']
['62385983', '580325090367315968', '3.7']->['950106942', '580325090367315968', '28.82']
['2362152704', '580325090367315968', '26.22']->['143012000', '580325090367315968', '28.82']
['134196350', '580325090367315968', '0.0']->['91681066', '580325090367315968', '28.92']
['134196350', '580325090367315968', '0.0']->['108502004', '580325090367315968', '29.01']
['134196350', '580325090367315968', '0.0']->['155539584', '580325090367315968', '29.1']
['134196350', '580325090367315968', '0.0']->['1252687428', '580325090367315968', '29.27']
['134196350', '580325090367315968', '0.0']->['487921167', '580325090367315968', '29.28']
['414930081', '580325090367315968', '22.48']->['257921483', '580325090367315968', '29.31']
['134196350', '580325090367315968', '0.0']->['224251696', '580325090367315968', '29.33']
['134196350', '580325090367315968', '0.0']->['2905666953', '580325090367315968', '29.43']
['184208604', '580325090367315968', '9.31']->['184797814', '580325090367315968', '29.67']
['134196350', '580325090367315968', '0.0']->['107507120', '580325090367315968', '29.83']
['317785570', '580325090367315968', '1.98']->['1366320152', '580325090367315968', '29.92']
['248816974', '580325090367315968', '21.12']->['191160402', '580325090367315968', '30.0']
['134196350', '580325090367315968', '0.0']->['1435772550', '580325090367315968', '30.13']
['134196350', '580325090367315968', '0.0']->['284642461', '580325090367315968', '30.2']
['134196350', '580325090367315968', '0.0']->['57188203', '580325090367315968', '30.38']
['134196350', '580325090367315968', '0.0']->['154745444', '580325090367315968', '30.78']
['47624589', '580325090367315968', '4.53']->['339433309', '580325090367315968', '31.0']
['134196350', '580325090367315968', '0.0']->['233800605', '580325090367315968', '31.12']
['134196350', '580325090367315968', '0.0']->['465833589', '580325090367315968', '31.2']
['2362152704', '580325090367315968', '26.22']->['162974535', '580325090367315968', '31.25']
['134196350', '580325090367315968', '0.0']->['74009355', '580325090367315968', '31.48']
['250559637', '580325090367315968', '15.67']->['262882511', '580325090367315968', '31.55']
['96594983', '580325090367315968', '3.87']->['486176829', '580325090367315968', '31.75']
['134196350', '580325090367315968', '0.0']->['36917697', '580325090367315968', '31.87']
['134196350', '580325090367315968', '0.0']->['3096823067', '580325090367315968', '31.93']
['134196350', '580325090367315968', '0.0']->['196489888', '580325090367315968', '32.04']
['49449357', '580325090367315968', '13.38']->['2663847276', '580325090367315968', '32.08']
['134196350', '580325090367315968', '0.0']->['23498005', '580325090367315968', '32.19']
['73887817', '580325090367315968', '4.07']->['26759279', '580325090367315968', '32.26']
['134196350', '580325090367315968', '0.0']->['48397093', '580325090367315968', '32.3']
['28382943', '580325090367315968', '3.9']->['390101976', '580325090367315968', '32.33']
['134196350', '580325090367315968', '0.0']->['156973616', '580325090367315968', '32.52']
['134196350', '580325090367315968', '0.0']->['1452213079', '580325090367315968', '32.61']
['1021025779', '580325090367315968', '18.26']->['281713841', '580325090367315968', '32.65']
['37012862', '580325090367315968', '21.67']->['270608039', '580325090367315968', '32.7']
['23498005', '580325090367315968', '32.19']->['216773247', '580325090367315968', '32.7']
['134196350', '580325090367315968', '0.0']->['248992296', '580325090367315968', '32.83']
['134196350', '580325090367315968', '0.0']->['402136899', '580325090367315968', '32.88']
['134196350', '580325090367315968', '0.0']->['147145084', '580325090367315968', '32.89']
['14223809', '580325090367315968', '1.13']->['1180427928', '580325090367315968', '32.92']
['134196350', '580325090367315968', '0.0']->['2534812717', '580325090367315968', '32.93']
['134196350', '580325090367315968', '0.0']->['20164229', '580325090367315968', '32.95']
['23498005', '580325090367315968', '32.19']->['1543754426', '580325090367315968', '33.09']
['23498005', '580325090367315968', '32.19']->['94418989', '580325090367315968', '33.23']
['134196350', '580325090367315968', '0.0']->['802322082', '580325090367315968', '33.4']
['134196350', '580325090367315968', '0.0']->['269280590', '580325090367315968', '33.79']
['134196350', '580325090367315968', '0.0']->['475628933', '580325090367315968', '34.18']
['134196350', '580325090367315968', '0.0']->['884247822', '580325090367315968', '34.23']
['134196350', '580325090367315968', '0.0']->['492300217', '580325090367315968', '34.33']
['134196350', '580325090367315968', '0.0']->['337111154', '580325090367315968', '34.43']
['134196350', '580325090367315968', '0.0']->['185158748', '580325090367315968', '34.52']
['134196350', '580325090367315968', '0.0']->['858704054', '580325090367315968', '34.57']
['23498005', '580325090367315968', '32.19']->['302088510', '580325090367315968', '34.99']
['248992296', '580325090367315968', '32.83']->['372768946', '580325090367315968', '35.2']
['134196350', '580325090367315968', '0.0']->['2203170037', '580325090367315968', '35.31']
['134196350', '580325090367315968', '0.0']->['39863855', '580325090367315968', '35.36']
['134196350', '580325090367315968', '0.0']->['134414941', '580325090367315968', '35.42']
['134196350', '580325090367315968', '0.0']->['115537389', '580325090367315968', '35.61']
['134196350', '580325090367315968', '0.0']->['299897603', '580325090367315968', '35.8']
['134196350', '580325090367315968', '0.0']->['469676687', '580325090367315968', '35.8']
['14541696', '580325090367315968', '27.27']->['192781620', '580325090367315968', '36.02']
['134196350', '580325090367315968', '0.0']->['334075075', '580325090367315968', '36.14']
['134196350', '580325090367315968', '0.0']->['517716040', '580325090367315968', '36.19']
['134196350', '580325090367315968', '0.0']->['5636522', '580325090367315968', '36.22']
['134196350', '580325090367315968', '0.0']->['140524172', '580325090367315968', '36.25']
['134196350', '580325090367315968', '0.0']->['17808814', '580325090367315968', '36.62']
['134196350', '580325090367315968', '0.0']->['2984200324', '580325090367315968', '36.97']
['134196350', '580325090367315968', '0.0']->['187181903', '580325090367315968', '37.13']
['17808814', '580325090367315968', '36.62']->['7916372', '580325090367315968', '37.28']
['134196350', '580325090367315968', '0.0']->['129831037', '580325090367315968', '37.4']
['134196350', '580325090367315968', '0.0']->['21509770', '580325090367315968', '37.5']
['134196350', '580325090367315968', '0.0']->['70191202', '580325090367315968', '37.6']
['134196350', '580325090367315968', '0.0']->['51575486', '580325090367315968', '37.7']
['134196350', '580325090367315968', '0.0']->['215795742', '580325090367315968', '37.8']
['134196350', '580325090367315968', '0.0']->['264713598', '580325090367315968', '38.06']
['23498005', '580325090367315968', '32.19']->['2397854803', '580325090367315968', '38.19']
['2917174801', '580325090367315968', '5.17']->['385745486', '580325090367315968', '38.32']
['134196350', '580325090367315968', '0.0']->['42202168', '580325090367315968', '38.45']
['246008463', '580325090367315968', '9.16']->['2383430305', '580325090367315968', '38.52']
['134196350', '580325090367315968', '0.0']->['54576193', '580325090367315968', '38.58']
['134196350', '580325090367315968', '0.0']->['1678275902', '580325090367315968', '38.8']
['134196350', '580325090367315968', '0.0']->['217334909', '580325090367315968', '39.02']
['134196350', '580325090367315968', '0.0']->['1969676334', '580325090367315968', '39.05']
['134196350', '580325090367315968', '0.0']->['259239090', '580325090367315968', '39.33']
['134196350', '580325090367315968', '0.0']->['139356403', '580325090367315968', '39.63']
['134196350', '580325090367315968', '0.0']->['122613920', '580325090367315968', '40.13']
['134196350', '580325090367315968', '0.0']->['267961364', '580325090367315968', '40.38']
['134196350', '580325090367315968', '0.0']->['232696109', '580325090367315968', '40.48']
['134196350', '580325090367315968', '0.0']->['340789802', '580325090367315968', '40.63']
['134196350', '580325090367315968', '0.0']->['15821470', '580325090367315968', '40.75']
['134196350', '580325090367315968', '0.0']->['283094942', '580325090367315968', '41.65']
['134196350', '580325090367315968', '0.0']->['241608122', '580325090367315968', '41.94']
['134196350', '580325090367315968', '0.0']->['900610388', '580325090367315968', '42.22']
['134196350', '580325090367315968', '0.0']->['103366455', '580325090367315968', '42.23']
['43855487', '580325090367315968', '6.23']->['2975020398', '580325090367315968', '42.45']
['3091408785', '580325090367315968', '22.88']->['2907294722', '580325090367315968', '43.01']
['134196350', '580325090367315968', '0.0']->['42990355', '580325090367315968', '43.29']
['23498005', '580325090367315968', '32.19']->['269951157', '580325090367315968', '43.57']
['14122768', '580325090367315968', '3.03']->['291822107', '580325090367315968', '43.67']
['111561268', '580325090367315968', '2.26']->['12661712', '580325090367315968', '43.72']
['134196350', '580325090367315968', '0.0']->['318310905', '580325090367315968', '43.87']
['134196350', '580325090367315968', '0.0']->['66634011', '580325090367315968', '44.15']
['19145560', '580325090367315968', '5.6']->['2313758816', '580325090367315968', '44.29']
['134196350', '580325090367315968', '0.0']->['37509467', '580325090367315968', '44.43']
['43855487', '580325090367315968', '6.23']->['21369219', '580325090367315968', '44.58']
['134196350', '580325090367315968', '0.0']->['3059808180', '580325090367315968', '44.72']
['19240255', '580325090367315968', '4.79']->['2612095093', '580325090367315968', '44.98']
['134196350', '580325090367315968', '0.0']->['151818848', '580325090367315968', '45.08']
['134196350', '580325090367315968', '0.0']->['1268970156', '580325090367315968', '45.13']
['436024713', '580325090367315968', '10.35']->['125927757', '580325090367315968', '45.2']
['48416387', '580325090367315968', '10.13']->['1135516231', '580325090367315968', '45.32']
['134196350', '580325090367315968', '0.0']->['86606520', '580325090367315968', '45.43']
['74401052', '580325090367315968', '5.88']->['89522347', '580325090367315968', '45.58']
['134196350', '580325090367315968', '0.0']->['269124102', '580325090367315968', '45.73']
['37509467', '580325090367315968', '44.43']->['300329463', '580325090367315968', '46.03']
['248992296', '580325090367315968', '32.83']->['830896778', '580325090367315968', '46.18']
['134196350', '580325090367315968', '0.0']->['273427452', '580325090367315968', '46.33']
['134196350', '580325090367315968', '0.0']->['985937492', '580325090367315968', '46.62']
['134196350', '580325090367315968', '0.0']->['221409846', '580325090367315968', '46.9']
['134196350', '580325090367315968', '0.0']->['2361064816', '580325090367315968', '47.5']
['134196350', '580325090367315968', '0.0']->['558738758', '580325090367315968', '47.62']
['134196350', '580325090367315968', '0.0']->['160182678', '580325090367315968', '47.87']
['134196350', '580325090367315968', '0.0']->['74147053', '580325090367315968', '48.48']
['134196350', '580325090367315968', '0.0']->['1056482658', '580325090367315968', '48.72']
['134196350', '580325090367315968', '0.0']->['160299993', '580325090367315968', '49.02']
['134196350', '580325090367315968', '0.0']->['351886258', '580325090367315968', '49.32']
['134196350', '580325090367315968', '0.0']->['120215978', '580325090367315968', '49.38']
['134196350', '580325090367315968', '0.0']->['2211098906', '580325090367315968', '49.48']
['134196350', '580325090367315968', '0.0']->['51357811', '580325090367315968', '50.22']
['114776980', '580325090367315968', '4.33']->['25084590', '580325090367315968', '50.58']
['134196350', '580325090367315968', '0.0']->['37388492', '580325090367315968', '50.95']
['134196350', '580325090367315968', '0.0']->['1352936652', '580325090367315968', '51.02']
['134196350', '580325090367315968', '0.0']->['62731629', '580325090367315968', '51.1']
['22753356', '580325090367315968', '1.05']->['318772239', '580325090367315968', '51.98']
['134196350', '580325090367315968', '0.0']->['68903206', '580325090367315968', '51.98']
['134196350', '580325090367315968', '0.0']->['216604611', '580325090367315968', '52.77']
['134196350', '580325090367315968', '0.0']->['146728493', '580325090367315968', '53.16']
['160299993', '580325090367315968', '49.02']->['1860719869', '580325090367315968', '53.55']
['134196350', '580325090367315968', '0.0']->['622609460', '580325090367315968', '54.39']
['63362429', '580325090367315968', '1.15']->['176748292', '580325090367315968', '54.81']
['134196350', '580325090367315968', '0.0']->['1076857674', '580325090367315968', '55.02']
['134196350', '580325090367315968', '0.0']->['135150482', '580325090367315968', '55.23']
['73885243', '580325090367315968', '0.58']->['424032303', '580325090367315968', '56.0']
['134196350', '580325090367315968', '0.0']->['2176677076', '580325090367315968', '56.95']
['134196350', '580325090367315968', '0.0']->['2963966374', '580325090367315968', '57.73']
['134196350', '580325090367315968', '0.0']->['74905139', '580325090367315968', '57.82']
['120120366', '580325090367315968', '1.05']->['1381489394', '580325090367315968', '58.2']
['134196350', '580325090367315968', '0.0']->['198444822', '580325090367315968', '58.43']
['47624589', '580325090367315968', '4.53']->['66652018', '580325090367315968', '58.67']
['17697704', '580325090367315968', '1.25']->['45518086', '580325090367315968', '59.23']
['39543958', '580325090367315968', '1.43']->['283504935', '580325090367315968', '59.32']
['134196350', '580325090367315968', '0.0']->['225423130', '580325090367315968', '59.33']
['47893276', '580325090367315968', '7.52']->['89794633', '580325090367315968', '59.33']
['134196350', '580325090367315968', '0.0']->['2246423624', '580325090367315968', '59.85']
['134196350', '580325090367315968', '0.0']->['81348296', '580325090367315968', '60.26']
['134196350', '580325090367315968', '0.0']->['435501738', '580325090367315968', '60.67']
['134196350', '580325090367315968', '0.0']->['2860544330', '580325090367315968', '60.85']
['23498005', '580325090367315968', '32.19']->['925969442', '580325090367315968', '60.92']
['134196350', '580325090367315968', '0.0']->['939294848', '580325090367315968', '62.55']
['134196350', '580325090367315968', '0.0']->['288357228', '580325090367315968', '62.6']
['134196350', '580325090367315968', '0.0']->['262552568', '580325090367315968', '64.38']
['134196350', '580325090367315968', '0.0']->['1343608746', '580325090367315968', '65.28']
['134196350', '580325090367315968', '0.0']->['50633569', '580325090367315968', '65.72']
['74401052', '580325090367315968', '5.88']->['1494560888', '580325090367315968', '66.17']
['134196350', '580325090367315968', '0.0']->['621254093', '580325090367315968', '66.55']
['134196350', '580325090367315968', '0.0']->['470188321', '580325090367315968', '66.87']
['134196350', '580325090367315968', '0.0']->['2441281170', '580325090367315968', '67.52']
['134196350', '580325090367315968', '0.0']->['370870635', '580325090367315968', '67.82']
['134196350', '580325090367315968', '0.0']->['39706735', '580325090367315968', '68.27']
['134196350', '580325090367315968', '0.0']->['192530194', '580325090367315968', '68.28']
['134196350', '580325090367315968', '0.0']->['1177434776', '580325090367315968', '68.72']
['23498005', '580325090367315968', '32.19']->['399449989', '580325090367315968', '68.72']
['134196350', '580325090367315968', '0.0']->['497906775', '580325090367315968', '69.67']
['19240255', '580325090367315968', '4.79']->['381358912', '580325090367315968', '70.63']
['134196350', '580325090367315968', '0.0']->['148733471', '580325090367315968', '70.88']
['134196350', '580325090367315968', '0.0']->['354289018', '580325090367315968', '72.42']
['134196350', '580325090367315968', '0.0']->['350813643', '580325090367315968', '73.07']
['134196350', '580325090367315968', '0.0']->['920947394', '580325090367315968', '73.39']
['2917174801', '580325090367315968', '5.17']->['320529307', '580325090367315968', '73.72']
['134196350', '580325090367315968', '0.0']->['11713422', '580325090367315968', '74.12']
['134196350', '580325090367315968', '0.0']->['164360270', '580325090367315968', '74.52']
['164360270', '580325090367315968', '74.52']->['2690914814', '580325090367315968', '74.52']
['1468126154', '580325090367315968', '12.23']->['29054939', '580325090367315968', '75.0']
['11713422', '580325090367315968', '74.12']->['187915079', '580325090367315968', '75.07']
['134196350', '580325090367315968', '0.0']->['165484664', '580325090367315968', '75.14']
['11713422', '580325090367315968', '74.12']->['2445578844', '580325090367315968', '75.22']
['134196350', '580325090367315968', '0.0']->['1337436505', '580325090367315968', '75.87']
['42202168', '580325090367315968', '38.45']->['335203855', '580325090367315968', '76.07']
['11713422', '580325090367315968', '74.12']->['1109155310', '580325090367315968', '76.67']
['23498005', '580325090367315968', '32.19']->['125050170', '580325090367315968', '77.27']
['11713422', '580325090367315968', '74.12']->['313264872', '580325090367315968', '78.12']
['134196350', '580325090367315968', '0.0']->['3099111731', '580325090367315968', '78.41']
['134196350', '580325090367315968', '0.0']->['3086511634', '580325090367315968', '78.7']
['134196350', '580325090367315968', '0.0']->['449119558', '580325090367315968', '79.22']
['134196350', '580325090367315968', '0.0']->['1676501694', '580325090367315968', '79.49']
['134196350', '580325090367315968', '0.0']->['730586143', '580325090367315968', '79.75']
['134196350', '580325090367315968', '0.0']->['131646131', '580325090367315968', '80.38']
['134196350', '580325090367315968', '0.0']->['217606633', '580325090367315968', '81.02']
['134196350', '580325090367315968', '0.0']->['306863417', '580325090367315968', '81.33']
['135818371', '580325090367315968', '6.78']->['271884780', '580325090367315968', '81.65']
['318772239', '580325090367315968', '51.98']->['26722530', '580325090367315968', '81.68']
['37012862', '580325090367315968', '21.67']->['111898100', '580325090367315968', '83.72']
['134196350', '580325090367315968', '0.0']->['618758183', '580325090367315968', '84.73']
['134196350', '580325090367315968', '0.0']->['220117227', '580325090367315968', '84.77']
['134196350', '580325090367315968', '0.0']->['47478288', '580325090367315968', '85.24']
['51003218', '580325090367315968', '1.96']->['2588082962', '580325090367315968', '85.75']
['230014404', '580325090367315968', '2.07']->['593342422', '580325090367315968', '87.52']
['37012862', '580325090367315968', '21.67']->['41880869', '580325090367315968', '89.97']
['23498005', '580325090367315968', '32.19']->['2899144929', '580325090367315968', '92.42']
['134196350', '580325090367315968', '0.0']->['106472824', '580325090367315968', '92.6']
['134196350', '580325090367315968', '0.0']->['2149371018', '580325090367315968', '93.2']
['273427452', '580325090367315968', '46.33']->['47298848', '580325090367315968', '93.23']
['134196350', '580325090367315968', '0.0']->['73625517', '580325090367315968', '94.54']
['27199015', '580325090367315968', '24.78']->['2153989329', '580325090367315968', '95.2']
['134196350', '580325090367315968', '0.0']->['192828995', '580325090367315968', '95.85']
['192828995', '580325090367315968', '95.85']->['316907137', '580325090367315968', '97.0']
['134196350', '580325090367315968', '0.0']->['613567436', '580325090367315968', '97.4']
['134196350', '580325090367315968', '0.0']->['488140036', '580325090367315968', '98.15']
['316907137', '580325090367315968', '97.0']->['193308242', '580325090367315968', '98.33']
['16116316', '580325090367315968', '5.03']->['1393462033', '580325090367315968', '98.35']
['134196350', '580325090367315968', '0.0']->['6433472', '580325090367315968', '98.72']
['134196350', '580325090367315968', '0.0']->['188973145', '580325090367315968', '99.27']
['424032303', '580325090367315968', '56.0']->['229092564', '580325090367315968', '99.62']
['134196350', '580325090367315968', '0.0']->['98354933', '580325090367315968', '99.79']
['37012862', '580325090367315968', '21.67']->['261785513', '580325090367315968', '99.88']
['134196350', '580325090367315968', '0.0']->['261803386', '580325090367315968', '99.92']
['6433472', '580325090367315968', '98.72']->['1279485974', '580325090367315968', '99.97']
['6433472', '580325090367315968', '98.72']->['2837748081', '580325090367315968', '100.2']
['279162588', '580325090367315968', '4.57']->['71500717', '580325090367315968', '100.38']
['134196350', '580325090367315968', '0.0']->['193041621', '580325090367315968', '100.47']
['6433472', '580325090367315968', '98.72']->['29439639', '580325090367315968', '100.52']
['134196350', '580325090367315968', '0.0']->['392897841', '580325090367315968', '100.57']
['134196350', '580325090367315968', '0.0']->['76058560', '580325090367315968', '100.67']
['6433472', '580325090367315968', '98.72']->['355636545', '580325090367315968', '100.78']
['134196350', '580325090367315968', '0.0']->['145442087', '580325090367315968', '100.87']
['134196350', '580325090367315968', '0.0']->['58300695', '580325090367315968', '101.15']
['134196350', '580325090367315968', '0.0']->['2420684335', '580325090367315968', '101.27']
['134196350', '580325090367315968', '0.0']->['18905565', '580325090367315968', '101.29']
['76058560', '580325090367315968', '100.67']->['462427721', '580325090367315968', '101.36']
['6433472', '580325090367315968', '98.72']->['948386281', '580325090367315968', '101.43']
['134196350', '580325090367315968', '0.0']->['779145542', '580325090367315968', '101.65']
['47298848', '580325090367315968', '93.23']->['180306613', '580325090367315968', '102.28']
['6433472', '580325090367315968', '98.72']->['2265700774', '580325090367315968', '102.59']
['134196350', '580325090367315968', '0.0']->['606177161', '580325090367315968', '102.9']
['134196350', '580325090367315968', '0.0']->['2782751584', '580325090367315968', '103.45']
['134196350', '580325090367315968', '0.0']->['389712354', '580325090367315968', '103.58']
['6433472', '580325090367315968', '98.72']->['363987495', '580325090367315968', '103.72']
['134196350', '580325090367315968', '0.0']->['2299020936', '580325090367315968', '104.9']
['102477208', '580325090367315968', '0.46']->['915065514', '580325090367315968', '105.35']
['134196350', '580325090367315968', '0.0']->['33568931', '580325090367315968', '106.13']
['134196350', '580325090367315968', '0.0']->['3110181982', '580325090367315968', '106.48']
['6433472', '580325090367315968', '98.72']->['43089397', '580325090367315968', '106.77']
['134196350', '580325090367315968', '0.0']->['125776635', '580325090367315968', '107.42']
['6433472', '580325090367315968', '98.72']->['1205549311', '580325090367315968', '108.25']
['134196350', '580325090367315968', '0.0']->['316556657', '580325090367315968', '109.08']
['47298848', '580325090367315968', '93.23']->['575119899', '580325090367315968', '109.22']
['2420684335', '580325090367315968', '101.27']->['132663733', '580325090367315968', '110.88']
['134196350', '580325090367315968', '0.0']->['2181188602', '580325090367315968', '111.08']
['134196350', '580325090367315968', '0.0']->['371701701', '580325090367315968', '111.88']
['6433472', '580325090367315968', '98.72']->['633843393', '580325090367315968', '112.28']
['2362152704', '580325090367315968', '26.22']->['1680374622', '580325090367315968', '112.9']
['134196350', '580325090367315968', '0.0']->['823365019', '580325090367315968', '112.98']
['1490529164', '580325090367315968', '0.38']->['16910600', '580325090367315968', '113.07']
['6433472', '580325090367315968', '98.72']->['723297558', '580325090367315968', '113.33']
['25532731', '580325090367315968', '1.98']->['297706661', '580325090367315968', '114.04']
['134196350', '580325090367315968', '0.0']->['54935031', '580325090367315968', '114.75']
['134196350', '580325090367315968', '0.0']->['132535305', '580325090367315968', '115.52']
['134196350', '580325090367315968', '0.0']->['154845072', '580325090367315968', '117.25']
['193308242', '580325090367315968', '98.33']->['1545407762', '580325090367315968', '118.12']
['134196350', '580325090367315968', '0.0']->['2182151912', '580325090367315968', '118.98']
['134196350', '580325090367315968', '0.0']->['183166373', '580325090367315968', '119.94']
['134196350', '580325090367315968', '0.0']->['77972794', '580325090367315968', '120.37']
['134196350', '580325090367315968', '0.0']->['328020419', '580325090367315968', '120.9']
['134196350', '580325090367315968', '0.0']->['2604142313', '580325090367315968', '121.05']
['134196350', '580325090367315968', '0.0']->['87961627', '580325090367315968', '121.85']
['134196350', '580325090367315968', '0.0']->['61833108', '580325090367315968', '122.25']
['6433472', '580325090367315968', '98.72']->['1671229153', '580325090367315968', '122.65']
['134196350', '580325090367315968', '0.0']->['114436108', '580325090367315968', '124.5']
['134196350', '580325090367315968', '0.0']->['272237235', '580325090367315968', '125.42']
['134196350', '580325090367315968', '0.0']->['501320708', '580325090367315968', '125.52']
['134196350', '580325090367315968', '0.0']->['994356895', '580325090367315968', '126.35']
['134196350', '580325090367315968', '0.0']->['213065775', '580325090367315968', '128.3']
['134196350', '580325090367315968', '0.0']->['1613699988', '580325090367315968', '128.47']
['134196350', '580325090367315968', '0.0']->['149917241', '580325090367315968', '134.3']
['52045303', '580325090367315968', '1.22']->['167287748', '580325090367315968', '136.08']
['134196350', '580325090367315968', '0.0']->['2512084655', '580325090367315968', '139.38']
['47298848', '580325090367315968', '93.23']->['2451250368', '580325090367315968', '140.63']
['134196350', '580325090367315968', '0.0']->['91909832', '580325090367315968', '142.58']
['134196350', '580325090367315968', '0.0']->['59080931', '580325090367315968', '143.37']
['134196350', '580325090367315968', '0.0']->['15193667', '580325090367315968', '146.78']
['134196350', '580325090367315968', '0.0']->['15721637', '580325090367315968', '146.87']
['134196350', '580325090367315968', '0.0']->['379043415', '580325090367315968', '149.55']
['279571380', '580325090367315968', '0.37']->['306719016', '580325090367315968', '150.82']
['134196350', '580325090367315968', '0.0']->['432893464', '580325090367315968', '151.38']
['134196350', '580325090367315968', '0.0']->['551987382', '580325090367315968', '152.65']
['134196350', '580325090367315968', '0.0']->['74211503', '580325090367315968', '153.58']
['134196350', '580325090367315968', '0.0']->['107287264', '580325090367315968', '154.47']
['613567436', '580325090367315968', '97.4']->['38395948', '580325090367315968', '163.6']
['23498005', '580325090367315968', '32.19']->['2721561281', '580325090367315968', '163.73']
['134196350', '580325090367315968', '0.0']->['158880211', '580325090367315968', '165.78']
['134196350', '580325090367315968', '0.0']->['91766827', '580325090367315968', '166.98']
['134196350', '580325090367315968', '0.0']->['37442095', '580325090367315968', '169.08']
['134196350', '580325090367315968', '0.0']->['2772845687', '580325090367315968', '170.57']
['248992296', '580325090367315968', '32.83']->['83560566', '580325090367315968', '172.92']
['134196350', '580325090367315968', '0.0']->['60308338', '580325090367315968', '173.48']
['134196350', '580325090367315968', '0.0']->['1314172832', '580325090367315968', '174.22']
['134196350', '580325090367315968', '0.0']->['274707086', '580325090367315968', '177.83']
['134196350', '580325090367315968', '0.0']->['23326606', '580325090367315968', '178.95']
['134196350', '580325090367315968', '0.0']->['431770379', '580325090367315968', '179.07']
['134196350', '580325090367315968', '0.0']->['526546970', '580325090367315968', '183.93']
['274707086', '580325090367315968', '177.83']->['143015742', '580325090367315968', '187.57']
['6433472', '580325090367315968', '98.72']->['2737674672', '580325090367315968', '191.75']
['134196350', '580325090367315968', '0.0']->['53290267', '580325090367315968', '194.43']
['134196350', '580325090367315968', '0.0']->['924474080', '580325090367315968', '195.55']
['134196350', '580325090367315968', '0.0']->['134137745', '580325090367315968', '204.05']
['134196350', '580325090367315968', '0.0']->['3105070848', '580325090367315968', '206.02']
['134196350', '580325090367315968', '0.0']->['1421007691', '580325090367315968', '206.05']
['134196350', '580325090367315968', '0.0']->['1285174231', '580325090367315968', '207.68']
['134196350', '580325090367315968', '0.0']->['455182876', '580325090367315968', '212.58']
['80811447', '580325090367315968', '1.21']->['1847114280', '580325090367315968', '227.93']
['134196350', '580325090367315968', '0.0']->['61446473', '580325090367315968', '235.6']
['134196350', '580325090367315968', '0.0']->['110392694', '580325090367315968', '241.27']
['134196350', '580325090367315968', '0.0']->['986419848', '580325090367315968', '242.67']
['2605587175', '580325090367315968', '10.47']->['143678963', '580325090367315968', '243.93']
['110392694', '580325090367315968', '241.27']->['871042483', '580325090367315968', '244.9']
['924474080', '580325090367315968', '195.55']->['453630358', '580325090367315968', '246.07']
['73887817', '580325090367315968', '4.07']->['474165360', '580325090367315968', '253.85']
['96594983', '580325090367315968', '3.87']->['2733866203', '580325090367315968', '255.6']
['134196350', '580325090367315968', '0.0']->['128511437', '580325090367315968', '268.77']
['134196350', '580325090367315968', '0.0']->['218193662', '580325090367315968', '277.22']
['134196350', '580325090367315968', '0.0']->['485219843', '580325090367315968', '291.7']
['134196350', '580325090367315968', '0.0']->['353331150', '580325090367315968', '295.98']
['134196350', '580325090367315968', '0.0']->['2769663372', '580325090367315968', '296.1']
