['ROOT', 'ROOT', '0.0']->['328810158', '504433135036407808', '0.0']
['328810158', '504433135036407808', '0.0']->['1383394596', '504433135036407808', '64.18']
['328810158', '504433135036407808', '0.0']->['772034574', '504433135036407808', '64.18']
['328810158', '504433135036407808', '0.0']->['485120728', '504433135036407808', '64.37']
['328810158', '504433135036407808', '0.0']->['282757983', '504433135036407808', '64.38']
['414742638', '504433135036407808', '0.6']->['2377965359', '504433135036407808', '64.8']
['328810158', '504433135036407808', '0.0']->['128255911', '504433135036407808', '65.22']
['328810158', '504433135036407808', '0.0']->['327486719', '504433135036407808', '65.51']
['328810158', '504433135036407808', '0.0']->['1157999330', '504433135036407808', '65.8']
['328810158', '504433135036407808', '0.0']->['1455505627', '504433135036407808', '65.82']
['470718478', '504433135036407808', '46.47']->['2500036231', '504433135036407808', '66.18']
['328810158', '504433135036407808', '0.0']->['2342540408', '504433135036407808', '66.55']
['328810158', '504433135036407808', '0.0']->['1069809823', '504433135036407808', '67.02']
['575332273', '504433135036407808', '0.6']->['329419464', '504433135036407808', '67.18']
['328810158', '504433135036407808', '0.0']->['1102747087', '504433135036407808', '67.35']
['328810158', '504433135036407808', '0.0']->['222653765', '504433135036407808', '67.55']
['328810158', '504433135036407808', '0.0']->['263452607', '504433135036407808', '67.75']
['328810158', '504433135036407808', '0.0']->['625028663', '504433135036407808', '68.55']
['328810158', '504433135036407808', '0.0']->['473570581', '504433135036407808', '68.95']
['328810158', '504433135036407808', '0.0']->['25217642', '504433135036407808', '69.15']
['1044013380', '504444666922950656', '45.83']->['1044013380', '504444666922950656', '45.83']
['328810158', '504433135036407808', '0.0']->['136067162', '504433135036407808', '69.25']
['328810158', '504433135036407808', '0.0']->['90535155', '504433135036407808', '69.3']
['328810158', '504433135036407808', '0.0']->['67267690', '504433135036407808', '69.33']
['328810158', '504433135036407808', '0.0']->['398939886', '504433135036407808', '69.35']
['328810158', '504433135036407808', '0.0']->['199889208', '504433135036407808', '69.47']
['328810158', '504433135036407808', '0.0']->['2723215644', '504450709786746880', '69.85']
['328810158', '504433135036407808', '0.0']->['95492066', '504450773363994625', '70.1']
['328810158', '504433135036407808', '0.0']->['322034493', '504433135036407808', '70.42']
['328810158', '504433135036407808', '0.0']->['353371272', '504433135036407808', '70.9']
['328810158', '504433135036407808', '0.0']->['1035998281', '504433135036407808', '71.14']
['328810158', '504433135036407808', '0.0']->['1666075796', '504433135036407808', '71.26']
['328810158', '504433135036407808', '0.0']->['389856099', '504433135036407808', '71.38']
['328810158', '504433135036407808', '0.0']->['85754592', '504433135036407808', '72.38']
['328810158', '504433135036407808', '0.0']->['1865412031', '504433135036407808', '72.73']
['328810158', '504433135036407808', '0.0']->['2280372687', '504433135036407808', '73.08']
['328810158', '504433135036407808', '0.0']->['2528745482', '504433135036407808', '74.36']
['328810158', '504433135036407808', '0.0']->['1907087312', '504433135036407808', '75.0']
['328810158', '504433135036407808', '0.0']->['142390921', '504433135036407808', '75.31']
['328810158', '504433135036407808', '0.0']->['202308194', '504433135036407808', '75.63']
['328810158', '504433135036407808', '0.0']->['15180614', '504433135036407808', '75.67']
['328810158', '504433135036407808', '0.0']->['483687536', '504433135036407808', '75.85']
['328810158', '504433135036407808', '0.0']->['165886863', '504452542475300864', '77.13']
['328810158', '504433135036407808', '0.0']->['86869332', '504433135036407808', '77.2']
['328810158', '504433135036407808', '0.0']->['411190945', '504433135036407808', '77.33']
['328810158', '504433135036407808', '0.0']->['161619887', '504433135036407808', '77.57']
['328810158', '504433135036407808', '0.0']->['23676587', '504433135036407808', '77.8']
['328810158', '504433135036407808', '0.0']->['21699101', '504433135036407808', '77.87']
['328810158', '504433135036407808', '0.0']->['291450806', '504433135036407808', '78.07']
['328810158', '504433135036407808', '0.0']->['1393319030', '504433135036407808', '78.33']
['328810158', '504433135036407808', '0.0']->['263971717', '504433135036407808', '78.58']
['328810158', '504433135036407808', '0.0']->['30031524', '504433135036407808', '78.78']
['328810158', '504433135036407808', '0.0']->['331943522', '504433135036407808', '78.97']
['328810158', '504433135036407808', '0.0']->['251297339', '504433135036407808', '79.4']
['328810158', '504433135036407808', '0.0']->['1398474175', '504453134866219009', '79.48']
['328810158', '504433135036407808', '0.0']->['765937910', '504433135036407808', '80.44']
['328810158', '504433135036407808', '0.0']->['29245744', '504433135036407808', '80.96']
['328810158', '504433135036407808', '0.0']->['1245270848', '504433135036407808', '81.22']
['328810158', '504433135036407808', '0.0']->['186951871', '504433135036407808', '81.35']
['328810158', '504433135036407808', '0.0']->['273469941', '504433135036407808', '81.48']
['328810158', '504433135036407808', '0.0']->['89889306', '504433135036407808', '81.88']
['328810158', '504433135036407808', '0.0']->['162437041', '504433135036407808', '82.08']
['328810158', '504433135036407808', '0.0']->['258213345', '504453830080471041', '82.25']
['328810158', '504433135036407808', '0.0']->['1357348866', '504433135036407808', '82.28']
['328810158', '504433135036407808', '0.0']->['426333101', '504433135036407808', '83.07']
['328810158', '504433135036407808', '0.0']->['376021158', '504454055968915456', '83.13']
['328810158', '504433135036407808', '0.0']->['812216328', '504433135036407808', '83.45']
['495009739', '504433135036407808', '14.41']->['307046478', '504433135036407808', '84.61']
['328810158', '504433135036407808', '0.0']->['928348494', '504433135036407808', '85.19']
['328810158', '504433135036407808', '0.0']->['68031637', '504433135036407808', '85.48']
['328810158', '504433135036407808', '0.0']->['621280678', '504454680987303936', '85.62']
['328810158', '504433135036407808', '0.0']->['330118881', '504433135036407808', '85.77']
['339813124', '504433135036407808', '45.29']->['360655119', '504433135036407808', '86.08']
['328810158', '504433135036407808', '0.0']->['52606026', '504433135036407808', '86.26']
['328810158', '504433135036407808', '0.0']->['1454878609', '504433135036407808', '86.35']
['328810158', '504433135036407808', '0.0']->['156866644', '504433135036407808', '86.43']
['328810158', '504433135036407808', '0.0']->['1344795078', '504433135036407808', '86.57']
['328810158', '504433135036407808', '0.0']->['107305002', '504433135036407808', '86.7']
['328810158', '504433135036407808', '0.0']->['277298893', '504433135036407808', '87.41']
['328810158', '504433135036407808', '0.0']->['1418323862', '504433135036407808', '87.76']
['328810158', '504433135036407808', '0.0']->['113468641', '504433135036407808', '88.12']
['328810158', '504433135036407808', '0.0']->['44694061', '504433135036407808', '88.52']
['328810158', '504433135036407808', '0.0']->['22339335', '504433135036407808', '88.92']
['328810158', '504433135036407808', '0.0']->['172407515', '504455573426151424', '89.17']
['328810158', '504433135036407808', '0.0']->['281350268', '504433135036407808', '89.38']
['301267237', '504433135036407808', '6.83']->['122776885', '504433135036407808', '89.53']
['328810158', '504433135036407808', '0.0']->['40802262', '504433135036407808', '90.93']
['328810158', '504433135036407808', '0.0']->['484370085', '504433135036407808', '91.63']
['328810158', '504433135036407808', '0.0']->['542817545', '504433135036407808', '91.98']
['560663146', '504433135036407808', '1.27']->['1563948967', '504433135036407808', '92.16']
['328810158', '504433135036407808', '0.0']->['874663848', '504433135036407808', '92.25']
['328810158', '504433135036407808', '0.0']->['188487570', '504433135036407808', '92.33']
['328810158', '504433135036407808', '0.0']->['33441373', '504433135036407808', '92.83']
['328810158', '504433135036407808', '0.0']->['483680843', '504433135036407808', '93.08']
['325943729', '504433135036407808', '1.72']->['294371378', '504433135036407808', '93.33']
['328810158', '504433135036407808', '0.0']->['37481842', '504433135036407808', '94.52']
['328810158', '504433135036407808', '0.0']->['818704164', '504433135036407808', '94.53']
['328810158', '504433135036407808', '0.0']->['448243165', '504433135036407808', '94.8']
['328810158', '504433135036407808', '0.0']->['37193277', '504457164971184128', '95.5']
['328810158', '504433135036407808', '0.0']->['182082074', '504433135036407808', '95.98']
['328810158', '504433135036407808', '0.0']->['394744306', '504433135036407808', '96.71']
['328810158', '504433135036407808', '0.0']->['610273148', '504433135036407808', '97.07']
['328810158', '504433135036407808', '0.0']->['232486569', '504433135036407808', '97.25']
['328810158', '504433135036407808', '0.0']->['78642170', '504433135036407808', '97.43']
['328810158', '504433135036407808', '0.0']->['2458684925', '504433135036407808', '98.77']
['328810158', '504433135036407808', '0.0']->['24502239', '504433135036407808', '99.43']
['328810158', '504433135036407808', '0.0']->['240121021', '504433135036407808', '99.77']
['328810158', '504433135036407808', '0.0']->['1213584690', '504433135036407808', '99.93']
['328810158', '504433135036407808', '0.0']->['304114162', '504433135036407808', '100.02']
['328810158', '504433135036407808', '0.0']->['149523790', '504433135036407808', '100.06']
['328810158', '504433135036407808', '0.0']->['501524441', '504433135036407808', '100.08']
['328810158', '504433135036407808', '0.0']->['323981962', '504433135036407808', '100.09']
['328810158', '504433135036407808', '0.0']->['1521197635', '504433135036407808', '100.1']
['328810158', '504433135036407808', '0.0']->['172986940', '504433135036407808', '101.14']
['328810158', '504433135036407808', '0.0']->['47671197', '504433135036407808', '101.66']
['328810158', '504433135036407808', '0.0']->['846120566', '504433135036407808', '101.92']
['328810158', '504433135036407808', '0.0']->['20911289', '504433135036407808', '102.05']
['328810158', '504433135036407808', '0.0']->['112727681', '504433135036407808', '102.18']
['328810158', '504433135036407808', '0.0']->['35914370', '504433135036407808', '103.88']
['328810158', '504433135036407808', '0.0']->['487098116', '504433135036407808', '104.64']
['495009739', '504433135036407808', '14.41']->['59678745', '504433135036407808', '104.73']
['108504854', '504433135036407808', '18.46']->['602112659', '504433135036407808', '105.16']
['575332273', '504433135036407808', '0.6']->['272181859', '504433135036407808', '105.37']
['328810158', '504433135036407808', '0.0']->['327509214', '504433135036407808', '105.48']
['328810158', '504433135036407808', '0.0']->['288811179', '504433135036407808', '105.58']
['328810158', '504433135036407808', '0.0']->['1668646915', '504459919744327680', '106.43']
['328810158', '504433135036407808', '0.0']->['7057382', '504433135036407808', '106.47']
['328810158', '504433135036407808', '0.0']->['358594767', '504433135036407808', '106.92']
['89108845', '504438378088366080', '20.85']->['2745652448', '504460042381561857', '106.93']
['328810158', '504433135036407808', '0.0']->['1063077648', '504433135036407808', '107.14']
['328810158', '504433135036407808', '0.0']->['501383289', '504433135036407808', '107.26']
['328810158', '504433135036407808', '0.0']->['345081488', '504433135036407808', '107.37']
['328810158', '504433135036407808', '0.0']->['305956860', '504433135036407808', '107.68']
['328810158', '504433135036407808', '0.0']->['446402916', '504433135036407808', '107.84']
['328810158', '504433135036407808', '0.0']->['378161085', '504433135036407808', '108.0']
['328810158', '504433135036407808', '0.0']->['978655082', '504433135036407808', '108.22']
['328810158', '504433135036407808', '0.0']->['2747471288', '504433135036407808', '108.37']
['328810158', '504433135036407808', '0.0']->['225226668', '504433135036407808', '108.57']
['328810158', '504433135036407808', '0.0']->['381275636', '504433135036407808', '108.97']
['2745652448', '504460042381561857', '106.93']->['89108845', '504438378088366080', '20.85']
['328810158', '504433135036407808', '0.0']->['1132436874', '504433135036407808', '109.38']
['328810158', '504433135036407808', '0.0']->['468832794', '504433135036407808', '109.87']
['328810158', '504433135036407808', '0.0']->['404466050', '504433135036407808', '110.03']
['328810158', '504433135036407808', '0.0']->['372141102', '504433135036407808', '110.15']
['328810158', '504433135036407808', '0.0']->['1350430088', '504433135036407808', '110.18']
['328810158', '504433135036407808', '0.0']->['235341034', '504433135036407808', '110.38']
['328810158', '504433135036407808', '0.0']->['496338474', '504433135036407808', '110.95']
['328810158', '504433135036407808', '0.0']->['266439408', '504433135036407808', '111.17']
['328810158', '504433135036407808', '0.0']->['1606172905', '504433135036407808', '111.4']
['328810158', '504433135036407808', '0.0']->['1335593179', '504433135036407808', '111.7']
['328810158', '504433135036407808', '0.0']->['79906734', '504433135036407808', '111.85']
['328810158', '504433135036407808', '0.0']->['156440628', '504433135036407808', '112.0']
['328810158', '504433135036407808', '0.0']->['444864521', '504433135036407808', '112.33']
['328810158', '504433135036407808', '0.0']->['1585218698', '504433135036407808', '112.5']
['328810158', '504433135036407808', '0.0']->['620626919', '504433135036407808', '112.67']
['328810158', '504433135036407808', '0.0']->['942428826', '504433135036407808', '113.39']
['328810158', '504433135036407808', '0.0']->['26051821', '504433135036407808', '113.75']
['328810158', '504433135036407808', '0.0']->['33980172', '504433135036407808', '114.12']
['328810158', '504433135036407808', '0.0']->['399167433', '504433135036407808', '114.47']
['328810158', '504433135036407808', '0.0']->['636629264', '504433135036407808', '115.64']
['328810158', '504433135036407808', '0.0']->['289391568', '504433135036407808', '116.23']
['328810158', '504433135036407808', '0.0']->['40751129', '504433135036407808', '116.52']
['328810158', '504433135036407808', '0.0']->['334197475', '504433135036407808', '116.82']
['328810158', '504433135036407808', '0.0']->['212869669', '504433135036407808', '117.37']
['328810158', '504433135036407808', '0.0']->['179955168', '504433135036407808', '117.64']
['328810158', '504433135036407808', '0.0']->['47191361', '504433135036407808', '117.92']
['745625010', '504433135036407808', '3.33']->['265196686', '504433135036407808', '120.02']
['584999352', '504446662170136576', '53.77']->['89108845', '504438378088366080', '20.85']
['328810158', '504433135036407808', '0.0']->['157476400', '504433135036407808', '121.07']
['328810158', '504433135036407808', '0.0']->['415347139', '504433135036407808', '121.59']
['328810158', '504433135036407808', '0.0']->['25575468', '504433135036407808', '121.85']
['328810158', '504433135036407808', '0.0']->['110581612', '504433135036407808', '121.99']
['328810158', '504433135036407808', '0.0']->['464753144', '504433135036407808', '122.05']
['328810158', '504433135036407808', '0.0']->['21073076', '504433135036407808', '122.08']
['328810158', '504433135036407808', '0.0']->['25356787', '504433135036407808', '122.12']
['328810158', '504433135036407808', '0.0']->['458683292', '504433135036407808', '122.76']
['328810158', '504433135036407808', '0.0']->['740800770', '504433135036407808', '123.4']
['328810158', '504433135036407808', '0.0']->['256770184', '504433135036407808', '124.1']
['328810158', '504433135036407808', '0.0']->['340637592', '504433135036407808', '124.37']
['328810158', '504433135036407808', '0.0']->['309491174', '504433135036407808', '124.5']
['328810158', '504433135036407808', '0.0']->['355652577', '504433135036407808', '124.63']
['328810158', '504433135036407808', '0.0']->['588612884', '504433135036407808', '125.48']
['328810158', '504433135036407808', '0.0']->['185029100', '504433135036407808', '125.91']
['328810158', '504433135036407808', '0.0']->['881117832', '504433135036407808', '126.33']
['328810158', '504433135036407808', '0.0']->['548094028', '504433135036407808', '126.83']
['328810158', '504433135036407808', '0.0']->['20963227', '504433135036407808', '127.08']
['328810158', '504433135036407808', '0.0']->['330082993', '504433135036407808', '127.33']
['21073076', '504433135036407808', '122.08']->['801932928', '504433135036407808', '127.85']
['328810158', '504433135036407808', '0.0']->['25130466', '504465339485548545', '127.98']
['328810158', '504433135036407808', '0.0']->['317543522', '504433135036407808', '128.37']
['218886900', '504433135036407808', '16.67']->['633424644', '504433135036407808', '128.82']
['328810158', '504433135036407808', '0.0']->['2351725011', '504433135036407808', '129.04']
['328810158', '504433135036407808', '0.0']->['24388553', '504433135036407808', '129.27']
['328810158', '504433135036407808', '0.0']->['103128523', '504433135036407808', '130.13']
['328810158', '504433135036407808', '0.0']->['437097658', '504433135036407808', '130.57']
['328810158', '504433135036407808', '0.0']->['168836484', '504433135036407808', '130.78']
['328810158', '504433135036407808', '0.0']->['28641182', '504433135036407808', '130.89']
['328810158', '504433135036407808', '0.0']->['47201670', '504433135036407808', '130.95']
['328810158', '504433135036407808', '0.0']->['355318666', '504433135036407808', '130.97']
['328810158', '504433135036407808', '0.0']->['1967296676', '504433135036407808', '131.0']
['328810158', '504433135036407808', '0.0']->['1152399607', '504433135036407808', '131.37']
['328810158', '504433135036407808', '0.0']->['385745142', '504433135036407808', '131.95']
['328810158', '504433135036407808', '0.0']->['100339235', '504433135036407808', '132.07']
['328810158', '504433135036407808', '0.0']->['868633488', '504433135036407808', '132.2']
['328810158', '504433135036407808', '0.0']->['218384037', '504433135036407808', '132.74']
['328810158', '504433135036407808', '0.0']->['359714352', '504433135036407808', '133.28']
['328810158', '504433135036407808', '0.0']->['283187037', '504433135036407808', '134.13']
['328810158', '504433135036407808', '0.0']->['73227844', '504433135036407808', '134.2']
['328810158', '504433135036407808', '0.0']->['562466695', '504433135036407808', '135.63']
['328810158', '504433135036407808', '0.0']->['50410657', '504433135036407808', '136.34']
['328810158', '504433135036407808', '0.0']->['1375536162', '504467508666331137', '136.6']
['328810158', '504433135036407808', '0.0']->['199566104', '504433135036407808', '136.69']
['328810158', '504433135036407808', '0.0']->['253133745', '504433135036407808', '137.05']
['328810158', '504433135036407808', '0.0']->['264637321', '504433135036407808', '137.24']
['328810158', '504433135036407808', '0.0']->['382810782', '504433135036407808', '137.43']
['328810158', '504433135036407808', '0.0']->['408069007', '504433135036407808', '137.97']
['328810158', '504433135036407808', '0.0']->['237050282', '504433135036407808', '138.5']
['328810158', '504433135036407808', '0.0']->['246806251', '504433135036407808', '138.62']
['328810158', '504433135036407808', '0.0']->['37586225', '504433135036407808', '138.73']
['328810158', '504433135036407808', '0.0']->['274639789', '504433135036407808', '138.93']
['328810158', '504433135036407808', '0.0']->['322482793', '504433135036407808', '139.12']
['328810158', '504433135036407808', '0.0']->['2477260564', '504433135036407808', '141.17']
['725005994', '504433135036407808', '5.51']->['859496838', '504433135036407808', '141.71']
['328810158', '504433135036407808', '0.0']->['355370306', '504433135036407808', '142.25']
['328810158', '504433135036407808', '0.0']->['201853857', '504433135036407808', '142.53']
['328810158', '504433135036407808', '0.0']->['963041005', '504433135036407808', '143.03']
['328810158', '504433135036407808', '0.0']->['213539588', '504433135036407808', '143.53']
['328810158', '504433135036407808', '0.0']->['1132125290', '504433135036407808', '144.3']
['328810158', '504433135036407808', '0.0']->['219379629', '504469585589198848', '144.85']
['328810158', '504433135036407808', '0.0']->['1146747733', '504433135036407808', '144.87']
['328810158', '504433135036407808', '0.0']->['267454130', '504433135036407808', '145.43']
['328810158', '504433135036407808', '0.0']->['331086381', '504433135036407808', '148.05']
['328810158', '504433135036407808', '0.0']->['21624619', '504433135036407808', '148.36']
['328810158', '504433135036407808', '0.0']->['25245927', '504433135036407808', '148.67']
['328810158', '504433135036407808', '0.0']->['51631973', '504470601038589952', '148.88']
['328810158', '504433135036407808', '0.0']->['175192489', '504433135036407808', '149.92']
['328810158', '504433135036407808', '0.0']->['58308363', '504433135036407808', '151.06']
['328810158', '504433135036407808', '0.0']->['468036113', '504433135036407808', '151.63']
['328810158', '504433135036407808', '0.0']->['309476206', '504433135036407808', '151.91']
['218886900', '504433135036407808', '16.67']->['379584265', '504433135036407808', '152.06']
['328810158', '504433135036407808', '0.0']->['114910330', '504433135036407808', '152.2']
['328810158', '504433135036407808', '0.0']->['228796859', '504433135036407808', '153.22']
['328810158', '504433135036407808', '0.0']->['48896148', '504433135036407808', '154.23']
['328810158', '504433135036407808', '0.0']->['350599992', '504433135036407808', '155.1']
['328810158', '504433135036407808', '0.0']->['389715305', '504433135036407808', '155.27']
['328810158', '504433135036407808', '0.0']->['595166409', '504433135036407808', '156.9']
['328810158', '504433135036407808', '0.0']->['50032292', '504433135036407808', '157.2']
['328810158', '504433135036407808', '0.0']->['268316617', '504433135036407808', '158.12']
['328810158', '504433135036407808', '0.0']->['474485181', '504433135036407808', '159.03']
['328810158', '504433135036407808', '0.0']->['386710678', '504433135036407808', '159.45']
['328810158', '504433135036407808', '0.0']->['258037832', '504433135036407808', '159.75']
['328810158', '504433135036407808', '0.0']->['557365942', '504433135036407808', '160.02']
['328810158', '504433135036407808', '0.0']->['81237619', '504433135036407808', '160.08']
['328810158', '504433135036407808', '0.0']->['35367207', '504433135036407808', '161.35']
['328810158', '504433135036407808', '0.0']->['1672060764', '504433135036407808', '162.09']
['328810158', '504433135036407808', '0.0']->['423067155', '504433135036407808', '162.46']
['328810158', '504433135036407808', '0.0']->['757763089', '504433135036407808', '162.83']
['1101493116', '504433135036407808', '0.59']->['366911450', '504433135036407808', '163.95']
['328810158', '504433135036407808', '0.0']->['113684587', '504433135036407808', '165.07']
['328810158', '504433135036407808', '0.0']->['438921339', '504433135036407808', '165.45']
['48896148', '504433135036407808', '154.23']->['559957817', '504433135036407808', '166.32']
['328810158', '504433135036407808', '0.0']->['539462609', '504433135036407808', '166.55']
['328810158', '504433135036407808', '0.0']->['17875180', '504433135036407808', '167.51']
['328810158', '504433135036407808', '0.0']->['297224526', '504433135036407808', '167.99']
['328810158', '504433135036407808', '0.0']->['156336051', '504433135036407808', '168.47']
['328810158', '504433135036407808', '0.0']->['172043732', '504475534118879232', '168.48']
['328810158', '504433135036407808', '0.0']->['138547552', '504433135036407808', '169.06']
['328810158', '504433135036407808', '0.0']->['249431535', '504433135036407808', '169.35']
['328810158', '504433135036407808', '0.0']->['410306989', '504433135036407808', '169.65']
['328810158', '504433135036407808', '0.0']->['303891072', '504433135036407808', '170.36']
['328810158', '504433135036407808', '0.0']->['1393855232', '504433135036407808', '171.07']
['328810158', '504433135036407808', '0.0']->['161741704', '504433135036407808', '171.78']
['328810158', '504433135036407808', '0.0']->['41995872', '504433135036407808', '172.75']
['328810158', '504433135036407808', '0.0']->['263947860', '504433135036407808', '173.72']
['328810158', '504433135036407808', '0.0']->['22044750', '504433135036407808', '173.97']
['328810158', '504433135036407808', '0.0']->['39313314', '504433135036407808', '174.94']
['328810158', '504433135036407808', '0.0']->['302023242', '504477368044781568', '175.77']
['328810158', '504433135036407808', '0.0']->['260130592', '504433135036407808', '175.92']
['128255911', '504433135036407808', '65.22']->['2572238233', '504433135036407808', '177.02']
['1587742291', '504433135036407808', '21.92']->['19429733', '504433135036407808', '177.4']
['328810158', '504433135036407808', '0.0']->['790303140', '504433135036407808', '177.78']
['328810158', '504433135036407808', '0.0']->['25308279', '504433135036407808', '178.17']
['328810158', '504433135036407808', '0.0']->['233467233', '504433135036407808', '178.55']
['39313314', '504433135036407808', '174.94']->['21171774', '504433135036407808', '180.31']
['328810158', '504433135036407808', '0.0']->['264704104', '504433135036407808', '181.19']
['39313314', '504433135036407808', '174.94']->['14870465', '504433135036407808', '181.63']
['328810158', '504433135036407808', '0.0']->['2508345342', '504433135036407808', '182.07']
['328810158', '504433135036407808', '0.0']->['239187507', '504433135036407808', '182.23']
['315486248', '504433135036407808', '44.53']->['273180363', '504433135036407808', '182.4']
['328810158', '504433135036407808', '0.0']->['840806628', '504433135036407808', '182.49']
['328810158', '504433135036407808', '0.0']->['158221048', '504433135036407808', '182.58']
['328810158', '504433135036407808', '0.0']->['126354296', '504433135036407808', '183.08']
['328810158', '504433135036407808', '0.0']->['1240353085', '504433135036407808', '183.63']
['328810158', '504433135036407808', '0.0']->['25918217', '504433135036407808', '185.23']
['158221048', '504433135036407808', '182.58']->['340367585', '504433135036407808', '186.83']
['328810158', '504433135036407808', '0.0']->['543899021', '504433135036407808', '187.9']
['328810158', '504433135036407808', '0.0']->['304737027', '504433135036407808', '188.1']
['328810158', '504433135036407808', '0.0']->['20765935', '504433135036407808', '190.13']
['328810158', '504433135036407808', '0.0']->['341927738', '504433135036407808', '191.15']
['328810158', '504433135036407808', '0.0']->['180870091', '504433135036407808', '192.17']
['328810158', '504433135036407808', '0.0']->['390979647', '504433135036407808', '192.38']
['328810158', '504433135036407808', '0.0']->['621476720', '504433135036407808', '192.82']
['328810158', '504433135036407808', '0.0']->['69657646', '504433135036407808', '194.25']
['39313314', '504433135036407808', '174.94']->['31670205', '504433135036407808', '194.97']
['328810158', '504433135036407808', '0.0']->['449158923', '504433135036407808', '195.68']
['636391370', '504433135036407808', '28.13']->['296080440', '504433135036407808', '197.9']
['328810158', '504433135036407808', '0.0']->['2314100173', '504433135036407808', '199.01']
['328810158', '504433135036407808', '0.0']->['971007096', '504433135036407808', '200.12']
['328810158', '504433135036407808', '0.0']->['181410694', '504433135036407808', '200.71']
['17875180', '504433135036407808', '167.51']->['23888842', '504433135036407808', '201.0']
['328810158', '504433135036407808', '0.0']->['299808054', '504433135036407808', '201.3']
['328810158', '504433135036407808', '0.0']->['461618976', '504433135036407808', '202.19']
['328810158', '504433135036407808', '0.0']->['2335193028', '504433135036407808', '203.08']
['328810158', '504433135036407808', '0.0']->['2578275058', '504484771612086273', '205.2']
['328810158', '504433135036407808', '0.0']->['1201786015', '504433135036407808', '205.74']
['328810158', '504433135036407808', '0.0']->['19448409', '504433135036407808', '207.07']
['328810158', '504433135036407808', '0.0']->['1332630014', '504433135036407808', '207.74']
['328810158', '504433135036407808', '0.0']->['172033482', '504433135036407808', '208.07']
['328810158', '504433135036407808', '0.0']->['43665943', '504433135036407808', '208.23']
['328810158', '504433135036407808', '0.0']->['1520368458', '504433135036407808', '208.4']
['328810158', '504433135036407808', '0.0']->['1161310249', '504433135036407808', '208.47']
['328810158', '504433135036407808', '0.0']->['363214461', '504433135036407808', '211.18']
['328810158', '504433135036407808', '0.0']->['288558790', '504433135036407808', '212.88']
['328810158', '504433135036407808', '0.0']->['1972373892', '504433135036407808', '213.45']
['328810158', '504433135036407808', '0.0']->['744110322', '504433135036407808', '213.93']
['328810158', '504433135036407808', '0.0']->['260555532', '504433135036407808', '214.4']
['328810158', '504433135036407808', '0.0']->['330031635', '504433135036407808', '216.17']
['328810158', '504433135036407808', '0.0']->['428731302', '504433135036407808', '217.93']
['328810158', '504433135036407808', '0.0']->['34629750', '504433135036407808', '220.94']
['425255424', '504433135036407808', '2.54']->['349609929', '504433135036407808', '222.45']
['328810158', '504433135036407808', '0.0']->['258873832', '504433135036407808', '223.2']
['328810158', '504433135036407808', '0.0']->['254213360', '504433135036407808', '223.57']
['328810158', '504433135036407808', '0.0']->['114348178', '504433135036407808', '223.95']
['328810158', '504433135036407808', '0.0']->['359789790', '504433135036407808', '225.22']
['328810158', '504433135036407808', '0.0']->['30984057', '504433135036407808', '225.93']
['328810158', '504433135036407808', '0.0']->['512466878', '504433135036407808', '226.3']
['328810158', '504433135036407808', '0.0']->['304138162', '504433135036407808', '226.67']
['328810158', '504433135036407808', '0.0']->['312402843', '504433135036407808', '226.73']
['328810158', '504433135036407808', '0.0']->['291817975', '504433135036407808', '226.93']
['328810158', '504433135036407808', '0.0']->['253796653', '504433135036407808', '227.87']
['328810158', '504433135036407808', '0.0']->['393683626', '504433135036407808', '229.67']
['328810158', '504433135036407808', '0.0']->['14386696', '504433135036407808', '230.18']
['328810158', '504433135036407808', '0.0']->['247064998', '504433135036407808', '230.7']
['328810158', '504433135036407808', '0.0']->['1589690246', '504433135036407808', '232.63']
['328810158', '504433135036407808', '0.0']->['205552290', '504433135036407808', '233.22']
['328810158', '504433135036407808', '0.0']->['2452374001', '504433135036407808', '233.87']
['328810158', '504433135036407808', '0.0']->['31635656', '504433135036407808', '235.32']
['328810158', '504433135036407808', '0.0']->['1606472539', '504433135036407808', '236.05']
['328810158', '504433135036407808', '0.0']->['388127657', '504433135036407808', '236.42']
['328810158', '504433135036407808', '0.0']->['247990878', '504433135036407808', '236.78']
['328810158', '504433135036407808', '0.0']->['915447829', '504433135036407808', '241.97']
['328810158', '504433135036407808', '0.0']->['259836373', '504433135036407808', '244.56']
['328810158', '504433135036407808', '0.0']->['41447829', '504433135036407808', '245.85']
['328810158', '504433135036407808', '0.0']->['624761993', '504433135036407808', '246.5']
['328810158', '504433135036407808', '0.0']->['273731397', '504433135036407808', '246.83']
['328810158', '504433135036407808', '0.0']->['23670579', '504433135036407808', '247.15']
['328810158', '504433135036407808', '0.0']->['42077325', '504433135036407808', '249.05']
['328810158', '504433135036407808', '0.0']->['853760262', '504433135036407808', '255.35']
['328810158', '504433135036407808', '0.0']->['266834108', '504433135036407808', '255.77']
['328810158', '504433135036407808', '0.0']->['139587622', '504433135036407808', '261.45']
['328810158', '504433135036407808', '0.0']->['18103862', '504433135036407808', '264.29']
['328810158', '504433135036407808', '0.0']->['480577804', '504433135036407808', '265.71']
['328810158', '504433135036407808', '0.0']->['485401433', '504433135036407808', '267.13']
['328810158', '504433135036407808', '0.0']->['74221293', '504433135036407808', '268.12']
['328810158', '504433135036407808', '0.0']->['88985490', '504433135036407808', '268.61']
['328810158', '504433135036407808', '0.0']->['146308785', '504433135036407808', '269.1']
