['ROOT', 'ROOT', '0.0']->['14934818', '692024256520179712', '0.0']
['14934818', '692024256520179712', '0.0']->['2373334477', '692024256520179712', '227.85']
['14934818', '692024256520179712', '0.0']->['2867768255', '692024256520179712', '228.07']
['14934818', '692024256520179712', '0.0']->['728594418', '692024256520179712', '228.19']
['2347985196', '692024256520179712', '223.85']->['2721841746', '692024256520179712', '228.24']
['14934818', '692024256520179712', '0.0']->['532576020', '692024256520179712', '228.3']
['14934818', '692024256520179712', '0.0']->['2159911219', '692024256520179712', '228.61']
['14934818', '692024256520179712', '0.0']->['3962453298', '692024256520179712', '228.76']
['316054117', '692024256520179712', '16.6']->['2951331806', '692024256520179712', '228.92']
['14934818', '692024256520179712', '0.0']->['315026154', '692024256520179712', '229.9']
['1406480220', '692024256520179712', '191.88']->['893704129', '692024256520179712', '230.39']
['14934818', '692024256520179712', '0.0']->['3306476666', '692024256520179712', '230.64']
['14934818', '692024256520179712', '0.0']->['1232179236', '692024256520179712', '230.76']
['745797265', '692024256520179712', '16.62']->['2462627383', '692024256520179712', '230.82']
['14934818', '692024256520179712', '0.0']->['2691610658', '692024256520179712', '230.85']
['2300265456', '692024256520179712', '23.13']->['2694314912', '692024256520179712', '230.87']
['14934818', '692024256520179712', '0.0']->['3488370255', '692024256520179712', '230.88']
['14934818', '692024256520179712', '0.0']->['1350580094', '692024256520179712', '231.22']
['14934818', '692024256520179712', '0.0']->['4420558755', '692024256520179712', '231.4']
['14934818', '692024256520179712', '0.0']->['3312700827', '692024256520179712', '231.48']
['2347985196', '692024256520179712', '223.85']->['2313239110', '692024256520179712', '231.57']
['112509439', '692024256520179712', '141.29']->['2877060104', '692024256520179712', '231.86']
['14934818', '692024256520179712', '0.0']->['4532820801', '692024256520179712', '232.15']
['2858399785', '692024256520179712', '128.9']->['3367276220', '692024256520179712', '232.25']
['1468187173', '692024256520179712', '196.37']->['3044786966', '692024256520179712', '233.0']
['14934818', '692024256520179712', '0.0']->['3241277407', '692082946916745217', '233.22']
['3111737526', '692024256520179712', '107.7']->['3012547986', '692024256520179712', '233.38']
['14934818', '692024256520179712', '0.0']->['4848107265', '692024256520179712', '233.75']
['14934818', '692024256520179712', '0.0']->['3024340613', '692024256520179712', '234.62']
['1368416276', '692024256520179712', '191.06']->['2273865618', '692024256520179712', '235.05']
['14934818', '692024256520179712', '0.0']->['3436695875', '692024256520179712', '235.27']
['14934818', '692024256520179712', '0.0']->['3886440983', '692024256520179712', '235.38']
['14934818', '692024256520179712', '0.0']->['2838684388', '692024256520179712', '235.43']
['14934818', '692024256520179712', '0.0']->['1658751302', '692024256520179712', '235.46']
['893871078', '692024256520179712', '144.68']->['2154347449', '692024256520179712', '235.47']
['14934818', '692024256520179712', '0.0']->['2753627279', '692024256520179712', '235.48']
['14934818', '692024256520179712', '0.0']->['2716354670', '692024256520179712', '235.48']
['14934818', '692024256520179712', '0.0']->['417182564', '692024256520179712', '235.6']
['14934818', '692024256520179712', '0.0']->['1107452300', '692024256520179712', '235.72']
['14934818', '692024256520179712', '0.0']->['2293688138', '692024256520179712', '235.92']
['14934818', '692024256520179712', '0.0']->['479538500', '692024256520179712', '236.02']
['14934818', '692024256520179712', '0.0']->['1542274994', '692024256520179712', '236.07']
['3155382567', '692024256520179712', '187.37']->['3040960708', '692024256520179712', '236.12']
['14934818', '692024256520179712', '0.0']->['2734453858', '692024256520179712', '236.49']
['14934818', '692024256520179712', '0.0']->['3228384468', '692024256520179712', '236.68']
['14934818', '692024256520179712', '0.0']->['4843833916', '692024256520179712', '236.77']
['14934818', '692024256520179712', '0.0']->['2784066589', '692024256520179712', '236.87']
['14934818', '692024256520179712', '0.0']->['2168817258', '692024256520179712', '237.06']
['14934818', '692024256520179712', '0.0']->['2965155532', '692024256520179712', '237.25']
['3111737526', '692024256520179712', '107.7']->['3329024652', '692024256520179712', '237.86']
['14934818', '692024256520179712', '0.0']->['1066638157', '692024256520179712', '238.16']
['2951749571', '692024256520179712', '172.35']->['492277232', '692024256520179712', '238.31']
['14934818', '692024256520179712', '0.0']->['2606083945', '692024256520179712', '238.39']
['14934818', '692024256520179712', '0.0']->['3041780046', '692024256520179712', '238.43']
['14934818', '692024256520179712', '0.0']->['859120902', '692024256520179712', '238.47']
['2354095226', '692024256520179712', '181.12']->['627904556', '692024256520179712', '238.57']
['1406480220', '692024256520179712', '191.88']->['338796446', '692024256520179712', '238.67']
['4128409527', '692024256520179712', '189.2']->['1242434983', '692024256520179712', '238.77']
['14934818', '692024256520179712', '0.0']->['2773066763', '692024256520179712', '239.1']
['14934818', '692024256520179712', '0.0']->['878856853', '692024256520179712', '239.27']
['3615491423', '692024256520179712', '23.13']->['3057812465', '692024256520179712', '239.35']
['14934818', '692024256520179712', '0.0']->['1300262570', '692024256520179712', '239.39']
['14934818', '692024256520179712', '0.0']->['3050584714', '692024256520179712', '239.43']
['14934818', '692024256520179712', '0.0']->['3940486517', '692024256520179712', '239.88']
['14934818', '692024256520179712', '0.0']->['2829345145', '692024256520179712', '240.1']
['14934818', '692024256520179712', '0.0']->['2197929344', '692024256520179712', '240.21']
['2440135062', '692028511201181700', '16.9']->['552148426', '692024256520179712', '240.26']
['14934818', '692024256520179712', '0.0']->['4765058564', '692024256520179712', '240.32']
['14934818', '692024256520179712', '0.0']->['4149068550', '692024256520179712', '240.88']
['2355617065', '692024256520179712', '125.73']->['3390458338', '692024256520179712', '241.17']
['14934818', '692024256520179712', '0.0']->['2237253561', '692024256520179712', '241.31']
['14934818', '692024256520179712', '0.0']->['251195364', '692024256520179712', '241.38']
['112221929', '692024256520179712', '30.34']->['1296107725', '692024256520179712', '241.45']
['14934818', '692024256520179712', '0.0']->['2314180236', '692024256520179712', '242.25']
['14934818', '692024256520179712', '0.0']->['3044320615', '692024256520179712', '242.65']
['14934818', '692024256520179712', '0.0']->['2893582796', '692024256520179712', '242.85']
['14934818', '692024256520179712', '0.0']->['2964189397', '692024256520179712', '242.95']
['14934818', '692024256520179712', '0.0']->['157834910', '692024256520179712', '243.0']
['14934818', '692024256520179712', '0.0']->['4378763865', '692024256520179712', '243.05']
['624820082', '692024256520179712', '168.93']->['2275698195', '692024256520179712', '243.3']
['14934818', '692024256520179712', '0.0']->['3254005292', '692024256520179712', '243.43']
['14934818', '692024256520179712', '0.0']->['2197303690', '692024256520179712', '243.55']
['14934818', '692024256520179712', '0.0']->['4273428253', '692024256520179712', '243.88']
['14934818', '692024256520179712', '0.0']->['1905074874', '692024256520179712', '244.2']
['4273428253', '692024256520179712', '243.88']->['1870109815', '692024256520179712', '244.42']
['14934818', '692024256520179712', '0.0']->['1606219196', '692024256520179712', '244.53']
['14934818', '692024256520179712', '0.0']->['2570345379', '692024256520179712', '244.63']
['14934818', '692024256520179712', '0.0']->['3282205275', '692024256520179712', '244.65']
['2359863915', '692024256520179712', '210.6']->['4101432987', '692024256520179712', '244.77']
['14934818', '692024256520179712', '0.0']->['3089559434', '692024256520179712', '244.87']
['14934818', '692024256520179712', '0.0']->['93674682', '692024256520179712', '244.97']
['14934818', '692024256520179712', '0.0']->['50144372', '692024256520179712', '245.03']
['14934818', '692024256520179712', '0.0']->['1715729780', '692024256520179712', '245.08']
['14934818', '692024256520179712', '0.0']->['432701433', '692024256520179712', '245.27']
['3383579801', '692024256520179712', '216.16']->['3171398124', '692024256520179712', '245.7']
['14934818', '692024256520179712', '0.0']->['4063882515', '692024256520179712', '245.99']
['14934818', '692024256520179712', '0.0']->['127595757', '692024256520179712', '246.14']
['14934818', '692024256520179712', '0.0']->['4056163085', '692024256520179712', '246.21']
['14934818', '692024256520179712', '0.0']->['2879672015', '692024256520179712', '246.28']
['14934818', '692024256520179712', '0.0']->['2907751295', '692024256520179712', '246.6']
['3036911651', '692024256520179712', '189.71']->['2606567335', '692024256520179712', '246.76']
['2907751295', '692024256520179712', '246.6']->['344771511', '692024256520179712', '246.84']
['14934818', '692024256520179712', '0.0']->['1594349412', '692024256520179712', '246.92']
['14934818', '692024256520179712', '0.0']->['2157714971', '692024256520179712', '247.05']
['14934818', '692024256520179712', '0.0']->['1955113332', '692024256520179712', '247.18']
['14934818', '692024256520179712', '0.0']->['2814702109', '692024256520179712', '247.34']
['2600103745', '692024256520179712', '220.52']->['597391601', '692024256520179712', '247.42']
['503050147', '692024256520179712', '113.69']->['2712784513', '692024256520179712', '247.5']
['597391601', '692024256520179712', '247.42']->['492152568', '692024256520179712', '248.31']
['2871601132', '692024256520179712', '166.42']->['278167808', '692024256520179712', '248.71']
['2984745220', '692024256520179712', '128.85']->['2863835413', '692024256520179712', '248.91']
['14934818', '692024256520179712', '0.0']->['2649398137', '692024256520179712', '249.12']
['630804645', '692024256520179712', '178.76']->['1696418923', '692024256520179712', '249.2']
['3071232333', '692024256520179712', '223.05']->['2618091232', '692024256520179712', '249.24']
['14934818', '692024256520179712', '0.0']->['617473084', '692024256520179712', '249.28']
['14934818', '692024256520179712', '0.0']->['3192293956', '692024256520179712', '249.5']
['14934818', '692024256520179712', '0.0']->['3222791310', '692024256520179712', '250.43']
['3604758557', '692024256520179712', '141.2']->['3000166461', '692024256520179712', '250.9']
['14934818', '692024256520179712', '0.0']->['2290731678', '692024256520179712', '251.13']
['14934818', '692024256520179712', '0.0']->['2717485151', '692024256520179712', '251.25']
['2968868284', '692024256520179712', '141.32']->['2754037113', '692024256520179712', '251.31']
['14934818', '692024256520179712', '0.0']->['598824059', '692024256520179712', '251.37']
['14934818', '692024256520179712', '0.0']->['454330877', '692024256520179712', '251.52']
['14934818', '692024256520179712', '0.0']->['2570522117', '692024256520179712', '251.59']
['14934818', '692024256520179712', '0.0']->['2262784164', '692024256520179712', '251.67']
['14934818', '692024256520179712', '0.0']->['290848177', '692024256520179712', '252.29']
['717362594', '692024256520179712', '152.44']->['2408815571', '692024256520179712', '252.6']
['14934818', '692024256520179712', '0.0']->['3312727630', '692024256520179712', '252.76']
['1228687034', '692024256520179712', '167.41']->['2316134424', '692024256520179712', '252.84']
['14934818', '692024256520179712', '0.0']->['778339871374966784', '692024256520179712', '252.88']
['1426722962', '692024256520179712', '10.16']->['4196941433', '692024256520179712', '252.9']
['14934818', '692024256520179712', '0.0']->['2467234817', '692024256520179712', '252.91']
['14934818', '692024256520179712', '0.0']->['3304987564', '692024256520179712', '252.92']
['2825333363', '692024256520179712', '197.35']->['2320019451', '692024256520179712', '253.99']
['14934818', '692024256520179712', '0.0']->['1957298564', '692024256520179712', '254.53']
['14934818', '692024256520179712', '0.0']->['337090982', '692024256520179712', '254.8']
['717362594', '692024256520179712', '152.44']->['1656591433', '692024256520179712', '254.93']
['316054117', '692024256520179712', '16.6']->['2183341540', '692024256520179712', '255.0']
['14934818', '692024256520179712', '0.0']->['3279152940', '692024256520179712', '255.03']
['14934818', '692024256520179712', '0.0']->['324709343', '692024256520179712', '255.05']
['14934818', '692024256520179712', '0.0']->['3232831610', '692024256520179712', '255.07']
['14934818', '692024256520179712', '0.0']->['529677813', '692024256520179712', '255.4']
['14934818', '692024256520179712', '0.0']->['2975758635', '692024256520179712', '255.57']
['14934818', '692024256520179712', '0.0']->['2485227765', '692024256520179712', '255.65']
['14934818', '692024256520179712', '0.0']->['515278972', '692024256520179712', '255.69']
['14934818', '692024256520179712', '0.0']->['2392838779', '692024256520179712', '255.73']
['14934818', '692024256520179712', '0.0']->['2676646846', '692024256520179712', '255.83']
['14934818', '692024256520179712', '0.0']->['2281373516', '692024256520179712', '255.97']
['14934818', '692024256520179712', '0.0']->['621953127', '692024256520179712', '256.05']
['14934818', '692024256520179712', '0.0']->['4821797819', '692024256520179712', '256.12']
['1050933019', '692024256520179712', '179.9']->['2262451602', '692024256520179712', '256.2']
['3191405052', '692024256520179712', '194.11']->['3180323305', '692024256520179712', '256.25']
['14934818', '692024256520179712', '0.0']->['2986408619', '692024256520179712', '257.32']
['337090982', '692024256520179712', '254.8']->['877730935', '692024256520179712', '257.85']
['14934818', '692024256520179712', '0.0']->['930359917', '692024256520179712', '258.12']
['3140055968', '692024256520179712', '121.53']->['1663299422', '692024256520179712', '258.25']
['386795602', '692024256520179712', '13.06']->['3436869838', '692024256520179712', '258.32']
['2387727578', '692024256520179712', '149.43']->['4474753882', '692024256520179712', '258.35']
['717362594', '692024256520179712', '152.44']->['193113108', '692024256520179712', '258.37']
['14934818', '692024256520179712', '0.0']->['735353191', '692024256520179712', '258.38']
['717362594', '692024256520179712', '152.44']->['839664684', '692024256520179712', '258.38']
['717362594', '692024256520179712', '152.44']->['1676786358', '692024256520179712', '258.38']
['14934818', '692024256520179712', '0.0']->['3692581097', '692024256520179712', '258.38']
['14934818', '692024256520179712', '0.0']->['2542139669', '692024256520179712', '258.82']
['14934818', '692024256520179712', '0.0']->['4672496660', '692024256520179712', '259.27']
['14934818', '692024256520179712', '0.0']->['4489122444', '692024256520179712', '259.32']
['14934818', '692024256520179712', '0.0']->['1252237940', '692024256520179712', '259.37']
['2300265456', '692024256520179712', '23.13']->['805377882', '692024256520179712', '259.71']
['2359536850', '692024256520179712', '214.24']->['2296155629', '692024256520179712', '259.88']
['14934818', '692024256520179712', '0.0']->['1458803678', '692024256520179712', '259.96']
['14934818', '692024256520179712', '0.0']->['4375299748', '692024256520179712', '260.01']
['14934818', '692024256520179712', '0.0']->['3226370422', '692024256520179712', '260.03']
['1676917393', '692024256520179712', '128.95']->['3136180518', '692024256520179712', '260.04']
['2300265456', '692024256520179712', '23.13']->['2362995882', '692024256520179712', '260.04']
['112509439', '692024256520179712', '141.29']->['2761668775', '692024256520179712', '260.05']
['14934818', '692024256520179712', '0.0']->['3117673415', '692024256520179712', '260.76']
['2300265456', '692024256520179712', '23.13']->['2723662055', '692024256520179712', '261.11']
['14934818', '692024256520179712', '0.0']->['4139924473', '692024256520179712', '261.29']
['2558738521', '692024256520179712', '141.32']->['2650174936', '692024256520179712', '261.38']
['14934818', '692024256520179712', '0.0']->['2980006710', '692024256520179712', '261.47']
['14934818', '692024256520179712', '0.0']->['3926395214', '692024256520179712', '261.7']
['14934818', '692024256520179712', '0.0']->['939332077', '692024256520179712', '261.82']
['1406480220', '692024256520179712', '191.88']->['2990374064', '692024256520179712', '261.88']
['14934818', '692024256520179712', '0.0']->['2741537991', '692024256520179712', '261.93']
['1406480220', '692024256520179712', '191.88']->['876362582', '692024256520179712', '262.03']
['14934818', '692024256520179712', '0.0']->['1658639310', '692024256520179712', '263.39']
['14934818', '692024256520179712', '0.0']->['1654713049', '692024256520179712', '264.07']
['1658639310', '692024256520179712', '263.39']->['4817665589', '692024256520179712', '264.41']
['14934818', '692024256520179712', '0.0']->['4850484916', '692024256520179712', '264.58']
['14934818', '692024256520179712', '0.0']->['2619393005', '692024256520179712', '264.67']
['386795602', '692024256520179712', '13.06']->['114325910', '692024256520179712', '264.71']
['14934818', '692024256520179712', '0.0']->['3711631659', '692024256520179712', '264.73']
['316054117', '692024256520179712', '16.6']->['3048037004', '692024256520179712', '264.74']
['386795602', '692024256520179712', '13.06']->['3997169578', '692024256520179712', '264.74']
['14934818', '692024256520179712', '0.0']->['488884556', '692024256520179712', '264.75']
['386795602', '692024256520179712', '13.06']->['894573901', '692024256520179712', '264.75']
['14934818', '692024256520179712', '0.0']->['1325394578', '692024256520179712', '264.75']
['14934818', '692024256520179712', '0.0']->['2255737710', '692024256520179712', '264.75']
['14934818', '692024256520179712', '0.0']->['2755744068', '692024256520179712', '264.75']
['2300265456', '692024256520179712', '23.13']->['2534566679', '692024256520179712', '264.75']
['14934818', '692024256520179712', '0.0']->['3280827180', '692024256520179712', '264.75']
['14934818', '692024256520179712', '0.0']->['2869823719', '692024256520179712', '264.75']
['2877158080', '692024256520179712', '138.26']->['2382547123', '692024256520179712', '264.88']
['14934818', '692024256520179712', '0.0']->['3570152117', '692024256520179712', '265.13']
['14934818', '692024256520179712', '0.0']->['2952794592', '692024256520179712', '265.44']
['2417648971', '692024256520179712', '116.89']->['2258586789', '692024256520179712', '265.6']
['114325910', '692024256520179712', '264.71']->['4774533093', '692024256520179712', '265.67']
['14934818', '692024256520179712', '0.0']->['2278167198', '692024256520179712', '265.71']
['717362594', '692024256520179712', '152.44']->['2230380568', '692024256520179712', '265.75']
['717362594', '692024256520179712', '152.44']->['2964174570', '692024256520179712', '265.83']
['386795602', '692024256520179712', '13.06']->['375267061', '692024256520179712', '265.88']
['14934818', '692024256520179712', '0.0']->['2609515965', '692024256520179712', '265.9']
['14934818', '692024256520179712', '0.0']->['3214710944', '692024256520179712', '265.92']
['1406480220', '692024256520179712', '191.88']->['2272331990', '692024256520179712', '266.2']
['1329888242', '692024256520179712', '213.02']->['1635613422', '692024256520179712', '266.5']
['14934818', '692024256520179712', '0.0']->['4724813825', '692091358186704897', '266.63']
['315701105', '692024256520179712', '223.34']->['2886071617', '692024256520179712', '266.78']
['2904264588', '692024256520179712', '4.18']->['2587063832', '692024256520179712', '266.87']
['2534428295', '692024256520179712', '166.4']->['2355207471', '692024256520179712', '267.31']
['14934818', '692024256520179712', '0.0']->['3253022290', '692024256520179712', '267.53']
['2582593020', '692024256520179712', '118.76']->['2832783119', '692024256520179712', '267.64']
['14934818', '692024256520179712', '0.0']->['284363038', '692024256520179712', '267.69']
['2387727578', '692024256520179712', '149.43']->['2208048080', '692024256520179712', '267.72']
['1653051362', '692024256520179712', '15.51']->['3322722758', '692024256520179712', '267.74']
['14934818', '692024256520179712', '0.0']->['1462996544', '692024256520179712', '267.74']
['14934818', '692024256520179712', '0.0']->['2221188330', '692024256520179712', '267.75']
['14934818', '692024256520179712', '0.0']->['312112749', '692024256520179712', '267.88']
['745797265', '692024256520179712', '16.62']->['2964319534', '692024256520179712', '268.13']
['14934818', '692024256520179712', '0.0']->['1574664918', '692024256520179712', '268.25']
['114325910', '692024256520179712', '264.71']->['390403353', '692024256520179712', '268.31']
['14934818', '692024256520179712', '0.0']->['2975452772', '692024256520179712', '268.37']
['14934818', '692024256520179712', '0.0']->['3012981868', '692024256520179712', '268.53']
['14934818', '692024256520179712', '0.0']->['2645932881', '692024256520179712', '268.62']
['14934818', '692024256520179712', '0.0']->['255870917', '692024256520179712', '268.66']
['114325910', '692024256520179712', '264.71']->['214862774', '692024256520179712', '268.7']
['14934818', '692024256520179712', '0.0']->['2379390626', '692024256520179712', '269.39']
['114325910', '692024256520179712', '264.71']->['4360838956', '692024256520179712', '269.74']
['14934818', '692024256520179712', '0.0']->['1260486632', '692024256520179712', '270.08']
['2570078726', '692024256520179712', '135.05']->['1452947106', '692024256520179712', '270.2']
['14934818', '692024256520179712', '0.0']->['2833394312', '692024256520179712', '270.32']
['2509563353', '692024256520179712', '14.39']->['3433959238', '692024256520179712', '270.48']
['4040962155', '692024256520179712', '139.33']->['2595132581', '692024256520179712', '270.65']
['14934818', '692024256520179712', '0.0']->['4809725786', '692024256520179712', '271.2']
['14934818', '692024256520179712', '0.0']->['598844761', '692092639189954561', '271.73']
['14934818', '692024256520179712', '0.0']->['1375177250', '692024256520179712', '271.85']
['2534428295', '692024256520179712', '166.4']->['3075144587', '692024256520179712', '272.18']
['14934818', '692024256520179712', '0.0']->['2833305850', '692024256520179712', '272.34']
['2968868284', '692024256520179712', '141.32']->['778155962', '692024256520179712', '272.42']
['14934818', '692024256520179712', '0.0']->['1259906438', '692024256520179712', '272.46']
['1003017050', '692024256520179712', '199.56']->['386858214', '692024256520179712', '272.48']
['14934818', '692024256520179712', '0.0']->['1518064958', '692024256520179712', '272.49']
['14934818', '692024256520179712', '0.0']->['519631285', '692024256520179712', '272.5']
['386795602', '692024256520179712', '13.06']->['2263553653', '692024256520179712', '272.62']
['14934818', '692024256520179712', '0.0']->['4198226547', '692024256520179712', '273.35']
['14934818', '692024256520179712', '0.0']->['2191922909', '692024256520179712', '273.72']
['14934818', '692024256520179712', '0.0']->['2271322656', '692024256520179712', '273.9']
['14934818', '692024256520179712', '0.0']->['2721664047', '692024256520179712', '273.99']
['14934818', '692024256520179712', '0.0']->['3259692121', '692024256520179712', '274.08']
['14934818', '692024256520179712', '0.0']->['3336036244', '692024256520179712', '274.15']
['14934818', '692024256520179712', '0.0']->['139794948', '692024256520179712', '275.03']
['14934818', '692024256520179712', '0.0']->['3233585928', '692024256520179712', '275.48']
['14934818', '692024256520179712', '0.0']->['110891915', '692024256520179712', '275.7']
['14934818', '692024256520179712', '0.0']->['3384254848', '692024256520179712', '275.81']
['14934818', '692024256520179712', '0.0']->['2268243666', '692024256520179712', '275.86']
['14934818', '692024256520179712', '0.0']->['785142823', '692024256520179712', '275.92']
['717362594', '692024256520179712', '152.44']->['2361467979', '692024256520179712', '276.19']
['1468187173', '692024256520179712', '196.37']->['2411173708', '692024256520179712', '276.47']
['14934818', '692024256520179712', '0.0']->['3019235066', '692024256520179712', '276.79']
['14934818', '692024256520179712', '0.0']->['4439538623', '692024256520179712', '276.95']
['14934818', '692024256520179712', '0.0']->['1961324293', '692024256520179712', '277.12']
['717362594', '692024256520179712', '152.44']->['3298971842', '692024256520179712', '277.2']
['14934818', '692024256520179712', '0.0']->['2222246577', '692024256520179712', '277.24']
['14934818', '692024256520179712', '0.0']->['2247806953', '692024256520179712', '277.26']
['1034858498', '692024256520179712', '128.56']->['2253800238', '692024256520179712', '277.28']
['14934818', '692024256520179712', '0.0']->['3246562903', '692024256520179712', '277.33']
['14934818', '692024256520179712', '0.0']->['2159632813', '692024256520179712', '277.38']
['14934818', '692024256520179712', '0.0']->['748754989', '692024256520179712', '277.53']
['2417982026', '692024256520179712', '122.24']->['3283734715', '692024256520179712', '277.68']
['476703384', '692024256520179712', '170.18']->['2325133747', '692024256520179712', '278.48']
['14934818', '692024256520179712', '0.0']->['519660655', '692024256520179712', '278.88']
['14934818', '692024256520179712', '0.0']->['3403099845', '692024256520179712', '279.08']
['535467588', '692024256520179712', '225.58']->['1550856594', '692024256520179712', '279.18']
['14934818', '692024256520179712', '0.0']->['2241713935', '692024256520179712', '279.23']
['14934818', '692024256520179712', '0.0']->['1225665103', '692024256520179712', '279.28']
['14934818', '692024256520179712', '0.0']->['2321676422', '692024256520179712', '280.13']
['14934818', '692024256520179712', '0.0']->['262941971', '692024256520179712', '280.56']
['14934818', '692024256520179712', '0.0']->['20082005', '692024256520179712', '280.77']
['14934818', '692024256520179712', '0.0']->['2787675533', '692024256520179712', '280.88']
['3080381393', '692024256520179712', '152.68']->['3185311982', '692024256520179712', '280.93']
['14934818', '692024256520179712', '0.0']->['2569411006', '692024256520179712', '280.96']
['3221047722', '692024256520179712', '16.48']->['1904973769', '692024256520179712', '280.97']
['3185311982', '692024256520179712', '280.93']->['3293856269', '692024256520179712', '280.98']
['3185311982', '692024256520179712', '280.93']->['2727095715', '692024256520179712', '281.07']
['3185311982', '692024256520179712', '280.93']->['3920394800', '692024256520179712', '281.11']
['2450729111', '692024256520179712', '16.61']->['2885331290', '692024256520179712', '281.13']
['3185311982', '692024256520179712', '280.93']->['4775553515', '692024256520179712', '281.14']
['3185311982', '692024256520179712', '280.93']->['1730991632', '692024256520179712', '281.15']
['717362594', '692024256520179712', '152.44']->['3027035187', '692024256520179712', '281.26']
['2174717921', '692024256520179712', '167.16']->['4500662773', '692024256520179712', '281.31']
['14934818', '692024256520179712', '0.0']->['982719548', '692024256520179712', '281.34']
['745797265', '692024256520179712', '16.62']->['1353249588', '692024256520179712', '281.35']
['14934818', '692024256520179712', '0.0']->['1012369302', '692024256520179712', '281.36']
['14934818', '692024256520179712', '0.0']->['2386063820', '692024256520179712', '281.37']
['3920737420', '692024256520179712', '141.31']->['223721684', '692024256520179712', '281.47']
['3185311982', '692024256520179712', '280.93']->['3386755078', '692024256520179712', '281.52']
['14934818', '692024256520179712', '0.0']->['98937801', '692024256520179712', '281.54']
['939332077', '692024256520179712', '261.82']->['4827016642', '692024256520179712', '281.57']
['3185311982', '692024256520179712', '280.93']->['855432770', '692024256520179712', '281.75']
['3185311982', '692024256520179712', '280.93']->['4322724135', '692024256520179712', '281.84']
['3298070038', '692024256520179712', '167.35']->['3711042989', '692024256520179712', '281.89']
['14934818', '692024256520179712', '0.0']->['4601558482', '692024256520179712', '281.91']
['1411378513', '692024256520179712', '142.88']->['4337222953', '692024256520179712', '281.93']
['14934818', '692024256520179712', '0.0']->['2518989416', '692024256520179712', '282.17']
['3185311982', '692024256520179712', '280.93']->['2823148050', '692024256520179712', '282.28']
['3185311982', '692024256520179712', '280.93']->['2494826943', '692024256520179712', '282.34']
['3185311982', '692024256520179712', '280.93']->['3403294689', '692024256520179712', '282.37']
['3615491423', '692024256520179712', '23.13']->['2966344139', '692024256520179712', '282.39']
['2598902664', '692024256520179712', '153.28']->['737576000', '692024256520179712', '282.39']
['14934818', '692024256520179712', '0.0']->['2469153264', '692024256520179712', '282.4']
['14934818', '692024256520179712', '0.0']->['1834509133', '692024256520179712', '282.93']
['2174717921', '692024256520179712', '167.16']->['3327579496', '692024256520179712', '283.19']
['114325910', '692024256520179712', '264.71']->['1033650102', '692024256520179712', '283.32']
['14934818', '692024256520179712', '0.0']->['356286393', '692024256520179712', '283.38']
['1225665103', '692024256520179712', '279.28']->['775915801', '692024256520179712', '283.42']
['2404152178', '692024256520179712', '16.61']->['3228974766', '692024256520179712', '283.43']
['14934818', '692024256520179712', '0.0']->['2369345819', '692024256520179712', '283.44']
['14934818', '692024256520179712', '0.0']->['26728656', '692024256520179712', '283.45']
['3221047722', '692024256520179712', '16.48']->['2804506841', '692024256520179712', '283.45']
['14934818', '692024256520179712', '0.0']->['2307676346', '692024256520179712', '283.45']
['2984236565', '692024256520179712', '14.3']->['3246744274', '692024256520179712', '283.45']
['3185311982', '692024256520179712', '280.93']->['3073759603', '692024256520179712', '283.63']
['3185311982', '692024256520179712', '280.93']->['1143056460', '692024256520179712', '283.73']
['2307676346', '692024256520179712', '283.45']->['602507013', '692024256520179712', '283.77']
['14934818', '692024256520179712', '0.0']->['773441593', '692024256520179712', '283.79']
['3185311982', '692024256520179712', '280.93']->['198293600', '692024256520179712', '283.82']
['717362594', '692024256520179712', '152.44']->['125641829', '692024256520179712', '283.87']
['3185311982', '692024256520179712', '280.93']->['1551897416', '692024256520179712', '283.92']
['14934818', '692024256520179712', '0.0']->['2568272474', '692024256520179712', '283.99']
['1527954073', '692024256520179712', '193.05']->['2320325714', '692024256520179712', '284.07']
['3185311982', '692024256520179712', '280.93']->['3116513799', '692024256520179712', '284.22']
['559618368', '692024256520179712', '196.46']->['2297011670', '692024256520179712', '284.65']
['14934818', '692024256520179712', '0.0']->['294165989', '692024256520179712', '284.87']
['3185311982', '692024256520179712', '280.93']->['2975838406', '692024256520179712', '284.98']
['14934818', '692024256520179712', '0.0']->['2984153379', '692024256520179712', '285.03']
['112509439', '692024256520179712', '141.29']->['1175015137', '692024256520179712', '285.06']
['14934818', '692024256520179712', '0.0']->['3406369365', '692024256520179712', '285.08']
['1849901306', '692024256520179712', '182.65']->['27809385', '692024256520179712', '285.34']
['14934818', '692024256520179712', '0.0']->['891306110', '692024256520179712', '285.6']
['717362594', '692024256520179712', '152.44']->['2344668879', '692024256520179712', '286.12']
['625925237', '692024256520179712', '160.0']->['1487606407', '692024256520179712', '286.23']
['14934818', '692024256520179712', '0.0']->['4851060855', '692024256520179712', '286.33']
['14934818', '692024256520179712', '0.0']->['217657431', '692024256520179712', '286.67']
['386795602', '692024256520179712', '13.06']->['3110477745', '692024256520179712', '286.83']
['1551897416', '692024256520179712', '283.92']->['410780446', '692024256520179712', '286.92']
['14934818', '692024256520179712', '0.0']->['3119928091', '692024256520179712', '286.96']
['14934818', '692024256520179712', '0.0']->['3405965709', '692024256520179712', '287.0']
['14934818', '692024256520179712', '0.0']->['596817323', '692024256520179712', '287.07']
['14934818', '692024256520179712', '0.0']->['2281438598', '692024256520179712', '287.13']
