['ROOT', 'ROOT', '0.0']->['16630362', '538408710084001793', '0.0']
['363357451', '538408710084001793', '205.77']->['1382929854', '538408710084001793', '280.35']
['16630362', '538408710084001793', '0.0']->['416532680', '538408710084001793', '280.4']
['16630362', '538408710084001793', '0.0']->['387259860', '538408710084001793', '280.42']
['16630362', '538408710084001793', '0.0']->['521188564', '538408710084001793', '280.44']
['416532680', '538408710084001793', '280.4']->['321602235', '538408710084001793', '280.45']
['16630362', '538408710084001793', '0.0']->['99608225', '538408710084001793', '281.77']
['278901890', '538408710084001793', '184.21']->['2447429515', '538408710084001793', '282.43']
['16630362', '538408710084001793', '0.0']->['16252696', '538408710084001793', '282.75']
['2427778873', '538408710084001793', '92.88']->['2728199303', '538408710084001793', '283.08']
['16630362', '538408710084001793', '0.0']->['207142351', '538408710084001793', '283.64']
['16252696', '538408710084001793', '282.75']->['407361426', '538408710084001793', '283.92']
['16630362', '538408710084001793', '0.0']->['625979113', '538408710084001793', '284.2']
['16630362', '538408710084001793', '0.0']->['2243137121', '538408710084001793', '288.02']
['16630362', '538408710084001793', '0.0']->['2417501730', '538408710084001793', '289.94']
['16252696', '538408710084001793', '282.75']->['49405625', '538408710084001793', '290.89']
['16630362', '538408710084001793', '0.0']->['27116036', '538408710084001793', '291.37']
['21753094', '538408710084001793', '18.09']->['289539225', '538408710084001793', '291.61']
['2243137121', '538408710084001793', '288.02']->['2669033872', '538408710084001793', '291.73']
['2669033872', '538408710084001793', '291.73']->['578034364', '538408710084001793', '291.79']
['16630362', '538408710084001793', '0.0']->['2281549359', '538408710084001793', '291.82']
['16630362', '538408710084001793', '0.0']->['2462058236', '538408710084001793', '291.84']
['578034364', '538408710084001793', '291.79']->['332708080', '538408710084001793', '291.84']
['16630362', '538408710084001793', '0.0']->['19374266', '538408710084001793', '291.85']
['16630362', '538408710084001793', '0.0']->['2687663502', '538408710084001793', '291.85']
['16630362', '538408710084001793', '0.0']->['240436726', '538408710084001793', '291.85']
['16630362', '538408710084001793', '0.0']->['125129569', '538408710084001793', '291.85']
['16630362', '538408710084001793', '0.0']->['505936120', '538408710084001793', '291.85']
['595491996', '538408710084001793', '216.71']->['292620199', '538408710084001793', '292.09']
['16630362', '538408710084001793', '0.0']->['1126871869', '538408710084001793', '292.33']
['16630362', '538408710084001793', '0.0']->['813537504', '538482935251218433', '294.93']
['16630362', '538408710084001793', '0.0']->['445134437', '538408710084001793', '295.72']
['278901890', '538408710084001793', '184.21']->['2352825223', '538408710084001793', '297.41']
['16630362', '538408710084001793', '0.0']->['196955617', '538408710084001793', '298.25']
['207142351', '538408710084001793', '283.64']->['235815680', '538408710084001793', '298.68']
['31358534', '538408710084001793', '197.75']->['2272066354', '538408710084001793', '298.89']
['31358534', '538408710084001793', '197.75']->['166330909', '538408710084001793', '298.99']
['16630362', '538408710084001793', '0.0']->['198437733', '538408710084001793', '299.1']
['16630362', '538408710084001793', '0.0']->['45819332', '538483980719628288', '299.1']
['289539225', '538408710084001793', '291.61']->['908610290', '538408710084001793', '299.95']
['16630362', '538408710084001793', '0.0']->['2312924000', '538408710084001793', '300.38']
['16630362', '538408710084001793', '0.0']->['2378735065', '538408710084001793', '300.59']
['16630362', '538408710084001793', '0.0']->['801517214', '538408710084001793', '300.69']
['16630362', '538408710084001793', '0.0']->['1068467328', '538408710084001793', '300.8']
['16630362', '538408710084001793', '0.0']->['340948814', '538408710084001793', '301.63']
['2272066354', '538408710084001793', '298.89']->['2340010972', '538408710084001793', '302.04']
['16630362', '538408710084001793', '0.0']->['118265564', '538408710084001793', '302.24']
['16630362', '538408710084001793', '0.0']->['2408641928', '538408710084001793', '302.45']
['272294982', '538408710084001793', '1.57']->['637051315', '538408710084001793', '302.95']
['16630362', '538408710084001793', '0.0']->['2345418439', '538408710084001793', '307.96']
['16630362', '538408710084001793', '0.0']->['39829659', '538408710084001793', '310.46']
['17090997', '538408710084001793', '90.55']->['268472612', '538408710084001793', '311.71']
['16630362', '538408710084001793', '0.0']->['1648826238', '538408710084001793', '312.34']
['16630362', '538408710084001793', '0.0']->['198704469', '538408710084001793', '312.65']
['16630362', '538408710084001793', '0.0']->['1002205260', '538408710084001793', '312.81']
['16630362', '538408710084001793', '0.0']->['90280824', '538408710084001793', '312.89']
['16630362', '538408710084001793', '0.0']->['36302723', '538408710084001793', '312.93']
['16630362', '538408710084001793', '0.0']->['35972103', '538408710084001793', '312.95']
['90280824', '538408710084001793', '312.89']->['1317405296', '538408710084001793', '312.96']
['2272066354', '538408710084001793', '298.89']->['235821962', '538408710084001793', '312.96']
['16630362', '538408710084001793', '0.0']->['247687678', '538408710084001793', '312.96']
['16630362', '538408710084001793', '0.0']->['1423184720', '538408710084001793', '312.97']
['16630362', '538408710084001793', '0.0']->['144279476', '538408710084001793', '312.97']
['16630362', '538408710084001793', '0.0']->['276637168', '538408710084001793', '312.97']
['90551765', '538408710084001793', '231.86']->['2798964823', '538408710084001793', '312.97']
['16630362', '538408710084001793', '0.0']->['2543989163', '538408710084001793', '312.97']
['16630362', '538408710084001793', '0.0']->['1959703957', '538408710084001793', '312.97']
['220684302', '538408710084001793', '202.95']->['15585963', '538408710084001793', '312.97']
['601441846', '538408710084001793', '87.61']->['1599946382', '538408710084001793', '312.97']
['16630362', '538408710084001793', '0.0']->['2379601315', '538487570616053760', '313.37']
['188301679', '538408710084001793', '256.66']->['828161065', '538408710084001793', '315.93']
['16630362', '538408710084001793', '0.0']->['106951850', '538408710084001793', '317.4']
['16630362', '538408710084001793', '0.0']->['390989470', '538408710084001793', '318.14']
['323087284', '538409111218421760', '1.58']->['920161381', '538488794383937538', '318.22']
['16630362', '538408710084001793', '0.0']->['163122760', '538408710084001793', '318.51']
['363357451', '538408710084001793', '205.77']->['528915816', '538408710084001793', '318.7']
['16630362', '538408710084001793', '0.0']->['209424013', '538408710084001793', '318.79']
['16630362', '538408710084001793', '0.0']->['920161381', '538488794383937538', '318.22']
['16630362', '538408710084001793', '0.0']->['130594447', '538408710084001793', '318.86']
['528915816', '538408710084001793', '318.7']->['1695104558', '538408710084001793', '318.88']
['528915816', '538408710084001793', '318.7']->['2418699753', '538408710084001793', '319.45']
['528915816', '538408710084001793', '318.7']->['2177503555', '538408710084001793', '319.65']
['16630362', '538408710084001793', '0.0']->['19477719', '538408710084001793', '319.9']
['16630362', '538408710084001793', '0.0']->['14526336', '538408710084001793', '321.05']
['528915816', '538408710084001793', '318.7']->['45179026', '538408710084001793', '321.63']
['16630362', '538408710084001793', '0.0']->['124654741', '538489689922351104', '321.78']
['16630362', '538408710084001793', '0.0']->['444307995', '538408710084001793', '321.91']
['16630362', '538408710084001793', '0.0']->['1311509312', '538408710084001793', '322.2']
['16630362', '538408710084001793', '0.0']->['546160581', '538489894986080256', '322.6']
['261954157', '538408710084001793', '87.68']->['2867664005', '538408710084001793', '324.23']
['16630362', '538408710084001793', '0.0']->['1312220089', '538490443458412546', '324.78']
['16630362', '538408710084001793', '0.0']->['2683161974', '538408710084001793', '326.25']
['16630362', '538408710084001793', '0.0']->['798957463', '538408710084001793', '329.43']
['16630362', '538408710084001793', '0.0']->['124265115', '538408710084001793', '331.02']
['37501003', '538408710084001793', '91.47']->['19951742', '538408710084001793', '331.82']
['303600732', '538408710084001793', '87.7']->['91045760', '538408710084001793', '332.22']
['528915816', '538408710084001793', '318.7']->['83052055', '538408710084001793', '332.42']
['16630362', '538408710084001793', '0.0']->['1661326700', '538408710084001793', '332.52']
['16630362', '538408710084001793', '0.0']->['266834489', '538408710084001793', '332.57']
['391489691', '538408710084001793', '235.81']->['2655108154', '538408710084001793', '332.59']
['16630362', '538408710084001793', '0.0']->['812164082', '538408710084001793', '332.6']
['2503165899', '538408710084001793', '135.52']->['499955286', '538408710084001793', '332.61']
['528915816', '538408710084001793', '318.7']->['96434490', '538408710084001793', '332.62']
['21753094', '538408710084001793', '18.09']->['158118056', '538408710084001793', '333.13']
['16630362', '538408710084001793', '0.0']->['1120416234', '538408710084001793', '333.63']
['16630362', '538408710084001793', '0.0']->['96434490', '538408710084001793', '332.62']
['16630362', '538408710084001793', '0.0']->['258556299', '538408710084001793', '335.42']
['127520844', '538408710084001793', '104.26']->['8103992', '538408710084001793', '336.31']
['16630362', '538408710084001793', '0.0']->['2295219542', '538493351553953793', '336.33']
['125129569', '538408710084001793', '291.85']->['350612692', '538408710084001793', '336.75']
['16630362', '538408710084001793', '0.0']->['262929158', '538408710084001793', '336.98']
['16630362', '538408710084001793', '0.0']->['2168704650', '538408710084001793', '337.2']
['553993740', '538432147909275649', '93.13']->['2330989048', '538493835207524353', '338.25']
['1312220089', '538490443458412546', '324.78']->['1544513618', '538494532049182720', '341.02']
['16630362', '538408710084001793', '0.0']->['2772406086', '538408710084001793', '342.31']
['16630362', '538408710084001793', '0.0']->['579568488', '538408710084001793', '344.86']
['16630362', '538408710084001793', '0.0']->['235378058', '538408710084001793', '346.14']
['189645607', '538408710084001793', '202.38']->['164736975', '538408710084001793', '346.78']
['16630362', '538408710084001793', '0.0']->['898853479', '538408710084001793', '347.1']
['16630362', '538408710084001793', '0.0']->['2598856904', '538408710084001793', '347.26']
['16630362', '538408710084001793', '0.0']->['916637432', '538408710084001793', '347.34']
['528915816', '538408710084001793', '318.7']->['246626600', '538408710084001793', '347.38']
['1317405296', '538408710084001793', '312.96']->['34942042', '538408710084001793', '347.4']
['16630362', '538408710084001793', '0.0']->['217109695', '538408710084001793', '347.41']
['104349755', '538408710084001793', '244.92']->['151137332', '538408710084001793', '347.41']
['334385072', '538408710084001793', '3.57']->['408169797', '538408710084001793', '347.41']
['16630362', '538408710084001793', '0.0']->['2262262219', '538408710084001793', '347.42']
['16630362', '538408710084001793', '0.0']->['2652349952', '538496521789276160', '348.93']
['358967761', '538408710084001793', '236.33']->['445365731', '538408710084001793', '350.52']
['16630362', '538408710084001793', '0.0']->['224483228', '538408710084001793', '352.07']
['224483228', '538408710084001793', '352.07']->['290225617', '538408710084001793', '352.84']
['16630362', '538408710084001793', '0.0']->['2475304935', '538408710084001793', '353.23']
['16630362', '538408710084001793', '0.0']->['1144380325', '538408710084001793', '353.42']
['16630362', '538408710084001793', '0.0']->['316221391', '538408710084001793', '353.52']
['16630362', '538408710084001793', '0.0']->['117773453', '538408710084001793', '353.57']
['16630362', '538408710084001793', '0.0']->['271592598', '538408710084001793', '353.62']
['920161381', '538488794383937538', '318.22']->['41984111', '538498143331950593', '355.37']
['2427778873', '538408710084001793', '92.88']->['2155815666', '538408710084001793', '356.13']
['37501003', '538408710084001793', '91.47']->['2837986540', '538408710084001793', '358.63']
['16630362', '538408710084001793', '0.0']->['2533372614', '538408710084001793', '359.82']
['2427778873', '538408710084001793', '92.88']->['39926531', '538408710084001793', '369.1']
['322975230', '538408710084001793', '188.0']->['272698598', '538408710084001793', '373.74']
['16630362', '538408710084001793', '0.0']->['328178805', '538408710084001793', '376.06']
['16630362', '538408710084001793', '0.0']->['329380833', '538408710084001793', '377.22']
['16630362', '538408710084001793', '0.0']->['385664268', '538408710084001793', '377.8']
['16630362', '538408710084001793', '0.0']->['68248650', '538408710084001793', '378.09']
['37501003', '538408710084001793', '91.47']->['2297751401', '538408710084001793', '378.24']
['2427778873', '538408710084001793', '92.88']->['803780191', '538408710084001793', '378.31']
['27116036', '538408710084001793', '291.37']->['297208504', '538408710084001793', '378.38']
['16630362', '538408710084001793', '0.0']->['405019372', '538408710084001793', '379.88']
['16630362', '538408710084001793', '0.0']->['18791012', '538408710084001793', '380.63']
['16630362', '538408710084001793', '0.0']->['255780160', '538408710084001793', '381.01']
['16630362', '538408710084001793', '0.0']->['284858762', '538408710084001793', '381.38']
['16630362', '538408710084001793', '0.0']->['2281601671', '538408710084001793', '382.03']
['16630362', '538408710084001793', '0.0']->['977329814', '538408710084001793', '382.36']
['16630362', '538408710084001793', '0.0']->['16140650', '538408710084001793', '382.52']
['16630362', '538408710084001793', '0.0']->['299188947', '538408710084001793', '382.6']
['16630362', '538408710084001793', '0.0']->['58277749', '538408710084001793', '382.68']
['16140650', '538408710084001793', '382.52']->['35839123', '538408710084001793', '385.16']
['16140650', '538408710084001793', '382.52']->['61379663', '538408710084001793', '386.4']
['16140650', '538408710084001793', '382.52']->['19142022', '538408710084001793', '387.01']
['37501003', '538408710084001793', '91.47']->['23945498', '538408710084001793', '387.32']
['16630362', '538408710084001793', '0.0']->['272259111', '538408710084001793', '387.48']
['16140650', '538408710084001793', '382.52']->['1523525310', '538408710084001793', '387.56']
['16630362', '538408710084001793', '0.0']->['412803393', '538408710084001793', '387.63']
['35273046', '538408710084001793', '1.79']->['23325202', '538408710084001793', '388.36']
['16140650', '538408710084001793', '382.52']->['320909479', '538408710084001793', '389.08']
['35273046', '538408710084001793', '1.79']->['246568772', '538408710084001793', '397.69']
['16630362', '538408710084001793', '0.0']->['565539035', '538509296993308672', '399.7']
['16630362', '538408710084001793', '0.0']->['451841398', '538408710084001793', '402.0']
['16630362', '538408710084001793', '0.0']->['91728353', '538408710084001793', '404.15']
['127520844', '538408710084001793', '104.26']->['42699163', '538408710084001793', '405.22']
['16630362', '538408710084001793', '0.0']->['1028898696', '538408710084001793', '405.76']
['37501003', '538408710084001793', '91.47']->['21378488', '538408710084001793', '406.03']
['246568772', '538408710084001793', '397.69']->['146347509', '538408710084001793', '406.17']
['16630362', '538408710084001793', '0.0']->['40092042', '538408710084001793', '406.23']
['16630362', '538408710084001793', '0.0']->['206917664', '538408710084001793', '406.27']
['16630362', '538408710084001793', '0.0']->['284533263', '538408710084001793', '406.28']
['16630362', '538408710084001793', '0.0']->['278777242', '538408710084001793', '406.29']
['16630362', '538408710084001793', '0.0']->['2787629514', '538408710084001793', '406.3']
['2252004584', '538408710084001793', '87.7']->['15160493', '538408710084001793', '414.62']
['16630362', '538408710084001793', '0.0']->['95556179', '538408710084001793', '418.56']
['37501003', '538408710084001793', '91.47']->['36506042', '538408710084001793', '418.77']
['16630362', '538408710084001793', '0.0']->['292539089', '538408710084001793', '420.85']
['16630362', '538408710084001793', '0.0']->['314394351', '538408710084001793', '421.89']
['16630362', '538408710084001793', '0.0']->['748786242', '538408710084001793', '422.41']
['16630362', '538408710084001793', '0.0']->['49221704', '538408710084001793', '422.67']
['16630362', '538408710084001793', '0.0']->['2191283761', '538408710084001793', '422.8']
['278901890', '538408710084001793', '184.21']->['1355260789', '538408710084001793', '422.87']
['16630362', '538408710084001793', '0.0']->['89264107', '538408710084001793', '422.93']
['16630362', '538408710084001793', '0.0']->['626921316', '538408710084001793', '430.78']
['111384708', '538408710084001793', '75.39']->['2881918551', '538408710084001793', '434.71']
['278901890', '538408710084001793', '184.21']->['255083876', '538408710084001793', '436.67']
['37501003', '538408710084001793', '91.47']->['87316632', '538408710084001793', '437.65']
['16630362', '538408710084001793', '0.0']->['72215059', '538408710084001793', '438.14']
['16630362', '538408710084001793', '0.0']->['335773599', '538408710084001793', '438.63']
['16140650', '538408710084001793', '382.52']->['629841932', '538408710084001793', '439.53']
['16630362', '538408710084001793', '0.0']->['1473396901', '538408710084001793', '439.98']
['16630362', '538408710084001793', '0.0']->['2721777926', '538408710084001793', '440.21']
['16630362', '538408710084001793', '0.0']->['2175352478', '538408710084001793', '440.43']
['16630362', '538408710084001793', '0.0']->['569863266', '538408710084001793', '440.54']
['16630362', '538408710084001793', '0.0']->['2715506526', '538408710084001793', '440.6']
['16630362', '538408710084001793', '0.0']->['36845197', '538408710084001793', '440.65']
['16630362', '538408710084001793', '0.0']->['1305563474', '538408710084001793', '440.72']
['2721777926', '538408710084001793', '440.21']->['60464436', '538408710084001793', '440.75']
['37501003', '538408710084001793', '91.47']->['310975341', '538408710084001793', '440.77']
['2721777926', '538408710084001793', '440.21']->['1022540935', '538408710084001793', '440.78']
['16630362', '538408710084001793', '0.0']->['115663436', '538408710084001793', '440.84']
['2721777926', '538408710084001793', '440.21']->['33053', '538408710084001793', '440.87']
['16630362', '538408710084001793', '0.0']->['2418706816', '538408710084001793', '440.9']
['2721777926', '538408710084001793', '440.21']->['863908188', '538408710084001793', '441.16']
['2721777926', '538408710084001793', '440.21']->['25306846', '538408710084001793', '441.42']
['2721777926', '538408710084001793', '440.21']->['2887143233', '538408710084001793', '441.43']
['2721777926', '538408710084001793', '440.21']->['22891522', '538408710084001793', '441.62']
['16630362', '538408710084001793', '0.0']->['2738418728', '538519857688772608', '441.65']
['2721777926', '538408710084001793', '440.21']->['2491260528', '538408710084001793', '441.8']
['1473396901', '538408710084001793', '439.98']->['2713156837', '538408710084001793', '441.88']
['16630362', '538408710084001793', '0.0']->['1161386822', '538408710084001793', '441.97']
['25877888', '538409626652663808', '3.63']->['18297022', '538520137100722176', '442.77']
['35273046', '538408710084001793', '1.79']->['230349218', '538408710084001793', '443.3']
['601441846', '538408710084001793', '87.61']->['50269423', '538408710084001793', '443.97']
['16630362', '538408710084001793', '0.0']->['80579864', '538520438608252928', '443.97']
['18297022', '538520137100722176', '442.77']->['25877888', '538409626652663808', '3.63']
['37501003', '538408710084001793', '91.47']->['69264150', '538408710084001793', '444.3']
['17090997', '538408710084001793', '90.55']->['16809992', '538408710084001793', '444.47']
['37501003', '538408710084001793', '91.47']->['24787367', '538408710084001793', '444.55']
['2721777926', '538408710084001793', '440.21']->['1915582890', '538408710084001793', '444.59']
['16630362', '538408710084001793', '0.0']->['25924647', '538408710084001793', '444.61']
['16630362', '538408710084001793', '0.0']->['540278770', '538408710084001793', '444.62']
['16630362', '538408710084001793', '0.0']->['217677809', '538408710084001793', '444.63']
['540278770', '538408710084001793', '444.62']->['100388097', '538408710084001793', '444.63']
['36845197', '538408710084001793', '440.65']->['69451454', '538408710084001793', '444.63']
['69264150', '538408710084001793', '444.3']->['22984329', '538408710084001793', '444.63']
['2721777926', '538408710084001793', '440.21']->['91469533', '538408710084001793', '445.32']
['2721777926', '538408710084001793', '440.21']->['317311169', '538408710084001793', '447.87']
['2721777926', '538408710084001793', '440.21']->['262536473', '538408710084001793', '449.14']
['278901890', '538408710084001793', '184.21']->['71163037', '538408710084001793', '449.78']
['15982292', '538408710084001793', '91.5']->['339483641', '538408710084001793', '450.1']
['2427778873', '538408710084001793', '92.88']->['25429149', '538408710084001793', '450.26']
['2427778873', '538408710084001793', '92.88']->['279748443', '538408710084001793', '450.34']
['16630362', '538408710084001793', '0.0']->['16113206', '538408710084001793', '450.38']
['2721777926', '538408710084001793', '440.21']->['1656084541', '538408710084001793', '450.4']
['16630362', '538408710084001793', '0.0']->['595254450', '538408710084001793', '450.41']
['528915816', '538408710084001793', '318.7']->['2269210637', '538408710084001793', '450.42']
['278901890', '538408710084001793', '184.21']->['265015694', '538408710084001793', '451.93']
['2721777926', '538408710084001793', '440.21']->['145015292', '538408710084001793', '452.69']
['37501003', '538408710084001793', '91.47']->['463368802', '538408710084001793', '453.07']
['16630362', '538408710084001793', '0.0']->['609243664', '538408710084001793', '453.26']
['16630362', '538408710084001793', '0.0']->['2515956001', '538408710084001793', '453.36']
['16630362', '538408710084001793', '0.0']->['2303828564', '538408710084001793', '453.4']
['2721777926', '538408710084001793', '440.21']->['2516629842', '538408710084001793', '453.45']
['16630362', '538408710084001793', '0.0']->['14263421', '538408710084001793', '454.81']
['16630362', '538408710084001793', '0.0']->['442200783', '538408710084001793', '455.49']
['2721777926', '538408710084001793', '440.21']->['237609418', '538408710084001793', '455.83']
['262536473', '538408710084001793', '449.14']->['583450797', '538408710084001793', '456.0']
['16630362', '538408710084001793', '0.0']->['2149181204', '538408710084001793', '456.08']
['2721777926', '538408710084001793', '440.21']->['208645127', '538408710084001793', '456.12']
['2721777926', '538408710084001793', '440.21']->['362151710', '538408710084001793', '456.15']
['16630362', '538408710084001793', '0.0']->['315307339', '538408710084001793', '456.17']
['16630362', '538408710084001793', '0.0']->['348796837', '538408710084001793', '456.63']
['2721777926', '538408710084001793', '440.21']->['1624637088', '538408710084001793', '457.08']
['16630362', '538408710084001793', '0.0']->['96959804', '538523759746224128', '457.17']
['16630362', '538408710084001793', '0.0']->['626119569', '538408710084001793', '459.47']
['16630362', '538408710084001793', '0.0']->['2444888182', '538408710084001793', '460.66']
['2721777926', '538408710084001793', '440.21']->['125874095', '538408710084001793', '461.25']
['16630362', '538408710084001793', '0.0']->['963591816', '538408710084001793', '461.55']
['16630362', '538408710084001793', '0.0']->['170940593', '538408710084001793', '461.85']
['16630362', '538408710084001793', '0.0']->['2709396854', '538408710084001793', '462.63']
['323087284', '538409111218421760', '1.58']->['2605753399', '538525137771847680', '462.63']
['528915816', '538408710084001793', '318.7']->['718720117', '538408710084001793', '463.02']
['16630362', '538408710084001793', '0.0']->['2353959536', '538408710084001793', '463.22']
['16630362', '538408710084001793', '0.0']->['481710804', '538408710084001793', '463.42']
['63299473', '538408710084001793', '75.5']->['156860401', '538408710084001793', '465.32']
['37501003', '538408710084001793', '91.47']->['1916225906', '538408710084001793', '466.28']
['15982292', '538408710084001793', '91.5']->['369536001', '538408710084001793', '466.76']
['156860401', '538408710084001793', '465.32']->['202447231', '538408710084001793', '466.99']
['16630362', '538408710084001793', '0.0']->['30974547', '538408710084001793', '467.23']
['369789252', '538408710084001793', '61.78']->['229844615', '538408710084001793', '468.7']
['104349755', '538408710084001793', '244.92']->['188935991', '538408710084001793', '469.43']
['202447231', '538408710084001793', '466.99']->['44561956', '538408710084001793', '469.8']
['2721777926', '538408710084001793', '440.21']->['2381291197', '538408710084001793', '470.17']
['2721777926', '538408710084001793', '440.21']->['716775579', '538408710084001793', '471.25']
['188935991', '538408710084001793', '469.43']->['235780198', '538408710084001793', '471.79']
['16630362', '538408710084001793', '0.0']->['742121977', '538408710084001793', '472.06']
['16630362', '538408710084001793', '0.0']->['27745638', '538408710084001793', '472.2']
['2721777926', '538408710084001793', '440.21']->['205902451', '538408710084001793', '472.27']
['2427778873', '538408710084001793', '92.88']->['411170449', '538408710084001793', '472.3']
['16630362', '538408710084001793', '0.0']->['1363620446', '538408710084001793', '472.33']
['16630362', '538408710084001793', '0.0']->['34929840', '538408710084001793', '472.7']
['16630362', '538408710084001793', '0.0']->['40542202', '538408710084001793', '473.98']
['16630362', '538408710084001793', '0.0']->['81246219', '538408710084001793', '474.61']
['16630362', '538408710084001793', '0.0']->['304199038', '538408710084001793', '475.25']
['16630362', '538408710084001793', '0.0']->['2893696895', '538408710084001793', '479.74']
['16630362', '538408710084001793', '0.0']->['1577063858', '538408710084001793', '481.99']
['16630362', '538408710084001793', '0.0']->['976524012', '538530248238059520', '482.95']
['16630362', '538408710084001793', '0.0']->['2877911671', '538408710084001793', '483.11']
['16630362', '538408710084001793', '0.0']->['769171117', '538408710084001793', '483.67']
['16630362', '538408710084001793', '0.0']->['1415270762', '538408710084001793', '483.95']
['16630362', '538408710084001793', '0.0']->['15617333', '538408710084001793', '484.09']
['16630362', '538408710084001793', '0.0']->['486229013', '538408710084001793', '484.16']
['16630362', '538408710084001793', '0.0']->['279230994', '538408710084001793', '484.2']
['595491996', '538408710084001793', '216.71']->['2309370170', '538408710084001793', '484.22']
['16630362', '538408710084001793', '0.0']->['509307843', '538408710084001793', '484.22']
['16630362', '538408710084001793', '0.0']->['2162446637', '538408710084001793', '484.23']
['2721777926', '538408710084001793', '440.21']->['2604792366', '538408710084001793', '484.23']
['36302723', '538408710084001793', '312.93']->['125716691', '538408710084001793', '484.23']
['279230994', '538408710084001793', '484.2']->['792663829', '538408710084001793', '485.7']
['16630362', '538408710084001793', '0.0']->['20213446', '538408710084001793', '486.43']
['16630362', '538408710084001793', '0.0']->['2795131730', '538408710084001793', '487.17']
['16630362', '538408710084001793', '0.0']->['186216774', '538408710084001793', '487.58']
['16630362', '538408710084001793', '0.0']->['1604366004', '538531498107084800', '487.92']
['16630362', '538408710084001793', '0.0']->['357220504', '538408710084001793', '488.52']
['20213446', '538408710084001793', '486.43']->['445791130', '538408710084001793', '488.98']
['16630362', '538408710084001793', '0.0']->['477418383', '538408710084001793', '489.22']
['2721777926', '538408710084001793', '440.21']->['2888343227', '538408710084001793', '489.45']
['16630362', '538408710084001793', '0.0']->['489123404', '538532334199246848', '491.23']
['16630362', '538408710084001793', '0.0']->['51351884', '538532350271836161', '491.3']
['16630362', '538408710084001793', '0.0']->['272677639', '538408710084001793', '495.23']
['528915816', '538408710084001793', '318.7']->['458061071', '538408710084001793', '496.19']
['16630362', '538408710084001793', '0.0']->['2719860875', '538408710084001793', '496.67']
['230025357', '538408710084001793', '234.62']->['139553849', '538408710084001793', '496.91']
['16630362', '538408710084001793', '0.0']->['187572717', '538408710084001793', '497.15']
['16630362', '538408710084001793', '0.0']->['77934619', '538534336383823872', '499.18']
['16630362', '538408710084001793', '0.0']->['545801629', '538408710084001793', '502.43']
['16630362', '538408710084001793', '0.0']->['538649810', '538408710084001793', '505.07']
['16630362', '538408710084001793', '0.0']->['2776833583', '538536089305501696', '506.15']
['2721777926', '538408710084001793', '440.21']->['2839490785', '538408710084001793', '507.72']
['16630362', '538408710084001793', '0.0']->['2583546000', '538537103848513536', '510.18']
['16630362', '538408710084001793', '0.0']->['38746216', '538408710084001793', '512.93']
['2721777926', '538408710084001793', '440.21']->['18969235', '538408710084001793', '513.8']
['37501003', '538408710084001793', '91.47']->['22578352', '538408710084001793', '514.23']
['528915816', '538408710084001793', '318.7']->['2180959435', '538408710084001793', '514.45']
['16630362', '538408710084001793', '0.0']->['333175470', '538408710084001793', '514.56']
['22578352', '538408710084001793', '514.23']->['7915192', '538408710084001793', '514.61']
['166330909', '538408710084001793', '298.99']->['113158649', '538408710084001793', '514.64']
['540278770', '538408710084001793', '444.62']->['707406174', '538408710084001793', '514.65']
['37501003', '538408710084001793', '91.47']->['32376604', '538408710084001793', '514.67']
['16630362', '538408710084001793', '0.0']->['2751810976', '538408710084001793', '516.47']
['16630362', '538408710084001793', '0.0']->['1629084703', '538408710084001793', '517.23']
['16630362', '538408710084001793', '0.0']->['212764633', '538408710084001793', '526.92']
['16630362', '538408710084001793', '0.0']->['829891243', '538408710084001793', '531.77']
['16630362', '538408710084001793', '0.0']->['558052323', '538408710084001793', '534.19']
['16630362', '538408710084001793', '0.0']->['2850255324', '538408710084001793', '535.41']
['16630362', '538408710084001793', '0.0']->['297235584', '538408710084001793', '536.01']
['16630362', '538408710084001793', '0.0']->['547200182', '538408710084001793', '536.31']
['37501003', '538408710084001793', '91.47']->['69187456', '538408710084001793', '536.47']
['15160493', '538408710084001793', '414.62']->['117157321', '538408710084001793', '536.54']
['63299473', '538408710084001793', '75.5']->['601347261', '538408710084001793', '536.58']
['16630362', '538408710084001793', '0.0']->['172437103', '538408710084001793', '536.6']
['16630362', '538408710084001793', '0.0']->['144304466', '538408710084001793', '536.61']
['2721777926', '538408710084001793', '440.21']->['225643212', '538408710084001793', '536.62']
['324541975', '538408710084001793', '18.07']->['25436258', '538408710084001793', '537.12']
['601347261', '538408710084001793', '536.58']->['289612341', '538408710084001793', '537.37']
['16630362', '538408710084001793', '0.0']->['493248691', '538408710084001793', '537.62']
['16630362', '538408710084001793', '0.0']->['311718856', '538408710084001793', '540.99']
['16630362', '538408710084001793', '0.0']->['221078431', '538408710084001793', '542.68']
['16630362', '538408710084001793', '0.0']->['43446588', '538408710084001793', '543.52']
['16630362', '538408710084001793', '0.0']->['37118354', '538408710084001793', '543.94']
['16630362', '538408710084001793', '0.0']->['1347363564', '538408710084001793', '544.16']
['37852562', '538408710084001793', '18.1']->['26686662', '538408710084001793', '544.26']
['16630362', '538408710084001793', '0.0']->['2818129208', '538408710084001793', '544.37']
['16630362', '538408710084001793', '0.0']->['490781171', '538408710084001793', '544.47']
['16630362', '538408710084001793', '0.0']->['2447949462', '538408710084001793', '548.37']
['16630362', '538408710084001793', '0.0']->['545595398', '538408710084001793', '549.8']
