['ROOT', 'ROOT', '0.0']->['2883841', '688437279405305856', '0.0']
['2883841', '688437279405305856', '0.0']->['180336888', '688437279405305856', '2145.47']
['2883841', '688437279405305856', '0.0']->['1041682448', '689027584810741760', '2345.67']
['2883841', '688437279405305856', '0.0']->['4808690985', '689065248549113856', '2495.33']
['2883841', '688437279405305856', '0.0']->['3426431422', '688437279405305856', '2719.07']
['2883841', '688437279405305856', '0.0']->['50120622', '688437279405305856', '2759.58']
['2883841', '688437279405305856', '0.0']->['2595304225', '688437279405305856', '2791.88']
['2883841', '688437279405305856', '0.0']->['4754675190', '688437279405305856', '2897.92']
['2883841', '688437279405305856', '0.0']->['1318186399', '688437279405305856', '2938.02']
['2883841', '688437279405305856', '0.0']->['2832036750', '688437279405305856', '3059.03']
['2883841', '688437279405305856', '0.0']->['19469361', '688437279405305856', '3109.75']
['2883841', '688437279405305856', '0.0']->['2409979314', '688437279405305856', '3382.53']
['2883841', '688437279405305856', '0.0']->['103744867', '688437279405305856', '3860.58']
['136078093', '688437279405305856', '2.11']->['29757557', '688437279405305856', '4076.38']
['2883841', '688437279405305856', '0.0']->['4472941225', '688437279405305856', '4567.17']
['34578777', '688437279405305856', '0.7']->['240548741', '688437279405305856', '5676.88']
['2883841', '688437279405305856', '0.0']->['970271095', '688437279405305856', '16087.23']
