['ROOT', 'ROOT', '0.0']->['30313925', '693443289370882049', '0.0']
['30313925', '693443289370882049', '0.0']->['10444892', '693443289370882049', '325.05']
['30313925', '693443289370882049', '0.0']->['2671142862', '693529187974520834', '341.33']
['30313925', '693443289370882049', '0.0']->['373169346', '693443289370882049', '344.38']
['33998183', '693443289370882049', '28.13']->['125721879', '693443289370882049', '345.27']
['30313925', '693443289370882049', '0.0']->['20099254', '693443289370882049', '346.17']
['30313925', '693443289370882049', '0.0']->['14096717', '693443289370882049', '347.55']
['30313925', '693443289370882049', '0.0']->['49068681', '693443289370882049', '349.67']
['33998183', '693443289370882049', '28.13']->['837320959', '693443289370882049', '350.71']
['30313925', '693443289370882049', '0.0']->['14324511', '693443289370882049', '353.17']
['30313925', '693443289370882049', '0.0']->['1245104060', '693443289370882049', '353.85']
['30313925', '693443289370882049', '0.0']->['2564214856', '693443289370882049', '356.85']
['30313925', '693443289370882049', '0.0']->['2646349616', '693443289370882049', '357.03']
['30313925', '693443289370882049', '0.0']->['4789416442', '693443289370882049', '359.85']
['398424165', '693523706979614720', '319.55']->['4550502502', '693455567671681024', '48.78']
['30313925', '693443289370882049', '0.0']->['948097464', '693443289370882049', '362.78']
['30313925', '693443289370882049', '0.0']->['42910077', '693443289370882049', '365.72']
['242727646', '693443289370882049', '233.62']->['1442531442', '693443289370882049', '365.9']
['2646349616', '693443289370882049', '357.03']->['414910773', '693443289370882049', '367.67']
['30313925', '693443289370882049', '0.0']->['38371838', '693443289370882049', '369.68']
['254218142', '693443289370882049', '75.55']->['2382681360', '693443289370882049', '370.13']
['30313925', '693443289370882049', '0.0']->['22178919', '693443289370882049', '370.6']
['30313925', '693443289370882049', '0.0']->['28779853', '693443289370882049', '371.64']
['30313925', '693443289370882049', '0.0']->['2371398276', '693443289370882049', '372.68']
['30313925', '693443289370882049', '0.0']->['312694538', '693443289370882049', '394.98']
['30313925', '693443289370882049', '0.0']->['1114769131', '693543251177897984', '397.22']
['576750037', '693443289370882049', '86.81']->['1890902738', '693443289370882049', '401.9']
['30313925', '693443289370882049', '0.0']->['1282733911', '693443289370882049', '416.51']
['30313925', '693443289370882049', '0.0']->['30043036', '693443289370882049', '423.81']
['30313925', '693443289370882049', '0.0']->['27142784', '693443289370882049', '427.46']
['30313925', '693443289370882049', '0.0']->['7935502', '693443289370882049', '429.29']
['30313925', '693443289370882049', '0.0']->['185833367', '693443289370882049', '430.2']
['2343198944', '693443289370882049', '62.4']->['164136416', '693443289370882049', '430.66']
['30313925', '693443289370882049', '0.0']->['2779674779', '693443289370882049', '430.89']
['254218142', '693443289370882049', '75.55']->['2918199528', '693443289370882049', '431.0']
['30313925', '693443289370882049', '0.0']->['4537408161', '693443289370882049', '431.06']
['30313925', '693443289370882049', '0.0']->['3416172891', '693443289370882049', '431.09']
['3169209138', '693443289370882049', '7.45']->['1011820669', '693443289370882049', '431.1']
['30313925', '693443289370882049', '0.0']->['2482548158', '693443289370882049', '431.11']
['30313925', '693443289370882049', '0.0']->['624379544', '693443289370882049', '431.11']
['30313925', '693443289370882049', '0.0']->['4273415652', '693443289370882049', '431.11']
['242727646', '693443289370882049', '233.62']->['371224325', '693443289370882049', '431.12']
['30313925', '693443289370882049', '0.0']->['4508143937', '693443289370882049', '431.12']
['30313925', '693443289370882049', '0.0']->['386203139', '693443289370882049', '431.12']
['30313925', '693443289370882049', '0.0']->['88614804', '693443289370882049', '431.12']
['254218142', '693443289370882049', '75.55']->['31887699', '693443289370882049', '431.12']
['30313925', '693443289370882049', '0.0']->['125632328', '693443289370882049', '431.12']
['30313925', '693443289370882049', '0.0']->['743163666', '693443289370882049', '431.12']
['30313925', '693443289370882049', '0.0']->['3228433035', '693443289370882049', '431.12']
['30313925', '693443289370882049', '0.0']->['977199270', '693443289370882049', '431.12']
['30313925', '693443289370882049', '0.0']->['14789619', '693443289370882049', '431.12']
['217612422', '693443289370882049', '36.31']->['218604096', '693443289370882049', '431.12']
['353167751', '693443289370882049', '11.0']->['63268295', '693443289370882049', '431.12']
['30313925', '693443289370882049', '0.0']->['113779850', '693443289370882049', '431.12']
['30313925', '693443289370882049', '0.0']->['3720171979', '693443289370882049', '431.12']
['114015711', '693443289370882049', '91.22']->['2836353094', '693443289370882049', '431.93']
['30313925', '693443289370882049', '0.0']->['247293987', '693443289370882049', '437.92']
['30313925', '693443289370882049', '0.0']->['18362262', '693443289370882049', '438.02']
['618732132', '693443289370882049', '102.22']->['317940266', '693443289370882049', '439.62']
['2301669869', '693443289370882049', '62.5']->['382741903', '693443289370882049', '440.17']
['33998183', '693443289370882049', '28.13']->['36942698', '693443289370882049', '440.53']
['30313925', '693443289370882049', '0.0']->['4125346648', '693443289370882049', '442.68']
['30313925', '693443289370882049', '0.0']->['62145577', '693443289370882049', '444.82']
['30313925', '693443289370882049', '0.0']->['3128046844', '693443289370882049', '445.58']
['30313925', '693443289370882049', '0.0']->['2275920786', '693443289370882049', '445.65']
['30313925', '693443289370882049', '0.0']->['4530065254', '693443289370882049', '449.07']
['30313925', '693443289370882049', '0.0']->['19722922', '693443289370882049', '451.82']
['1374799134', '693443289370882049', '137.85']->['460627138', '693443289370882049', '454.57']
['30313925', '693443289370882049', '0.0']->['3348120563', '693443289370882049', '455.07']
['30313925', '693443289370882049', '0.0']->['11237512', '693443289370882049', '458.6']
['30313925', '693443289370882049', '0.0']->['4250728187', '693443289370882049', '463.6']
['30313925', '693443289370882049', '0.0']->['59611400', '693560285408403456', '464.9']
['30313925', '693443289370882049', '0.0']->['1057356487', '693443289370882049', '475.38']
['3247949501', '693443289370882049', '23.1']->['4853250633', '693443289370882049', '481.27']
['30313925', '693443289370882049', '0.0']->['4564784477', '693443289370882049', '484.22']
['30313925', '693443289370882049', '0.0']->['90493646', '693443289370882049', '485.69']
['33672095', '693443289370882049', '37.58']->['1662661452', '693443289370882049', '486.43']
['30313925', '693443289370882049', '0.0']->['3110241', '693443289370882049', '486.8']
['30313925', '693443289370882049', '0.0']->['3242304054', '693443289370882049', '486.98']
['30313925', '693443289370882049', '0.0']->['763111657', '693443289370882049', '487.07']
['30313925', '693443289370882049', '0.0']->['197398224', '693443289370882049', '487.12']
['30313925', '693443289370882049', '0.0']->['4213711114', '693443289370882049', '487.14']
['30313925', '693443289370882049', '0.0']->['18243384', '693443289370882049', '487.16']
['30313925', '693443289370882049', '0.0']->['377646679', '693443289370882049', '487.16']
['254218142', '693443289370882049', '75.55']->['382806012', '693443289370882049', '487.17']
['30313925', '693443289370882049', '0.0']->['17093068', '693443289370882049', '487.72']
['30313925', '693443289370882049', '0.0']->['1942863518', '693443289370882049', '488.15']
['30313925', '693443289370882049', '0.0']->['261011523', '693566615322017792', '490.05']
['30313925', '693443289370882049', '0.0']->['3308243647', '693443289370882049', '492.3']
['30313925', '693443289370882049', '0.0']->['1860833478', '693443289370882049', '494.88']
['30313925', '693443289370882049', '0.0']->['12087972', '693568423024947201', '497.23']
['30313925', '693443289370882049', '0.0']->['3376790961', '693443289370882049', '497.51']
['30313925', '693443289370882049', '0.0']->['1954558856', '693443289370882049', '500.13']
['254218142', '693443289370882049', '75.55']->['3190137560', '693443289370882049', '500.53']
['254218142', '693443289370882049', '75.55']->['73949722', '693443289370882049', '501.5']
['30313925', '693443289370882049', '0.0']->['130297104', '693443289370882049', '502.57']
['30313925', '693443289370882049', '0.0']->['17602549', '693443289370882049', '503.1']
['30313925', '693443289370882049', '0.0']->['1618967616', '693443289370882049', '503.63']
['30313925', '693443289370882049', '0.0']->['18920073', '693443289370882049', '526.2']
['23584962', '693443289370882049', '175.02']->['910701', '693443289370882049', '537.48']
['30313925', '693443289370882049', '0.0']->['40477520', '693443289370882049', '543.13']
['30313925', '693443289370882049', '0.0']->['2684722843', '693443289370882049', '545.95']
['30313925', '693443289370882049', '0.0']->['3419115310', '693443289370882049', '546.77']
['30313925', '693443289370882049', '0.0']->['18097208', '693443289370882049', '547.36']
['30313925', '693443289370882049', '0.0']->['996148842', '693443289370882049', '548.06']
['2771978723', '693443289370882049', '146.01']->['83383575', '693443289370882049', '548.41']
['30313925', '693443289370882049', '0.0']->['3002580428', '693443289370882049', '548.59']
['15421904', '693443289370882049', '32.43']->['22243360', '693443289370882049', '548.68']
['30313925', '693443289370882049', '0.0']->['15194262', '693443289370882049', '548.72']
['30313925', '693443289370882049', '0.0']->['3185215565', '693443289370882049', '548.74']
['30313925', '693443289370882049', '0.0']->['23109855', '693443289370882049', '548.76']
['30313925', '693443289370882049', '0.0']->['23029937', '693443289370882049', '548.76']
['33998183', '693443289370882049', '28.13']->['1690782446', '693443289370882049', '548.76']
['30313925', '693443289370882049', '0.0']->['24021482', '693443289370882049', '548.77']
['30313925', '693443289370882049', '0.0']->['15281577', '693443289370882049', '548.77']
['30313925', '693443289370882049', '0.0']->['6385692', '693443289370882049', '548.77']
['30313925', '693443289370882049', '0.0']->['2585113288', '693443289370882049', '548.77']
['30313925', '693443289370882049', '0.0']->['307616033', '693443289370882049', '548.77']
['30313925', '693443289370882049', '0.0']->['80120091', '693443289370882049', '548.77']
['242727646', '693443289370882049', '233.62']->['19166247', '693443289370882049', '550.93']
['30313925', '693443289370882049', '0.0']->['14912323', '693443289370882049', '564.15']
['30313925', '693443289370882049', '0.0']->['3118591615', '693443289370882049', '564.18']
['30313925', '693443289370882049', '0.0']->['4348551918', '693587547931299844', '573.23']
['30313925', '693443289370882049', '0.0']->['479217473', '693443289370882049', '575.2']
['30313925', '693443289370882049', '0.0']->['115220972', '693443289370882049', '577.44']
['254218142', '693443289370882049', '75.55']->['17272979', '693443289370882049', '579.68']
['30313925', '693443289370882049', '0.0']->['351685339', '693589732790571008', '581.92']
['30313925', '693443289370882049', '0.0']->['28560387', '693443289370882049', '582.53']
['30313925', '693443289370882049', '0.0']->['733967352', '693443289370882049', '583.07']
['30313925', '693443289370882049', '0.0']->['2455268096', '693443289370882049', '585.25']
['30313925', '693443289370882049', '0.0']->['86382063', '693443289370882049', '595.08']
['30313925', '693443289370882049', '0.0']->['74020768', '693443289370882049', '601.4']
['30313925', '693443289370882049', '0.0']->['2560867107', '693443289370882049', '607.72']
['30313925', '693443289370882049', '0.0']->['1003184552', '693443289370882049', '612.9']
['30313925', '693443289370882049', '0.0']->['1549415305', '693443289370882049', '614.57']
['30313925', '693443289370882049', '0.0']->['3250918999', '693443289370882049', '628.63']
['30313925', '693443289370882049', '0.0']->['2320359029', '693443289370882049', '629.77']
['242727646', '693443289370882049', '233.62']->['3223894524', '693443289370882049', '630.92']
['30313925', '693443289370882049', '0.0']->['2888417079', '693443289370882049', '639.2']
['30313925', '693443289370882049', '0.0']->['2949158707', '693443289370882049', '677.02']
['30313925', '693443289370882049', '0.0']->['3271321830', '693443289370882049', '695.94']
['30313925', '693443289370882049', '0.0']->['585421349', '693619709904756736', '701.03']
['30313925', '693443289370882049', '0.0']->['136690714', '693443289370882049', '705.39']
['221954369', '693443289370882049', '1.57']->['77613086', '693443289370882049', '710.12']
['30313925', '693443289370882049', '0.0']->['632522464', '693443289370882049', '712.49']
['30313925', '693443289370882049', '0.0']->['223279137', '693443289370882049', '713.67']
['30313925', '693443289370882049', '0.0']->['3676372155', '693443289370882049', '714.26']
['30313925', '693443289370882049', '0.0']->['7322202', '693443289370882049', '714.7']
['30313925', '693443289370882049', '0.0']->['814549788', '693443289370882049', '714.78']
['30313925', '693443289370882049', '0.0']->['3328604746', '693443289370882049', '714.81']
['30313925', '693443289370882049', '0.0']->['2279328942', '693443289370882049', '714.85']
['30313925', '693443289370882049', '0.0']->['2202221544', '693443289370882049', '724.51']
['30313925', '693443289370882049', '0.0']->['633071087', '693443289370882049', '729.34']
['633071087', '693443289370882049', '729.34']->['714973596', '693443289370882049', '731.75']
['254218142', '693443289370882049', '75.55']->['4864679039', '693443289370882049', '734.17']
['30313925', '693443289370882049', '0.0']->['3392267770', '693443289370882049', '742.43']
['254218142', '693443289370882049', '75.55']->['3254125243', '693443289370882049', '743.45']
['30313925', '693443289370882049', '0.0']->['14187176', '693443289370882049', '744.67']
['30313925', '693443289370882049', '0.0']->['2262055104', '693443289370882049', '746.27']
['30313925', '693443289370882049', '0.0']->['280775369', '693443289370882049', '747.88']
['254218142', '693443289370882049', '75.55']->['743394786', '693443289370882049', '749.16']
['410371676', '693443289370882049', '172.92']->['855516924', '693443289370882049', '760.33']
['30313925', '693443289370882049', '0.0']->['2570793544', '693443289370882049', '765.03']
['30313925', '693443289370882049', '0.0']->['1536713995', '693443289370882049', '786.97']
['30313925', '693443289370882049', '0.0']->['830035634', '693443289370882049', '790.87']
['254218142', '693443289370882049', '75.55']->['2753172954', '693443289370882049', '794.77']
['3169209138', '693443289370882049', '7.45']->['4037958492', '693443289370882049', '796.8']
['30313925', '693443289370882049', '0.0']->['837017000', '693443289370882049', '815.4']
['72722761', '693443289370882049', '27.95']->['1617095875', '693443289370882049', '826.68']
['30313925', '693443289370882049', '0.0']->['2326541078', '693652186690027520', '830.08']
['30313925', '693443289370882049', '0.0']->['1099203565', '693443289370882049', '925.43']
['30313925', '693443289370882049', '0.0']->['4676603059', '693443289370882049', '974.81']
['14258906', '693443289370882049', '250.67']->['3836277388', '693443289370882049', '999.5']
['30313925', '693443289370882049', '0.0']->['78013562', '693443289370882049', '1011.84']
['30313925', '693443289370882049', '0.0']->['4803457789', '693443289370882049', '1018.01']
['30313925', '693443289370882049', '0.0']->['921521460', '693443289370882049', '1021.1']
['30313925', '693443289370882049', '0.0']->['30389172', '693443289370882049', '1022.64']
['30313925', '693443289370882049', '0.0']->['2982243196', '693443289370882049', '1023.41']
['30313925', '693443289370882049', '0.0']->['526489427', '693443289370882049', '1023.8']
['30313925', '693443289370882049', '0.0']->['3353256372', '693443289370882049', '1023.99']
['30313925', '693443289370882049', '0.0']->['399361437', '693443289370882049', '1024.09']
['30313925', '693443289370882049', '0.0']->['485658656', '693443289370882049', '1024.14']
['30313925', '693443289370882049', '0.0']->['4858920999', '693443289370882049', '1024.18']
['30313925', '693443289370882049', '0.0']->['191147645', '693443289370882049', '1031.63']
['254218142', '693443289370882049', '75.55']->['3095831439', '693443289370882049', '1072.4']
['30313925', '693443289370882049', '0.0']->['408884927', '693717569828556800', '1089.88']
['30313925', '693443289370882049', '0.0']->['21385705', '693443289370882049', '1113.17']
['30313925', '693443289370882049', '0.0']->['187830273', '693443289370882049', '1144.51']
['30313925', '693443289370882049', '0.0']->['14268957', '693443289370882049', '1153.94']
['30313925', '693443289370882049', '0.0']->['330156856', '693443289370882049', '1160.18']
['30313925', '693443289370882049', '0.0']->['606227183', '693443289370882049', '1175.85']
['30313925', '693443289370882049', '0.0']->['586729484', '693745501762654208', '1200.88']
['30313925', '693443289370882049', '0.0']->['117001431', '693443289370882049', '1247.31']
['30313925', '693443289370882049', '0.0']->['110970267', '693443289370882049', '1283.04']
['1099203565', '693443289370882049', '925.43']->['283731735', '693443289370882049', '1318.77']
['30313925', '693443289370882049', '0.0']->['1384862876', '693443289370882049', '1358.48']
['30313925', '693443289370882049', '0.0']->['606698522', '693443289370882049', '1384.63']
['30313925', '693443289370882049', '0.0']->['515610892', '693443289370882049', '1393.06']
['30313925', '693443289370882049', '0.0']->['4303185976', '693443289370882049', '1401.48']
['254218142', '693443289370882049', '75.55']->['1387220929', '693443289370882049', '1405.57']
['30313925', '693443289370882049', '0.0']->['1073527910', '693443289370882049', '1405.8']
['30313925', '693443289370882049', '0.0']->['4830571353', '693799134931914752', '1414.0']
['30313925', '693443289370882049', '0.0']->['1173824917', '693443289370882049', '1415.42']
['30313925', '693443289370882049', '0.0']->['23147124', '693443289370882049', '1420.24']
['30313925', '693443289370882049', '0.0']->['48344229', '693443289370882049', '1425.05']
['30313925', '693443289370882049', '0.0']->['40398296', '693443289370882049', '1435.13']
['30313925', '693443289370882049', '0.0']->['136798568', '693443289370882049', '1438.77']
['254218142', '693443289370882049', '75.55']->['2186214079', '693443289370882049', '1442.4']
['30313925', '693443289370882049', '0.0']->['44594819', '693443289370882049', '1443.15']
['30313925', '693443289370882049', '0.0']->['3823922669', '693443289370882049', '1446.87']
['30313925', '693443289370882049', '0.0']->['2559636952', '693443289370882049', '1450.58']
['254218142', '693443289370882049', '75.55']->['1479521858', '693443289370882049', '1457.0']
['30313925', '693443289370882049', '0.0']->['95914593', '693443289370882049', '1461.88']
['30313925', '693443289370882049', '0.0']->['298221551', '693819492212838400', '1494.9']
['210042380', '693443289370882049', '56.12']->['291789016', '693443289370882049', '1565.45']
['30313925', '693443289370882049', '0.0']->['4149934877', '693840986221481984', '1580.3']
['30313925', '693443289370882049', '0.0']->['296342052', '693443289370882049', '1617.23']
['30313925', '693443289370882049', '0.0']->['1913039178', '693443289370882049', '1643.13']
['30313925', '693443289370882049', '0.0']->['3234876338', '693443289370882049', '1656.07']
['39383533', '693443289370882049', '10.03']->['237449893', '693443289370882049', '1662.54']
['30313925', '693443289370882049', '0.0']->['4831632838', '693443289370882049', '1665.78']
['30313925', '693443289370882049', '0.0']->['520344643', '693443289370882049', '1667.4']
['176493107', '693443289370882049', '274.59']->['88373269', '693443289370882049', '1668.21']
['30313925', '693443289370882049', '0.0']->['1871246720', '693443289370882049', '1668.61']
['3169209138', '693443289370882049', '7.45']->['3136625542', '693443289370882049', '1668.81']
['30313925', '693443289370882049', '0.0']->['62856262', '693443289370882049', '1668.92']
['30313925', '693443289370882049', '0.0']->['325918645', '693443289370882049', '1668.97']
['30313925', '693443289370882049', '0.0']->['1496984491', '693443289370882049', '1669.02']
['30313925', '693443289370882049', '0.0']->['31154682', '693443289370882049', '1685.6']
['30313925', '693443289370882049', '0.0']->['1157948738', '693443289370882049', '1697.67']
['30313925', '693443289370882049', '0.0']->['92312363', '693443289370882049', '1702.2']
['30313925', '693443289370882049', '0.0']->['4005882041', '693443289370882049', '1707.6']
['14070439', '693443289370882049', '162.53']->['284221240', '693443289370882049', '1719.9']
['30313925', '693443289370882049', '0.0']->['37048835', '693443289370882049', '1725.55']
['92312363', '693443289370882049', '1702.2']->['14317769', '693443289370882049', '1731.2']
['30313925', '693443289370882049', '0.0']->['3792815063', '693443289370882049', '1736.42']
['30313925', '693443289370882049', '0.0']->['146597375', '693443289370882049', '1741.63']
['30313925', '693443289370882049', '0.0']->['1618098114', '693443289370882049', '1756.7']
['30313925', '693443289370882049', '0.0']->['195516852', '693443289370882049', '1781.23']
['30313925', '693443289370882049', '0.0']->['1594113860', '693894451069083648', '1792.75']
['242727646', '693443289370882049', '233.62']->['298091232', '693443289370882049', '1798.58']
['30313925', '693443289370882049', '0.0']->['296858177', '693443289370882049', '1815.92']
['30313925', '693443289370882049', '0.0']->['2499001111', '693443289370882049', '1838.13']
['30313925', '693443289370882049', '0.0']->['3883529325', '693443289370882049', '1879.37']
['30313925', '693443289370882049', '0.0']->['2929072815', '693916697829347328', '1881.15']
['2929072815', '693916697829347328', '1881.15']->['2929072815', '693916697829347328', '1881.15']
['30313925', '693443289370882049', '0.0']->['21425880', '693443289370882049', '1882.53']
['1286697570', '693443289370882049', '96.68']->['1554126128', '693443289370882049', '1885.83']
['30313925', '693443289370882049', '0.0']->['4361028314', '693443289370882049', '1890.92']
['30313925', '693443289370882049', '0.0']->['553107891', '693443289370882049', '1895.85']
['30313925', '693443289370882049', '0.0']->['27826509', '693443289370882049', '1963.5']
['30313925', '693443289370882049', '0.0']->['83837068', '693443289370882049', '1976.22']
['30313925', '693443289370882049', '0.0']->['50731463', '693443289370882049', '2016.41']
['30313925', '693443289370882049', '0.0']->['432909076', '693443289370882049', '2036.51']
['30313925', '693443289370882049', '0.0']->['201223416', '693443289370882049', '2046.55']
['30313925', '693443289370882049', '0.0']->['618172430', '693443289370882049', '2051.58']
['30313925', '693443289370882049', '0.0']->['219040854', '693443289370882049', '2054.09']
['30313925', '693443289370882049', '0.0']->['137699157', '693443289370882049', '2055.34']
['30313925', '693443289370882049', '0.0']->['19058681', '693443289370882049', '2055.97']
['30313925', '693443289370882049', '0.0']->['4793229877', '693443289370882049', '2056.29']
['30313925', '693443289370882049', '0.0']->['4843881514', '693443289370882049', '2056.44']
['30313925', '693443289370882049', '0.0']->['488775646', '693443289370882049', '2056.52']
['19058681', '693443289370882049', '2055.97']->['3665971', '693443289370882049', '2056.56']
['30313925', '693443289370882049', '0.0']->['4828195975', '693443289370882049', '2056.6']
['30313925', '693443289370882049', '0.0']->['211227822', '693443289370882049', '2058.55']
['19058681', '693443289370882049', '2055.97']->['521894235', '693443289370882049', '2059.23']
['30313925', '693443289370882049', '0.0']->['2727278005', '693443289370882049', '2059.92']
['19058681', '693443289370882049', '2055.97']->['4382190559', '693443289370882049', '2060.47']
['30313925', '693443289370882049', '0.0']->['27999951', '693443289370882049', '2062.73']
['19058681', '693443289370882049', '2055.97']->['1210391756', '693443289370882049', '2062.75']
['19058681', '693443289370882049', '2055.97']->['2314475419', '693443289370882049', '2063.65']
['30313925', '693443289370882049', '0.0']->['3394208278', '693962893885313028', '2064.72']
['30313925', '693443289370882049', '0.0']->['4841662113', '693963023237697537', '2065.23']
['30313925', '693443289370882049', '0.0']->['1210391756', '693443289370882049', '2062.75']
['30313925', '693443289370882049', '0.0']->['4315037177', '693963903433318401', '2068.73']
['30313925', '693443289370882049', '0.0']->['109882858', '693443289370882049', '2069.12']
['30313925', '693443289370882049', '0.0']->['3240938834', '693964284003512320', '2070.25']
['19058681', '693443289370882049', '2055.97']->['986360138', '693443289370882049', '2070.45']
['30313925', '693443289370882049', '0.0']->['4065684974', '693443289370882049', '2076.72']
['30313925', '693443289370882049', '0.0']->['16672155', '693443289370882049', '2079.85']
['30313925', '693443289370882049', '0.0']->['1602173694', '693443289370882049', '2081.42']
['254218142', '693443289370882049', '75.55']->['4012515333', '693443289370882049', '2082.98']
['19058681', '693443289370882049', '2055.97']->['2264188738', '693443289370882049', '2087.78']
['19058681', '693443289370882049', '2055.97']->['3347745494', '693443289370882049', '2090.18']
['30313925', '693443289370882049', '0.0']->['17512048', '693969516791988224', '2091.03']
['30313925', '693443289370882049', '0.0']->['25038832', '693969889086672896', '2092.52']
['19058681', '693443289370882049', '2055.97']->['1003181930', '693443289370882049', '2092.58']
['30313925', '693443289370882049', '0.0']->['17686959', '693443289370882049', '2094.16']
['30313925', '693443289370882049', '0.0']->['1099979496', '693443289370882049', '2094.95']
['19058681', '693443289370882049', '2055.97']->['27800752', '693443289370882049', '2095.73']
['30313925', '693443289370882049', '0.0']->['454456655', '693970855030759424', '2096.35']
['19058681', '693443289370882049', '2055.97']->['84920816', '693443289370882049', '2097.22']
['19058681', '693443289370882049', '2055.97']->['701590921', '693443289370882049', '2098.7']
['19058681', '693443289370882049', '2055.97']->['241698180', '693443289370882049', '2102.98']
['19058681', '693443289370882049', '2055.97']->['1268566014', '693443289370882049', '2106.39']
['19058681', '693443289370882049', '2055.97']->['27486702', '693443289370882049', '2109.8']
['30313925', '693443289370882049', '0.0']->['2279647570', '693443289370882049', '2119.16']
['30313925', '693443289370882049', '0.0']->['201398485', '693443289370882049', '2123.84']
['30313925', '693443289370882049', '0.0']->['834672494', '693443289370882049', '2126.18']
['19058681', '693443289370882049', '2055.97']->['406426450', '693443289370882049', '2127.35']
['30313925', '693443289370882049', '0.0']->['139185869', '693443289370882049', '2128.52']
['30313925', '693443289370882049', '0.0']->['2803051137', '693443289370882049', '2129.8']
['19058681', '693443289370882049', '2055.97']->['614777615', '693443289370882049', '2136.25']
['30313925', '693443289370882049', '0.0']->['36791222', '693981409820680193', '2138.3']
['30313925', '693443289370882049', '0.0']->['379205149', '693443289370882049', '2139.12']
['30313925', '693443289370882049', '0.0']->['528893586', '693984616974135296', '2151.03']
['30313925', '693443289370882049', '0.0']->['11736872', '693443289370882049', '2152.53']
['19058681', '693443289370882049', '2055.97']->['339486640', '693443289370882049', '2159.24']
['30313925', '693443289370882049', '0.0']->['18594278', '693443289370882049', '2165.95']
['30313925', '693443289370882049', '0.0']->['58191970', '693443289370882049', '2175.09']
['19058681', '693443289370882049', '2055.97']->['431625762', '693443289370882049', '2184.23']
['30313925', '693443289370882049', '0.0']->['431625762', '693443289370882049', '2184.23']
['19058681', '693443289370882049', '2055.97']->['8454142', '693443289370882049', '2188.75']
['254218142', '693443289370882049', '75.55']->['1708577478', '693443289370882049', '2193.03']
['19058681', '693443289370882049', '2055.97']->['93627802', '693443289370882049', '2199.63']
['254218142', '693443289370882049', '75.55']->['973233175', '693443289370882049', '2206.22']
['197116461', '693443289370882049', '187.27']->['4578891799', '693443289370882049', '2208.48']
['19058681', '693443289370882049', '2055.97']->['3817013834', '693443289370882049', '2239.0']
['19058681', '693443289370882049', '2055.97']->['2881569260', '693443289370882049', '2269.52']
['30313925', '693443289370882049', '0.0']->['98695611', '694016260980387840', '2276.78']
['19058681', '693443289370882049', '2055.97']->['467194901', '693443289370882049', '2308.37']
['30313925', '693443289370882049', '0.0']->['2405600349', '693443289370882049', '2315.3']
['19058681', '693443289370882049', '2055.97']->['4579806387', '693443289370882049', '2322.23']
['30313925', '693443289370882049', '0.0']->['1523750112', '693443289370882049', '2323.72']
['19058681', '693443289370882049', '2055.97']->['2571582667', '693443289370882049', '2325.2']
['30313925', '693443289370882049', '0.0']->['2827836775', '693443289370882049', '2325.85']
['19058681', '693443289370882049', '2055.97']->['1101357906', '693443289370882049', '2372.82']
['30313925', '693443289370882049', '0.0']->['396144988', '693443289370882049', '2419.78']
['16888712', '693443289370882049', '178.17']->['20476901', '693443289370882049', '2421.23']
['19058681', '693443289370882049', '2055.97']->['478248865', '693443289370882049', '2439.78']
['30313925', '693443289370882049', '0.0']->['119161140', '694073332694716416', '2503.57']
['30313925', '693443289370882049', '0.0']->['386325654', '693443289370882049', '2507.27']
['19058681', '693443289370882049', '2055.97']->['183315381', '693443289370882049', '2520.63']
['30313925', '693443289370882049', '0.0']->['1913181', '693443289370882049', '2559.12']
['19058681', '693443289370882049', '2055.97']->['308454486', '693443289370882049', '2600.48']
['19058681', '693443289370882049', '2055.97']->['130888356', '693443289370882049', '2641.85']
['30313925', '693443289370882049', '0.0']->['927025219', '693443289370882049', '2681.45']
['254218142', '693443289370882049', '75.55']->['123424558', '693443289370882049', '2721.05']
['19058681', '693443289370882049', '2055.97']->['67911695', '693443289370882049', '2754.07']
['927025219', '693443289370882049', '2681.45']->['50938732', '693443289370882049', '2787.1']
['30313925', '693443289370882049', '0.0']->['220277203', '693443289370882049', '2819.84']
['261011523', '693566615322017792', '490.05']->['19465908', '694154905615880193', '2827.7']
['8454142', '693443289370882049', '2188.75']->['39296944', '693443289370882049', '2852.58']
['30313925', '693443289370882049', '0.0']->['1500021289', '693443289370882049', '2881.39']
['30313925', '693443289370882049', '0.0']->['348806397', '693443289370882049', '2910.2']
['30313925', '693443289370882049', '0.0']->['586427283', '693443289370882049', '2956.63']
['30313925', '693443289370882049', '0.0']->['55050603', '693443289370882049', '2979.85']
['30313925', '693443289370882049', '0.0']->['88710459', '693443289370882049', '3003.07']
['30313925', '693443289370882049', '0.0']->['3527044281', '693443289370882049', '3085.87']
['30313925', '693443289370882049', '0.0']->['606820409', '693443289370882049', '3087.07']
['30313925', '693443289370882049', '0.0']->['7473722', '693443289370882049', '3100.78']
['30313925', '693443289370882049', '0.0']->['4497895042', '693443289370882049', '3179.93']
['30313925', '693443289370882049', '0.0']->['1160193786', '693443289370882049', '3219.51']
['30313925', '693443289370882049', '0.0']->['2246251874', '693443289370882049', '3259.08']
['30313925', '693443289370882049', '0.0']->['3274789543', '693443289370882049', '3292.54']
['61063145', '693443289370882049', '130.18']->['226037655', '693443289370882049', '3326.0']
['3040808986', '693443289370882049', '1.7']->['1122294007', '693443289370882049', '3331.33']
['30313925', '693443289370882049', '0.0']->['249118156', '693443289370882049', '3355.32']
