['ROOT', 'ROOT', '0.0']->['2883841', '693605375803813889', '0.0']
['1291770157', '693605375803813889', '90.28']->['268555415', '693605375803813889', '100.53']
['1045499756', '693605375803813889', '100.53']->['3025225594', '693605375803813889', '100.53']
['61551260', '693605375803813889', '100.14']->['273415490', '693605375803813889', '100.53']
['139909832', '693605375803813889', '2.05']->['2740741724', '693605375803813889', '102.98']
['3025225594', '693605375803813889', '100.53']->['3990109300', '693605375803813889', '104.21']
['2213350454', '693605375803813889', '100.53']->['1358025536', '693605375803813889', '104.82']
['20079975', '693605375803813889', '80.42']->['592982462', '693605375803813889', '105.13']
['29065153', '693605375803813889', '90.28']->['26579036', '693605375803813889', '105.28']
['2883841', '693605375803813889', '0.0']->['2458157141', '693605375803813889', '105.36']
['1291770157', '693605375803813889', '90.28']->['634670540', '693605375803813889', '105.4']
['1291770157', '693605375803813889', '90.28']->['279863231', '693605375803813889', '105.41']
['1291770157', '693605375803813889', '90.28']->['220570141', '693605375803813889', '105.42']
['2883841', '693605375803813889', '0.0']->['844518186', '693605375803813889', '105.43']
['1291770157', '693605375803813889', '90.28']->['371873865', '693605375803813889', '105.43']
['2883841', '693605375803813889', '0.0']->['119836838', '693605375803813889', '105.43']
['46330725', '693605375803813889', '78.48']->['73409036', '693605375803813889', '105.43']
['2883841', '693605375803813889', '0.0']->['1078485260', '693605375803813889', '105.43']
['2883841', '693605375803813889', '0.0']->['61928745', '693605375803813889', '105.43']
['2883841', '693605375803813889', '0.0']->['2842106791', '693605375803813889', '105.43']
['46330725', '693605375803813889', '78.48']->['2230910552', '693605375803813889', '105.43']
['916288573', '693605375803813889', '96.52']->['2963790496', '693605375803813889', '105.43']
['1291770157', '693605375803813889', '90.28']->['2184852147', '693605375803813889', '105.43']
['2883841', '693605375803813889', '0.0']->['2934299911', '693605375803813889', '105.43']
['1291770157', '693605375803813889', '90.28']->['2212862005', '693605375803813889', '105.43']
['2883841', '693605375803813889', '0.0']->['228930512', '693605375803813889', '105.55']
['2883841', '693605375803813889', '0.0']->['3122422240', '693605375803813889', '105.67']
['608540761', '693605375803813889', '96.51']->['2324843622', '693605375803813889', '106.05']
['1291770157', '693605375803813889', '90.28']->['358320533', '693605375803813889', '106.24']
['2883841', '693605375803813889', '0.0']->['2198936970', '693605375803813889', '106.43']
['26579036', '693605375803813889', '105.28']->['111947082', '693605375803813889', '107.31']
['2212862005', '693605375803813889', '105.43']->['562581691', '693605375803813889', '107.75']
['2883841', '693605375803813889', '0.0']->['4261495696', '693605375803813889', '108.18']
['2883841', '693605375803813889', '0.0']->['153193640', '693605375803813889', '108.2']
['2883841', '693605375803813889', '0.0']->['420079583', '693605375803813889', '111.6']
['1358025536', '693605375803813889', '104.82']->['1280936282', '693605375803813889', '113.3']
['59820505', '693605375803813889', '91.71']->['313698778', '693605375803813889', '114.15']
['3022584509', '693605375803813889', '91.69']->['48726675', '693605375803813889', '114.58']
['1291770157', '693605375803813889', '90.28']->['2794959518', '693605375803813889', '114.79']
['1291770157', '693605375803813889', '90.28']->['108359419', '693605375803813889', '114.89']
['820694', '693605375803813889', '77.43']->['2441185613', '693605375803813889', '114.95']
['88575300', '693605375803813889', '90.27']->['158813312', '693605375803813889', '114.97']
['46330725', '693605375803813889', '78.48']->['228521756', '693605375803813889', '114.99']
['2883841', '693605375803813889', '0.0']->['2980702432', '693605375803813889', '114.99']
['1291770157', '693605375803813889', '90.28']->['3413028863', '693605375803813889', '115.0']
['1291770157', '693605375803813889', '90.28']->['237814578', '693605375803813889', '115.0']
['2883841', '693605375803813889', '0.0']->['1465937269', '693605375803813889', '115.0']
['158813312', '693605375803813889', '114.97']->['312163224', '693605375803813889', '115.0']
['1291770157', '693605375803813889', '90.28']->['90211147', '693605375803813889', '115.0']
['2883841', '693605375803813889', '0.0']->['56760764', '693605375803813889', '115.0']
['2883841', '693605375803813889', '0.0']->['1155935239', '693605375803813889', '115.0']
['2883841', '693605375803813889', '0.0']->['453599409', '693605375803813889', '115.0']
['1291770157', '693605375803813889', '90.28']->['19844211', '693605375803813889', '115.0']
['2883841', '693605375803813889', '0.0']->['1275280032', '693605375803813889', '115.0']
['58684684', '693605375803813889', '90.66']->['2168401384', '693605375803813889', '115.0']
['48726675', '693605375803813889', '114.58']->['445954548', '693605375803813889', '115.0']
['2883841', '693605375803813889', '0.0']->['1597248121', '693605375803813889', '115.0']
['445954548', '693605375803813889', '115.0']->['2149523550', '693605375803813889', '115.0']
['19844211', '693605375803813889', '115.0']->['63357327', '693605375803813889', '115.0']
['916288573', '693605375803813889', '96.52']->['892255549', '693605375803813889', '115.0']
['3116133665', '693605375803813889', '91.71']->['1576425715', '693605375803813889', '115.0']
['445954548', '693605375803813889', '115.0']->['2856154674', '693605375803813889', '115.0']
['46330725', '693605375803813889', '78.48']->['17729588', '693605375803813889', '115.0']
['76147539', '693605375803813889', '100.48']->['23530358', '693605375803813889', '115.53']
['3116133665', '693605375803813889', '91.71']->['146970081', '693605375803813889', '115.79']
['2883841', '693605375803813889', '0.0']->['569043481', '693605375803813889', '115.92']
['2883841', '693605375803813889', '0.0']->['277232613', '693605375803813889', '115.98']
['46330725', '693605375803813889', '78.48']->['560023254', '693605375803813889', '116.02']
['2883841', '693605375803813889', '0.0']->['633383157', '693605375803813889', '116.05']
['2295546426', '693605375803813889', '0.55']->['870733873', '693605375803813889', '116.63']
['3131172239', '693605375803813889', '2.76']->['2264465080', '693605375803813889', '116.91']
['2883841', '693605375803813889', '0.0']->['1893361249', '693605375803813889', '117.2']
['870733873', '693605375803813889', '116.63']->['225620194', '693605375803813889', '117.54']
['60841112', '693605375803813889', '68.68']->['2920759605', '693605375803813889', '117.71']
['870733873', '693605375803813889', '116.63']->['2283974453', '693605375803813889', '117.88']
['1291770157', '693605375803813889', '90.28']->['3588034336', '693605375803813889', '117.9']
['2883841', '693605375803813889', '0.0']->['615680629', '693605375803813889', '117.92']
['1246435274', '693605375803813889', '95.47']->['612892944', '693605375803813889', '121.21']
['225620194', '693605375803813889', '117.54']->['83639940', '693605375803813889', '122.85']
['3588034336', '693605375803813889', '117.9']->['2184930129', '693605375803813889', '123.68']
['21446011', '693605375803813889', '90.55']->['73680007', '693605375803813889', '124.09']
['1597248121', '693605375803813889', '115.0']->['1677562657', '693605375803813889', '124.29']
['2149523550', '693605375803813889', '115.0']->['2444512616', '693605375803813889', '124.4']
['1291770157', '693605375803813889', '90.28']->['133509710', '693605375803813889', '124.45']
['24335624', '693605375803813889', '77.42']->['572884411', '693605375803813889', '124.47']
['2883841', '693605375803813889', '0.0']->['3003559950', '693605375803813889', '124.49']
['2883841', '693605375803813889', '0.0']->['2381031145', '693605375803813889', '124.49']
['1291770157', '693605375803813889', '90.28']->['273103560', '693605375803813889', '124.5']
['2883841', '693605375803813889', '0.0']->['598834537', '693605375803813889', '124.5']
['20079975', '693605375803813889', '80.42']->['31320681', '693605375803813889', '124.5']
['1576425715', '693605375803813889', '115.0']->['2786974713', '693605375803813889', '124.5']
['2883841', '693605375803813889', '0.0']->['2276216605', '693605375803813889', '124.5']
['2883841', '693605375803813889', '0.0']->['180386128', '693605375803813889', '124.5']
['1291770157', '693605375803813889', '90.28']->['399041777', '693605375803813889', '124.5']
['425777967', '693605375803813889', '90.28']->['2781955391', '693605375803813889', '124.5']
['20863653', '693605375803813889', '0.98']->['16713534', '693605375803813889', '124.5']
['1291770157', '693605375803813889', '90.28']->['1738683362', '693605375803813889', '124.5']
['2883841', '693605375803813889', '0.0']->['1442526834', '693605375803813889', '124.5']
['1291770157', '693605375803813889', '90.28']->['276759895', '693605375803813889', '124.5']
['2920759605', '693605375803813889', '117.71']->['472616970', '693605375803813889', '124.5']
['1291770157', '693605375803813889', '90.28']->['85143173', '693605375803813889', '124.5']
['354470495', '693605375803813889', '96.52']->['405462060', '693605375803813889', '124.5']
['3116133665', '693605375803813889', '91.71']->['380620356', '693605375803813889', '124.92']
['472616970', '693605375803813889', '124.5']->['319770558', '693605375803813889', '125.13']
['2883841', '693605375803813889', '0.0']->['744125239', '693605375803813889', '125.33']
['1291770157', '693605375803813889', '90.28']->['2457432996', '693605375803813889', '126.95']
['1291770157', '693605375803813889', '90.28']->['129228849', '693605375803813889', '127.76']
['3116133665', '693605375803813889', '91.71']->['25736617', '693605375803813889', '128.16']
['46330725', '693605375803813889', '78.48']->['50530283', '693605375803813889', '128.36']
['2883841', '693605375803813889', '0.0']->['2577122197', '693605375803813889', '128.47']
['223531389', '693605375803813889', '2.19']->['30097073', '693605375803813889', '128.52']
['25736617', '693605375803813889', '128.16']->['268705284', '693605375803813889', '128.54']
['271748914', '693605375803813889', '96.52']->['3451799595', '693605375803813889', '128.55']
['2883841', '693605375803813889', '0.0']->['628552636', '693605375803813889', '128.56']
['207555268', '693605375803813889', '21.82']->['373452637', '693605375803813889', '128.56']
['139909832', '693605375803813889', '2.05']->['2797426634', '693605375803813889', '128.57']
['445954548', '693605375803813889', '115.0']->['333117667', '693605375803813889', '128.57']
['472616970', '693605375803813889', '124.5']->['3006901257', '693605375803813889', '128.57']
['1291770157', '693605375803813889', '90.28']->['2754653092', '693605375803813889', '128.57']
['83639940', '693605375803813889', '122.85']->['1452843733', '693605375803813889', '128.57']
['3116133665', '693605375803813889', '91.71']->['2210341166', '693605375803813889', '128.57']
['31320681', '693605375803813889', '124.5']->['34330156', '693605375803813889', '128.6']
['1646666592', '693605375803813889', '9.71']->['21230797', '693605375803813889', '136.68']
['1291770157', '693605375803813889', '90.28']->['1231507424', '693605375803813889', '140.71']
['31320681', '693605375803813889', '124.5']->['108312938', '693605375803813889', '142.73']
['3078051943', '693605375803813889', '90.27']->['275446315', '693605375803813889', '143.74']
['22144100', '693605375803813889', '5.18']->['1394761416', '693605375803813889', '144.25']
['22144100', '693605375803813889', '5.18']->['714136350', '693605375803813889', '144.5']
['2883841', '693605375803813889', '0.0']->['317555925', '693605375803813889', '144.62']
['2883841', '693605375803813889', '0.0']->['34179172', '693605375803813889', '144.69']
['75381566', '693605375803813889', '25.17']->['61620114', '693605375803813889', '144.72']
['2883841', '693605375803813889', '0.0']->['496107966', '693605375803813889', '144.73']
['2883841', '693605375803813889', '0.0']->['2499333553', '693605375803813889', '144.74']
['2883841', '693605375803813889', '0.0']->['91498450', '693605375803813889', '144.75']
['714136350', '693605375803813889', '144.5']->['1697868846', '693605375803813889', '144.75']
['168435957', '693605375803813889', '80.41']->['297148213', '693605375803813889', '144.75']
['472616970', '693605375803813889', '124.5']->['604112002', '693605375803813889', '144.75']
['2786974713', '693605375803813889', '124.5']->['3160517541', '693605375803813889', '144.75']
['714136350', '693605375803813889', '144.5']->['1581586008', '693605375803813889', '144.75']
['139909832', '693605375803813889', '2.05']->['3029400723', '693605375803813889', '144.75']
['445954548', '693605375803813889', '115.0']->['324719588', '693605375803813889', '144.75']
['61371461', '693605375803813889', '61.02']->['33030950', '693605375803813889', '144.75']
['3029400723', '693605375803813889', '144.75']->['1387395606', '693605375803813889', '144.75']
['275446315', '693605375803813889', '143.74']->['1112350710', '693605375803813889', '144.75']
['46330725', '693605375803813889', '78.48']->['2961460907', '693605375803813889', '144.75']
['1112350710', '693605375803813889', '144.75']->['4152251780', '693605375803813889', '144.75']
['1291770157', '693605375803813889', '90.28']->['2740867366', '693605375803813889', '144.75']
['61620114', '693605375803813889', '144.72']->['259014959', '693605375803813889', '144.75']
['26579036', '693605375803813889', '105.28']->['4641528500', '693605375803813889', '144.75']
['14317524', '693605375803813889', '70.24']->['1172491290', '693605375803813889', '144.75']
['2883841', '693605375803813889', '0.0']->['1110987691', '693605375803813889', '144.75']
['2883841', '693605375803813889', '0.0']->['475431542', '693605375803813889', '144.75']
['2883841', '693605375803813889', '0.0']->['51127088', '693605375803813889', '144.75']
['2980702432', '693605375803813889', '114.99']->['1551921282', '693605375803813889', '144.75']
['139909832', '693605375803813889', '2.05']->['2772879833', '693605375803813889', '144.75']
['111175972', '693605375803813889', '96.52']->['16634962', '693605375803813889', '144.75']
['472616970', '693605375803813889', '124.5']->['343115861', '693605375803813889', '144.75']
['2295546426', '693605375803813889', '0.55']->['3238247877', '693605375803813889', '144.75']
['1291770157', '693605375803813889', '90.28']->['489008673', '693605375803813889', '144.75']
['1291770157', '693605375803813889', '90.28']->['402997627', '693605375803813889', '144.75']
['2295546426', '693605375803813889', '0.55']->['3258263035', '693605375803813889', '148.54']
['1291770157', '693605375803813889', '90.28']->['34434907', '693605375803813889', '150.44']
['2295546426', '693605375803813889', '0.55']->['3013384941', '693605375803813889', '151.39']
['2883841', '693605375803813889', '0.0']->['184242320', '693605375803813889', '151.86']
['191504048', '693605375803813889', '68.76']->['36953489', '693605375803813889', '152.1']
['2295546426', '693605375803813889', '0.55']->['3486978077', '693605375803813889', '152.21']
['2883841', '693605375803813889', '0.0']->['1888367461', '693605375803813889', '152.27']
['2883841', '693605375803813889', '0.0']->['238363648', '693605375803813889', '152.3']
['61371461', '693605375803813889', '61.02']->['4637963362', '693605375803813889', '152.32']
['2883841', '693605375803813889', '0.0']->['355799298', '693605375803813889', '152.33']
['1291770157', '693605375803813889', '90.28']->['22916216', '693605375803813889', '152.33']
['1291770157', '693605375803813889', '90.28']->['21177033', '693605375803813889', '152.33']
['2883841', '693605375803813889', '0.0']->['27014546', '693605375803813889', '152.33']
['2772879833', '693605375803813889', '144.75']->['337151599', '693605375803813889', '152.33']
['2883841', '693605375803813889', '0.0']->['106188275', '693605375803813889', '152.33']
['2883841', '693605375803813889', '0.0']->['402208352', '693605375803813889', '157.43']
['1291770157', '693605375803813889', '90.28']->['85470285', '693605375803813889', '158.69']
['2883841', '693605375803813889', '0.0']->['2423364223', '693645380286697473', '158.97']
['23530358', '693605375803813889', '115.53']->['146875851', '693605375803813889', '161.87']
['2883841', '693605375803813889', '0.0']->['524931069', '693605375803813889', '163.46']
['2883841', '693605375803813889', '0.0']->['792027416', '693605375803813889', '164.26']
['1291770157', '693605375803813889', '90.28']->['715193083', '693605375803813889', '164.65']
['106188275', '693605375803813889', '152.33']->['56802719', '693605375803813889', '164.85']
['3116133665', '693605375803813889', '91.71']->['2757880810', '693605375803813889', '164.95']
['1291770157', '693605375803813889', '90.28']->['338784565', '693605375803813889', '165.0']
['343115861', '693605375803813889', '144.75']->['339168378', '693605375803813889', '165.03']
['3116133665', '693605375803813889', '91.71']->['786190118', '693605375803813889', '165.04']
['1291770157', '693605375803813889', '90.28']->['2270785397', '693605375803813889', '165.04']
['1291770157', '693605375803813889', '90.28']->['3304256753', '693605375803813889', '165.05']
['2883841', '693605375803813889', '0.0']->['63291596', '693605375803813889', '165.05']
['2920759605', '693605375803813889', '117.71']->['341027511', '693605375803813889', '165.05']
['2786974713', '693605375803813889', '124.5']->['3145384864', '693605375803813889', '165.05']
['1291770157', '693605375803813889', '90.28']->['266180480', '693605375803813889', '165.05']
['343115861', '693605375803813889', '144.75']->['2367594419', '693605375803813889', '165.05']
['2883841', '693605375803813889', '0.0']->['179722729', '693605375803813889', '165.05']
['2883841', '693605375803813889', '0.0']->['805102236', '693605375803813889', '165.05']
['3145384864', '693605375803813889', '165.05']->['1732755421', '693605375803813889', '165.05']
['2883841', '693605375803813889', '0.0']->['1421460547', '693605375803813889', '165.05']
['1291770157', '693605375803813889', '90.28']->['547303970', '693605375803813889', '165.05']
['337151599', '693605375803813889', '152.33']->['233065284', '693605375803813889', '165.57']
['273103560', '693605375803813889', '124.5']->['962777100', '693605375803813889', '165.84']
['2883841', '693605375803813889', '0.0']->['3180623259', '693605375803813889', '166.1']
['161903105', '693605375803813889', '2.76']->['552024858', '693605375803813889', '168.39']
['1421460547', '693605375803813889', '165.05']->['2443431801', '693605375803813889', '169.54']
['46330725', '693605375803813889', '78.48']->['18541176', '693605375803813889', '170.11']
['1291770157', '693605375803813889', '90.28']->['1081188552', '693605375803813889', '170.4']
['547303970', '693605375803813889', '165.05']->['425419129', '693605375803813889', '170.68']
['2883841', '693605375803813889', '0.0']->['254083501', '693605375803813889', '176.06']
['1358025536', '693605375803813889', '104.82']->['1915278540', '693605375803813889', '178.75']
['2883841', '693605375803813889', '0.0']->['35530201', '693605375803813889', '180.09']
['1291770157', '693605375803813889', '90.28']->['1532544223', '693605375803813889', '180.76']
['35530201', '693605375803813889', '180.09']->['2954726768', '693605375803813889', '181.1']
['1291770157', '693605375803813889', '90.28']->['1375490990', '693605375803813889', '181.27']
['2883841', '693605375803813889', '0.0']->['1450724610', '693605375803813889', '181.35']
['1291770157', '693605375803813889', '90.28']->['35474257', '693605375803813889', '181.39']
['1291770157', '693605375803813889', '90.28']->['3909495267', '693605375803813889', '181.41']
['2883841', '693605375803813889', '0.0']->['727131906', '693605375803813889', '181.43']
['2883841', '693605375803813889', '0.0']->['162583131', '693605375803813889', '183.5']
['3116133665', '693605375803813889', '91.71']->['2455564314', '693605375803813889', '184.53']
['1291770157', '693605375803813889', '90.28']->['51658756', '693605375803813889', '185.05']
['1635224647', '693605375803813889', '5.81']->['1267615808', '693605375803813889', '185.31']
['46330725', '693605375803813889', '78.48']->['2269616205', '693605375803813889', '185.57']
['2883841', '693605375803813889', '0.0']->['2269616205', '693605375803813889', '185.57']
['2883841', '693605375803813889', '0.0']->['21043723', '693605375803813889', '189.27']
['2883841', '693605375803813889', '0.0']->['14577821', '693605375803813889', '191.12']
['1291770157', '693605375803813889', '90.28']->['35001696', '693605375803813889', '192.97']
['2883841', '693605375803813889', '0.0']->['66877840', '693605375803813889', '193.72']
['2883841', '693605375803813889', '0.0']->['4306006754', '693654304490565632', '194.43']
['61371461', '693605375803813889', '61.02']->['2863158371', '693605375803813889', '194.48']
['2883841', '693605375803813889', '0.0']->['1116359815', '693605375803813889', '201.41']
['254083501', '693605375803813889', '176.06']->['875206926', '693605375803813889', '204.87']
['715193083', '693605375803813889', '164.65']->['2390234906', '693605375803813889', '206.6']
['2883841', '693605375803813889', '0.0']->['1663254674', '693605375803813889', '207.47']
['2883841', '693605375803813889', '0.0']->['328541992', '693605375803813889', '207.9']
['2883841', '693605375803813889', '0.0']->['2737348498', '693605375803813889', '208.12']
['2883841', '693605375803813889', '0.0']->['87475817', '693605375803813889', '208.23']
['2883841', '693605375803813889', '0.0']->['2860339028', '693605375803813889', '208.33']
['2883841', '693605375803813889', '0.0']->['41276719', '693605375803813889', '215.37']
['2883841', '693605375803813889', '0.0']->['550474561', '693605375803813889', '215.83']
['277780409', '693605375803813889', '24.35']->['938216390', '693605375803813889', '220.52']
['2295546426', '693605375803813889', '0.55']->['452845910', '693605375803813889', '222.86']
['191504048', '693605375803813889', '68.76']->['2206714681', '693605375803813889', '224.03']
['3231865519', '693605375803813889', '3.5']->['2456500640', '693605375803813889', '224.61']
['2883841', '693605375803813889', '0.0']->['317571721', '693605375803813889', '224.91']
['3116133665', '693605375803813889', '91.71']->['4320029004', '693605375803813889', '225.2']
['191504048', '693605375803813889', '68.76']->['22583907', '693605375803813889', '226.4']
['3078051943', '693605375803813889', '90.27']->['1323227029', '693605375803813889', '228.0']
['191504048', '693605375803813889', '68.76']->['2891768663', '693605375803813889', '228.8']
['2883841', '693605375803813889', '0.0']->['426240908', '693605375803813889', '229.2']
['2295546426', '693605375803813889', '0.55']->['3001923713', '693605375803813889', '229.6']
['2883841', '693605375803813889', '0.0']->['831320778', '693605375803813889', '234.12']
['16894839', '693605375803813889', '69.41']->['51249443', '693605375803813889', '236.38']
['90978523', '693605375803813889', '90.28']->['592951939', '693605375803813889', '237.5']
['2883841', '693605375803813889', '0.0']->['2355193106', '693605375803813889', '238.07']
['2883841', '693605375803813889', '0.0']->['1942421400', '693605375803813889', '238.35']
['3116133665', '693605375803813889', '91.71']->['829786734', '693605375803813889', '238.49']
['2883841', '693605375803813889', '0.0']->['2421047521', '693605375803813889', '238.56']
['2883841', '693605375803813889', '0.0']->['2796566148', '693605375803813889', '238.63']
['2883841', '693605375803813889', '0.0']->['57247652', '693605375803813889', '241.53']
['15300539', '693605375803813889', '0.81']->['124490608', '693605375803813889', '242.98']
['57247652', '693605375803813889', '241.53']->['95140984', '693605375803813889', '243.71']
['3317042226', '693605375803813889', '5.78']->['2469317320', '693605375803813889', '244.07']
['61371461', '693605375803813889', '61.02']->['40309277', '693605375803813889', '244.25']
['415073353', '693605375803813889', '2.04']->['292606553', '693605375803813889', '244.43']
['1291770157', '693605375803813889', '90.28']->['2546307868', '693605375803813889', '248.72']
['20863653', '693605375803813889', '0.98']->['49151954', '693605375803813889', '250.86']
['2883841', '693605375803813889', '0.0']->['2458728088', '693605375803813889', '251.93']
['241666780', '693605375803813889', '73.1']->['358042751', '693605375803813889', '252.46']
['1291770157', '693605375803813889', '90.28']->['228437989', '693605375803813889', '252.73']
['48726675', '693605375803813889', '114.58']->['619526787', '693605375803813889', '253.0']
['75847105', '693605375803813889', '96.52']->['358405417', '693605375803813889', '253.55']
['61371461', '693605375803813889', '61.02']->['116822207', '693605375803813889', '256.8']
['3317042226', '693605375803813889', '5.78']->['257590268', '693605375803813889', '258.43']
['2883841', '693605375803813889', '0.0']->['79855682', '693605375803813889', '259.24']
['46330725', '693605375803813889', '78.48']->['2873479090', '693605375803813889', '260.05']
['2883841', '693605375803813889', '0.0']->['614371555', '693605375803813889', '260.07']
['2883841', '693605375803813889', '0.0']->['79914118', '693605375803813889', '261.38']
['2883841', '693605375803813889', '0.0']->['56309856', '693605375803813889', '262.7']
['2883841', '693605375803813889', '0.0']->['4688635194', '693605375803813889', '262.8']
['2883841', '693605375803813889', '0.0']->['2900125821', '693605375803813889', '265.68']
['29065153', '693605375803813889', '90.28']->['66476142', '693605375803813889', '267.13']
['2883841', '693605375803813889', '0.0']->['18094524', '693605375803813889', '268.57']
['715193083', '693605375803813889', '164.65']->['849371270', '693605375803813889', '271.02']
['61371461', '693605375803813889', '61.02']->['100538912', '693605375803813889', '272.24']
['2883841', '693605375803813889', '0.0']->['184422654', '693605375803813889', '273.47']
['2883841', '693605375803813889', '0.0']->['845162904', '693605375803813889', '277.28']
['14577821', '693605375803813889', '191.12']->['163992822', '693605375803813889', '277.55']
['1112350710', '693605375803813889', '144.75']->['1031165448', '693605375803813889', '277.68']
['2883841', '693605375803813889', '0.0']->['814112882', '693605375803813889', '277.82']
['18094524', '693605375803813889', '268.57']->['45068198', '693605375803813889', '283.88']
['2883841', '693605375803813889', '0.0']->['239721876', '693605375803813889', '289.93']
['1291770157', '693605375803813889', '90.28']->['1068641215', '693605375803813889', '307.53']
['445954548', '693605375803813889', '115.0']->['1002992636', '693605375803813889', '316.33']
['2883841', '693605375803813889', '0.0']->['1041651170', '693605375803813889', '320.73']
['1291770157', '693605375803813889', '90.28']->['178167293', '693605375803813889', '322.93']
['61371461', '693605375803813889', '61.02']->['2716173459', '693605375803813889', '324.03']
['2883841', '693605375803813889', '0.0']->['194179741', '693605375803813889', '324.58']
['31136221', '693605375803813889', '27.39']->['277739295', '693605375803813889', '324.86']
['24335624', '693605375803813889', '77.42']->['779314886', '693605375803813889', '325.0']
['1291770157', '693605375803813889', '90.28']->['383899547', '693605375803813889', '325.06']
['1291770157', '693605375803813889', '90.28']->['20609391', '693605375803813889', '325.1']
['3116133665', '693605375803813889', '91.71']->['3488427494', '693605375803813889', '325.12']
['61371461', '693605375803813889', '61.02']->['422990154', '693605375803813889', '325.13']
['2883841', '693605375803813889', '0.0']->['737250883', '693605375803813889', '331.69']
['1291770157', '693605375803813889', '90.28']->['21714582', '693605375803813889', '338.25']
['2883841', '693605375803813889', '0.0']->['58141112', '693605375803813889', '341.02']
['20863653', '693605375803813889', '0.98']->['2280020743', '693605375803813889', '344.47']
['46330725', '693605375803813889', '78.48']->['2551768909', '693605375803813889', '348.62']
['2455564314', '693605375803813889', '184.53']->['340114351', '693605375803813889', '350.69']
['1291770157', '693605375803813889', '90.28']->['91205022', '693605375803813889', '352.77']
['20863653', '693605375803813889', '0.98']->['355693826', '693605375803813889', '361.98']
['611463923', '693605375803813889', '96.52']->['851103830', '693605375803813889', '366.59']
['1201814792', '693605375803813889', '100.52']->['418145829', '693605375803813889', '368.9']
['2883841', '693605375803813889', '0.0']->['3169195186', '693605375803813889', '370.05']
['2883841', '693605375803813889', '0.0']->['469594316', '693605375803813889', '371.2']
['2883841', '693605375803813889', '0.0']->['604883440', '693605375803813889', '378.82']
['717709283', '693605375803813889', '11.67']->['2209247670', '693605375803813889', '382.63']
['2883841', '693605375803813889', '0.0']->['240411087', '693605375803813889', '386.43']
['20863653', '693605375803813889', '0.98']->['1574062046', '693605375803813889', '398.56']
['2883841', '693605375803813889', '0.0']->['3589657942', '693605375803813889', '410.68']
['2883841', '693605375803813889', '0.0']->['631412353', '693605375803813889', '415.08']
['2883841', '693605375803813889', '0.0']->['2364932409', '693605375803813889', '420.79']
['2883841', '693605375803813889', '0.0']->['2351184076', '693605375803813889', '423.65']
['61371461', '693605375803813889', '61.02']->['38485467', '693605375803813889', '425.07']
['38485467', '693605375803813889', '425.07']->['82430714', '693605375803813889', '426.5']
['38485467', '693605375803813889', '425.07']->['2358342636', '693605375803813889', '427.27']
['38485467', '693605375803813889', '425.07']->['402661840', '693605375803813889', '427.66']
['2883841', '693605375803813889', '0.0']->['219177181', '693605375803813889', '428.05']
['38485467', '693605375803813889', '425.07']->['757352384', '693605375803813889', '432.02']
['38485467', '693605375803813889', '425.07']->['1965652374', '693605375803813889', '434.0']
['139909832', '693605375803813889', '2.05']->['2598286212', '693605375803813889', '434.99']
['2883841', '693605375803813889', '0.0']->['29249865', '693605375803813889', '435.98']
['2883841', '693605375803813889', '0.0']->['496149794', '693605375803813889', '436.7']
['38485467', '693605375803813889', '425.07']->['2498850120', '693605375803813889', '437.06']
['38485467', '693605375803813889', '425.07']->['37398426', '693605375803813889', '437.24']
['2883841', '693605375803813889', '0.0']->['4483766597', '693605375803813889', '437.42']
['38485467', '693605375803813889', '425.07']->['1716631404', '693605375803813889', '437.62']
['38485467', '693605375803813889', '425.07']->['2663983284', '693605375803813889', '437.82']
['38485467', '693605375803813889', '425.07']->['261294104', '693605375803813889', '462.42']
['38485467', '693605375803813889', '425.07']->['2531205618', '693605375803813889', '474.72']
['20863653', '693605375803813889', '0.98']->['146255583', '693605375803813889', '480.87']
['1450724610', '693605375803813889', '181.35']->['2605170272', '693605375803813889', '483.94']
['2883841', '693605375803813889', '0.0']->['367537408', '693605375803813889', '485.48']
['38485467', '693605375803813889', '425.07']->['425493670', '693605375803813889', '486.25']
['31320681', '693605375803813889', '124.5']->['599967029', '693605375803813889', '486.63']
['139909832', '693605375803813889', '2.05']->['2467348405', '693605375803813889', '486.82']
['2883841', '693605375803813889', '0.0']->['761853967', '693605375803813889', '487.02']
['1291770157', '693605375803813889', '90.28']->['50990683', '693605375803813889', '493.68']
['599967029', '693605375803813889', '486.63']->['5777402', '693605375803813889', '497.0']
['580013008', '693605375803813889', '1.18']->['435205441', '693605375803813889', '498.67']
['2883841', '693605375803813889', '0.0']->['325054086', '693605375803813889', '499.5']
['325054086', '693605375803813889', '499.5']->['562237329', '693605375803813889', '500.33']
['261294104', '693605375803813889', '462.42']->['559457032', '693605375803813889', '501.9']
['2883841', '693605375803813889', '0.0']->['226206852', '693605375803813889', '503.47']
['38485467', '693605375803813889', '425.07']->['4767629242', '693605375803813889', '514.31']
['46330725', '693605375803813889', '78.48']->['179952145', '693605375803813889', '519.73']
['2883841', '693605375803813889', '0.0']->['30503126', '693605375803813889', '522.44']
['16894839', '693605375803813889', '69.41']->['27785974', '693605375803813889', '523.79']
['30503126', '693605375803813889', '522.44']->['1183595528', '693605375803813889', '524.47']
['139909832', '693605375803813889', '2.05']->['999089750', '693605375803813889', '525.15']
['1183595528', '693605375803813889', '524.47']->['2345627583', '693605375803813889', '532.62']
