['ROOT', 'ROOT', '0.0']->['13049362', '519867098945044480', '0.0']
['13049362', '519867098945044480', '0.0']->['487042360', '519867098945044480', '83.83']
['13049362', '519867098945044480', '0.0']->['371649585', '519867098945044480', '83.83']
['23868802', '519867098945044480', '52.16']->['524660739', '519867098945044480', '83.83']
['13049362', '519867098945044480', '0.0']->['23544395', '519867098945044480', '83.83']
['158280246', '519867098945044480', '61.57']->['249894167', '519867098945044480', '84.28']
['483511778', '519867098945044480', '0.61']->['2225175246', '519867098945044480', '86.78']
['249894167', '519867098945044480', '84.28']->['366626691', '519867098945044480', '88.02']
['13049362', '519867098945044480', '0.0']->['2343165654', '519867098945044480', '88.64']
['13049362', '519867098945044480', '0.0']->['335430941', '519867098945044480', '88.96']
['13049362', '519867098945044480', '0.0']->['601053560', '519867098945044480', '89.11']
['13049362', '519867098945044480', '0.0']->['1426045250', '519867098945044480', '89.19']
['13049362', '519867098945044480', '0.0']->['502306324', '519867098945044480', '89.23']
['13049362', '519867098945044480', '0.0']->['259499082', '519867098945044480', '89.25']
['13049362', '519867098945044480', '0.0']->['281748131', '519867098945044480', '89.26']
['13049362', '519867098945044480', '0.0']->['1255632474', '519867098945044480', '89.26']
['13049362', '519867098945044480', '0.0']->['2390552802', '519867098945044480', '89.26']
['1436811180', '519867098945044480', '24.67']->['253388946', '519867098945044480', '89.27']
['281748131', '519867098945044480', '89.26']->['274708938', '519867098945044480', '89.27']
['13049362', '519867098945044480', '0.0']->['577706349', '519867098945044480', '89.27']
['335430941', '519867098945044480', '88.96']->['325631936', '519867098945044480', '89.27']
['13049362', '519867098945044480', '0.0']->['2502609579', '519867098945044480', '89.27']
['13049362', '519867098945044480', '0.0']->['1622283332', '519867098945044480', '89.27']
['13049362', '519867098945044480', '0.0']->['377759105', '519867098945044480', '89.27']
['13049362', '519867098945044480', '0.0']->['277953340', '519867098945044480', '89.27']
['16582131', '519867098945044480', '72.45']->['2300505560', '519867098945044480', '89.27']
['13049362', '519867098945044480', '0.0']->['2753578573', '519867098945044480', '89.27']
['13049362', '519867098945044480', '0.0']->['197969617', '519867098945044480', '89.27']
['13049362', '519867098945044480', '0.0']->['293822108', '519867098945044480', '89.51']
['13049362', '519867098945044480', '0.0']->['604550606', '519867098945044480', '89.63']
['188718956', '519867098945044480', '19.2']->['376335948', '519867098945044480', '89.69']
['13049362', '519867098945044480', '0.0']->['2229015362', '519867098945044480', '89.75']
['335430941', '519867098945044480', '88.96']->['81257120', '519867098945044480', '89.97']
['13049362', '519867098945044480', '0.0']->['611109932', '519867098945044480', '90.22']
['406682626', '519867098945044480', '69.49']->['836840911', '519867098945044480', '90.35']
['13049362', '519867098945044480', '0.0']->['447427681', '519867098945044480', '90.42']
['13049362', '519867098945044480', '0.0']->['2499251718', '519867098945044480', '90.45']
['13049362', '519867098945044480', '0.0']->['247265288', '519867098945044480', '90.47']
['13049362', '519867098945044480', '0.0']->['298891507', '519867098945044480', '90.48']
['476238287', '519886146269368320', '75.68']->['47458925', '519881568249462785', '57.5']
['13049362', '519867098945044480', '0.0']->['390964016', '519867098945044480', '91.58']
['13049362', '519867098945044480', '0.0']->['36589649', '519867098945044480', '92.12']
['13049362', '519867098945044480', '0.0']->['290275196', '519867098945044480', '92.39']
['1483519507', '519867098945044480', '50.78']->['1542926215', '519867098945044480', '92.53']
['13049362', '519867098945044480', '0.0']->['968989542', '519867098945044480', '92.6']
['13049362', '519867098945044480', '0.0']->['256120649', '519867098945044480', '92.63']
['256120649', '519867098945044480', '92.63']->['44845268', '519867098945044480', '92.65']
['259867753', '519867098945044480', '21.38']->['1474557188', '519867098945044480', '92.67']
['13049362', '519867098945044480', '0.0']->['407240318', '519867098945044480', '93.27']
['13049362', '519867098945044480', '0.0']->['48925007', '519867098945044480', '93.68']
['13049362', '519867098945044480', '0.0']->['300612726', '519867098945044480', '93.89']
['13049362', '519867098945044480', '0.0']->['229297915', '519867098945044480', '94.0']
['1447462556', '519867098945044480', '1.65']->['1918477327', '519867098945044480', '94.05']
['13049362', '519867098945044480', '0.0']->['1428574226', '519867098945044480', '94.07']
['219194680', '519867098945044480', '25.95']->['91899359', '519867098945044480', '94.09']
['300612726', '519867098945044480', '93.89']->['275858835', '519867098945044480', '94.09']
['13049362', '519867098945044480', '0.0']->['889856407', '519867098945044480', '94.1']
['301808068', '519867098945044480', '33.42']->['2761212648', '519867098945044480', '94.1']
['406682626', '519867098945044480', '69.49']->['305136584', '519867098945044480', '95.13']
['229297915', '519867098945044480', '94.0']->['232028065', '519867098945044480', '95.65']
['13049362', '519867098945044480', '0.0']->['569891082', '519867098945044480', '95.91']
['13049362', '519867098945044480', '0.0']->['274303987', '519867098945044480', '96.04']
['13049362', '519867098945044480', '0.0']->['211418311', '519867098945044480', '96.1']
['158468243', '519867098945044480', '2.42']->['437369415', '519867098945044480', '96.13']
['13049362', '519867098945044480', '0.0']->['289072515', '519867098945044480', '96.15']
['13049362', '519867098945044480', '0.0']->['294031354', '519867098945044480', '96.16']
['13049362', '519867098945044480', '0.0']->['836548652', '519867098945044480', '96.16']
['13049362', '519867098945044480', '0.0']->['1869792144', '519867098945044480', '96.16']
['69147333', '519867098945044480', '6.38']->['70305660', '519867098945044480', '96.17']
['13049362', '519867098945044480', '0.0']->['219174716', '519891556346904576', '97.18']
['13049362', '519867098945044480', '0.0']->['375292544', '519891567515955201', '97.23']
['13049362', '519867098945044480', '0.0']->['320417046', '519867098945044480', '97.67']
['13049362', '519867098945044480', '0.0']->['30957905', '519867098945044480', '98.43']
['13049362', '519867098945044480', '0.0']->['19494768', '519867098945044480', '98.81']
['13049362', '519867098945044480', '0.0']->['1008004622', '519867098945044480', '98.99']
['13049362', '519867098945044480', '0.0']->['2508923629', '519867098945044480', '99.09']
['2355409728', '519867098945044480', '10.01']->['120848978', '519867098945044480', '99.14']
['69147333', '519867098945044480', '6.38']->['440419516', '519867098945044480', '99.16']
['13049362', '519867098945044480', '0.0']->['309356996', '519867098945044480', '99.17']
['13049362', '519867098945044480', '0.0']->['1689412009', '519867098945044480', '99.18']
['13049362', '519867098945044480', '0.0']->['464330159', '519867098945044480', '99.18']
['13049362', '519867098945044480', '0.0']->['24818692', '519867098945044480', '99.18']
['13049362', '519867098945044480', '0.0']->['303540609', '519867098945044480', '99.18']
['309356996', '519867098945044480', '99.17']->['296344559', '519867098945044480', '99.18']
['13049362', '519867098945044480', '0.0']->['105049219', '519867098945044480', '99.18']
['13049362', '519867098945044480', '0.0']->['395429658', '519867098945044480', '102.22']
['13049362', '519867098945044480', '0.0']->['117499642', '519867098945044480', '103.73']
['13049362', '519867098945044480', '0.0']->['516172603', '519867098945044480', '104.49']
['24818692', '519867098945044480', '99.18']->['361858090', '519867098945044480', '104.87']
['13049362', '519867098945044480', '0.0']->['465233706', '519867098945044480', '105.06']
['15141042', '519867098945044480', '33.06']->['966648288', '519867098945044480', '105.16']
['13049362', '519867098945044480', '0.0']->['258659060', '519867098945044480', '105.2']
['1869792144', '519867098945044480', '96.16']->['1265670961', '519867098945044480', '105.23']
['13049362', '519867098945044480', '0.0']->['2815705080', '519867098945044480', '105.24']
['13049362', '519867098945044480', '0.0']->['553191486', '519867098945044480', '105.24']
['13049362', '519867098945044480', '0.0']->['493359921', '519867098945044480', '105.25']
['377177226', '519867098945044480', '26.43']->['497372206', '519867098945044480', '105.25']
['13049362', '519867098945044480', '0.0']->['426268332', '519867098945044480', '105.25']
['13049362', '519867098945044480', '0.0']->['413537751', '519867098945044480', '105.25']
['433533625', '519867098945044480', '16.62']->['502063368', '519867098945044480', '105.25']
['13049362', '519867098945044480', '0.0']->['227905894', '519867098945044480', '105.25']
['925873148', '519867098945044480', '0.62']->['332382133', '519867098945044480', '105.33']
['13049362', '519867098945044480', '0.0']->['62831881', '519867098945044480', '105.38']
['13049362', '519867098945044480', '0.0']->['338470600', '519867098945044480', '105.42']
['13049362', '519867098945044480', '0.0']->['356162231', '519893914372022272', '106.57']
['437369415', '519867098945044480', '96.13']->['429412983', '519867098945044480', '107.72']
['13049362', '519867098945044480', '0.0']->['401894634', '519867098945044480', '108.87']
['13049362', '519867098945044480', '0.0']->['84520470', '519867098945044480', '109.44']
['24818692', '519867098945044480', '99.18']->['983724342', '519867098945044480', '109.73']
['274303987', '519867098945044480', '96.04']->['194393179', '519867098945044480', '109.87']
['13049362', '519867098945044480', '0.0']->['183141269', '519867098945044480', '109.94']
['13049362', '519867098945044480', '0.0']->['84174473', '519867098945044480', '109.98']
['62831881', '519867098945044480', '105.38']->['628503721', '519867098945044480', '110.0']
['13049362', '519867098945044480', '0.0']->['580485582', '519867098945044480', '110.01']
['13049362', '519867098945044480', '0.0']->['2354662150', '519867098945044480', '110.01']
['13049362', '519867098945044480', '0.0']->['192471714', '519867098945044480', '110.01']
['13049362', '519867098945044480', '0.0']->['568657029', '519867098945044480', '110.02']
['966648288', '519867098945044480', '105.16']->['16156927', '519867098945044480', '110.02']
['13049362', '519867098945044480', '0.0']->['1650940262', '519867098945044480', '110.02']
['312211642', '519867098945044480', '27.15']->['26255362', '519867098945044480', '110.02']
['13049362', '519867098945044480', '0.0']->['2383200949', '519867098945044480', '110.02']
['13049362', '519867098945044480', '0.0']->['253841675', '519867098945044480', '110.02']
['1232004398', '519867098945044480', '29.49']->['813073406', '519867098945044480', '110.02']
['606119532', '519867098945044480', '45.55']->['74876641', '519867098945044480', '110.02']
['13049362', '519867098945044480', '0.0']->['1423291555', '519867098945044480', '110.02']
['13049362', '519867098945044480', '0.0']->['796565341', '519867098945044480', '110.02']
['183141269', '519867098945044480', '109.94']->['293247109', '519867098945044480', '110.02']
['13049362', '519867098945044480', '0.0']->['354477380', '519867098945044480', '110.02']
['13049362', '519867098945044480', '0.0']->['241646603', '519867098945044480', '110.02']
['377807107', '519867098945044480', '32.76']->['2787786785', '519867098945044480', '110.02']
['13049362', '519867098945044480', '0.0']->['2469954347', '519867098945044480', '110.49']
['13049362', '519867098945044480', '0.0']->['272244329', '519867098945044480', '110.73']
['61028612', '519867098945044480', '12.25']->['21407789', '519867098945044480', '110.97']
['13049362', '519867098945044480', '0.0']->['283322739', '519867098945044480', '111.44']
['13049362', '519867098945044480', '0.0']->['110336581', '519867098945044480', '111.68']
['13049362', '519867098945044480', '0.0']->['1070092868', '519867098945044480', '111.8']
['92760418', '519867098945044480', '3.5']->['157450282', '519867098945044480', '111.86']
['69147333', '519867098945044480', '6.38']->['26422805', '519867098945044480', '111.89']
['13049362', '519867098945044480', '0.0']->['195525271', '519867098945044480', '111.92']
['13049362', '519867098945044480', '0.0']->['22205447', '519867098945044480', '113.72']
['54111268', '519867738685452288', '2.55']->['2573049287', '519895747442278400', '113.85']
['13049362', '519867098945044480', '0.0']->['524857863', '519867098945044480', '113.97']
['447427681', '519867098945044480', '90.42']->['2184311897', '519867098945044480', '114.99']
['13049362', '519867098945044480', '0.0']->['58211921', '519867098945044480', '115.5']
['226254339', '519867098945044480', '72.29']->['825827425', '519867098945044480', '115.76']
['84174473', '519867098945044480', '109.98']->['611732982', '519867098945044480', '115.89']
['275858835', '519867098945044480', '94.09']->['544655756', '519867098945044480', '115.95']
['157450282', '519867098945044480', '111.86']->['297143825', '519867098945044480', '115.98']
['20473913', '519867098945044480', '1.93']->['117194548', '519867098945044480', '116.0']
['157450282', '519867098945044480', '111.86']->['261460035', '519867098945044480', '116.01']
['13049362', '519867098945044480', '0.0']->['1267527079', '519867098945044480', '116.01']
['14514703', '519867098945044480', '31.29']->['59683465', '519867098945044480', '116.01']
['13049362', '519867098945044480', '0.0']->['2337869913', '519867098945044480', '116.02']
['157450282', '519867098945044480', '111.86']->['222166521', '519867098945044480', '116.02']
['13049362', '519867098945044480', '0.0']->['245216004', '519867098945044480', '116.02']
['13049362', '519867098945044480', '0.0']->['829419511', '519867098945044480', '116.53']
['13049362', '519867098945044480', '0.0']->['319437883', '519867098945044480', '116.99']
['13049362', '519867098945044480', '0.0']->['487030366', '519867098945044480', '117.22']
['477910699', '519867098945044480', '50.14']->['170833872', '519867098945044480', '117.34']
['59683465', '519867098945044480', '116.01']->['13735852', '519867098945044480', '117.45']
['60770483', '519867098945044480', '1.59']->['326461904', '519867098945044480', '117.49']
['13049362', '519867098945044480', '0.0']->['413606503', '519867098945044480', '117.53']
['13049362', '519867098945044480', '0.0']->['413597911', '519867098945044480', '117.89']
['381500505', '519867098945044480', '24.67']->['454407600', '519867098945044480', '118.25']
['164378478', '519867098945044480', '13.28']->['13803242', '519867098945044480', '118.72']
['13049362', '519867098945044480', '0.0']->['1289255785', '519867098945044480', '118.96']
['13049362', '519867098945044480', '0.0']->['1926513895', '519867098945044480', '119.2']
['13049362', '519867098945044480', '0.0']->['762405350', '519867098945044480', '119.9']
['13049362', '519867098945044480', '0.0']->['386611096', '519867098945044480', '120.22']
['360292165', '519867098945044480', '65.28']->['408708768', '519867098945044480', '120.38']
['13049362', '519867098945044480', '0.0']->['562231443', '519867098945044480', '120.45']
['13049362', '519867098945044480', '0.0']->['218217412', '519867098945044480', '120.49']
['13049362', '519867098945044480', '0.0']->['435324631', '519867098945044480', '120.53']
['386611096', '519867098945044480', '120.22']->['876917508', '519867098945044480', '121.95']
['13049362', '519867098945044480', '0.0']->['1088107033', '519897911400755200', '122.43']
['2590522138', '519867098945044480', '34.4']->['2787392156', '519867098945044480', '122.66']
['13049362', '519867098945044480', '0.0']->['868964935', '519867098945044480', '123.01']
['266262095', '519867098945044480', '65.17']->['340697381', '519867098945044480', '123.19']
['13049362', '519867098945044480', '0.0']->['958901886', '519867098945044480', '123.28']
['825827425', '519867098945044480', '115.76']->['627108198', '519867098945044480', '123.32']
['117194548', '519867098945044480', '116.0']->['104262985', '519867098945044480', '123.34']
['71093847', '519867098945044480', '1.65']->['1317174295', '519867098945044480', '123.36']
['13049362', '519867098945044480', '0.0']->['838574552', '519867098945044480', '123.36']
['562231443', '519867098945044480', '120.45']->['169623993', '519867098945044480', '123.36']
['465233706', '519867098945044480', '105.06']->['2833438158', '519867098945044480', '123.37']
['13049362', '519867098945044480', '0.0']->['84208579', '519867098945044480', '123.37']
['13049362', '519867098945044480', '0.0']->['63150415', '519867098945044480', '123.37']
['184637613', '519867098945044480', '38.85']->['37532342', '519867098945044480', '123.37']
['13049362', '519867098945044480', '0.0']->['98194092', '519867098945044480', '123.37']
['13049362', '519867098945044480', '0.0']->['428527727', '519867098945044480', '123.37']
['447447602', '519867098945044480', '20.44']->['599753319', '519867098945044480', '123.37']
['13049362', '519867098945044480', '0.0']->['1279121575', '519867098945044480', '123.37']
['13049362', '519867098945044480', '0.0']->['2243999287', '519867098945044480', '123.7']
['15141042', '519867098945044480', '33.06']->['85392778', '519867098945044480', '123.87']
['13049362', '519867098945044480', '0.0']->['458919074', '519867098945044480', '123.95']
['13049362', '519867098945044480', '0.0']->['403150526', '519867098945044480', '124.03']
['13049362', '519867098945044480', '0.0']->['566950537', '519898375479492609', '124.28']
['13049362', '519867098945044480', '0.0']->['192468657', '519867098945044480', '124.55']
['13049362', '519867098945044480', '0.0']->['22826932', '519867098945044480', '124.81']
['13049362', '519867098945044480', '0.0']->['2259298693', '519867098945044480', '124.94']
['424623915', '519867098945044480', '49.63']->['335790241', '519867098945044480', '125.0']
['37532342', '519867098945044480', '123.37']->['2726881282', '519867098945044480', '125.07']
['37532342', '519867098945044480', '123.37']->['516297130', '519867098945044480', '125.63']
['13049362', '519867098945044480', '0.0']->['332491130', '519867098945044480', '125.9']
['838574552', '519867098945044480', '123.36']->['417607796', '519867098945044480', '126.04']
['13049362', '519867098945044480', '0.0']->['419579582', '519867098945044480', '126.11']
['27780452', '519867098945044480', '1.85']->['2149034649', '519867098945044480', '126.18']
['13049362', '519867098945044480', '0.0']->['286750984', '519867098945044480', '126.46']
['13049362', '519867098945044480', '0.0']->['2221986144', '519867098945044480', '126.6']
['13049362', '519867098945044480', '0.0']->['44037202', '519867098945044480', '126.66']
['13049362', '519867098945044480', '0.0']->['141379139', '519867098945044480', '126.7']
['13049362', '519867098945044480', '0.0']->['382496070', '519867098945044480', '126.73']
['61028612', '519867098945044480', '12.25']->['456278200', '519867098945044480', '126.77']
['13049362', '519867098945044480', '0.0']->['189394605', '519867098945044480', '127.42']
['258056480', '519867098945044480', '72.45']->['489784630', '519867098945044480', '127.74']
['192468657', '519867098945044480', '124.55']->['377196753', '519867098945044480', '127.9']
['13049362', '519867098945044480', '0.0']->['963630290', '519867098945044480', '127.99']
['179198955', '519867098945044480', '65.31']->['2174896655', '519867098945044480', '128.07']
['13049362', '519867098945044480', '0.0']->['68107753', '519867098945044480', '128.36']
['13049362', '519867098945044480', '0.0']->['166481001', '519867098945044480', '128.5']
['465233706', '519867098945044480', '105.06']->['715456045', '519867098945044480', '128.58']
['13049362', '519867098945044480', '0.0']->['2407296355', '519867098945044480', '128.65']
['13049362', '519867098945044480', '0.0']->['2387756864', '519867098945044480', '129.12']
['13049362', '519867098945044480', '0.0']->['320303427', '519867098945044480', '129.35']
['486985409', '519867098945044480', '65.3']->['196808663', '519867098945044480', '129.47']
['13049362', '519867098945044480', '0.0']->['69973448', '519867098945044480', '129.58']
['13049362', '519867098945044480', '0.0']->['43778322', '519867098945044480', '130.57']
['13049362', '519867098945044480', '0.0']->['186324295', '519899960796409856', '130.58']
['37532342', '519867098945044480', '123.37']->['2173605838', '519867098945044480', '131.07']
['13049362', '519867098945044480', '0.0']->['474559012', '519867098945044480', '131.32']
['13049362', '519867098945044480', '0.0']->['1447319846', '519867098945044480', '131.44']
['226254339', '519867098945044480', '72.29']->['1527255318', '519867098945044480', '131.5']
['13049362', '519867098945044480', '0.0']->['1268981395', '519867098945044480', '131.54']
['465233706', '519867098945044480', '105.06']->['363900552', '519867098945044480', '131.55']
['13049362', '519867098945044480', '0.0']->['1443607518', '519867098945044480', '131.56']
['13049362', '519867098945044480', '0.0']->['22599221', '519867098945044480', '131.56']
['13049362', '519867098945044480', '0.0']->['2546484559', '519867098945044480', '131.57']
['13049362', '519867098945044480', '0.0']->['127173228', '519867098945044480', '133.06']
['13049362', '519867098945044480', '0.0']->['2302452457', '519867098945044480', '133.8']
['50743787', '519867098945044480', '10.04']->['2265333522', '519867098945044480', '134.18']
['13049362', '519867098945044480', '0.0']->['2499942696', '519900896772108288', '134.3']
['13049362', '519867098945044480', '0.0']->['554897028', '519867098945044480', '134.36']
['363900552', '519867098945044480', '131.55']->['305899427', '519867098945044480', '134.46']
['13049362', '519867098945044480', '0.0']->['36565997', '519867098945044480', '134.55']
['13049362', '519867098945044480', '0.0']->['152182368', '519867098945044480', '135.25']
['13049362', '519867098945044480', '0.0']->['352043304', '519867098945044480', '135.6']
['13049362', '519867098945044480', '0.0']->['1216951088', '519867098945044480', '135.78']
['192471714', '519867098945044480', '110.01']->['1348356446', '519867098945044480', '135.86']
['13049362', '519867098945044480', '0.0']->['170530602', '519867098945044480', '135.91']
['1279121575', '519867098945044480', '123.37']->['2182687817', '519867098945044480', '135.95']
['709358078', '519867098945044480', '37.53']->['770667768', '519867098945044480', '136.62']
['466156981', '519867098945044480', '50.42']->['2735519934', '519867098945044480', '136.95']
['13049362', '519867098945044480', '0.0']->['1323862891', '519867098945044480', '137.28']
['13049362', '519867098945044480', '0.0']->['253762094', '519867098945044480', '137.97']
['37532342', '519867098945044480', '123.37']->['601272146', '519867098945044480', '138.32']
['13049362', '519867098945044480', '0.0']->['607403012', '519867098945044480', '138.49']
['13049362', '519867098945044480', '0.0']->['231827066', '519867098945044480', '138.67']
['968989542', '519867098945044480', '92.6']->['943901600', '519867098945044480', '139.67']
['228349563', '519867098945044480', '8.9']->['475378457', '519867098945044480', '140.17']
['13049362', '519867098945044480', '0.0']->['2160557003', '519867098945044480', '140.42']
['1249995601', '519867098945044480', '45.71']->['597573565', '519867098945044480', '140.54']
['196808663', '519867098945044480', '129.47']->['422997151', '519867098945044480', '140.6']
['2160557003', '519867098945044480', '140.42']->['2759846714', '519867098945044480', '140.64']
['13049362', '519867098945044480', '0.0']->['407988487', '519867098945044480', '140.67']
['164378478', '519867098945044480', '13.28']->['246624854', '519867098945044480', '140.99']
['13049362', '519867098945044480', '0.0']->['44952224', '519867098945044480', '141.29']
['13049362', '519867098945044480', '0.0']->['1712775769', '519867098945044480', '141.6']
['13049362', '519867098945044480', '0.0']->['555679794', '519867098945044480', '141.92']
['69147333', '519867098945044480', '6.38']->['164049501', '519867098945044480', '142.25']
['314827666', '519867098945044480', '67.04']->['1637235115', '519867098945044480', '142.78']
['37532342', '519867098945044480', '123.37']->['478863649', '519867098945044480', '143.04']
['13049362', '519867098945044480', '0.0']->['396256600', '519867098945044480', '143.17']
['13049362', '519867098945044480', '0.0']->['248349831', '519867098945044480', '143.3']
['13049362', '519867098945044480', '0.0']->['1083904675', '519867098945044480', '143.37']
['413597911', '519867098945044480', '117.89']->['919996614', '519867098945044480', '143.62']
['13049362', '519867098945044480', '0.0']->['1138230080', '519867098945044480', '143.74']
['1088107033', '519897911400755200', '122.43']->['338177416', '519903296148869120', '143.83']
['198112143', '519867098945044480', '7.45']->['1685970336', '519867098945044480', '143.87']
['13049362', '519867098945044480', '0.0']->['346265521', '519867098945044480', '144.41']
['396256600', '519867098945044480', '143.17']->['1152411554', '519867098945044480', '144.68']
['516297130', '519867098945044480', '125.63']->['490612160', '519867098945044480', '144.81']
['13049362', '519867098945044480', '0.0']->['578986277', '519867098945044480', '144.95']
['227905894', '519867098945044480', '105.25']->['528178226', '519867098945044480', '145.33']
['13049362', '519867098945044480', '0.0']->['221187678', '519867098945044480', '145.53']
['13049362', '519867098945044480', '0.0']->['494402796', '519867098945044480', '145.62']
['13049362', '519867098945044480', '0.0']->['325184165', '519867098945044480', '145.72']
['13049362', '519867098945044480', '0.0']->['547310666', '519867098945044480', '148.41']
['13049362', '519867098945044480', '0.0']->['345860391', '519867098945044480', '149.75']
['70514214', '519867098945044480', '30.81']->['813002449', '519867098945044480', '150.43']
['227905894', '519867098945044480', '105.25']->['87622947', '519867098945044480', '150.76']
['345860391', '519867098945044480', '149.75']->['413588805', '519867098945044480', '150.93']
['248349831', '519867098945044480', '143.3']->['486162428', '519867098945044480', '151.02']
['355258615', '519867098945044480', '26.05']->['1544668171', '519867098945044480', '151.06']
['13049362', '519867098945044480', '0.0']->['1060027062', '519867098945044480', '151.08']
['13049362', '519867098945044480', '0.0']->['1075054362', '519867098945044480', '151.09']
['87038163', '519867098945044480', '57.62']->['423849599', '519867098945044480', '151.09']
['13049362', '519867098945044480', '0.0']->['812980970', '519867098945044480', '151.1']
['13049362', '519867098945044480', '0.0']->['259728142', '519867098945044480', '151.1']
['549978447', '519867098945044480', '21.9']->['1279604988', '519867098945044480', '151.1']
['627108198', '519867098945044480', '123.32']->['621281716', '519867098945044480', '151.1']
['13049362', '519867098945044480', '0.0']->['23595971', '519867098945044480', '151.1']
['274456317', '519867098945044480', '39.33']->['385116386', '519867098945044480', '151.1']
['221187678', '519867098945044480', '145.53']->['448761999', '519867098945044480', '151.1']
['1544668171', '519867098945044480', '151.06']->['445991270', '519867098945044480', '151.1']
['13049362', '519867098945044480', '0.0']->['852141674', '519867098945044480', '151.1']
['475378457', '519867098945044480', '140.17']->['608846952', '519867098945044480', '151.1']
['423802579', '519867098945044480', '26.05']->['2492958465', '519867098945044480', '151.1']
['13049362', '519867098945044480', '0.0']->['2428022402', '519867098945044480', '151.1']
['15141042', '519867098945044480', '33.06']->['43602435', '519867098945044480', '151.21']
['13049362', '519867098945044480', '0.0']->['250477817', '519867098945044480', '151.32']
['355427353', '519867098945044480', '28.08']->['256969140', '519867098945044480', '151.75']
['13049362', '519867098945044480', '0.0']->['15777611', '519905314637107200', '151.87']
['235759154', '519867098945044480', '37.94']->['413546578', '519867098945044480', '152.18']
['13049362', '519867098945044480', '0.0']->['43444957', '519867098945044480', '152.86']
['13049362', '519867098945044480', '0.0']->['551525850', '519867098945044480', '153.2']
['13049362', '519867098945044480', '0.0']->['441908842', '519867098945044480', '153.36']
['13049362', '519867098945044480', '0.0']->['301780908', '519867098945044480', '153.45']
['69147333', '519867098945044480', '6.38']->['38158982', '519867098945044480', '153.49']
['413546578', '519867098945044480', '152.18']->['480823823', '519867098945044480', '153.51']
['13049362', '519867098945044480', '0.0']->['717879668', '519867098945044480', '153.53']
['13049362', '519867098945044480', '0.0']->['1899478028', '519905855396143104', '154.0']
['218217412', '519867098945044480', '120.49']->['842132216', '519867098945044480', '154.64']
['15777611', '519905314637107200', '151.87']->['21703878', '519906100532228096', '154.98']
['465233706', '519867098945044480', '105.06']->['591397253', '519867098945044480', '155.2']
['256969140', '519867098945044480', '151.75']->['902650368', '519867098945044480', '155.47']
['13049362', '519867098945044480', '0.0']->['229043182', '519867098945044480', '155.61']
['309356996', '519867098945044480', '99.17']->['280285682', '519867098945044480', '155.68']
['842132216', '519867098945044480', '154.64']->['1330620098', '519867098945044480', '155.72']
['13049362', '519867098945044480', '0.0']->['220527877', '519867098945044480', '155.73']
['13049362', '519867098945044480', '0.0']->['765980064', '519867098945044480', '155.74']
['13049362', '519867098945044480', '0.0']->['488098949', '519867098945044480', '155.75']
['245095184', '519867098945044480', '6.92']->['397832537', '519867098945044480', '155.75']
['13049362', '519867098945044480', '0.0']->['504744891', '519867098945044480', '155.85']
['13049362', '519867098945044480', '0.0']->['153107446', '519867098945044480', '157.06']
['13049362', '519867098945044480', '0.0']->['21029857', '519906646043410432', '157.15']
['13049362', '519867098945044480', '0.0']->['437181713', '519867098945044480', '157.66']
['53469512', '519867098945044480', '35.88']->['292717754', '519867098945044480', '157.96']
['13049362', '519867098945044480', '0.0']->['52808670', '519867098945044480', '158.12']
['13049362', '519867098945044480', '0.0']->['1087568263', '519867098945044480', '158.19']
['37532342', '519867098945044480', '123.37']->['2210658490', '519867098945044480', '158.27']
['13049362', '519867098945044480', '0.0']->['877164926', '519867098945044480', '163.03']
['13049362', '519867098945044480', '0.0']->['1070205481', '519867098945044480', '165.4']
['13049362', '519867098945044480', '0.0']->['70331277', '519909006081417216', '166.53']
['13049362', '519867098945044480', '0.0']->['1948203295', '519867098945044480', '166.59']
['13049362', '519867098945044480', '0.0']->['327669382', '519867098945044480', '167.19']
['48245732', '519867098945044480', '60.84']->['1861853119', '519867098945044480', '167.49']
['1070205481', '519867098945044480', '165.4']->['1976521399', '519867098945044480', '167.63']
['13049362', '519867098945044480', '0.0']->['756524040', '519867098945044480', '167.71']
['2748232104', '519867098945044480', '33.52']->['1136047165', '519867098945044480', '167.75']
['355427353', '519867098945044480', '28.08']->['1256107400', '519867098945044480', '167.76']
['13049362', '519867098945044480', '0.0']->['1021210567', '519867098945044480', '167.77']
['13049362', '519867098945044480', '0.0']->['301242636', '519867098945044480', '167.78']
['13049362', '519867098945044480', '0.0']->['604205654', '519867098945044480', '167.78']
['13049362', '519867098945044480', '0.0']->['493685457', '519867098945044480', '167.78']
['13049362', '519867098945044480', '0.0']->['28464266', '519867098945044480', '167.78']
['13049362', '519867098945044480', '0.0']->['576563943', '519867098945044480', '167.78']
['402332291', '519867098945044480', '43.02']->['408561907', '519867098945044480', '167.78']
['13049362', '519867098945044480', '0.0']->['171229096', '519867098945044480', '169.15']
['13049362', '519867098945044480', '0.0']->['1877601662', '519867098945044480', '169.83']
['13049362', '519867098945044480', '0.0']->['105158466', '519867098945044480', '170.52']
['455737158', '519867098945044480', '67.08']->['270561414', '519867098945044480', '171.78']
['37532342', '519867098945044480', '123.37']->['415232209', '519867098945044480', '172.42']
['13049362', '519867098945044480', '0.0']->['37121715', '519867098945044480', '172.73']
['13049362', '519867098945044480', '0.0']->['487162511', '519910595962105857', '172.85']
['595971568', '519867098945044480', '38.63']->['1252937538', '519867098945044480', '172.89']
