['ROOT', 'ROOT', '0.0']->['170886667', '91728807081426944', '0.0']
['170886667', '91728807081426944', '0.0']->['251250658', '91728807081426944', '2372558.29']
['1180894088', '91728807081426944', '2371652.9']->['48044773', '91728807081426944', '2372558.95']
['170886667', '91728807081426944', '0.0']->['2922143572', '91728807081426944', '2372559.28']
['1125389677', '91728807081426944', '2372393.37']->['57677110', '91728807081426944', '2372559.45']
['251250658', '91728807081426944', '2372558.29']->['32384117', '91728807081426944', '2372559.53']
['170886667', '91728807081426944', '0.0']->['3436215503', '91728807081426944', '2372559.58']
['900387962', '91728807081426944', '2372408.49']->['836299861', '91728807081426944', '2372559.62']
['39619600', '91728807081426944', '2371653.55']->['490854989', '91728807081426944', '2372599.1']
['490854989', '91728807081426944', '2372599.1']->['259008205', '91728807081426944', '2372618.84']
['403115265', '91728807081426944', '2371654.88']->['474191085', '91728807081426944', '2372628.71']
['57503601', '91728807081426944', '2371651.8']->['43610693', '91728807081426944', '2372638.58']
['474191085', '91728807081426944', '2372628.71']->['55294874', '91728807081426944', '2372643.33']
['43610693', '91728807081426944', '2372638.58']->['1067586114', '91728807081426944', '2372643.87']
['118526797', '91728807081426944', '2371659.56']->['206572892', '91728807081426944', '2372703.48']
['359193139', '91728807081426944', '2371651.8']->['569301365', '91728807081426944', '2372723.47']
['28171432', '91728807081426944', '2371651.79']->['23867042', '91728807081426944', '2372733.46']
['217269914', '91728807081426944', '2371651.8']->['251183505', '91728807081426944', '2372738.45']
['170886667', '91728807081426944', '0.0']->['623119983', '91728807081426944', '2372740.95']
['28171432', '91728807081426944', '2371651.79']->['106865917', '91728807081426944', '2372743.45']
['57503601', '91728807081426944', '2371651.8']->['1078113032', '91728807081426944', '2372770.4']
['1067586114', '91728807081426944', '2372643.87']->['985854278', '91728807081426944', '2372782.72']
['729461221', '91728807081426944', '2371646.03']->['263962544', '91728807081426944', '2372802.35']
['170886667', '91728807081426944', '0.0']->['24767833', '91728807081426944', '2372812.17']
['24767833', '91728807081426944', '2372812.17']->['260405123', '91728807081426944', '2372817.08']
['147426736', '91728807081426944', '2371651.92']->['19941851', '91728807081426944', '2372819.53']
['24767833', '91728807081426944', '2372812.17']->['953557596', '91728807081426944', '2372820.14']
['260405123', '91728807081426944', '2372817.08']->['871585465', '91728807081426944', '2372820.76']
['106796865', '91728807081426944', '2371682.41']->['1447732452', '91728807081426944', '2372821.37']
['871585465', '91728807081426944', '2372820.76']->['2418102099', '91728807081426944', '2372821.68']
['19941851', '91728807081426944', '2372819.53']->['192353393', '91728807081426944', '2372821.98']
['19890953', '91728807081426944', '2371654.3']->['3418530027', '91728807081426944', '2372824.7']
['260405123', '91728807081426944', '2372817.08']->['785966712', '91728807081426944', '2372827.41']
['192353393', '91728807081426944', '2372821.98']->['203248803', '91728807081426944', '2372832.83']
['203248803', '91728807081426944', '2372832.83']->['22850494', '91728807081426944', '2372855.14']
['22850494', '91728807081426944', '2372855.14']->['352543407', '91728807081426944', '2372877.45']
['22850494', '91728807081426944', '2372855.14']->['62623533', '91728807081426944', '2372883.4']
['170886667', '91728807081426944', '0.0']->['392338015', '91728807081426944', '2372978.32']
['170886667', '91728807081426944', '0.0']->['65156273', '91728807081426944', '2373065.4']
['170886667', '91728807081426944', '0.0']->['1396250149', '91728807081426944', '2373065.42']
['25831843', '91728807081426944', '2371646.03']->['1578955250', '91728807081426944', '2373108.97']
['394895973', '91728807081426944', '2371648.63']->['599875150', '91728807081426944', '2373130.74']
['170886667', '91728807081426944', '0.0']->['2497562182', '91728807081426944', '2373141.63']
['180907075', '91728807081426944', '2371646.03']->['711870540', '91728807081426944', '2373147.07']
['25831843', '91728807081426944', '2371646.03']->['1058957540', '91728807081426944', '2373149.79']
['1058957540', '91728807081426944', '2373149.79']->['331940942', '91728807081426944', '2373151.16']
['14310810', '91728807081426944', '2371659.62']->['625155224', '91728807081426944', '2373151.84']
['20995911', '91728807081426944', '2371651.8']->['589744144', '91728807081426944', '2373152.18']
['25831843', '91728807081426944', '2371646.03']->['1648237104', '91728807081426944', '2373152.35']
['170886667', '91728807081426944', '0.0']->['23409721', '91728807081426944', '2373152.43']
['43999644', '91728807081426944', '2371652.95']->['198532954', '91728807081426944', '2373152.47']
['1058957540', '91728807081426944', '2373149.79']->['287020339', '91728807081426944', '2373152.5']
['500764155', '91728807081426944', '2371653.94']->['735538602', '91728807081426944', '2373152.51']
['1648237104', '91728807081426944', '2373152.35']->['259594970', '91728807081426944', '2373152.52']
['331940942', '91728807081426944', '2373151.16']->['3313577574', '91728807081426944', '2373153.65']
['1648237104', '91728807081426944', '2373152.35']->['351070214', '91728807081426944', '2373158.91']
['1648237104', '91728807081426944', '2373152.35']->['46812198', '91728807081426944', '2373161.54']
['2267093132', '91728807081426944', '2371649.92']->['37977274', '91728807081426944', '2373162.85']
['43921895', '91728807081426944', '2371654.45']->['2204117557', '91728807081426944', '2373163.51']
['1648237104', '91728807081426944', '2373152.35']->['84661876', '91728807081426944', '2373163.84']
['302802642', '91728807081426944', '2371651.8']->['81127481', '91728807081426944', '2373164.0']
['302802642', '91728807081426944', '2371651.8']->['1000821259', '91728807081426944', '2373164.08']
['302802642', '91728807081426944', '2371651.8']->['78323490', '91728807081426944', '2373164.17']
['302802642', '91728807081426944', '2371651.8']->['1657241251', '91728807081426944', '2373185.17']
['198532954', '91728807081426944', '2373152.47']->['49492214', '91728807081426944', '2373195.67']
['81127481', '91728807081426944', '2373164.0']->['117615730', '91728807081426944', '2373200.92']
['170886667', '91728807081426944', '0.0']->['43175639', '91728807081426944', '2373202.23']
['1578329834', '91728807081426944', '2371646.03']->['344863445', '91728807081426944', '2373203.54']
['302802642', '91728807081426944', '2371651.8']->['94481909', '91728807081426944', '2373204.85']
['170886667', '91728807081426944', '0.0']->['287875239', '91728807081426944', '2373205.51']
['287875239', '91728807081426944', '2373205.51']->['1968010422', '91728807081426944', '2373205.84']
['1968010422', '91728807081426944', '2373205.84']->['598933689', '91728807081426944', '2373206.17']
['170886667', '91728807081426944', '0.0']->['340663927', '91728807081426944', '2373212.25']
['170886667', '91728807081426944', '0.0']->['564924541', '688970022778224640', '2373223.37']
['564924541', '688970022778224640', '2373223.37']->['340663927', '91728807081426944', '2373212.25']
['340663927', '91728807081426944', '2373212.25']->['564924541', '688970022778224640', '2373223.37']
['170886667', '91728807081426944', '0.0']->['22645752', '91728807081426944', '2373248.29']
['170886667', '91728807081426944', '0.0']->['3076130152', '688979011872116737', '2373259.08']
['170886667', '91728807081426944', '0.0']->['301908624', '91728807081426944', '2373290.74']
['170886667', '91728807081426944', '0.0']->['29772561', '91728807081426944', '2373321.18']
['1129681555', '688573311513538563', '2371646.98']->['165543989', '91728807081426944', '2373375.65']
['43999644', '91728807081426944', '2371652.95']->['452617849', '91728807081426944', '2373402.88']
['448610341', '91728807081426944', '2371646.03']->['52315577', '91728807081426944', '2373416.5']
['29772561', '91728807081426944', '2373321.18']->['1526118498', '91728807081426944', '2373423.31']
['29772561', '91728807081426944', '2373321.18']->['44825579', '91728807081426944', '2373426.71']
['29772561', '91728807081426944', '2373321.18']->['395720152', '91728807081426944', '2373428.41']
['29772561', '91728807081426944', '2373321.18']->['255325955', '91728807081426944', '2373429.27']
['29772561', '91728807081426944', '2373321.18']->['400440433', '91728807081426944', '2373430.12']
['170886667', '91728807081426944', '0.0']->['329328338', '91728807081426944', '2373434.08']
['29772561', '91728807081426944', '2373321.18']->['100353493', '91728807081426944', '2373436.07']
['395720152', '91728807081426944', '2373428.41']->['298767057', '91728807081426944', '2373438.05']
['29772561', '91728807081426944', '2373321.18']->['1327202922', '91728807081426944', '2373439.42']
['29772561', '91728807081426944', '2373321.18']->['1445379188', '91728807081426944', '2373440.8']
['29772561', '91728807081426944', '2373321.18']->['398458073', '91728807081426944', '2373449.28']
['29772561', '91728807081426944', '2373321.18']->['21967528', '91728807081426944', '2373453.52']
['29772561', '91728807081426944', '2373321.18']->['28215063', '91728807081426944', '2373457.77']
['29772561', '91728807081426944', '2373321.18']->['214456692', '91728807081426944', '2373465.48']
['29772561', '91728807081426944', '2373321.18']->['436796988', '91728807081426944', '2373477.1']
['29772561', '91728807081426944', '2373321.18']->['53119841', '91728807081426944', '2373484.28']
['29772561', '91728807081426944', '2373321.18']->['569461380', '91728807081426944', '2373492.92']
['170886667', '91728807081426944', '0.0']->['462005000', '91728807081426944', '2373494.3']
['24767833', '91728807081426944', '2372812.17']->['326466839', '91728807081426944', '2373505.38']
['29772561', '91728807081426944', '2373321.18']->['1046419345', '91728807081426944', '2373507.2']
['170886667', '91728807081426944', '0.0']->['3021637480', '91728807081426944', '2373510.03']
['170886667', '91728807081426944', '0.0']->['23498824', '91728807081426944', '2373510.88']
['29772561', '91728807081426944', '2373321.18']->['729963529', '91728807081426944', '2373512.12']
['29772561', '91728807081426944', '2373321.18']->['49863528', '91728807081426944', '2373518.75']
['170886667', '91728807081426944', '0.0']->['2148273180', '91728807081426944', '2373523.65']
['118526797', '91728807081426944', '2371659.56']->['16108256', '91728807081426944', '2373524.73']
['170886667', '91728807081426944', '0.0']->['21829540', '91728807081426944', '2373547.25']
['29772561', '91728807081426944', '2373321.18']->['32907161', '91728807081426944', '2373584.6']
['29772561', '91728807081426944', '2373321.18']->['16514848', '91728807081426944', '2373591.95']
['29772561', '91728807081426944', '2373321.18']->['1334354408', '91728807081426944', '2373612.48']
['170886667', '91728807081426944', '0.0']->['157848369', '689071394706067456', '2373626.18']
['29772561', '91728807081426944', '2373321.18']->['388563216', '91728807081426944', '2373628.77']
['170886667', '91728807081426944', '0.0']->['3125575245', '91728807081426944', '2373656.15']
['29772561', '91728807081426944', '2373321.18']->['36563615', '91728807081426944', '2373663.22']
['106796865', '91728807081426944', '2371682.41']->['377174389', '91728807081426944', '2373668.73']
['29772561', '91728807081426944', '2373321.18']->['599531403', '91728807081426944', '2373668.9']
['36563615', '91728807081426944', '2373663.22']->['255591779', '91728807081426944', '2373670.68']
['170886667', '91728807081426944', '0.0']->['376929598', '91728807081426944', '2373674.92']
['29772561', '91728807081426944', '2373321.18']->['384335891', '91728807081426944', '2373695.97']
['29772561', '91728807081426944', '2373321.18']->['248456242', '91728807081426944', '2373706.45']
['170886667', '91728807081426944', '0.0']->['454178954', '91728807081426944', '2373708.92']
['29772561', '91728807081426944', '2373321.18']->['560815320', '91728807081426944', '2373724.75']
['560815320', '91728807081426944', '2373724.75']->['1138364317', '91728807081426944', '2373725.83']
['29772561', '91728807081426944', '2373321.18']->['702102097', '91728807081426944', '2373726.4']
['2345751948', '91728807081426944', '2371655.99']->['336128644', '91728807081426944', '2373740.15']
['29772561', '91728807081426944', '2373321.18']->['3435883671', '91728807081426944', '2373744.78']
['29772561', '91728807081426944', '2373321.18']->['435470948', '91728807081426944', '2373745.05']
['29772561', '91728807081426944', '2373321.18']->['2334358351', '91728807081426944', '2373750.7']
['170886667', '91728807081426944', '0.0']->['505435423', '91728807081426944', '2373750.83']
['170886667', '91728807081426944', '0.0']->['189774482', '91728807081426944', '2373758.2']
['29772561', '91728807081426944', '2373321.18']->['357287146', '91728807081426944', '2373758.25']
['29772561', '91728807081426944', '2373321.18']->['73648852', '91728807081426944', '2373758.82']
['29772561', '91728807081426944', '2373321.18']->['2986500014', '91728807081426944', '2373779.02']
['170886667', '91728807081426944', '0.0']->['2663757517', '91728807081426944', '2373780.0']
['29772561', '91728807081426944', '2373321.18']->['46681119', '91728807081426944', '2373787.28']
['2663757517', '91728807081426944', '2373780.0']->['394162782', '91728807081426944', '2373794.98']
['29772561', '91728807081426944', '2373321.18']->['14915864', '91728807081426944', '2373801.73']
['170886667', '91728807081426944', '0.0']->['77357027', '91728807081426944', '2373807.61']
['36563615', '91728807081426944', '2373663.22']->['272523489', '91728807081426944', '2373813.48']
['29772561', '91728807081426944', '2373321.18']->['342279057', '91728807081426944', '2373823.6']
['14915864', '91728807081426944', '2373801.73']->['329479738', '91728807081426944', '2373851.37']
['29772561', '91728807081426944', '2373321.18']->['411713683', '91728807081426944', '2373852.55']
['1868244914', '91728807081426944', '2371646.03']->['469931555', '91728807081426944', '2373906.95']
['29772561', '91728807081426944', '2373321.18']->['61629616', '91728807081426944', '2373917.18']
['170886667', '91728807081426944', '0.0']->['1390632090', '689145064858226688', '2373918.92']
['29772561', '91728807081426944', '2373321.18']->['118293481', '91728807081426944', '2373934.7']
['118293481', '91728807081426944', '2373934.7']->['635916725', '91728807081426944', '2373935.18']
['29772561', '91728807081426944', '2373321.18']->['77581721', '91728807081426944', '2373978.12']
['170886667', '91728807081426944', '0.0']->['534937214', '91728807081426944', '2374139.42']
['170886667', '91728807081426944', '0.0']->['785776254', '91728807081426944', '2374359.05']
['170886667', '91728807081426944', '0.0']->['64207865', '91728807081426944', '2374360.74']
['785776254', '91728807081426944', '2374359.05']->['385002272', '91728807081426944', '2374362.43']
['170886667', '91728807081426944', '0.0']->['357137154', '91728807081426944', '2374586.82']
['170886667', '91728807081426944', '0.0']->['311168240', '91728807081426944', '2375359.08']
['311168240', '91728807081426944', '2375359.08']->['31055988', '91728807081426944', '2375367.18']
['311168240', '91728807081426944', '2375359.08']->['304154528', '91728807081426944', '2375369.15']
['304154528', '91728807081426944', '2375369.15']->['2576003928', '91728807081426944', '2375404.33']
['170886667', '91728807081426944', '0.0']->['1626139902', '91728807081426944', '2375505.18']
['170886667', '91728807081426944', '0.0']->['56772590', '91728807081426944', '2375557.88']
['170886667', '91728807081426944', '0.0']->['2380973363', '91728807081426944', '2375802.53']
['2380973363', '91728807081426944', '2375802.53']->['2903097926', '91728807081426944', '2375818.13']
['170886667', '91728807081426944', '0.0']->['2542011189', '689820517038166016', '2376602.93']
['198532954', '91728807081426944', '2373152.47']->['323008880', '91728807081426944', '2376653.95']
['2269742864', '91728807081426944', '2371658.69']->['103632813', '91728807081426944', '2376739.53']
['103632813', '91728807081426944', '2376739.53']->['2849177509', '91728807081426944', '2376740.68']
['519073003', '91728807081426944', '2371958.4']->['539425190', '91728807081426944', '2376751.13']
['2849177509', '91728807081426944', '2376740.68']->['761598630', '91728807081426944', '2376765.67']
['170886667', '91728807081426944', '0.0']->['47678601', '91728807081426944', '2377269.43']
['170886667', '91728807081426944', '0.0']->['898666602', '91728807081426944', '2377467.12']
['170886667', '91728807081426944', '0.0']->['775049575', '91728807081426944', '2378651.68']
['170886667', '91728807081426944', '0.0']->['555575350', '91728807081426944', '2380488.15']
['1626139902', '91728807081426944', '2375505.18']->['559989119', '91728807081426944', '2384919.18']
['170886667', '91728807081426944', '0.0']->['50492404', '91728807081426944', '2395475.93']
['56935236', '91728807081426944', '2371646.03']->['1539831980', '91728807081426944', '2437577.62']
['43451359', '91728807081426944', '2371646.03']->['1455282626', '91728807081426944', '2437579.45']
['217269914', '91728807081426944', '2371651.8']->['78444387', '91728807081426944', '2437584.25']
['24767833', '91728807081426944', '2372812.17']->['152746927', '91728807081426944', '2437586.77']
['251183505', '91728807081426944', '2372738.45']->['114914347', '91728807081426944', '2437688.9']
['170886667', '91728807081426944', '0.0']->['2875882289', '91728807081426944', '2437696.77']
['3313577574', '91728807081426944', '2373153.65']->['502385408', '91728807081426944', '2453166.52']
['68085767', '91728807081426944', '2371744.07']->['161743577', '91728807081426944', '2675420.55']
