['ROOT', 'ROOT', '0.0']->['742143', '692818857187213313', '0.0']
['937677032', '692818857187213313', '2.09']->['351017136', '692818857187213313', '1324.65']
['809462749', '692818857187213313', '899.23']->['3289412668', '692818857187213313', '1347.6']
['742143', '692818857187213313', '0.0']->['442976380', '692818857187213313', '1359.1']
['236083439', '692818857187213313', '595.57']->['132546297', '692818857187213313', '1425.48']
['534910838', '692818857187213313', '591.28']->['432006443', '692818857187213313', '1491.87']
['742143', '692818857187213313', '0.0']->['811072256', '692818857187213313', '1503.6']
['742143', '692818857187213313', '0.0']->['45552541', '692818857187213313', '1537.77']
['742143', '692818857187213313', '0.0']->['2174577374', '692818857187213313', '1571.93']
['236083439', '692818857187213313', '595.57']->['183135615', '692818857187213313', '1608.68']
['742143', '692818857187213313', '0.0']->['509394285', '692818857187213313', '1730.9']
['742143', '692818857187213313', '0.0']->['38613136', '692818857187213313', '1945.74']
['742143', '692818857187213313', '0.0']->['2855330191', '692818857187213313', '2053.16']
['742143', '692818857187213313', '0.0']->['2355009789', '692818857187213313', '2160.58']
['742143', '692818857187213313', '0.0']->['1187448074', '692818857187213313', '2180.47']
['914531983', '692818857187213313', '715.8']->['323153769', '692818857187213313', '2227.6']
['742143', '692818857187213313', '0.0']->['113599161', '692818857187213313', '2235.73']
['19878121', '692818857187213313', '10.65']->['116402639', '692818857187213313', '2290.02']
['742143', '692818857187213313', '0.0']->['171585572', '692818857187213313', '2320.33']
['171585572', '692818857187213313', '2320.33']->['316103596', '692818857187213313', '2331.92']
['1939065583', '692818857187213313', '603.77']->['2383545115', '692818857187213313', '2372.42']
['742143', '692818857187213313', '0.0']->['62001738', '692818857187213313', '2476.4']
['742143', '692818857187213313', '0.0']->['20635779', '692818857187213313', '2612.02']
['742143', '692818857187213313', '0.0']->['20335642', '692818857187213313', '2629.67']
['742143', '692818857187213313', '0.0']->['1394885407', '692818857187213313', '2661.75']
['4384508722', '692818857187213313', '45.01']->['70627402', '692818857187213313', '2726.68']
['742143', '692818857187213313', '0.0']->['3090336615', '692818857187213313', '2790.35']
['19878121', '692818857187213313', '10.65']->['188735691', '692818857187213313', '2845.25']
['742143', '692818857187213313', '0.0']->['1456788973', '692818857187213313', '2846.28']
['457783249', '692818857187213313', '30.02']->['1088886626', '692818857187213313', '2856.07']
['742143', '692818857187213313', '0.0']->['2891500276', '692818857187213313', '2900.42']
['742143', '692818857187213313', '0.0']->['16402267', '692818857187213313', '2930.87']
['742143', '692818857187213313', '0.0']->['370179797', '692818857187213313', '2947.48']
['370179797', '692818857187213313', '2947.48']->['1035221172', '692818857187213313', '2953.13']
['742143', '692818857187213313', '0.0']->['81824632', '692818857187213313', '2998.38']
['81824632', '692818857187213313', '2998.38']->['41876692', '692818857187213313', '2999.5']
['81824632', '692818857187213313', '2998.38']->['61875589', '692818857187213313', '3016.12']
['742143', '692818857187213313', '0.0']->['84634624', '692818857187213313', '3026.72']
['534910838', '692818857187213313', '591.28']->['41565987', '692818857187213313', '3114.53']
['742143', '692818857187213313', '0.0']->['195867705', '692818857187213313', '3118.47']
['457783249', '692818857187213313', '30.02']->['2816448892', '692818857187213313', '3135.22']
['742143', '692818857187213313', '0.0']->['97633308', '692818857187213313', '3347.42']
['1088886626', '692818857187213313', '2856.07']->['2838890850', '692818857187213313', '3348.95']
['742143', '692818857187213313', '0.0']->['3436608285', '692818857187213313', '3775.85']
['305683432', '692818857187213313', '2.15']->['280243372', '692818857187213313', '3840.45']
['742143', '692818857187213313', '0.0']->['296373472', '692818857187213313', '3847.82']
['296373472', '692818857187213313', '3847.82']->['29227535', '692818857187213313', '3848.97']
['29845106', '692818857187213313', '639.38']->['68929688', '692818857187213313', '4096.83']
['742143', '692818857187213313', '0.0']->['3368001598', '692818857187213313', '4237.23']
['534910838', '692818857187213313', '591.28']->['2185928097', '692818857187213313', '4409.07']
['742143', '692818857187213313', '0.0']->['42635641', '692818857187213313', '5380.02']
['742143', '692818857187213313', '0.0']->['1423255519', '692818857187213313', '5633.62']
['742143', '692818857187213313', '0.0']->['469694032', '692818857187213313', '5754.47']
['2366913066', '692818857187213313', '34.97']->['2556256322', '692818857187213313', '5772.27']
['266247041', '692818857187213313', '2.2']->['2986040494', '692818857187213313', '5789.87']
['2891500276', '692818857187213313', '2900.42']->['2850338073', '692818857187213313', '6521.63']
['742143', '692818857187213313', '0.0']->['1930425499', '694889621847576576', '8228.47']
['266247041', '692818857187213313', '2.2']->['2787010044', '692818857187213313', '8611.62']
['742143', '692818857187213313', '0.0']->['247251881', '692818857187213313', '8637.73']
['742143', '692818857187213313', '0.0']->['63194187', '692818857187213313', '8642.57']
['266247041', '692818857187213313', '2.2']->['836461610', '692818857187213313', '9576.43']
['742143', '692818857187213313', '0.0']->['3134012357', '692818857187213313', '9939.6']
['742143', '692818857187213313', '0.0']->['109547437', '692818857187213313', '10297.68']
['742143', '692818857187213313', '0.0']->['360173263', '692818857187213313', '11524.73']
['360173263', '692818857187213313', '11524.73']->['74519682', '692818857187213313', '11525.92']
['742143', '692818857187213313', '0.0']->['254482780', '692818857187213313', '11526.35']
['742143', '692818857187213313', '0.0']->['11978342', '692818857187213313', '11526.88']
['742143', '692818857187213313', '0.0']->['983508625', '692818857187213313', '11527.18']
['1338639187', '692818857187213313', '819.17']->['36698826', '692818857187213313', '11527.32']
['1298479236', '692818857187213313', '14.92']->['53876164', '692818857187213313', '11527.42']
['742143', '692818857187213313', '0.0']->['358923384', '692818857187213313', '11528.05']
['742143', '692818857187213313', '0.0']->['3473700976', '692818857187213313', '11528.2']
['1298479236', '692818857187213313', '14.92']->['540001701', '692818857187213313', '11528.93']
['360173263', '692818857187213313', '11524.73']->['17646557', '692818857187213313', '11528.93']
['1298479236', '692818857187213313', '14.92']->['232524374', '692818857187213313', '11529.1']
['742143', '692818857187213313', '0.0']->['540001701', '692818857187213313', '11528.93']
['742143', '692818857187213313', '0.0']->['3431115425', '692818857187213313', '11529.58']
['360173263', '692818857187213313', '11524.73']->['96006921', '692818857187213313', '11530.57']
['360173263', '692818857187213313', '11524.73']->['2857442974', '692818857187213313', '11531.05']
['360173263', '692818857187213313', '11524.73']->['553824496', '692818857187213313', '11532.9']
['137763513', '692818857187213313', '616.03']->['326152232', '692818857187213313', '11534.05']
['742143', '692818857187213313', '0.0']->['213781711', '692818857187213313', '11536.95']
['742143', '692818857187213313', '0.0']->['93420496', '692818857187213313', '11539.07']
['742143', '692818857187213313', '0.0']->['517388117', '692818857187213313', '11546.33']
['331054379', '692818857187213313', '738.6']->['282257674', '692818857187213313', '11551.98']
['360173263', '692818857187213313', '11524.73']->['2510386061', '692818857187213313', '11572.57']
['360173263', '692818857187213313', '11524.73']->['2372319852', '692818857187213313', '11601.38']
['360173263', '692818857187213313', '11524.73']->['294904517', '692818857187213313', '11616.32']
['742143', '692818857187213313', '0.0']->['3256131630', '692818857187213313', '11760.22']
['742143', '692818857187213313', '0.0']->['284034471', '692818857187213313', '12037.98']
['742143', '692818857187213313', '0.0']->['2534901597', '692818857187213313', '12136.55']
['457783249', '692818857187213313', '30.02']->['750045974', '692818857187213313', '12139.5']
['952438933', '692818857187213313', '19.72']->['259618908', '692818857187213313', '12139.9']
['742143', '692818857187213313', '0.0']->['92705325', '695874139614216192', '12140.6']
['259618908', '692818857187213313', '12139.9']->['308685563', '692818857187213313', '12141.58']
['360173263', '692818857187213313', '11524.73']->['2436628424', '692818857187213313', '12146.03']
['1939065583', '692818857187213313', '603.77']->['132146337', '692818857187213313', '12151.62']
['742143', '692818857187213313', '0.0']->['721071407', '692818857187213313', '12163.1']
['259618908', '692818857187213313', '12139.9']->['3926360603', '692818857187213313', '12202.92']
['76308578', '692818857187213313', '17.23']->['82176501', '692818857187213313', '12205.78']
['259618908', '692818857187213313', '12139.9']->['2584594182', '692818857187213313', '12221.47']
['742143', '692818857187213313', '0.0']->['46101701', '692818857187213313', '12238.47']
['534910838', '692818857187213313', '591.28']->['408789067', '692818857187213313', '12250.53']
['1338639187', '692818857187213313', '819.17']->['34884341', '692818857187213313', '12280.08']
['742143', '692818857187213313', '0.0']->['4533830480', '692818857187213313', '31216.18']
['37729102', '692818857187213313', '8.75']->['1068768380', '692818857187213313', '32857.9']
