['ROOT', 'ROOT', '0.0']->['16973333', '536804445678755840', '0.0']
['16973333', '536804445678755840', '0.0']->['224590939', '536804445678755840', '1202.31']
['16973333', '536804445678755840', '0.0']->['361782864', '536804445678755840', '1244.02']
['16973333', '536804445678755840', '0.0']->['20923274', '536804445678755840', '1264.88']
['20923274', '536804445678755840', '1264.88']->['91148702', '536804445678755840', '1285.73']
['8186372', '536804445678755840', '231.7']->['230117065', '536804445678755840', '1294.56']
['24023754', '536804445678755840', '40.19']->['1730028818', '536804445678755840', '1303.38']
['1726593103', '536804445678755840', '42.74']->['2553969949', '536804445678755840', '1339.88']
['16973333', '536804445678755840', '0.0']->['155264755', '536804445678755840', '1376.37']
['16973333', '536804445678755840', '0.0']->['439428020', '536804445678755840', '1397.07']
['2338071780', '536804445678755840', '38.2']->['77980277', '536804445678755840', '1417.07']
['16973333', '536804445678755840', '0.0']->['77980277', '536804445678755840', '1417.07']
['131223120', '536804445678755840', '2.83']->['750199134', '536804445678755840', '1434.76']
['60961416', '536804445678755840', '18.93']->['131950438', '536804445678755840', '1452.45']
['2650374878', '536804445678755840', '62.6']->['26999020', '536804445678755840', '1471.93']
['16973333', '536804445678755840', '0.0']->['448274257', '536804445678755840', '1488.47']
['16973333', '536804445678755840', '0.0']->['108992627', '536804445678755840', '1489.23']
['16973333', '536804445678755840', '0.0']->['2499867278', '536804445678755840', '1495.72']
['16973333', '536804445678755840', '0.0']->['950371260', '536804445678755840', '1513.1']
['236435465', '536804445678755840', '402.41']->['1384724042', '536804445678755840', '1541.38']
['16973333', '536804445678755840', '0.0']->['2815820182', '536804445678755840', '1618.02']
['16973333', '536804445678755840', '0.0']->['172076945', '536804445678755840', '1662.42']
['16973333', '536804445678755840', '0.0']->['133543864', '536804445678755840', '1726.57']
['16973333', '536804445678755840', '0.0']->['505116245', '536804445678755840', '1815.52']
['16973333', '536804445678755840', '0.0']->['2899163340', '536804445678755840', '1834.08']
['16973333', '536804445678755840', '0.0']->['2245038386', '536804445678755840', '1890.72']
['16973333', '536804445678755840', '0.0']->['41124334', '536804445678755840', '1934.77']
['628473484', '536804445678755840', '7.65']->['143518712', '536804445678755840', '1942.9']
['16973333', '536804445678755840', '0.0']->['60608021', '536804445678755840', '2032.02']
['16973333', '536804445678755840', '0.0']->['2494303237', '536804445678755840', '2048.77']
['16973333', '536804445678755840', '0.0']->['1455257682', '536804445678755840', '2055.75']
['214845100', '536804445678755840', '7.01']->['219268892', '536804445678755840', '2071.18']
['16973333', '536804445678755840', '0.0']->['38659142', '536804445678755840', '2081.53']
['146828083', '536804445678755840', '13.86']->['1688957814', '536804445678755840', '2118.42']
['326732602', '536804445678755840', '3.14']->['165049685', '536804445678755840', '2126.87']
['16973333', '536804445678755840', '0.0']->['20080359', '536804445678755840', '2129.13']
['16973333', '536804445678755840', '0.0']->['2394382771', '536804445678755840', '2235.1']
['16973333', '536804445678755840', '0.0']->['2902346874', '536804445678755840', '2581.93']
['47994428', '536804445678755840', '118.44']->['145186023', '536804445678755840', '2810.6']
['16973333', '536804445678755840', '0.0']->['507920726', '537514316707397632', '2820.78']
['16973333', '536804445678755840', '0.0']->['376665255', '536804445678755840', '3172.68']
['198616561', '536804445678755840', '23.83']->['259790400', '536804445678755840', '3256.28']
['16973333', '536804445678755840', '0.0']->['26012452', '536804445678755840', '3377.5']
['24023754', '536804445678755840', '40.19']->['1316046726', '536804445678755840', '3561.68']
['114038803', '536804445678755840', '234.38']->['2257646857', '536804445678755840', '3616.35']
['16973333', '536804445678755840', '0.0']->['176539654', '536804445678755840', '3741.6']
['16973333', '536804445678755840', '0.0']->['84127796', '536804445678755840', '3994.4']
['16973333', '536804445678755840', '0.0']->['438120407', '536804445678755840', '4162.5']
['16973333', '536804445678755840', '0.0']->['192506227', '536804445678755840', '4217.48']
['16973333', '536804445678755840', '0.0']->['422602965', '536804445678755840', '4983.07']
['14331388', '536804445678755840', '75.08']->['926259234', '536804445678755840', '5095.08']
['427542204', '536804445678755840', '10.93']->['326431020', '536804445678755840', '5112.28']
['1891201602', '536804445678755840', '131.63']->['61575657', '536804445678755840', '5828.87']
['2327088805', '536804445678755840', '14.88']->['271071989', '536804445678755840', '7302.25']
['271071989', '536804445678755840', '7302.25']->['593473592', '536804445678755840', '7327.47']
['912985280', '536804445678755840', '31.72']->['2620623298', '536804445678755840', '7332.72']
['16973333', '536804445678755840', '0.0']->['2773937237', '536804445678755840', '7831.15']
['2712264878', '536804445678755840', '44.03']->['8185', '536804445678755840', '7947.0']
['16973333', '536804445678755840', '0.0']->['375305302', '536804445678755840', '7951.87']
['375305302', '536804445678755840', '7951.87']->['574079957', '536804445678755840', '7955.03']
['8185', '536804445678755840', '7947.0']->['210741808', '536804445678755840', '7956.03']
['375305302', '536804445678755840', '7951.87']->['123690328', '536804445678755840', '7963.73']
['16973333', '536804445678755840', '0.0']->['210951274', '538814698565931009', '7988.03']
['593473592', '536804445678755840', '7327.47']->['36733685', '536804445678755840', '8546.87']
['16973333', '536804445678755840', '0.0']->['565695121', '536804445678755840', '8615.48']
['16973333', '536804445678755840', '0.0']->['2697851921', '536804445678755840', '9738.77']
['16973333', '536804445678755840', '0.0']->['927936139', '536804445678755840', '10215.3']
['2614284469', '536804445678755840', '126.52']->['2220361063', '536804445678755840', '10279.23']
['16973333', '536804445678755840', '0.0']->['1958059706', '536804445678755840', '11499.4']
['19903822', '536804445678755840', '77.28']->['594325700', '536804445678755840', '12331.28']
['2495053842', '536804445678755840', '4.6']->['503213013', '536804445678755840', '17745.42']
['16973333', '536804445678755840', '0.0']->['298670524', '536804445678755840', '19621.5']
['16973333', '536804445678755840', '0.0']->['2787972360', '536804445678755840', '20254.48']
['16973333', '536804445678755840', '0.0']->['320789642', '536804445678755840', '22155.12']
['16973333', '536804445678755840', '0.0']->['1143119816', '536804445678755840', '28809.33']
['16973333', '536804445678755840', '0.0']->['114015711', '536804445678755840', '41821.1']
['114015711', '536804445678755840', '41821.1']->['52544427', '536804445678755840', '41823.42']
['114015711', '536804445678755840', '41821.1']->['84816133', '536804445678755840', '41824.1']
['16973333', '536804445678755840', '0.0']->['2339512845', '536804445678755840', '41824.7']
['114015711', '536804445678755840', '41821.1']->['172486354', '536804445678755840', '41826.78']
['16973333', '536804445678755840', '0.0']->['69432968', '536804445678755840', '41838.27']
['114015711', '536804445678755840', '41821.1']->['1247528658', '536804445678755840', '41840.13']
['15522727', '536804445678755840', '32.88']->['10303242', '536804445678755840', '41840.6']
['52544427', '536804445678755840', '41823.42']->['36491380', '536804445678755840', '41841.2']
['114015711', '536804445678755840', '41821.1']->['21185936', '536804445678755840', '41843.32']
['114015711', '536804445678755840', '41821.1']->['10341472', '536804445678755840', '41857.08']
['114015711', '536804445678755840', '41821.1']->['459380889', '536804445678755840', '41863.37']
['16973333', '536804445678755840', '0.0']->['19109560', '536804445678755840', '41996.55']
['19109560', '536804445678755840', '41996.55']->['2164384096', '536804445678755840', '42001.18']
['19109560', '536804445678755840', '41996.55']->['19288691', '536804445678755840', '42012.43']
['16973333', '536804445678755840', '0.0']->['2688245611', '536804445678755840', '42018.63']
['19288691', '536804445678755840', '42012.43']->['457913055', '536804445678755840', '42050.8']
['16973333', '536804445678755840', '0.0']->['106215207', '536804445678755840', '42058.22']
['375305302', '536804445678755840', '7951.87']->['1713445920', '536804445678755840', '42112.97']
['114015711', '536804445678755840', '41821.1']->['116543200', '536804445678755840', '42123.68']
['106215207', '536804445678755840', '42058.22']->['1886968994', '536804445678755840', '42145.48']
['19109560', '536804445678755840', '41996.55']->['710502920', '536804445678755840', '42351.97']
['710502920', '536804445678755840', '42351.97']->['297292105', '536804445678755840', '42430.62']
['297292105', '536804445678755840', '42430.62']->['295645649', '536804445678755840', '42558.53']
['114015711', '536804445678755840', '41821.1']->['297342483', '536804445678755840', '42698.17']
['297342483', '536804445678755840', '42698.17']->['2265637949', '536804445678755840', '42827.92']
['16973333', '536804445678755840', '0.0']->['148644213', '536804445678755840', '46064.42']
['16973333', '536804445678755840', '0.0']->['2924684561', '536804445678755840', '46864.07']
['16973333', '536804445678755840', '0.0']->['821155688', '536804445678755840', '62396.9']
['16973333', '536804445678755840', '0.0']->['138151089', '536804445678755840', '65288.65']
['26480573', '536804445678755840', '52.63']->['610713786', '536804445678755840', '655910.23']
['610713786', '536804445678755840', '655910.23']->['54631616', '536804445678755840', '655966.65']
