['ROOT', 'ROOT', '0.0']->['64643056', '538137715293061120', '0.0']
['112640629', '538137715293061120', '2550.55']->['282932496', '538137715293061120', '2573.65']
['64643056', '538137715293061120', '0.0']->['1014248527', '538137715293061120', '2692.12']
['2708101094', '538137715293061120', '83.49']->['223989188', '538137715293061120', '1384.44']
['223989188', '538137715293061120', '1384.44']->['223989188', '538137715293061120', '1384.44']
['71482969', '538137715293061120', '117.9']->['230371855', '538137715293061120', '3541.1']
['64643056', '538137715293061120', '0.0']->['110612582', '538137715293061120', '3669.28']
['64643056', '538137715293061120', '0.0']->['45147121', '538137715293061120', '3730.17']
['2708101094', '538137715293061120', '83.49']->['2162476991', '538137715293061120', '3917.5']
['183593560', '538137715293061120', '844.1']->['75519637', '538137715293061120', '4256.35']
['64643056', '538137715293061120', '0.0']->['15225467', '538137715293061120', '4400.72']
['41094453', '538137715293061120', '944.33']->['304842444', '538137715293061120', '4577.52']
['64643056', '538137715293061120', '0.0']->['733078554', '538137715293061120', '4764.07']
['64643056', '538137715293061120', '0.0']->['348510663', '538137715293061120', '5848.9']
['41094453', '538137715293061120', '944.33']->['842984491', '538137715293061120', '6033.45']
['64643056', '538137715293061120', '0.0']->['50626629', '540459951953838080', '9227.73']
['64643056', '538137715293061120', '0.0']->['413783592', '538137715293061120', '11140.08']
['64643056', '538137715293061120', '0.0']->['2665614127', '538137715293061120', '14563.13']
['763948548', '538137715293061120', '333.23']->['524610386', '538137715293061120', '14905.27']
['64643056', '538137715293061120', '0.0']->['2908279429', '549445054117330945', '44931.32']
['64643056', '538137715293061120', '0.0']->['30122242', '538137715293061120', '444190.25']
['64643056', '538137715293061120', '0.0']->['504978255', '538137715293061120', '444196.1']
['31480794', '538137715293061120', '4.37']->['505549131', '649923725966479361', '444197.68']
['64643056', '538137715293061120', '0.0']->['885054066', '538137715293061120', '444201.43']
['359827784', '538137715293061120', '7.08']->['520708666', '538137715293061120', '444216.4']
['64643056', '538137715293061120', '0.0']->['946693003', '538137715293061120', '444217.38']
['520708666', '538137715293061120', '444216.4']->['314538195', '538137715293061120', '444231.72']
['64643056', '538137715293061120', '0.0']->['575723100', '538137715293061120', '444283.08']
['314538195', '538137715293061120', '444231.72']->['41272002', '538137715293061120', '444284.9']
['41272002', '538137715293061120', '444284.9']->['430222098', '538137715293061120', '444285.72']
['64643056', '538137715293061120', '0.0']->['31199316', '538137715293061120', '444321.75']
['31199316', '538137715293061120', '444321.75']->['148561962', '538137715293061120', '444326.43']
['148561962', '538137715293061120', '444326.43']->['175458286', '538137715293061120', '444328.27']
['520708666', '538137715293061120', '444216.4']->['924039636', '538137715293061120', '444331.5']
['314538195', '538137715293061120', '444231.72']->['256227283', '538137715293061120', '444411.18']
['314538195', '538137715293061120', '444231.72']->['171162501', '538137715293061120', '444422.27']
['148561962', '538137715293061120', '444326.43']->['178806901', '538137715293061120', '444653.2']
