['ROOT', 'ROOT', '0.0']->['2467791', '489833932813516800', '0.0']
['2467791', '489833932813516800', '0.0']->['2340698592', '489833932813516800', '43.1']
['2467791', '489833932813516800', '0.0']->['709619707', '489833932813516800', '43.2']
['2467791', '489833932813516800', '0.0']->['188298956', '489833932813516800', '43.3']
['2467791', '489833932813516800', '0.0']->['1260330002', '489833932813516800', '43.49']
['32444366', '489833932813516800', '11.81']->['1172129960', '489833932813516800', '43.68']
['2467791', '489833932813516800', '0.0']->['1904367547', '489833932813516800', '43.9']
['2467791', '489833932813516800', '0.0']->['39147494', '489833932813516800', '44.23']
['38860524', '489833932813516800', '20.05']->['22456421', '489833932813516800', '44.39']
['2467791', '489833932813516800', '0.0']->['1398670357', '489833932813516800', '44.55']
['916374518', '489833932813516800', '37.67']->['78273150', '489833932813516800', '44.66']
['2467791', '489833932813516800', '0.0']->['453537985', '489833932813516800', '44.71']
['2467791', '489833932813516800', '0.0']->['1240872896', '489833932813516800', '44.74']
['2467791', '489833932813516800', '0.0']->['2370661717', '489833932813516800', '44.77']
['2467791', '489833932813516800', '0.0']->['16097988', '489845274043367424', '45.07']
['23071151', '489834917279186944', '3.92']->['16097988', '489845274043367424', '45.07']
['2467791', '489833932813516800', '0.0']->['1221760368', '489833932813516800', '46.04']
['2467791', '489833932813516800', '0.0']->['1924014294', '489833932813516800', '46.68']
['370652312', '489833932813516800', '9.18']->['250523878', '489833932813516800', '47.0']
['2467791', '489833932813516800', '0.0']->['1513349300', '489833932813516800', '47.16']
['39078554', '489833932813516800', '41.89']->['105600285', '489833932813516800', '47.24']
['2467791', '489833932813516800', '0.0']->['119296354', '489833932813516800', '47.32']
['2467791', '489833932813516800', '0.0']->['460577661', '489833932813516800', '47.44']
['1612064688', '489833932813516800', '37.58']->['103898319', '489833932813516800', '47.5']
['2467791', '489833932813516800', '0.0']->['179528353', '489833932813516800', '47.57']
['2467791', '489833932813516800', '0.0']->['78241446', '489833932813516800', '47.63']
['2467791', '489833932813516800', '0.0']->['596779605', '489833932813516800', '47.68']
['2467791', '489833932813516800', '0.0']->['2310497738', '489833932813516800', '48.52']
['236466533', '489833932813516800', '6.1']->['2523925809', '489833932813516800', '48.95']
['2467791', '489833932813516800', '0.0']->['402288741', '489833932813516800', '49.16']
['2467791', '489833932813516800', '0.0']->['2277775722', '489833932813516800', '49.26']
['2467791', '489833932813516800', '0.0']->['1872354602', '489833932813516800', '49.31']
['2467791', '489833932813516800', '0.0']->['487642650', '489833932813516800', '49.34']
['2467791', '489833932813516800', '0.0']->['110445397', '489833932813516800', '49.35']
['2467791', '489833932813516800', '0.0']->['212863269', '489833932813516800', '49.37']
['2467791', '489833932813516800', '0.0']->['108941050', '489833932813516800', '49.63']
['2467791', '489833932813516800', '0.0']->['508945218', '489833932813516800', '50.29']
['2467791', '489833932813516800', '0.0']->['47625700', '489833932813516800', '50.62']
['2467791', '489833932813516800', '0.0']->['588534013', '489833932813516800', '50.95']
['2467791', '489833932813516800', '0.0']->['20435808', '489833932813516800', '53.91']
['2467791', '489833932813516800', '0.0']->['149656428', '489833932813516800', '55.39']
['236466533', '489833932813516800', '6.1']->['195698288', '489833932813516800', '56.13']
['2467791', '489833932813516800', '0.0']->['186959925', '489833932813516800', '56.5']
['236466533', '489833932813516800', '6.1']->['2188341453', '489833932813516800', '56.68']
['2467791', '489833932813516800', '0.0']->['271014174', '489833932813516800', '56.77']
['17014593', '489833932813516800', '5.65']->['1935600896', '489833932813516800', '56.82']
['2233669563', '489833932813516800', '39.89']->['1155209239', '489833932813516800', '56.84']
['2467791', '489833932813516800', '0.0']->['25910700', '489833932813516800', '56.86']
['2467791', '489833932813516800', '0.0']->['329300035', '489833932813516800', '56.86']
['33429101', '489833932813516800', '0.55']->['22965706', '489833932813516800', '56.86']
['2467791', '489833932813516800', '0.0']->['1588637610', '489833932813516800', '56.87']
['2467791', '489833932813516800', '0.0']->['79714681', '489833932813516800', '56.87']
['2467791', '489833932813516800', '0.0']->['144365572', '489833932813516800', '56.87']
['2467791', '489833932813516800', '0.0']->['475265838', '489833932813516800', '56.87']
['2467791', '489833932813516800', '0.0']->['283952568', '489833932813516800', '56.87']
['92460378', '489833932813516800', '2.96']->['2377480159', '489833932813516800', '57.02']
['33429101', '489833932813516800', '0.55']->['62518632', '489833932813516800', '57.18']
['2467791', '489833932813516800', '0.0']->['261525296', '489833932813516800', '57.25']
['2467791', '489833932813516800', '0.0']->['27346840', '489833932813516800', '57.7']
['2467791', '489833932813516800', '0.0']->['2363955661', '489833932813516800', '59.23']
['10113082', '489833932813516800', '0.55']->['887691', '489833932813516800', '59.99']
['2467791', '489833932813516800', '0.0']->['5709522', '489833932813516800', '60.37']
['2467791', '489833932813516800', '0.0']->['778014138', '489833932813516800', '60.56']
['2467791', '489833932813516800', '0.0']->['428812960', '489833932813516800', '60.65']
['2467791', '489833932813516800', '0.0']->['14690376', '489833932813516800', '60.7']
['2467791', '489833932813516800', '0.0']->['415519449', '489833932813516800', '60.73']
['2467791', '489833932813516800', '0.0']->['95687597', '489833932813516800', '60.74']
['2467791', '489833932813516800', '0.0']->['247558165', '489833932813516800', '60.74']
['2467791', '489833932813516800', '0.0']->['604601964', '489833932813516800', '60.75']
['2467791', '489833932813516800', '0.0']->['25128967', '489833932813516800', '60.75']
['2467791', '489833932813516800', '0.0']->['622211364', '489833932813516800', '60.75']
['2467791', '489833932813516800', '0.0']->['851464878', '489833932813516800', '61.88']
['2467791', '489833932813516800', '0.0']->['148733471', '489833932813516800', '62.45']
['3204731', '489833932813516800', '1.63']->['1319652674', '489833932813516800', '62.73']
['2467791', '489833932813516800', '0.0']->['1351326576', '489833932813516800', '62.88']
['22965706', '489833932813516800', '56.86']->['234409945', '489833932813516800', '62.95']
['2467791', '489833932813516800', '0.0']->['2311205725', '489833932813516800', '62.98']
['2467791', '489833932813516800', '0.0']->['541032267', '489833932813516800', '63.0']
['5709522', '489833932813516800', '60.37']->['114480224', '489833932813516800', '63.01']
['2467791', '489833932813516800', '0.0']->['1485796802', '489833932813516800', '63.01']
['2467791', '489833932813516800', '0.0']->['66965257', '489833932813516800', '63.02']
['2467791', '489833932813516800', '0.0']->['20563281', '489833932813516800', '63.37']
['2467791', '489833932813516800', '0.0']->['40110304', '489833932813516800', '64.15']
['35652648', '489833932813516800', '20.21']->['32739344', '489833932813516800', '64.93']
['2467791', '489833932813516800', '0.0']->['712666411', '489833932813516800', '67.19']
['428812960', '489833932813516800', '60.65']->['484868671', '489833932813516800', '68.32']
['2467791', '489833932813516800', '0.0']->['188017784', '489833932813516800', '68.89']
['393469195', '489833932813516800', '17.58']->['197245674', '489833932813516800', '69.17']
['2467791', '489833932813516800', '0.0']->['58915476', '489833932813516800', '69.31']
['2467791', '489833932813516800', '0.0']->['1722048332', '489833932813516800', '69.45']
['2467791', '489833932813516800', '0.0']->['64889793', '489833932813516800', '71.33']
['2467791', '489833932813516800', '0.0']->['2279579912', '489833932813516800', '72.26']
['64657863', '489836680136773632', '10.92']->['1961333743', '489852201230032896', '72.6']
['16097988', '489845274043367424', '45.07']->['23071151', '489834917279186944', '3.92']
['2467791', '489833932813516800', '0.0']->['856600147', '489833932813516800', '72.73']
['2467791', '489833932813516800', '0.0']->['2409490969', '489833932813516800', '72.97']
['205346781', '489833932813516800', '6.49']->['379273043', '489833932813516800', '73.08']
['2467791', '489833932813516800', '0.0']->['824915659', '489833932813516800', '73.14']
['2467791', '489833932813516800', '0.0']->['259762827', '489833932813516800', '73.17']
['2467791', '489833932813516800', '0.0']->['151410637', '489833932813516800', '73.19']
['236466533', '489833932813516800', '6.1']->['722355331', '489833932813516800', '73.2']
['2467791', '489833932813516800', '0.0']->['740843', '489833932813516800', '73.6']
['5709522', '489833932813516800', '60.37']->['169083336', '489833932813516800', '74.0']
['2467791', '489833932813516800', '0.0']->['382638258', '489853211847950336', '76.62']
['2467791', '489833932813516800', '0.0']->['625211867', '489833932813516800', '76.94']
['2467791', '489833932813516800', '0.0']->['2548584187', '489833932813516800', '78.41']
['2467791', '489833932813516800', '0.0']->['453484864', '489833932813516800', '79.15']
['2467791', '489833932813516800', '0.0']->['1967758842', '489833932813516800', '79.52']
['2467791', '489833932813516800', '0.0']->['2605875176', '489833932813516800', '79.7']
['2467791', '489833932813516800', '0.0']->['21433328', '489833932813516800', '79.79']
['2467791', '489833932813516800', '0.0']->['69483012', '489833932813516800', '79.84']
['2467791', '489833932813516800', '0.0']->['26257638', '489833932813516800', '79.86']
['10113082', '489833932813516800', '0.55']->['718970671', '489833932813516800', '79.87']
['2467791', '489833932813516800', '0.0']->['842782214', '489833932813516800', '79.88']
['2467791', '489833932813516800', '0.0']->['23221326', '489833932813516800', '79.88']
['2467791', '489833932813516800', '0.0']->['1690434842', '489854097005477888', '80.13']
['2467791', '489833932813516800', '0.0']->['109113260', '489833932813516800', '81.72']
['2467791', '489833932813516800', '0.0']->['142075953', '489833932813516800', '82.65']
['2467791', '489833932813516800', '0.0']->['1141087489', '489833932813516800', '83.11']
['2467791', '489833932813516800', '0.0']->['6870462', '489833932813516800', '83.34']
['13085202', '489833932813516800', '0.96']->['921849120', '489833932813516800', '83.45']
['2467791', '489833932813516800', '0.0']->['440298223', '489833932813516800', '83.51']
['2467791', '489833932813516800', '0.0']->['63186926', '489833932813516800', '83.54']
['2467791', '489833932813516800', '0.0']->['14793917', '489833932813516800', '83.57']
['2467791', '489833932813516800', '0.0']->['1710120552', '489833932813516800', '83.77']
['2467791', '489833932813516800', '0.0']->['2178679310', '489833932813516800', '83.97']
['2467791', '489833932813516800', '0.0']->['21670081', '489833932813516800', '85.1']
['131808826', '489836676806475776', '10.92']->['55949344', '489835529685331968', '6.35']
['236466533', '489833932813516800', '6.1']->['16973097', '489833932813516800', '85.67']
['2467791', '489833932813516800', '0.0']->['201089065', '489833932813516800', '85.95']
['2467791', '489833932813516800', '0.0']->['35004409', '489833932813516800', '86.09']
['2467791', '489833932813516800', '0.0']->['2155788958', '489833932813516800', '86.16']
['718970671', '489833932813516800', '79.87']->['364878367', '489833932813516800', '86.2']
['2467791', '489833932813516800', '0.0']->['21945002', '489833932813516800', '86.22']
['2467791', '489833932813516800', '0.0']->['437637719', '489833932813516800', '86.23']
['2467791', '489833932813516800', '0.0']->['220964783', '489833932813516800', '88.04']
['182506310', '489833932813516800', '7.9']->['350856088', '489833932813516800', '88.95']
['2467791', '489833932813516800', '0.0']->['148582164', '489833932813516800', '89.4']
['2467791', '489833932813516800', '0.0']->['328192735', '489833932813516800', '89.62']
['2467791', '489833932813516800', '0.0']->['1091354204', '489833932813516800', '89.74']
['16827148', '489833932813516800', '2.0']->['220782426', '489833932813516800', '89.79']
['2467791', '489833932813516800', '0.0']->['30873783', '489833932813516800', '89.85']
['108197246', '489833932813516800', '17.57']->['606201765', '489833932813516800', '90.67']
['1710120552', '489833932813516800', '83.77']->['602730900', '489833932813516800', '91.08']
['2467791', '489833932813516800', '0.0']->['25130247', '489833932813516800', '91.28']
['283325390', '489833932813516800', '14.07']->['20236169', '489833932813516800', '91.38']
['41995619', '489833932813516800', '5.2']->['429227620', '489833932813516800', '91.43']
['328192735', '489833932813516800', '89.62']->['343410883', '489833932813516800', '91.46']
['2467791', '489833932813516800', '0.0']->['2626291053', '489833932813516800', '91.48']
['429227620', '489833932813516800', '91.43']->['314708877', '489833932813516800', '92.8']
['20639175', '489833932813516800', '6.16']->['60621888', '489833932813516800', '94.12']
['2467791', '489833932813516800', '0.0']->['2327912787', '489833932813516800', '94.47']
['314708877', '489833932813516800', '92.8']->['53419071', '489833932813516800', '94.64']
['2467791', '489833932813516800', '0.0']->['2462918366', '489833932813516800', '94.82']
['69483012', '489833932813516800', '79.84']->['2437448389', '489833932813516800', '96.82']
['2467791', '489833932813516800', '0.0']->['72808085', '489833932813516800', '97.82']
['2467791', '489833932813516800', '0.0']->['486676097', '489833932813516800', '98.82']
['2467791', '489833932813516800', '0.0']->['93363329', '489833932813516800', '101.58']
['2467791', '489833932813516800', '0.0']->['619186898', '489833932813516800', '102.95']
['328192735', '489833932813516800', '89.62']->['103043738', '489833932813516800', '103.64']
['2467791', '489833932813516800', '0.0']->['75910566', '489833932813516800', '103.99']
['2467791', '489833932813516800', '0.0']->['269008834', '489833932813516800', '104.16']
['5709522', '489833932813516800', '60.37']->['914515206', '489833932813516800', '104.25']
['2467791', '489833932813516800', '0.0']->['1631841212', '489833932813516800', '104.29']
['2467791', '489833932813516800', '0.0']->['45367504', '489833932813516800', '104.31']
['2467791', '489833932813516800', '0.0']->['331040410', '489833932813516800', '104.33']
['2467791', '489833932813516800', '0.0']->['758394528', '489861517664595970', '109.62']
['2467791', '489833932813516800', '0.0']->['997786831', '489833932813516800', '110.35']
['2467791', '489833932813516800', '0.0']->['390135153', '489861939292413956', '111.3']
['25910700', '489833932813516800', '56.86']->['46260680', '489833932813516800', '113.36']
['13085202', '489833932813516800', '0.96']->['1451009371', '489833932813516800', '114.86']
['46260680', '489833932813516800', '113.36']->['501162818', '489833932813516800', '115.61']
['93363329', '489833932813516800', '101.58']->['73698325', '489833932813516800', '115.99']
['2467791', '489833932813516800', '0.0']->['241776425', '489833932813516800', '116.18']
['758394528', '489861517664595970', '109.62']->['714868615', '489833932813516800', '116.32']
['2467791', '489833932813516800', '0.0']->['280064371', '489833932813516800', '116.34']
['2467791', '489833932813516800', '0.0']->['890175553', '489833932813516800', '116.35']
['46260680', '489833932813516800', '113.36']->['370416786', '489833932813516800', '116.36']
['2467791', '489833932813516800', '0.0']->['270063967', '489833932813516800', '116.36']
['2467791', '489833932813516800', '0.0']->['1265470076', '489833932813516800', '116.37']
['2467791', '489833932813516800', '0.0']->['42910254', '489833932813516800', '119.41']
['2467791', '489833932813516800', '0.0']->['170848138', '489833932813516800', '120.93']
['393469195', '489833932813516800', '17.58']->['594855681', '489833932813516800', '121.69']
['619186898', '489833932813516800', '102.95']->['624458415', '489833932813516800', '122.07']
['2467791', '489833932813516800', '0.0']->['364195061', '489833932813516800', '122.45']
['2467791', '489833932813516800', '0.0']->['308013315', '489865881850503168', '126.97']
['136972965', '489833932813516800', '5.54']->['132169562', '489833932813516800', '129.48']
['2467791', '489833932813516800', '0.0']->['2933131', '489867082423484418', '131.73']
['393469195', '489833932813516800', '17.58']->['1641587688', '489833932813516800', '133.0']
['2467791', '489833932813516800', '0.0']->['40843831', '489833932813516800', '134.76']
['2467791', '489833932813516800', '0.0']->['324869270', '489833932813516800', '135.64']
['2467791', '489833932813516800', '0.0']->['2266355266', '489833932813516800', '136.08']
['48003020', '489833932813516800', '1.4']->['29552203', '489833932813516800', '136.3']
['2467791', '489833932813516800', '0.0']->['927955249', '489833932813516800', '136.41']
['2467791', '489833932813516800', '0.0']->['104087425', '489833932813516800', '136.46']
['2467791', '489833932813516800', '0.0']->['303377578', '489833932813516800', '136.49']
['2467791', '489833932813516800', '0.0']->['988407564', '489833932813516800', '136.5']
['46260680', '489833932813516800', '113.36']->['2430174428', '489833932813516800', '136.52']
['280064371', '489833932813516800', '116.34']->['382928104', '489833932813516800', '139.85']
['2467791', '489833932813516800', '0.0']->['109241335', '489833932813516800', '141.52']
['46260680', '489833932813516800', '113.36']->['210769340', '489833932813516800', '142.35']
['2467791', '489833932813516800', '0.0']->['741819608', '489833932813516800', '142.77']
['2467791', '489833932813516800', '0.0']->['1366479175', '489833932813516800', '142.97']
['2467791', '489833932813516800', '0.0']->['2517712724', '489833932813516800', '143.18']
['952154641', '489833932813516800', '26.98']->['1446269215', '489833932813516800', '152.05']
['2467791', '489833932813516800', '0.0']->['51776107', '489833932813516800', '156.48']
['2467791', '489833932813516800', '0.0']->['86589682', '489833932813516800', '158.7']
['952154641', '489833932813516800', '26.98']->['2306938880', '489833932813516800', '159.81']
['236466533', '489833932813516800', '6.1']->['311664067', '489833932813516800', '160.36']
['132169562', '489833932813516800', '129.48']->['17775362', '489833932813516800', '160.64']
['2467791', '489833932813516800', '0.0']->['1408993111', '489833932813516800', '160.78']
['754135908', '489833932813516800', '42.03']->['344140315', '489833932813516800', '160.85']
['2467791', '489833932813516800', '0.0']->['16645396', '489833932813516800', '160.88']
['2467791', '489833932813516800', '0.0']->['352179329', '489833932813516800', '160.92']
['2467791', '489833932813516800', '0.0']->['489679716', '489833932813516800', '169.89']
['2467791', '489833932813516800', '0.0']->['960005130', '489833932813516800', '174.38']
['153745193', '489833932813516800', '13.15']->['14961743', '489833932813516800', '176.62']
['2467791', '489833932813516800', '0.0']->['900777782', '489833932813516800', '177.74']
['415826305', '489833932813516800', '2.97']->['944761292', '489833932813516800', '178.31']
['2467791', '489833932813516800', '0.0']->['8708342', '489833932813516800', '178.59']
['2467791', '489833932813516800', '0.0']->['84671043', '489833932813516800', '178.73']
['2467791', '489833932813516800', '0.0']->['2570416382', '489833932813516800', '178.8']
['2467791', '489833932813516800', '0.0']->['266921023', '489833932813516800', '178.83']
['268169758', '489833932813516800', '1.87']->['52143488', '489833932813516800', '178.85']
['2467791', '489833932813516800', '0.0']->['897395431', '489833932813516800', '178.87']
['2467791', '489833932813516800', '0.0']->['28173216', '489833932813516800', '180.72']
['2467791', '489833932813516800', '0.0']->['727766785', '489833932813516800', '185.34']
['46260680', '489833932813516800', '113.36']->['99078891', '489833932813516800', '187.65']
['2467791', '489833932813516800', '0.0']->['494898810', '489833932813516800', '189.97']
['429227620', '489833932813516800', '91.43']->['1264326636', '489833932813516800', '196.32']
['2467791', '489833932813516800', '0.0']->['248580860', '489833932813516800', '199.5']
['2467791', '489833932813516800', '0.0']->['621419621', '489833932813516800', '201.09']
['2467791', '489833932813516800', '0.0']->['79529075', '489833932813516800', '201.89']
['2467791', '489833932813516800', '0.0']->['144402222', '489833932813516800', '202.29']
['2467791', '489833932813516800', '0.0']->['1086143108', '489833932813516800', '202.68']
['79529075', '489833932813516800', '201.89']->['546698346', '489833932813516800', '204.6']
['2467791', '489833932813516800', '0.0']->['21043723', '489833932813516800', '204.75']
['2467791', '489833932813516800', '0.0']->['518327347', '489833932813516800', '204.9']
['889986612', '489833932813516800', '5.33']->['377017564', '489833932813516800', '207.57']
['2467791', '489833932813516800', '0.0']->['16305494', '489833932813516800', '208.9']
['982167390', '489833932813516800', '6.1']->['1172336971', '489833932813516800', '209.57']
['364878367', '489833932813516800', '86.2']->['707027852', '489833932813516800', '209.9']
['2467791', '489833932813516800', '0.0']->['50666204', '489833932813516800', '210.07']
['518327347', '489833932813516800', '204.9']->['1456430120', '489833932813516800', '210.23']
['2467791', '489833932813516800', '0.0']->['239025975', '489833932813516800', '211.53']
['2467791', '489833932813516800', '0.0']->['20737589', '489833932813516800', '212.18']
['2467791', '489833932813516800', '0.0']->['315161628', '489833932813516800', '212.51']
['2467791', '489833932813516800', '0.0']->['119758837', '489833932813516800', '212.67']
['153928398', '489833932813516800', '34.8']->['209800623', '489833932813516800', '212.83']
['2467791', '489833932813516800', '0.0']->['37435889', '489833932813516800', '221.63']
['219189321', '489833932813516800', '1.92']->['240870634', '489833932813516800', '226.03']
['119758837', '489833932813516800', '212.67']->['279373238', '489833932813516800', '228.23']
['241776425', '489833932813516800', '116.18']->['281309337', '489833932813516800', '229.33']
['16827148', '489833932813516800', '2.0']->['385447065', '489833932813516800', '229.88']
['2467791', '489833932813516800', '0.0']->['349708100', '489833932813516800', '230.16']
['2467791', '489833932813516800', '0.0']->['1478667518', '489833932813516800', '230.3']
['2467791', '489833932813516800', '0.0']->['237726441', '489833932813516800', '230.36']
['2467791', '489833932813516800', '0.0']->['68718486', '489833932813516800', '230.4']
['2467791', '489833932813516800', '0.0']->['1595433818', '489833932813516800', '230.42']
['1478667518', '489833932813516800', '230.3']->['1534989008', '489833932813516800', '230.42']
['2467791', '489833932813516800', '0.0']->['245311229', '489833932813516800', '230.43']
['2467791', '489833932813516800', '0.0']->['1600264411', '489833932813516800', '230.43']
['2467791', '489833932813516800', '0.0']->['1614536906', '489833932813516800', '230.43']
['2467791', '489833932813516800', '0.0']->['1159427167', '489833932813516800', '230.43']
['2467791', '489833932813516800', '0.0']->['1534959342', '489833932813516800', '230.43']
['2467791', '489833932813516800', '0.0']->['1082450118', '489833932813516800', '230.43']
['22965706', '489833932813516800', '56.86']->['209336506', '489833932813516800', '230.43']
['2467791', '489833932813516800', '0.0']->['234334335', '489892039149244418', '230.9']
['2467791', '489833932813516800', '0.0']->['367034398', '489833932813516800', '243.82']
['2467791', '489833932813516800', '0.0']->['456657422', '489833932813516800', '250.51']
['2611761520', '489833932813516800', '39.93']->['2582986104', '489833932813516800', '253.85']
['2467791', '489833932813516800', '0.0']->['636233658', '489833932813516800', '255.53']
['2467791', '489833932813516800', '0.0']->['591516493', '489833932813516800', '256.36']
['2467791', '489833932813516800', '0.0']->['236646428', '489833932813516800', '256.78']
['80246748', '489833932813516800', '8.51']->['500542670', '489833932813516800', '257.2']
['2467791', '489833932813516800', '0.0']->['320307195', '489833932813516800', '267.68']
['2467791', '489833932813516800', '0.0']->['429694317', '489833932813516800', '272.93']
['2467791', '489833932813516800', '0.0']->['2438655546', '489833932813516800', '278.17']
['2467791', '489833932813516800', '0.0']->['617436045', '489905318894514177', '283.67']
['2467791', '489833932813516800', '0.0']->['17283773', '489833932813516800', '293.6']
['2467791', '489833932813516800', '0.0']->['226841523', '489833932813516800', '301.32']
['2467791', '489833932813516800', '0.0']->['47903175', '489833932813516800', '309.03']
['2467791', '489833932813516800', '0.0']->['129534609', '489833932813516800', '327.3']
['2467791', '489833932813516800', '0.0']->['946258093', '489833932813516800', '337.27']
['2467791', '489833932813516800', '0.0']->['48619086', '489833932813516800', '356.3']
['27390715', '489833932813516800', '1.8']->['72840817', '489833932813516800', '364.9']
['469568270', '489833932813516800', '22.56']->['287082969', '489833932813516800', '384.65']
['287082969', '489833932813516800', '384.65']->['69786090', '489833932813516800', '395.17']
['2467791', '489833932813516800', '0.0']->['55527353', '489833932813516800', '430.55']
['2467791', '489833932813516800', '0.0']->['124655290', '489833932813516800', '436.5']
['2467791', '489833932813516800', '0.0']->['38682551', '489945942393884672', '445.1']
['2467791', '489833932813516800', '0.0']->['1256040445', '489833932813516800', '468.3']
['2467791', '489833932813516800', '0.0']->['122886590', '489833932813516800', '483.33']
['5709522', '489833932813516800', '60.37']->['137230673', '489833932813516800', '484.73']
['2467791', '489833932813516800', '0.0']->['2537228059', '489833932813516800', '513.7']
['2467791', '489833932813516800', '0.0']->['1566102996', '489833932813516800', '514.72']
['2467791', '489833932813516800', '0.0']->['198758811', '489833932813516800', '518.82']
['13085202', '489833932813516800', '0.96']->['86754259', '489833932813516800', '538.28']
['2467791', '489833932813516800', '0.0']->['382745452', '489833932813516800', '548.03']
['2467791', '489833932813516800', '0.0']->['34492708', '489833932813516800', '548.58']
['429694317', '489833932813516800', '272.93']->['2283693559', '489833932813516800', '558.72']
['2467791', '489833932813516800', '0.0']->['983508625', '489833932813516800', '570.48']
['2467791', '489833932813516800', '0.0']->['876936486', '489833932813516800', '587.62']
['2467791', '489833932813516800', '0.0']->['438250725', '489833932813516800', '595.25']
['2467791', '489833932813516800', '0.0']->['137658463', '489833932813516800', '604.7']
['2467791', '489833932813516800', '0.0']->['315595753', '489833932813516800', '608.65']
['876936486', '489833932813516800', '587.62']->['593683539', '489833932813516800', '609.72']
['2467791', '489833932813516800', '0.0']->['2362830300', '489833932813516800', '614.1']
['2467791', '489833932813516800', '0.0']->['309468075', '489833932813516800', '629.57']
['2467791', '489833932813516800', '0.0']->['548125239', '489833932813516800', '632.02']
['2467791', '489833932813516800', '0.0']->['45333057', '489833932813516800', '636.27']
['2467791', '489833932813516800', '0.0']->['123037679', '489833932813516800', '643.28']
['2467791', '489833932813516800', '0.0']->['1969274100', '489998826892460032', '655.23']
['2467791', '489833932813516800', '0.0']->['740042598', '489833932813516800', '655.63']
['2467791', '489833932813516800', '0.0']->['2595865716', '489833932813516800', '658.98']
['123037679', '489833932813516800', '643.28']->['2470680152', '489833932813516800', '665.83']
['916374518', '489833932813516800', '37.67']->['308069341', '489833932813516800', '668.8']
['2467791', '489833932813516800', '0.0']->['2437348291', '490006074175799296', '684.03']
['2467791', '489833932813516800', '0.0']->['752901967', '489833932813516800', '692.63']
['80246748', '489833932813516800', '8.51']->['79702479', '489833932813516800', '692.7']
['33429101', '489833932813516800', '0.55']->['492266286', '489833932813516800', '696.78']
['983508625', '489833932813516800', '570.48']->['501267772', '489833932813516800', '777.93']
['2467791', '489833932813516800', '0.0']->['562376963', '489833932813516800', '825.28']
['2467791', '489833932813516800', '0.0']->['81045410', '489833932813516800', '841.73']
['137658463', '489833932813516800', '604.7']->['618998983', '489833932813516800', '918.53']
['2467791', '489833932813516800', '0.0']->['2425604287', '490069860681256961', '937.5']
['2467791', '489833932813516800', '0.0']->['2414855658', '489833932813516800', '948.75']
['2467791', '489833932813516800', '0.0']->['2460370232', '489833932813516800', '949.55']
['33429101', '489833932813516800', '0.55']->['258263369', '489833932813516800', '952.2']
['2467791', '489833932813516800', '0.0']->['2599403479', '489833932813516800', '999.88']
['2467791', '489833932813516800', '0.0']->['17363000', '489833932813516800', '1003.58']
['2467791', '489833932813516800', '0.0']->['353063439', '490102434929606656', '1066.93']
['2467791', '489833932813516800', '0.0']->['858712682', '489833932813516800', '1078.68']
['2467791', '489833932813516800', '0.0']->['111481995', '489833932813516800', '1086.25']
['2467791', '489833932813516800', '0.0']->['299535432', '489833932813516800', '1087.48']
['2467791', '489833932813516800', '0.0']->['231271415', '489833932813516800', '1100.15']
['2467791', '489833932813516800', '0.0']->['378438773', '489833932813516800', '1107.37']
['2467791', '489833932813516800', '0.0']->['55638848', '489833932813516800', '1152.5']
['2467791', '489833932813516800', '0.0']->['108368459', '489833932813516800', '1205.4']
['2467791', '489833932813516800', '0.0']->['1868911789', '490144324978352129', '1233.4']
['2467791', '489833932813516800', '0.0']->['2153132395', '490167939291967488', '1327.23']
['2467791', '489833932813516800', '0.0']->['538928741', '489833932813516800', '1420.2']
['2467791', '489833932813516800', '0.0']->['258846110', '489833932813516800', '1455.3']
['2467791', '489833932813516800', '0.0']->['1612289990', '489833932813516800', '1611.83']
['2467791', '489833932813516800', '0.0']->['2385109237', '489833932813516800', '1639.92']
['482092987', '489833932813516800', '42.16']->['1728195408', '489833932813516800', '1806.83']
['2467791', '489833932813516800', '0.0']->['2245934861', '489833932813516800', '1859.17']
['27390715', '489833932813516800', '1.8']->['118955368', '489833932813516800', '1980.53']
['2467791', '489833932813516800', '0.0']->['262768543', '489833932813516800', '2075.13']
['262768543', '489833932813516800', '2075.13']->['287822335', '489833932813516800', '2078.95']
['2467791', '489833932813516800', '0.0']->['89573899', '489833932813516800', '2201.28']
['262768543', '489833932813516800', '2075.13']->['264388402', '489833932813516800', '2289.25']
['262768543', '489833932813516800', '2075.13']->['217010011', '489833932813516800', '2407.67']
['262768543', '489833932813516800', '2075.13']->['240082045', '489833932813516800', '2537.63']
['240082045', '489833932813516800', '2537.63']->['184646700', '489833932813516800', '2632.63']
['240082045', '489833932813516800', '2537.63']->['251117105', '489833932813516800', '2673.03']
['136972965', '489833932813516800', '5.54']->['107476311', '489833932813516800', '2695.57']
['2467791', '489833932813516800', '0.0']->['31435069', '489833932813516800', '3157.12']
['2467791', '489833932813516800', '0.0']->['153939695', '489833932813516800', '3197.97']
['459525016', '489835931743313921', '7.95']->['283095702', '489834366856859648', '1.73']
['2467791', '489833932813516800', '0.0']->['27114449', '489833932813516800', '4712.25']
['46260680', '489833932813516800', '113.36']->['566883026', '489833932813516800', '4919.53']
['2467791', '489833932813516800', '0.0']->['602515952', '489833932813516800', '5641.55']
['217044098', '489835332402413568', '5.57']->['1969274100', '489998826892460032', '655.23']
['1969274100', '489998826892460032', '655.23']->['217044098', '489835332402413568', '5.57']
