['ROOT', 'ROOT', '0.0']->['30313925', '765631087867367426', '0.0']
['30313925', '765631087867367426', '0.0']->['49021031', '765631087867367426', '1263.03']
['30313925', '765631087867367426', '0.0']->['346225460', '765631087867367426', '1263.16']
['30313925', '765631087867367426', '0.0']->['742169410073288708', '765631087867367426', '1263.22']
['30313925', '765631087867367426', '0.0']->['382131365', '765631087867367426', '1263.25']
['30313925', '765631087867367426', '0.0']->['4085887055', '765631087867367426', '1263.27']
['30313925', '765631087867367426', '0.0']->['894186332', '765631087867367426', '1263.28']
['30313925', '765631087867367426', '0.0']->['755796222670168064', '765631087867367426', '1263.28']
['30313925', '765631087867367426', '0.0']->['716766228878987264', '765631087867367426', '1263.28']
['30313925', '765631087867367426', '0.0']->['763175523153346560', '765631087867367426', '1263.28']
['30313925', '765631087867367426', '0.0']->['174098184', '765631087867367426', '1263.28']
['30313925', '765631087867367426', '0.0']->['70918926', '765631087867367426', '1263.28']
['30313925', '765631087867367426', '0.0']->['40477520', '765631087867367426', '1263.28']
['30313925', '765631087867367426', '0.0']->['312195609', '765631087867367426', '1263.28']
['30313925', '765631087867367426', '0.0']->['197404857', '765631087867367426', '1263.28']
['30313925', '765631087867367426', '0.0']->['2373857028', '765631087867367426', '1263.28']
['30313925', '765631087867367426', '0.0']->['365386422', '765631087867367426', '1263.28']
['30313925', '765631087867367426', '0.0']->['301514936', '765631087867367426', '1263.28']
['30313925', '765631087867367426', '0.0']->['32270660', '765631087867367426', '1263.28']
['30313925', '765631087867367426', '0.0']->['3712351275', '765631087867367426', '1263.28']
['30313925', '765631087867367426', '0.0']->['4484227228', '765631087867367426', '1263.28']
['30313925', '765631087867367426', '0.0']->['400981906', '765631087867367426', '1263.28']
['30313925', '765631087867367426', '0.0']->['30130714', '765631087867367426', '1271.44']
['30313925', '765631087867367426', '0.0']->['746748983360389121', '765631087867367426', '1279.6']
['30313925', '765631087867367426', '0.0']->['2314480388', '765631087867367426', '1283.16']
['30313925', '765631087867367426', '0.0']->['1123171322', '765631087867367426', '1286.72']
['30313925', '765631087867367426', '0.0']->['1276331834', '765631087867367426', '1314.93']
['30313925', '765631087867367426', '0.0']->['2296750843', '765631087867367426', '1329.04']
['30313925', '765631087867367426', '0.0']->['418220132', '765631087867367426', '1343.15']
['30313925', '765631087867367426', '0.0']->['2320647202', '765631087867367426', '1360.71']
['30313925', '765631087867367426', '0.0']->['4756976265', '765973840216387588', '1361.98']
['30313925', '765631087867367426', '0.0']->['768588614', '765631087867367426', '1369.49']
['30313925', '765631087867367426', '0.0']->['2190334998', '765631087867367426', '1373.88']
['30313925', '765631087867367426', '0.0']->['2668793220', '765631087867367426', '1376.07']
['30313925', '765631087867367426', '0.0']->['3274832198', '765631087867367426', '1378.27']
['21526507', '765631087867367426', '184.8']->['748614080731054080', '765631087867367426', '1396.29']
['30313925', '765631087867367426', '0.0']->['1242483654', '765631087867367426', '1414.32']
['30313925', '765631087867367426', '0.0']->['764993517181505536', '765631087867367426', '1416.08']
['30313925', '765631087867367426', '0.0']->['429646526', '765631087867367426', '1417.85']
['30313925', '765631087867367426', '0.0']->['345486396', '765631087867367426', '1463.43']
['30313925', '765631087867367426', '0.0']->['4821943774', '765631087867367426', '1466.0']
['2239524079', '765631087867367426', '18.0']->['1482080790', '765631087867367426', '1487.1']
['30313925', '765631087867367426', '0.0']->['245571430', '765631087867367426', '1508.2']
['30313925', '765631087867367426', '0.0']->['24952005', '765631087867367426', '1509.3']
['30313925', '765631087867367426', '0.0']->['20353514', '765631087867367426', '1514.78']
['30313925', '765631087867367426', '0.0']->['2326251212', '765631087867367426', '1519.87']
['30313925', '765631087867367426', '0.0']->['37048835', '765631087867367426', '1520.7']
['30313925', '765631087867367426', '0.0']->['183013775', '765631087867367426', '1543.37']
['30313925', '765631087867367426', '0.0']->['500394505', '765631087867367426', '1548.48']
['30313925', '765631087867367426', '0.0']->['240870634', '765631087867367426', '1551.6']
['30313925', '765631087867367426', '0.0']->['715119110913335296', '766024394053300225', '1562.87']
['30313925', '765631087867367426', '0.0']->['159470036', '765631087867367426', '1572.4']
['30313925', '765631087867367426', '0.0']->['4785641292', '766030521516236800', '1587.22']
['30313925', '765631087867367426', '0.0']->['183097276', '765631087867367426', '1600.52']
['30313925', '765631087867367426', '0.0']->['121896392', '765631087867367426', '1604.82']
['30313925', '765631087867367426', '0.0']->['1424391769', '765631087867367426', '1665.78']
['30313925', '765631087867367426', '0.0']->['2369476309', '765631087867367426', '1666.07']
['30313925', '765631087867367426', '0.0']->['898916534', '765631087867367426', '1671.72']
['30313925', '765631087867367426', '0.0']->['27549495', '765631087867367426', '1673.57']
['30313925', '765631087867367426', '0.0']->['152836879', '765631087867367426', '1686.65']
['30313925', '765631087867367426', '0.0']->['557356646', '765631087867367426', '1686.97']
['30313925', '765631087867367426', '0.0']->['49730068', '765631087867367426', '1688.62']
['30313925', '765631087867367426', '0.0']->['4031941277', '765631087867367426', '1694.42']
['30313925', '765631087867367426', '0.0']->['84342806', '766064774761283584', '1723.32']
['30313925', '765631087867367426', '0.0']->['117179079', '765631087867367426', '1724.75']
['30313925', '765631087867367426', '0.0']->['17517477', '765631087867367426', '1749.17']
['30313925', '765631087867367426', '0.0']->['15302518', '765631087867367426', '1756.42']
['30313925', '765631087867367426', '0.0']->['219270381', '765631087867367426', '1763.03']
['30313925', '765631087867367426', '0.0']->['18127151', '765631087867367426', '1770.93']
['30313925', '765631087867367426', '0.0']->['38020625', '765631087867367426', '1774.82']
['30313925', '765631087867367426', '0.0']->['4116660922', '765631087867367426', '1784.13']
['30313925', '765631087867367426', '0.0']->['800748296', '765631087867367426', '1785.42']
['30313925', '765631087867367426', '0.0']->['246605225', '765631087867367426', '1789.67']
['366435041', '765933580077920256', '1202.0']->['246605225', '765631087867367426', '1789.67']
['30313925', '765631087867367426', '0.0']->['410135192', '765631087867367426', '1793.97']
['30313925', '765631087867367426', '0.0']->['264192601', '765631087867367426', '1797.55']
['30313925', '765631087867367426', '0.0']->['35257944', '765631087867367426', '1801.47']
['30313925', '765631087867367426', '0.0']->['734123781292167172', '765631087867367426', '1804.82']
['30313925', '765631087867367426', '0.0']->['774872802', '766089230401490945', '1820.5']
['30313925', '765631087867367426', '0.0']->['706416668', '765631087867367426', '1849.25']
['30313925', '765631087867367426', '0.0']->['701047198302265344', '765631087867367426', '1862.88']
['30313925', '765631087867367426', '0.0']->['2171590858', '765631087867367426', '1882.4']
['30313925', '765631087867367426', '0.0']->['760166277486940160', '766105207763668992', '1883.98']
['30313925', '765631087867367426', '0.0']->['46961266', '765631087867367426', '1887.57']
['30313925', '765631087867367426', '0.0']->['3153279172', '765631087867367426', '1935.78']
['30313925', '765631087867367426', '0.0']->['312288868', '765631087867367426', '1967.87']
['30313925', '765631087867367426', '0.0']->['421616276', '765631087867367426', '2011.08']
['30313925', '765631087867367426', '0.0']->['481457729', '765631087867367426', '2132.58']
['30313925', '765631087867367426', '0.0']->['51728851', '765631087867367426', '2228.4']
['30313925', '765631087867367426', '0.0']->['2820238542', '765631087867367426', '2235.33']
['30313925', '765631087867367426', '0.0']->['371837007', '765631087867367426', '2281.22']
['30313925', '765631087867367426', '0.0']->['2453406918', '765631087867367426', '2418.62']
['30313925', '765631087867367426', '0.0']->['1355260789', '765631087867367426', '2441.33']
['30313925', '765631087867367426', '0.0']->['34813393', '765631087867367426', '2560.4']
['30313925', '765631087867367426', '0.0']->['2343911281', '765631087867367426', '2564.87']
['30313925', '765631087867367426', '0.0']->['293118870', '765631087867367426', '2580.95']
['30313925', '765631087867367426', '0.0']->['716496470266937344', '765631087867367426', '2616.35']
['30313925', '765631087867367426', '0.0']->['761493797205184512', '765631087867367426', '2628.4']
['30313925', '765631087867367426', '0.0']->['21660781', '765631087867367426', '2668.25']
['23107816', '765763101081866241', '524.58']->['1548714900', '766304754842472448', '2676.92']
['3284603960', '765643244109565953', '48.32']->['1548714900', '766304754842472448', '2676.92']
['30313925', '765631087867367426', '0.0']->['25347339', '765631087867367426', '2679.9']
['30313925', '765631087867367426', '0.0']->['765581055013244928', '765631087867367426', '2691.52']
['30313925', '765631087867367426', '0.0']->['3291634906', '765631087867367426', '2704.25']
['30313925', '765631087867367426', '0.0']->['19019251', '765631087867367426', '2749.5']
['30313925', '765631087867367426', '0.0']->['1896374246', '765631087867367426', '2793.55']
['2239524079', '765631087867367426', '18.0']->['20594571', '765631087867367426', '2832.12']
['30313925', '765631087867367426', '0.0']->['66478390', '765631087867367426', '2946.3']
['30313925', '765631087867367426', '0.0']->['1112005669', '765631087867367426', '2948.02']
['30313925', '765631087867367426', '0.0']->['908947872', '765631087867367426', '2996.58']
['30313925', '765631087867367426', '0.0']->['593261317', '765631087867367426', '3023.45']
['30313925', '765631087867367426', '0.0']->['21435257', '765631087867367426', '3084.75']
['30313925', '765631087867367426', '0.0']->['435289078', '766424222981816320', '3151.63']
['30313925', '765631087867367426', '0.0']->['505836008', '765631087867367426', '3278.62']
['30313925', '765631087867367426', '0.0']->['431957202', '765631087867367426', '3313.63']
['30313925', '765631087867367426', '0.0']->['1216726314', '765631087867367426', '3436.33']
['30313925', '765631087867367426', '0.0']->['937100131', '765631087867367426', '3455.62']
['30313925', '765631087867367426', '0.0']->['818863208', '765631087867367426', '3574.48']
['30313925', '765631087867367426', '0.0']->['28779491', '765631087867367426', '3798.48']
['30313925', '765631087867367426', '0.0']->['2828234596', '765631087867367426', '3881.88']
['1548714900', '766304754842472448', '2676.92']->['3284603960', '765643244109565953', '48.32']
['30313925', '765631087867367426', '0.0']->['3356178739', '766653445361197056', '4062.48']
['30313925', '765631087867367426', '0.0']->['1921217798', '765631087867367426', '4093.82']
['30313925', '765631087867367426', '0.0']->['377793808', '765631087867367426', '4190.98']
['30313925', '765631087867367426', '0.0']->['328811008', '765631087867367426', '4403.48']
['30313925', '765631087867367426', '0.0']->['722154550887649281', '766752476695494656', '4456.0']
['30313925', '765631087867367426', '0.0']->['764883160014348288', '766778248155934720', '4558.42']
['30313925', '765631087867367426', '0.0']->['37666112', '765631087867367426', '4669.87']
['30313925', '765631087867367426', '0.0']->['766675459358789632', '765631087867367426', '4866.88']
['30313925', '765631087867367426', '0.0']->['283817300', '765631087867367426', '5437.98']
['30313925', '765631087867367426', '0.0']->['624012156', '765631087867367426', '5575.73']
['30313925', '765631087867367426', '0.0']->['120487672', '765631087867367426', '5652.98']
['30313925', '765631087867367426', '0.0']->['762841386269810689', '765631087867367426', '6072.02']
['30313925', '765631087867367426', '0.0']->['753402929957203968', '765631087867367426', '6275.68']
['30313925', '765631087867367426', '0.0']->['1140149917', '765631087867367426', '7159.3']
['30313925', '765631087867367426', '0.0']->['3019264974', '765631087867367426', '7275.98']
['30313925', '765631087867367426', '0.0']->['4684955534', '765631087867367426', '7633.38']
['30313925', '765631087867367426', '0.0']->['43574349', '765631087867367426', '8961.93']
['30313925', '765631087867367426', '0.0']->['758136788682768384', '767926065708892161', '9119.43']
['30313925', '765631087867367426', '0.0']->['369858119', '765631087867367426', '9640.75']
['30313925', '765631087867367426', '0.0']->['117450630', '765631087867367426', '10332.45']
['30313925', '765631087867367426', '0.0']->['2928911717', '765631087867367426', '12327.2']
['30313925', '765631087867367426', '0.0']->['3232699832', '765631087867367426', '12590.62']
['30313925', '765631087867367426', '0.0']->['751067493121269760', '765631087867367426', '13691.33']
['30313925', '765631087867367426', '0.0']->['239651871', '765631087867367426', '14096.75']
['30313925', '765631087867367426', '0.0']->['256460903', '765631087867367426', '16893.87']
