['ROOT', 'ROOT', '0.0']->['14629315', '552112474913136641', '0.0']
['556558361', '552112474913136641', '166.65']->['372056334', '552112474913136641', '173.79']
['14629315', '552112474913136641', '0.0']->['313766599', '552112474913136641', '173.83']
['14629315', '552112474913136641', '0.0']->['1115431848', '552112474913136641', '174.06']
['14629315', '552112474913136641', '0.0']->['284780139', '552156280467779584', '174.07']
['14629315', '552112474913136641', '0.0']->['281048256', '552112474913136641', '174.17']
['236680627', '552112474913136641', '132.94']->['379788686', '552112474913136641', '174.28']
['14629315', '552112474913136641', '0.0']->['109306715', '552156354769461248', '174.37']
['14629315', '552112474913136641', '0.0']->['537501647', '552112474913136641', '174.47']
['14629315', '552112474913136641', '0.0']->['39376603', '552112474913136641', '174.56']
['14629315', '552112474913136641', '0.0']->['29059543', '552112474913136641', '174.65']
['14629315', '552112474913136641', '0.0']->['1326171998', '552112474913136641', '175.42']
['14629315', '552112474913136641', '0.0']->['818541031', '552112474913136641', '175.8']
['14629315', '552112474913136641', '0.0']->['2480964812', '552112474913136641', '175.99']
['14629315', '552112474913136641', '0.0']->['615874533', '552112474913136641', '176.09']
['14629315', '552112474913136641', '0.0']->['2508301887', '552112474913136641', '176.14']
['14629315', '552112474913136641', '0.0']->['31021303', '552112474913136641', '176.16']
['14629315', '552112474913136641', '0.0']->['731642078', '552112474913136641', '176.17']
['14629315', '552112474913136641', '0.0']->['479961531', '552112474913136641', '176.18']
['14629315', '552112474913136641', '0.0']->['2925189078', '552112474913136641', '176.18']
['1326171998', '552112474913136641', '175.42']->['398362199', '552112474913136641', '177.43']
['14629315', '552112474913136641', '0.0']->['504092492', '552112474913136641', '178.06']
['168717353', '552112474913136641', '122.53']->['1323433742', '552112474913136641', '178.37']
['1327934071', '552112474913136641', '130.6']->['320927104', '552112474913136641', '178.53']
['1155087986', '552112474913136641', '123.75']->['777753188', '552112474913136641', '178.61']
['14629315', '552112474913136641', '0.0']->['319236754', '552112474913136641', '178.64']
['14629315', '552112474913136641', '0.0']->['218013100', '552112474913136641', '178.66']
['14629315', '552112474913136641', '0.0']->['15856187', '552112474913136641', '178.67']
['14629315', '552112474913136641', '0.0']->['828330559', '552112474913136641', '178.68']
['14629315', '552112474913136641', '0.0']->['2721959597', '552112474913136641', '178.68']
['14629315', '552112474913136641', '0.0']->['590178264', '552112474913136641', '178.68']
['158867148', '552112474913136641', '124.9']->['578441605', '552112474913136641', '178.68']
['14629315', '552112474913136641', '0.0']->['973155829', '552112474913136641', '178.68']
['34851757', '552112474913136641', '60.88']->['255781565', '552112474913136641', '178.68']
['48135986', '552112474913136641', '159.05']->['432867564', '552112474913136641', '178.68']
['14629315', '552112474913136641', '0.0']->['269937035', '552112474913136641', '178.68']
['14629315', '552112474913136641', '0.0']->['459450882', '552112474913136641', '178.68']
['306827576', '552112474913136641', '123.55']->['794814212', '552112474913136641', '178.68']
['14629315', '552112474913136641', '0.0']->['789703470', '552112474913136641', '178.68']
['303591199', '552112474913136641', '166.05']->['124179451', '552112474913136641', '178.68']
['14629315', '552112474913136641', '0.0']->['1007576462', '552112474913136641', '178.68']
['14629315', '552112474913136641', '0.0']->['177216167', '552112474913136641', '178.68']
['559256664', '552112474913136641', '149.82']->['478164995', '552112474913136641', '178.68']
['14629315', '552112474913136641', '0.0']->['564153269', '552112474913136641', '178.73']
['523038683', '552112474913136641', '170.38']->['711078884', '552112474913136641', '178.74']
['14629315', '552112474913136641', '0.0']->['116539231', '552112474913136641', '178.75']
['14629315', '552112474913136641', '0.0']->['1719600086', '552112474913136641', '178.98']
['14629315', '552112474913136641', '0.0']->['33394087', '552157519179964416', '178.98']
['14629315', '552112474913136641', '0.0']->['1041779431', '552112474913136641', '179.43']
['14629315', '552112474913136641', '0.0']->['32749284', '552157687417679872', '179.65']
['14629315', '552112474913136641', '0.0']->['611876730', '552112474913136641', '179.66']
['14629315', '552112474913136641', '0.0']->['2935314328', '552112474913136641', '179.77']
['14629315', '552112474913136641', '0.0']->['1149061988', '552112474913136641', '179.83']
['14629315', '552112474913136641', '0.0']->['1972401313', '552112474913136641', '179.86']
['14629315', '552112474913136641', '0.0']->['210158371', '552112474913136641', '179.87']
['14629315', '552112474913136641', '0.0']->['285882546', '552112474913136641', '179.88']
['14629315', '552112474913136641', '0.0']->['2246017995', '552112474913136641', '180.17']
['203820154', '552112474913136641', '64.33']->['590561853', '552112474913136641', '180.31']
['14629315', '552112474913136641', '0.0']->['1014418280', '552112474913136641', '180.38']
['306964939', '552112474913136641', '140.21']->['922407643', '552112474913136641', '180.41']
['14629315', '552112474913136641', '0.0']->['778056451', '552112474913136641', '180.43']
['14629315', '552112474913136641', '0.0']->['2550444912', '552112474913136641', '180.45']
['14629315', '552112474913136641', '0.0']->['210225623', '552112474913136641', '180.51']
['874024182', '552112474913136641', '75.01']->['386370058', '552112474913136641', '180.57']
['14629315', '552112474913136641', '0.0']->['385190157', '552112474913136641', '180.65']
['14629315', '552112474913136641', '0.0']->['2247975704', '552157960567152641', '180.75']
['2247975704', '552157960567152641', '180.75']->['37328258', '552158090225668097', '181.25']
['14629315', '552112474913136641', '0.0']->['348088842', '552112474913136641', '181.43']
['37328258', '552158090225668097', '181.25']->['2247975704', '552157960567152641', '180.75']
['14629315', '552112474913136641', '0.0']->['333719753', '552112474913136641', '181.82']
['14629315', '552112474913136641', '0.0']->['2214423528', '552112474913136641', '182.02']
['14629315', '552112474913136641', '0.0']->['293414925', '552158294689980417', '182.07']
['14629315', '552112474913136641', '0.0']->['2876115201', '552112474913136641', '182.12']
['14629315', '552112474913136641', '0.0']->['294618024', '552112474913136641', '182.17']
['14629315', '552112474913136641', '0.0']->['241428069', '552112474913136641', '182.19']
['14629315', '552112474913136641', '0.0']->['855006270', '552112474913136641', '182.2']
['385190157', '552112474913136641', '180.65']->['1084198099', '552112474913136641', '182.21']
['14629315', '552112474913136641', '0.0']->['378835144', '552112474913136641', '182.21']
['14629315', '552112474913136641', '0.0']->['473043897', '552112474913136641', '182.22']
['14629315', '552112474913136641', '0.0']->['73738087', '552112474913136641', '182.22']
['348321338', '552112474913136641', '163.55']->['2288634919', '552112474913136641', '182.22']
['14629315', '552112474913136641', '0.0']->['388636627', '552112474913136641', '182.22']
['14629315', '552112474913136641', '0.0']->['2870046931', '552112474913136641', '182.22']
['14629315', '552112474913136641', '0.0']->['180635997', '552112474913136641', '182.28']
['14629315', '552112474913136641', '0.0']->['319443797', '552112474913136641', '182.32']
['14629315', '552112474913136641', '0.0']->['502289902', '552112474913136641', '182.35']
['2876115201', '552112474913136641', '182.12']->['1427124253', '552112474913136641', '182.39']
['14629315', '552112474913136641', '0.0']->['112918533', '552112474913136641', '182.43']
['93100682', '552112474913136641', '85.75']->['434462710', '552112474913136641', '182.78']
['14629315', '552112474913136641', '0.0']->['813992546', '552112474913136641', '182.83']
['14629315', '552112474913136641', '0.0']->['148221392', '552112474913136641', '182.88']
['14629315', '552112474913136641', '0.0']->['1439701610', '552112474913136641', '182.9']
['286384041', '552112474913136641', '141.23']->['465221008', '552112474913136641', '183.71']
['14629315', '552112474913136641', '0.0']->['2243300881', '552112474913136641', '184.11']
['203820154', '552112474913136641', '64.33']->['67819141', '552112474913136641', '184.31']
['14629315', '552112474913136641', '0.0']->['2520297447', '552112474913136641', '184.42']
['14629315', '552112474913136641', '0.0']->['1035173970', '552112474913136641', '184.47']
['337918967', '552112474913136641', '148.93']->['2531168007', '552112474913136641', '184.49']
['14629315', '552112474913136641', '0.0']->['315968450', '552112474913136641', '184.5']
['14629315', '552112474913136641', '0.0']->['263380930', '552112474913136641', '184.51']
['322966031', '552112474913136641', '120.75']->['319380988', '552112474913136641', '184.51']
['14629315', '552112474913136641', '0.0']->['2469915631', '552112474913136641', '184.52']
['14629315', '552112474913136641', '0.0']->['475153375', '552112474913136641', '184.83']
['35864902', '552112474913136641', '59.28']->['2263606388', '552112474913136641', '184.99']
['2243300881', '552112474913136641', '184.11']->['728995406', '552112474913136641', '185.07']
['14629315', '552112474913136641', '0.0']->['1107611822', '552112474913136641', '185.15']
['14629315', '552112474913136641', '0.0']->['390973515', '552159078437625856', '185.18']
['258986117', '552112474913136641', '173.18']->['1205128171', '552112474913136641', '185.27']
['14629315', '552112474913136641', '0.0']->['55718966', '552112474913136641', '185.62']
['14629315', '552112474913136641', '0.0']->['2199715884', '552112474913136641', '186.0']
['464954836', '552112474913136641', '123.38']->['333541511', '552112474913136641', '186.19']
['14629315', '552112474913136641', '0.0']->['46272154', '552112474913136641', '186.29']
['14629315', '552112474913136641', '0.0']->['229991429', '552112474913136641', '186.34']
['14629315', '552112474913136641', '0.0']->['2482846392', '552112474913136641', '186.36']
['134328636', '552112474913136641', '112.38']->['437234975', '552112474913136641', '186.37']
['263380930', '552112474913136641', '184.51']->['362114862', '552112474913136641', '186.38']
['14629315', '552112474913136641', '0.0']->['307626020', '552112474913136641', '186.68']
['14629315', '552112474913136641', '0.0']->['350534747', '552112474913136641', '186.83']
['331207462', '552112474913136641', '140.22']->['395695221', '552112474913136641', '186.91']
['14629315', '552112474913136641', '0.0']->['349545166', '552112474913136641', '186.98']
['14629315', '552112474913136641', '0.0']->['327847767', '552159614058639360', '187.32']
['14629315', '552112474913136641', '0.0']->['359798074', '552112474913136641', '187.34']
['14629315', '552112474913136641', '0.0']->['326440164', '552112474913136641', '187.52']
['14629315', '552112474913136641', '0.0']->['242162556', '552112474913136641', '187.61']
['14629315', '552112474913136641', '0.0']->['172111029', '552112474913136641', '187.66']
['14629315', '552112474913136641', '0.0']->['2272411483', '552112474913136641', '187.68']
['14629315', '552112474913136641', '0.0']->['582975960', '552112474913136641', '187.7']
['314817390', '552112474913136641', '142.14']->['545549911', '552112474913136641', '188.03']
['14629315', '552112474913136641', '0.0']->['2778368608', '552112474913136641', '188.19']
['14629315', '552112474913136641', '0.0']->['353887162', '552112474913136641', '188.27']
['14629315', '552112474913136641', '0.0']->['52405136', '552112474913136641', '188.35']
['14629315', '552112474913136641', '0.0']->['221977823', '552112474913136641', '188.93']
['874024182', '552112474913136641', '75.01']->['2718033633', '552112474913136641', '189.21']
['139296335', '552112474913136641', '166.1']->['40940699', '552112474913136641', '189.36']
['14629315', '552112474913136641', '0.0']->['132282322', '552112474913136641', '189.43']
['14629315', '552112474913136641', '0.0']->['174504093', '552112474913136641', '189.46']
['14629315', '552112474913136641', '0.0']->['90114686', '552112474913136641', '189.48']
['14629315', '552112474913136641', '0.0']->['576704376', '552112474913136641', '189.49']
['277788438', '552112474913136641', '152.42']->['1169712738', '552112474913136641', '189.5']
['14629315', '552112474913136641', '0.0']->['432850870', '552112474913136641', '189.5']
['14629315', '552112474913136641', '0.0']->['215760459', '552112474913136641', '189.83']
['14629315', '552112474913136641', '0.0']->['1118324490', '552112474913136641', '190.18']
['14629315', '552112474913136641', '0.0']->['1354516975', '552112474913136641', '190.36']
['14629315', '552112474913136641', '0.0']->['52383277', '552112474913136641', '190.45']
['14629315', '552112474913136641', '0.0']->['561686953', '552112474913136641', '190.53']
['2586230510', '552112474913136641', '154.16']->['236195334', '552112474913136641', '190.68']
['14629315', '552112474913136641', '0.0']->['79179586', '552112474913136641', '190.75']
['14629315', '552112474913136641', '0.0']->['54826085', '552112474913136641', '190.78']
['14629315', '552112474913136641', '0.0']->['448553712', '552112474913136641', '190.8']
['14629315', '552112474913136641', '0.0']->['233662598', '552112474913136641', '190.82']
['14629315', '552112474913136641', '0.0']->['2248966861', '552112474913136641', '191.32']
['14629315', '552112474913136641', '0.0']->['2498639927', '552112474913136641', '191.57']
['264276438', '552112474913136641', '160.33']->['207312467', '552112474913136641', '191.69']
['14629315', '552112474913136641', '0.0']->['75913760', '552112474913136641', '191.72']
['14629315', '552112474913136641', '0.0']->['237544653', '552112474913136641', '191.75']
['14629315', '552112474913136641', '0.0']->['270146698', '552112474913136641', '191.79']
['14629315', '552112474913136641', '0.0']->['2427685800', '552112474913136641', '191.8']
['14629315', '552112474913136641', '0.0']->['2498010143', '552112474913136641', '191.82']
['305290758', '552112474913136641', '142.77']->['2681402554', '552112474913136641', '192.53']
['14629315', '552112474913136641', '0.0']->['258328311', '552112474913136641', '192.88']
['14629315', '552112474913136641', '0.0']->['1163796996', '552112474913136641', '193.06']
['14629315', '552112474913136641', '0.0']->['1067335808', '552112474913136641', '193.14']
['14629315', '552112474913136641', '0.0']->['143941402', '552112474913136641', '193.19']
['14629315', '552112474913136641', '0.0']->['877992222', '552112474913136641', '193.21']
['2393507977', '552112474913136641', '122.8']->['325053034', '552112474913136641', '193.22']
['14629315', '552112474913136641', '0.0']->['261554753', '552112474913136641', '193.23']
['258328311', '552112474913136641', '192.88']->['469584766', '552112474913136641', '193.23']
['14629315', '552112474913136641', '0.0']->['2943056196', '552112474913136641', '193.23']
['14629315', '552112474913136641', '0.0']->['603055535', '552112474913136641', '193.23']
['14629315', '552112474913136641', '0.0']->['459858010', '552112474913136641', '193.23']
['14629315', '552112474913136641', '0.0']->['314277764', '552112474913136641', '193.23']
['125478261', '552112474913136641', '64.33']->['260914440', '552112474913136641', '193.58']
['14629315', '552112474913136641', '0.0']->['580454369', '552112474913136641', '193.76']
['14629315', '552112474913136641', '0.0']->['247914565', '552112474913136641', '193.93']
['14629315', '552112474913136641', '0.0']->['337306482', '552161433182810113', '194.53']
['14629315', '552112474913136641', '0.0']->['1293401930', '552112474913136641', '196.08']
['14629315', '552112474913136641', '0.0']->['464278233', '552112474913136641', '197.16']
['168717353', '552112474913136641', '122.53']->['249886906', '552112474913136641', '197.7']
['14629315', '552112474913136641', '0.0']->['388530327', '552162265689235456', '197.85']
['14629315', '552112474913136641', '0.0']->['88657879', '552112474913136641', '197.96']
['14629315', '552112474913136641', '0.0']->['101288650', '552112474913136641', '198.1']
['2516879990', '552112474913136641', '166.97']->['1532509321', '552112474913136641', '198.17']
['14629315', '552112474913136641', '0.0']->['2298634110', '552112474913136641', '198.2']
['76774021', '552112474913136641', '120.53']->['548966236', '552112474913136641', '198.22']
['14629315', '552112474913136641', '0.0']->['938311460', '552112474913136641', '198.22']
['32751814', '552112474913136641', '147.88']->['235410006', '552112474913136641', '198.23']
['14629315', '552112474913136641', '0.0']->['578423171', '552112474913136641', '198.23']
['90114686', '552112474913136641', '189.48']->['562681737', '552112474913136641', '198.23']
['14629315', '552112474913136641', '0.0']->['291950603', '552112474913136641', '198.23']
['14629315', '552112474913136641', '0.0']->['374852286', '552112474913136641', '198.23']
['29988817', '552112474913136641', '83.35']->['185902379', '552112474913136641', '198.23']
['753144158', '552112474913136641', '151.85']->['342034498', '552112474913136641', '198.23']
['14629315', '552112474913136641', '0.0']->['491476311', '552112474913136641', '198.23']
['14629315', '552112474913136641', '0.0']->['2722342837', '552112474913136641', '198.23']
['473043897', '552112474913136641', '182.22']->['460711567', '552112474913136641', '198.23']
['14629315', '552112474913136641', '0.0']->['190137052', '552112474913136641', '198.23']
['14629315', '552112474913136641', '0.0']->['533719015', '552112474913136641', '198.23']
['14629315', '552112474913136641', '0.0']->['613881451', '552112474913136641', '198.23']
['14629315', '552112474913136641', '0.0']->['380392676', '552112474913136641', '198.23']
['14629315', '552112474913136641', '0.0']->['181685765', '552112474913136641', '199.03']
['14629315', '552112474913136641', '0.0']->['383416314', '552112474913136641', '199.42']
['14629315', '552112474913136641', '0.0']->['254688505', '552112474913136641', '199.62']
['14629315', '552112474913136641', '0.0']->['419643357', '552112474913136641', '199.72']
['2393507977', '552112474913136641', '122.8']->['1281296359', '552112474913136641', '199.77']
['14629315', '552112474913136641', '0.0']->['450695034', '552112474913136641', '199.79']
['432867564', '552112474913136641', '178.68']->['2787347273', '552112474913136641', '199.8']
['14629315', '552112474913136641', '0.0']->['48585232', '552112474913136641', '199.81']
['14629315', '552112474913136641', '0.0']->['837983221', '552112474913136641', '199.81']
['14629315', '552112474913136641', '0.0']->['2214214282', '552112474913136641', '199.82']
['14629315', '552112474913136641', '0.0']->['178832389', '552112474913136641', '199.82']
['14629315', '552112474913136641', '0.0']->['2788878128', '552112474913136641', '199.82']
['935851693', '552112474913136641', '75.22']->['88308097', '552112474913136641', '199.82']
['14629315', '552112474913136641', '0.0']->['2709627756', '552112474913136641', '199.82']
['14629315', '552112474913136641', '0.0']->['396047787', '552112474913136641', '199.91']
['14629315', '552112474913136641', '0.0']->['2959268952', '552112474913136641', '200.0']
['14629315', '552112474913136641', '0.0']->['402411973', '552112474913136641', '200.1']
['14629315', '552112474913136641', '0.0']->['25824131', '552112474913136641', '200.77']
['14629315', '552112474913136641', '0.0']->['226022475', '552112474913136641', '201.1']
['14629315', '552112474913136641', '0.0']->['267734684', '552163114343727105', '201.22']
['14629315', '552112474913136641', '0.0']->['198028587', '552112474913136641', '201.27']
['14629315', '552112474913136641', '0.0']->['574101143', '552112474913136641', '201.35']
['314817390', '552112474913136641', '142.14']->['2759448952', '552112474913136641', '201.39']
['1638550051', '552112474913136641', '129.77']->['173240082', '552112474913136641', '201.41']
['139296335', '552112474913136641', '166.1']->['301625103', '552112474913136641', '201.42']
['14629315', '552112474913136641', '0.0']->['109378099', '552112474913136641', '201.43']
['14629315', '552112474913136641', '0.0']->['1032078864', '552112474913136641', '201.89']
['14629315', '552112474913136641', '0.0']->['23032770', '552163311945396224', '202.0']
['595035044', '552112474913136641', '120.18']->['286502982', '552112474913136641', '202.24']
['14629315', '552112474913136641', '0.0']->['79599598', '552112474913136641', '202.29']
['14629315', '552112474913136641', '0.0']->['2189722458', '552112474913136641', '202.32']
['14629315', '552112474913136641', '0.0']->['1101180319', '552112474913136641', '202.35']
['14629315', '552112474913136641', '0.0']->['188605887', '552112474913136641', '202.52']
['14629315', '552112474913136641', '0.0']->['545703657', '552112474913136641', '202.68']
['14629315', '552112474913136641', '0.0']->['212333257', '552112474913136641', '203.13']
['267734684', '552163114343727105', '201.22']->['2252494036', '552163608982220800', '203.18']
['2157952263', '552112474913136641', '124.0']->['2427810328', '552112474913136641', '203.35']
['2252494036', '552163608982220800', '203.18']->['267734684', '552163114343727105', '201.22']
['14629315', '552112474913136641', '0.0']->['1542355322', '552112474913136641', '203.46']
['14629315', '552112474913136641', '0.0']->['17956303', '552112474913136641', '203.51']
['14629315', '552112474913136641', '0.0']->['49886509', '552112474913136641', '203.57']
['14629315', '552112474913136641', '0.0']->['316659873', '552163814058512384', '204.0']
['203820154', '552112474913136641', '64.33']->['1416487189', '552112474913136641', '204.44']
['14629315', '552112474913136641', '0.0']->['1494580530', '552112474913136641', '204.88']
['14629315', '552112474913136641', '0.0']->['253807238', '552112474913136641', '205.1']
['14629315', '552112474913136641', '0.0']->['2956480003', '552112474913136641', '205.21']
['14629315', '552112474913136641', '0.0']->['1905429463', '552112474913136641', '205.26']
['14629315', '552112474913136641', '0.0']->['292271083', '552112474913136641', '205.29']
['14629315', '552112474913136641', '0.0']->['316567957', '552112474913136641', '205.3']
['14629315', '552112474913136641', '0.0']->['1220228598', '552112474913136641', '205.31']
['14629315', '552112474913136641', '0.0']->['977294083', '552112474913136641', '205.31']
['14629315', '552112474913136641', '0.0']->['333592773', '552112474913136641', '205.31']
['14629315', '552112474913136641', '0.0']->['531824067', '552112474913136641', '205.32']
['2298634110', '552112474913136641', '198.2']->['243404108', '552112474913136641', '205.32']
['14629315', '552112474913136641', '0.0']->['354143471', '552112474913136641', '205.32']
['315968450', '552112474913136641', '184.5']->['607655226', '552112474913136641', '205.32']
['51194212', '552112474913136641', '112.66']->['26640383', '552112474913136641', '205.32']
['291920513', '552112474913136641', '80.58']->['312459418', '552112474913136641', '205.32']
['14629315', '552112474913136641', '0.0']->['318160137', '552112474913136641', '205.32']
['79599598', '552112474913136641', '202.29']->['247183215', '552112474913136641', '205.32']
['14629315', '552112474913136641', '0.0']->['37042127', '552112474913136641', '205.32']
['14629315', '552112474913136641', '0.0']->['1261041163', '552164330653765632', '206.05']
['14629315', '552112474913136641', '0.0']->['362298913', '552112474913136641', '206.39']
['14629315', '552112474913136641', '0.0']->['2282472630', '552164548728594433', '206.92']
['14629315', '552112474913136641', '0.0']->['271632995', '552112474913136641', '206.93']
['81721333', '552112474913136641', '153.93']->['1557675704', '552112474913136641', '207.2']
['750901532', '552112474913136641', '113.66']->['626970650', '552112474913136641', '207.33']
['14629315', '552112474913136641', '0.0']->['430213822', '552112474913136641', '207.4']
['14629315', '552112474913136641', '0.0']->['366125153', '552112474913136641', '207.43']
['14629315', '552112474913136641', '0.0']->['783283490', '552112474913136641', '207.45']
['14629315', '552112474913136641', '0.0']->['40315170', '552112474913136641', '207.46']
['14629315', '552112474913136641', '0.0']->['186894954', '552112474913136641', '207.46']
['14629315', '552112474913136641', '0.0']->['844290768', '552112474913136641', '207.46']
['14629315', '552112474913136641', '0.0']->['417454411', '552112474913136641', '207.47']
['90114686', '552112474913136641', '189.48']->['2727755110', '552112474913136641', '207.47']
['388350317', '552112474913136641', '120.45']->['185234830', '552112474913136641', '207.47']
['14629315', '552112474913136641', '0.0']->['362660745', '552112474913136641', '207.47']
['14629315', '552112474913136641', '0.0']->['1915133804', '552112474913136641', '208.41']
['14629315', '552112474913136641', '0.0']->['1442526834', '552112474913136641', '208.88']
['14629315', '552112474913136641', '0.0']->['1272366344', '552112474913136641', '209.11']
['14629315', '552112474913136641', '0.0']->['720023119', '552112474913136641', '209.23']
['14629315', '552112474913136641', '0.0']->['785913037', '552112474913136641', '209.29']
['465221008', '552112474913136641', '183.71']->['2408263796', '552112474913136641', '209.32']
['14629315', '552112474913136641', '0.0']->['235252408', '552112474913136641', '209.34']
['14629315', '552112474913136641', '0.0']->['35911182', '552112474913136641', '209.34']
['14629315', '552112474913136641', '0.0']->['339229590', '552112474913136641', '209.35']
['14629315', '552112474913136641', '0.0']->['150092465', '552112474913136641', '209.43']
['14629315', '552112474913136641', '0.0']->['598623656', '552165216054558721', '209.57']
['14629315', '552112474913136641', '0.0']->['2197542947', '552112474913136641', '209.63']
['14629315', '552112474913136641', '0.0']->['62277825', '552112474913136641', '209.73']
['14629315', '552112474913136641', '0.0']->['2957139209', '552112474913136641', '209.83']
['14629315', '552112474913136641', '0.0']->['20208162', '552165341091344384', '210.07']
['14629315', '552112474913136641', '0.0']->['220243788', '552112474913136641', '210.98']
['14629315', '552112474913136641', '0.0']->['1973614140', '552112474913136641', '211.56']
['2282472630', '552164548728594433', '206.92']->['84753959', '552165751835357184', '211.7']
['14629315', '552112474913136641', '0.0']->['207556085', '552112474913136641', '211.85']
['14629315', '552112474913136641', '0.0']->['186335743', '552112474913136641', '211.99']
['484355248', '552136659681042432', '96.1']->['44816759', '552112474913136641', '212.06']
['26911046', '552112474913136641', '105.67']->['529035537', '552112474913136641', '212.1']
['340017509', '552112474913136641', '166.09']->['423784995', '552112474913136641', '212.12']
['14629315', '552112474913136641', '0.0']->['529139229', '552112474913136641', '212.12']
['874484113', '552112474913136641', '116.79']->['29781506', '552112474913136641', '212.13']
['529035537', '552112474913136641', '212.1']->['34596289', '552112474913136641', '212.13']
['14629315', '552112474913136641', '0.0']->['1632080329', '552112474913136641', '212.13']
['14629315', '552112474913136641', '0.0']->['193877390', '552112474913136641', '212.13']
['477719128', '552112474913136641', '126.81']->['62177745', '552112474913136641', '212.13']
['14629315', '552112474913136641', '0.0']->['878847554', '552112474913136641', '212.13']
['112868891', '552112474913136641', '161.57']->['394368022', '552112474913136641', '212.82']
['14629315', '552112474913136641', '0.0']->['2343865521', '552112474913136641', '213.12']
['14629315', '552112474913136641', '0.0']->['487834806', '552112474913136641', '213.16']
['14629315', '552112474913136641', '0.0']->['532799637', '552112474913136641', '213.33']
['14629315', '552112474913136641', '0.0']->['2249512340', '552112474913136641', '213.41']
['105287724', '552112474913136641', '126.26']->['230002276', '552112474913136641', '213.46']
['1632080329', '552112474913136641', '212.13']->['604961459', '552112474913136641', '213.5']
['14629315', '552112474913136641', '0.0']->['298890776', '552112474913136641', '213.81']
['14629315', '552112474913136641', '0.0']->['194354018', '552112474913136641', '213.96']
['14629315', '552112474913136641', '0.0']->['306299846', '552112474913136641', '214.04']
['14629315', '552112474913136641', '0.0']->['271595954', '552112474913136641', '214.12']
['375158713', '552112474913136641', '124.72']->['532106188', '552112474913136641', '214.29']
['348497242', '552112474913136641', '132.48']->['363120546', '552112474913136641', '214.47']
['14629315', '552112474913136641', '0.0']->['432127377', '552112474913136641', '214.94']
['14629315', '552112474913136641', '0.0']->['190030499', '552112474913136641', '215.18']
['40474812', '552112474913136641', '170.25']->['263465912', '552112474913136641', '215.3']
['436994942', '552112474913136641', '107.83']->['2589128197', '552112474913136641', '215.36']
['14629315', '552112474913136641', '0.0']->['21801456', '552112474913136641', '215.39']
['14629315', '552112474913136641', '0.0']->['47469127', '552112474913136641', '215.4']
['532799637', '552112474913136641', '213.33']->['338077463', '552112474913136641', '215.41']
['14629315', '552112474913136641', '0.0']->['383554229', '552112474913136641', '215.41']
['14629315', '552112474913136641', '0.0']->['337754005', '552112474913136641', '215.42']
['14629315', '552112474913136641', '0.0']->['1607357000', '552112474913136641', '215.69']
['14629315', '552112474913136641', '0.0']->['381628179', '552166817888608256', '215.93']
['14629315', '552112474913136641', '0.0']->['49492411', '552112474913136641', '215.97']
['14629315', '552112474913136641', '0.0']->['341832312', '552112474913136641', '216.13']
['14629315', '552112474913136641', '0.0']->['2521745885', '552112474913136641', '216.5']
['14629315', '552112474913136641', '0.0']->['2191313874', '552112474913136641', '216.87']
['14629315', '552112474913136641', '0.0']->['956616487', '552112474913136641', '216.87']
['14629315', '552112474913136641', '0.0']->['1855374823', '552112474913136641', '217.28']
['14629315', '552112474913136641', '0.0']->['615883234', '552112474913136641', '217.48']
['14629315', '552112474913136641', '0.0']->['1626533264', '552112474913136641', '217.58']
['2592749233', '552112474913136641', '124.28']->['221801936', '552112474913136641', '217.63']
['14629315', '552112474913136641', '0.0']->['2542735718', '552112474913136641', '217.66']
['14629315', '552112474913136641', '0.0']->['274583731', '552112474913136641', '217.67']
['14629315', '552112474913136641', '0.0']->['604606343', '552112474913136641', '217.68']
['14629315', '552112474913136641', '0.0']->['2495003430', '552112474913136641', '218.53']
['977294083', '552112474913136641', '205.31']->['144586731', '552112474913136641', '218.95']
['595035044', '552112474913136641', '120.18']->['1730645408', '552112474913136641', '219.16']
['15856187', '552112474913136641', '178.67']->['231720660', '552112474913136641', '219.26']
['168717353', '552112474913136641', '122.53']->['67444636', '552112474913136641', '219.31']
['14629315', '552112474913136641', '0.0']->['1069959716', '552112474913136641', '219.34']
['14629315', '552112474913136641', '0.0']->['1692539593', '552112474913136641', '219.37']
['14629315', '552112474913136641', '0.0']->['369755245', '552112474913136641', '219.45']
['228835710', '552112474913136641', '125.16']->['327276590', '552112474913136641', '219.75']
['14629315', '552112474913136641', '0.0']->['1611359786', '552112474913136641', '219.9']
['14629315', '552112474913136641', '0.0']->['143927708', '552112474913136641', '219.97']
['14629315', '552112474913136641', '0.0']->['1335347376', '552112474913136641', '220.05']
['14629315', '552112474913136641', '0.0']->['1150778605', '552168195264499712', '221.42']
['365848836', '552112474913136641', '170.38']->['1126932372', '552112474913136641', '221.61']
['14629315', '552112474913136641', '0.0']->['325240744', '552112474913136641', '222.39']
['507872278', '552112474913136641', '64.33']->['351343439', '552112474913136641', '222.78']
['14629315', '552112474913136641', '0.0']->['2469940781', '552112474913136641', '222.97']
['14629315', '552112474913136641', '0.0']->['2557706689', '552112474913136641', '223.07']
['14629315', '552112474913136641', '0.0']->['1591608440', '552112474913136641', '223.12']
['14629315', '552112474913136641', '0.0']->['1890768120', '552112474913136641', '223.14']
['14629315', '552112474913136641', '0.0']->['477004921', '552112474913136641', '223.15']
['338077463', '552112474913136641', '215.41']->['1123500901', '552112474913136641', '223.16']
['14629315', '552112474913136641', '0.0']->['178957191', '552112474913136641', '223.16']
