['ROOT', 'ROOT', '0.0']->['15438913', '525408908484280321', '0.0']
['1023128869', '525408908484280321', '27.46']->['469610205', '525408908484280321', '459.28']
['15438913', '525408908484280321', '0.0']->['346746720', '525408908484280321', '459.5']
['15438913', '525408908484280321', '0.0']->['813094728', '525408908484280321', '466.97']
['15438913', '525408908484280321', '0.0']->['1198539756', '525408908484280321', '470.7']
['15438913', '525408908484280321', '0.0']->['482437574', '525408908484280321', '472.57']
['482437574', '525408908484280321', '472.57']->['19590816', '525408908484280321', '473.5']
['15438913', '525408908484280321', '0.0']->['14441334', '525408908484280321', '473.97']
['15438913', '525408908484280321', '0.0']->['2279381629', '525408908484280321', '474.2']
['16214050', '525408908484280321', '141.32']->['37518392', '525408908484280321', '474.32']
['18064237', '525408908484280321', '1.58']->['7436202', '525408908484280321', '474.38']
['15438913', '525408908484280321', '0.0']->['259644866', '525408908484280321', '474.43']
['15438913', '525408908484280321', '0.0']->['307871413', '525528456080027648', '475.03']
['15438913', '525408908484280321', '0.0']->['64217600', '525408908484280321', '477.67']
['15438913', '525408908484280321', '0.0']->['18014327', '525408908484280321', '479.28']
['189173225', '525408908484280321', '450.36']->['289242040', '525408908484280321', '480.9']
['15438913', '525408908484280321', '0.0']->['226467595', '525530395484631040', '482.73']
['15438913', '525408908484280321', '0.0']->['226995268', '525408908484280321', '484.62']
['15438913', '525408908484280321', '0.0']->['499278091', '525408908484280321', '493.02']
['15438913', '525408908484280321', '0.0']->['2409414476', '525408908484280321', '497.23']
['15438913', '525408908484280321', '0.0']->['19439960', '525408908484280321', '499.33']
['1023128869', '525408908484280321', '27.46']->['456846522', '525408908484280321', '500.38']
['1023128869', '525408908484280321', '27.46']->['280686463', '525408908484280321', '500.91']
['2409414476', '525408908484280321', '497.23']->['842235739', '525408908484280321', '501.17']
['15438913', '525408908484280321', '0.0']->['312614919', '525408908484280321', '501.3']
['15438913', '525408908484280321', '0.0']->['823254817', '525408908484280321', '501.37']
['15438913', '525408908484280321', '0.0']->['32932191', '525408908484280321', '501.4']
['15438913', '525408908484280321', '0.0']->['2698904603', '525408908484280321', '501.42']
['212903410', '525408908484280321', '344.37']->['1521871416', '525408908484280321', '501.43']
['212903410', '525408908484280321', '344.37']->['19823508', '525408908484280321', '501.43']
['1023128869', '525408908484280321', '27.46']->['2504976347', '525408908484280321', '501.43']
['15438913', '525408908484280321', '0.0']->['402606748', '525408908484280321', '504.33']
['15438913', '525408908484280321', '0.0']->['111982734', '525408908484280321', '505.48']
['15438913', '525408908484280321', '0.0']->['22016237', '525408908484280321', '506.62']
['714585323', '525408908484280321', '44.51']->['2423056607', '525408908484280321', '506.9']
['15438913', '525408908484280321', '0.0']->['462423968', '525408908484280321', '507.55']
['15438913', '525408908484280321', '0.0']->['20856538', '525408908484280321', '510.51']
['15438913', '525408908484280321', '0.0']->['624856316', '525408908484280321', '511.99']
['15438913', '525408908484280321', '0.0']->['477666171', '525408908484280321', '512.73']
['15438913', '525408908484280321', '0.0']->['106802653', '525408908484280321', '513.47']
['15438913', '525408908484280321', '0.0']->['507991096', '525538133702873088', '513.48']
['374261392', '525408908484280321', '80.36']->['1483374234', '525408908484280321', '513.56']
['2760516757', '525408908484280321', '8.3']->['507991096', '525538133702873088', '513.48']
['507991096', '525538133702873088', '513.48']->['2760516757', '525408908484280321', '8.3']
['15438913', '525408908484280321', '0.0']->['1103169679', '525408908484280321', '515.52']
['15438913', '525408908484280321', '0.0']->['126429931', '525408908484280321', '516.45']
['15438913', '525408908484280321', '0.0']->['334010075', '525408908484280321', '516.92']
['15438913', '525408908484280321', '0.0']->['134861819', '525408908484280321', '517.15']
['15438913', '525408908484280321', '0.0']->['1053455166', '525408908484280321', '517.38']
['15438913', '525408908484280321', '0.0']->['267710588', '525408908484280321', '525.25']
['15438913', '525408908484280321', '0.0']->['34612471', '525408908484280321', '526.08']
['15438913', '525408908484280321', '0.0']->['1468063940', '525408908484280321', '526.9']
['2460107916', '525408908484280321', '308.7']->['2525114100', '525408908484280321', '531.98']
['15438913', '525408908484280321', '0.0']->['17603455', '525408908484280321', '534.49']
['15438913', '525408908484280321', '0.0']->['227084304', '525408908484280321', '535.75']
['15438913', '525408908484280321', '0.0']->['1443052081', '525408908484280321', '537.0']
['32767923', '525408908484280321', '178.02']->['88207423', '525408908484280321', '537.84']
['19590816', '525408908484280321', '473.5']->['1968627380', '525408908484280321', '538.68']
['20856538', '525408908484280321', '510.51']->['2175046595', '525408908484280321', '542.33']
['15438913', '525408908484280321', '0.0']->['1364631224', '525408908484280321', '544.15']
['1023128869', '525408908484280321', '27.46']->['65601327', '525408908484280321', '545.06']
['17603455', '525408908484280321', '534.49']->['92959123', '525408908484280321', '545.51']
['7436202', '525408908484280321', '474.38']->['15342302', '525408908484280321', '545.74']
['15438913', '525408908484280321', '0.0']->['224670778', '525408908484280321', '545.85']
['15438913', '525408908484280321', '0.0']->['562877565', '525408908484280321', '545.97']
['15438913', '525408908484280321', '0.0']->['309837063', '525408908484280321', '546.35']
['15438913', '525408908484280321', '0.0']->['1365448742', '525408908484280321', '546.73']
['15438913', '525408908484280321', '0.0']->['2403243871', '525546747909509120', '547.72']
['15438913', '525408908484280321', '0.0']->['2340619272', '525408908484280321', '548.72']
['212903410', '525408908484280321', '344.37']->['466559524', '525408908484280321', '549.32']
['15438913', '525408908484280321', '0.0']->['205615349', '525408908484280321', '550.93']
['15438913', '525408908484280321', '0.0']->['2708880090', '525408908484280321', '551.74']
['212903410', '525408908484280321', '344.37']->['2175558327', '525408908484280321', '552.55']
['227084304', '525408908484280321', '535.75']->['741681535', '525408908484280321', '552.95']
['15438913', '525408908484280321', '0.0']->['60761780', '525408908484280321', '554.62']
['212903410', '525408908484280321', '344.37']->['467639959', '525408908484280321', '556.28']
['15438913', '525408908484280321', '0.0']->['399117860', '525408908484280321', '557.23']
['15438913', '525408908484280321', '0.0']->['838716446', '525408908484280321', '561.08']
['15438913', '525408908484280321', '0.0']->['878608748', '525408908484280321', '564.92']
['15438913', '525408908484280321', '0.0']->['396131400', '525408908484280321', '571.89']
['1268612959', '525408908484280321', '3.43']->['65607742', '525408908484280321', '575.38']
['15438913', '525408908484280321', '0.0']->['576572946', '525408908484280321', '577.12']
['15438913', '525408908484280321', '0.0']->['301998782', '525408908484280321', '577.99']
['15438913', '525408908484280321', '0.0']->['847847484', '525408908484280321', '578.87']
['15438913', '525408908484280321', '0.0']->['751363842', '525556704273248256', '587.28']
['15438913', '525408908484280321', '0.0']->['30434597', '525408908484280321', '595.32']
['455590467', '525408908484280321', '34.9']->['1452459138', '525408908484280321', '603.54']
['15438913', '525408908484280321', '0.0']->['371684155', '525408908484280321', '611.77']
['309837063', '525408908484280321', '546.35']->['459273433', '525408908484280321', '615.95']
['15438913', '525408908484280321', '0.0']->['584951360', '525408908484280321', '618.13']
['15438913', '525408908484280321', '0.0']->['453856839', '525408908484280321', '622.76']
['15438913', '525408908484280321', '0.0']->['2148868893', '525408908484280321', '627.38']
['15438913', '525408908484280321', '0.0']->['973944565', '525408908484280321', '627.88']
['1364631224', '525408908484280321', '544.15']->['1070624132', '525408908484280321', '635.48']
['15438913', '525408908484280321', '0.0']->['50369005', '525408908484280321', '643.08']
['15438913', '525408908484280321', '0.0']->['2748534026', '525408908484280321', '654.17']
['15438913', '525408908484280321', '0.0']->['1136684586', '525408908484280321', '659.71']
['1160259043', '525408908484280321', '1.63']->['2222873396', '525408908484280321', '662.48']
['15438913', '525408908484280321', '0.0']->['241300038', '525408908484280321', '665.25']
['15438913', '525408908484280321', '0.0']->['252559736', '525408908484280321', '675.93']
['15438913', '525408908484280321', '0.0']->['379732614', '525408908484280321', '685.67']
['15438913', '525408908484280321', '0.0']->['37266969', '525408908484280321', '690.55']
['15438913', '525408908484280321', '0.0']->['331212745', '525408908484280321', '692.98']
['15438913', '525408908484280321', '0.0']->['586658487', '525408908484280321', '695.42']
['15438913', '525408908484280321', '0.0']->['2363917374', '525408908484280321', '696.9']
['15438913', '525408908484280321', '0.0']->['728639497', '525584798832934912', '698.92']
['15438913', '525408908484280321', '0.0']->['213061695', '525408908484280321', '704.75']
['7436202', '525408908484280321', '474.38']->['40747060', '525408908484280321', '715.63']
['15438913', '525408908484280321', '0.0']->['2825224526', '525408908484280321', '721.06']
['15438913', '525408908484280321', '0.0']->['264076626', '525408908484280321', '726.5']
['15438913', '525408908484280321', '0.0']->['14586689', '525408908484280321', '753.28']
['380285402', '525408908484280321', '1.58']->['233050948', '525408908484280321', '766.67']
['15438913', '525408908484280321', '0.0']->['38732601', '525408908484280321', '773.37']
['15438913', '525408908484280321', '0.0']->['39994146', '525408908484280321', '776.72']
['15438913', '525408908484280321', '0.0']->['247825721', '525408908484280321', '778.39']
['15438913', '525408908484280321', '0.0']->['2340292794', '525408908484280321', '780.07']
['15438913', '525408908484280321', '0.0']->['76596783', '525605284388294656', '780.32']
['15438913', '525408908484280321', '0.0']->['328061186', '525408908484280321', '791.47']
['703492314', '525408908484280321', '77.84']->['573437253', '525408908484280321', '810.48']
['2308954104', '525408908484280321', '77.26']->['2341887117', '525408908484280321', '819.98']
['1136684586', '525408908484280321', '659.71']->['212617335', '525408908484280321', '824.73']
['15438913', '525408908484280321', '0.0']->['1411260516', '525408908484280321', '829.48']
['15438913', '525408908484280321', '0.0']->['21598472', '525408908484280321', '844.47']
['14441334', '525408908484280321', '473.97']->['328676276', '525408908484280321', '851.96']
['15438913', '525408908484280321', '0.0']->['39093636', '525408908484280321', '855.7']
['15438913', '525408908484280321', '0.0']->['1589160426', '525408908484280321', '857.58']
['15438913', '525408908484280321', '0.0']->['2515210271', '525408908484280321', '859.45']
['177584156', '525408908484280321', '73.61']->['587585217', '525408908484280321', '863.0']
['15438913', '525408908484280321', '0.0']->['277810122', '525629150816907264', '875.15']
['806816898', '525408908484280321', '190.55']->['937746661', '525408908484280321', '900.73']
['984667418', '525408908484280321', '265.3']->['2219957240', '525408908484280321', '919.6']
['15438913', '525408908484280321', '0.0']->['223912659', '525408908484280321', '933.75']
['15438913', '525408908484280321', '0.0']->['2400492211', '525408908484280321', '936.11']
['15438913', '525408908484280321', '0.0']->['827716975', '525408908484280321', '937.29']
['223912659', '525408908484280321', '933.75']->['235601384', '525408908484280321', '937.88']
['15438913', '525408908484280321', '0.0']->['24892962', '525408908484280321', '938.17']
['15438913', '525408908484280321', '0.0']->['1010254242', '525408908484280321', '938.47']
['15438913', '525408908484280321', '0.0']->['364880858', '525648712761344000', '952.88']
['15438913', '525408908484280321', '0.0']->['28598725', '525408908484280321', '975.87']
['1023128869', '525408908484280321', '27.46']->['627028176', '525408908484280321', '994.57']
['15438913', '525408908484280321', '0.0']->['621121287', '525408908484280321', '1003.92']
['15438913', '525408908484280321', '0.0']->['87226972', '525408908484280321', '1013.27']
['1010254242', '525408908484280321', '938.47']->['184831894', '525408908484280321', '1024.28']
['15438913', '525408908484280321', '0.0']->['308659116', '525408908484280321', '1026.17']
['15438913', '525408908484280321', '0.0']->['2728878058', '525408908484280321', '1060.88']
['15438913', '525408908484280321', '0.0']->['416795379', '525408908484280321', '1124.17']
['15438913', '525408908484280321', '0.0']->['22517762', '525408908484280321', '1129.88']
['15438913', '525408908484280321', '0.0']->['614494411', '525408908484280321', '1132.73']
['15438913', '525408908484280321', '0.0']->['2784637576', '525408908484280321', '1134.16']
['614494411', '525408908484280321', '1132.73']->['780623880', '525408908484280321', '1134.87']
['614494411', '525408908484280321', '1132.73']->['449910264', '525408908484280321', '1135.58']
['15438913', '525408908484280321', '0.0']->['1190693754', '525408908484280321', '1139.16']
['15438913', '525408908484280321', '0.0']->['480543668', '525408908484280321', '1140.95']
['614494411', '525408908484280321', '1132.73']->['254669905', '525408908484280321', '1141.84']
['15438913', '525408908484280321', '0.0']->['577117701', '525408908484280321', '1142.29']
['15438913', '525408908484280321', '0.0']->['162108769', '525408908484280321', '1142.51']
['15438913', '525408908484280321', '0.0']->['277415091', '525696450689515520', '1142.58']
['614494411', '525408908484280321', '1132.73']->['60599653', '525408908484280321', '1142.62']
['614494411', '525408908484280321', '1132.73']->['81201838', '525408908484280321', '1142.68']
['614494411', '525408908484280321', '1132.73']->['1390093574', '525408908484280321', '1142.73']
['614494411', '525408908484280321', '1132.73']->['233548876', '525408908484280321', '1143.8']
['614494411', '525408908484280321', '1132.73']->['2160619307', '525408908484280321', '1144.94']
['614494411', '525408908484280321', '1132.73']->['580364235', '525408908484280321', '1146.08']
['614494411', '525408908484280321', '1132.73']->['461526333', '525408908484280321', '1146.32']
['15438913', '525408908484280321', '0.0']->['301613785', '525408908484280321', '1148.22']
['15438913', '525408908484280321', '0.0']->['394118425', '525408908484280321', '1148.52']
['614494411', '525408908484280321', '1132.73']->['2796042471', '525408908484280321', '1148.98']
['15438913', '525408908484280321', '0.0']->['1322526877', '525698711801065472', '1151.57']
['15438913', '525408908484280321', '0.0']->['397628258', '525408908484280321', '1152.23']
['15438913', '525408908484280321', '0.0']->['440214921', '525408908484280321', '1152.33']
['15438913', '525408908484280321', '0.0']->['51475753', '525408908484280321', '1152.88']
['15438913', '525408908484280321', '0.0']->['1477542481', '525408908484280321', '1156.67']
['15438913', '525408908484280321', '0.0']->['572668009', '525408908484280321', '1157.25']
['614494411', '525408908484280321', '1132.73']->['251549962', '525408908484280321', '1161.13']
['614494411', '525408908484280321', '1132.73']->['570953077', '525408908484280321', '1175.87']
['15438913', '525408908484280321', '0.0']->['1707797982', '525408908484280321', '1176.37']
['614494411', '525408908484280321', '1132.73']->['478116975', '525408908484280321', '1178.03']
['614494411', '525408908484280321', '1132.73']->['395933556', '525408908484280321', '1180.1']
['15438913', '525408908484280321', '0.0']->['98217756', '525408908484280321', '1180.33']
['39076082', '525408908484280321', '77.35']->['425488133', '525408908484280321', '1181.45']
['480543668', '525408908484280321', '1140.95']->['740912545', '525408908484280321', '1182.55']
['614494411', '525408908484280321', '1132.73']->['439161920', '525408908484280321', '1199.18']
['1136684586', '525408908484280321', '659.71']->['733123212', '525408908484280321', '1200.92']
['15438913', '525408908484280321', '0.0']->['294815264', '525408908484280321', '1202.03']
['15438913', '525408908484280321', '0.0']->['1431447534', '525408908484280321', '1202.62']
['15438913', '525408908484280321', '0.0']->['244113311', '525408908484280321', '1205.02']
['15438913', '525408908484280321', '0.0']->['41677126', '525408908484280321', '1206.48']
['325863570', '525408908484280321', '216.71']->['171145213', '525408908484280321', '1206.65']
['15438913', '525408908484280321', '0.0']->['347240534', '525408908484280321', '1207.12']
['614494411', '525408908484280321', '1132.73']->['473700448', '525408908484280321', '1211.43']
['614494411', '525408908484280321', '1132.73']->['256190442', '525408908484280321', '1219.12']
['15438913', '525408908484280321', '0.0']->['2862999698', '525408908484280321', '1221.83']
['15438913', '525408908484280321', '0.0']->['402826190', '525408908484280321', '1232.85']
['402826190', '525408908484280321', '1232.85']->['486776302', '525408908484280321', '1236.3']
['402826190', '525408908484280321', '1232.85']->['344915074', '525408908484280321', '1236.75']
['15438913', '525408908484280321', '0.0']->['17270315', '525408908484280321', '1238.15']
['15438913', '525408908484280321', '0.0']->['230854228', '525408908484280321', '1241.17']
['614494411', '525408908484280321', '1132.73']->['106875841', '525408908484280321', '1247.35']
['39076082', '525408908484280321', '77.35']->['632600488', '525408908484280321', '1255.88']
['402826190', '525408908484280321', '1232.85']->['15921296', '525408908484280321', '1264.8']
['614494411', '525408908484280321', '1132.73']->['237733484', '525408908484280321', '1283.73']
['15438913', '525408908484280321', '0.0']->['384578181', '525408908484280321', '1287.7']
['15438913', '525408908484280321', '0.0']->['565759923', '525408908484280321', '1289.42']
['15438913', '525408908484280321', '0.0']->['17019081', '525408908484280321', '1291.23']
['15438913', '525408908484280321', '0.0']->['1162010204', '525408908484280321', '1311.88']
['21598472', '525408908484280321', '844.47']->['256013152', '525408908484280321', '1314.08']
['823254817', '525408908484280321', '501.37']->['283970159', '525408908484280321', '1372.78']
['14728168', '525408908484280321', '76.97']->['25675248', '525408908484280321', '1380.75']
['15438913', '525408908484280321', '0.0']->['1042716782', '525408908484280321', '1389.67']
['15438913', '525408908484280321', '0.0']->['1463259482', '525408908484280321', '1437.05']
['15438913', '525408908484280321', '0.0']->['247643128', '525408908484280321', '1500.83']
['15438913', '525408908484280321', '0.0']->['1348548607', '525408908484280321', '1515.87']
['15438913', '525408908484280321', '0.0']->['115519805', '525408908484280321', '1523.52']
['15438913', '525408908484280321', '0.0']->['2442658904', '525408908484280321', '1525.13']
['15438913', '525408908484280321', '0.0']->['1530024445', '525408908484280321', '1548.18']
['15438913', '525408908484280321', '0.0']->['509957942', '525408908484280321', '1585.67']
['15438913', '525408908484280321', '0.0']->['134615670', '525408908484280321', '1629.97']
['15438913', '525408908484280321', '0.0']->['938118354', '525408908484280321', '1657.48']
['15438913', '525408908484280321', '0.0']->['2315887646', '525408908484280321', '1706.47']
['1023128869', '525408908484280321', '27.46']->['306461754', '525408908484280321', '1729.22']
['15438913', '525408908484280321', '0.0']->['353786896', '525408908484280321', '1752.37']
['15438913', '525408908484280321', '0.0']->['188506743', '525408908484280321', '1826.17']
['15438913', '525408908484280321', '0.0']->['755418313', '525408908484280321', '2040.62']
['15438913', '525408908484280321', '0.0']->['78632321', '525408908484280321', '2072.12']
['78632321', '525408908484280321', '2072.12']->['2339513370', '525408908484280321', '2109.02']
['15438913', '525408908484280321', '0.0']->['800074820', '525408908484280321', '2126.22']
['15438913', '525408908484280321', '0.0']->['1199168354', '525408908484280321', '2160.12']
['15438913', '525408908484280321', '0.0']->['355084954', '525408908484280321', '2188.67']
['15438913', '525408908484280321', '0.0']->['610339333', '525408908484280321', '2199.95']
['15438913', '525408908484280321', '0.0']->['212985006', '526048556277174272', '2541.72']
['15438913', '525408908484280321', '0.0']->['324039817', '525408908484280321', '2685.27']
['614494411', '525408908484280321', '1132.73']->['25139281', '525408908484280321', '2803.43']
['15438913', '525408908484280321', '0.0']->['752895662', '525408908484280321', '2820.55']
['183832104', '525408908484280321', '84.78']->['1889844762', '525408908484280321', '2938.37']
['15438913', '525408908484280321', '0.0']->['353278974', '525408908484280321', '3781.47']
['614494411', '525408908484280321', '1132.73']->['872036370', '525408908484280321', '3919.5']
['15438913', '525408908484280321', '0.0']->['416583838', '525408908484280321', '4174.15']
['15438913', '525408908484280321', '0.0']->['1070392579', '525408908484280321', '4174.42']
['431757350', '525408908484280321', '364.05']->['751270802', '525408908484280321', '4185.87']
['15438913', '525408908484280321', '0.0']->['222601034', '525408908484280321', '4222.5']
['353278974', '525408908484280321', '3781.47']->['484150261', '525408908484280321', '4239.6']
['484150261', '525408908484280321', '4239.6']->['2563957011', '525408908484280321', '4275.28']
['15438913', '525408908484280321', '0.0']->['2474363138', '525408908484280321', '7213.37']
['15438913', '525408908484280321', '0.0']->['2775257585', '525408908484280321', '7774.57']
['15438913', '525408908484280321', '0.0']->['296654897', '525408908484280321', '9371.4']
['614494411', '525408908484280321', '1132.73']->['2170628155', '525408908484280321', '12333.95']
['15438913', '525408908484280321', '0.0']->['763939374', '525408908484280321', '13771.77']
['126429931', '525408908484280321', '516.45']->['1545309104', '525408908484280321', '27579.63']
['15438913', '525408908484280321', '0.0']->['435509701', '767958388462321664', '963805.03']
