['ROOT', 'ROOT', '0.0']->['48956231', '501827465032237056', '0.0']
['144150729', '501833485779079168', '23.93']->['2670278016', '501841353031294979', '55.18']
['48956231', '501827465032237056', '0.0']->['1032432954', '501827465032237056', '55.24']
['212086894', '501827465032237056', '26.07']->['107259611', '501827465032237056', '55.28']
['48956231', '501827465032237056', '0.0']->['39082635', '501827465032237056', '55.3']
['48956231', '501827465032237056', '0.0']->['220276970', '501827465032237056', '55.31']
['48956231', '501827465032237056', '0.0']->['1395600319', '501827465032237056', '55.31']
['48956231', '501827465032237056', '0.0']->['478689230', '501827465032237056', '55.31']
['48956231', '501827465032237056', '0.0']->['397289280', '501827465032237056', '55.32']
['48956231', '501827465032237056', '0.0']->['192517432', '501827465032237056', '55.32']
['328440716', '501827465032237056', '17.04']->['2433441704', '501827465032237056', '55.32']
['765001', '501827465032237056', '42.94']->['195197595', '501827465032237056', '55.33']
['48956231', '501827465032237056', '0.0']->['349445673', '501841467044675584', '55.65']
['48956231', '501827465032237056', '0.0']->['2352820500', '501827465032237056', '55.98']
['48956231', '501827465032237056', '0.0']->['116871871', '501841641758797824', '56.33']
['39082635', '501827465032237056', '55.3']->['85993928', '501827465032237056', '56.47']
['26837501', '501827465032237056', '23.51']->['1232876833', '501827465032237056', '56.55']
['48956231', '501827465032237056', '0.0']->['326142499', '501827465032237056', '56.59']
['48956231', '501827465032237056', '0.0']->['23564654', '501827465032237056', '56.61']
['33611715', '501827465032237056', '29.67']->['249130717', '501827465032237056', '56.62']
['48956231', '501827465032237056', '0.0']->['944363732', '501827465032237056', '56.63']
['397289280', '501827465032237056', '55.32']->['250489882', '501827465032237056', '56.75']
['18244206', '501827465032237056', '12.35']->['19307764', '501827465032237056', '56.87']
['48956231', '501827465032237056', '0.0']->['2176744788', '501827465032237056', '57.02']
['48956231', '501827465032237056', '0.0']->['43501527', '501827465032237056', '57.15']
['23564654', '501827465032237056', '56.61']->['26896708', '501827465032237056', '57.23']
['48956231', '501827465032237056', '0.0']->['192284402', '501827465032237056', '57.34']
['48956231', '501827465032237056', '0.0']->['418421014', '501827465032237056', '57.4']
['1525864795', '501827465032237056', '25.0']->['2651584027', '501827465032237056', '57.45']
['48956231', '501827465032237056', '0.0']->['39762066', '501841934491844608', '57.5']
['48956231', '501827465032237056', '0.0']->['590110853', '501841947863306240', '57.55']
['26896708', '501827465032237056', '57.23']->['30157077', '501827465032237056', '57.81']
['48956231', '501827465032237056', '0.0']->['252760278', '501827465032237056', '57.99']
['48956231', '501827465032237056', '0.0']->['1226512668', '501827465032237056', '58.08']
['309985367', '501827465032237056', '20.88']->['500407561', '501827465032237056', '58.12']
['46318157', '501827465032237056', '41.57']->['202956407', '501827465032237056', '58.17']
['48956231', '501827465032237056', '0.0']->['125544053', '501842111214657538', '58.2']
['48956231', '501827465032237056', '0.0']->['1881053605', '501842117678096385', '58.23']
['414188338', '501827465032237056', '24.98']->['2338826726', '501827465032237056', '58.58']
['48956231', '501827465032237056', '0.0']->['266533657', '501827465032237056', '58.79']
['48956231', '501827465032237056', '0.0']->['779315670857162753', '501827465032237056', '58.9']
['522132942', '501827465032237056', '20.88']->['2742669599', '501827465032237056', '58.95']
['418421014', '501827465032237056', '57.4']->['308861333', '501827465032237056', '58.97']
['48956231', '501827465032237056', '0.0']->['434525624', '501827465032237056', '58.99']
['48956231', '501827465032237056', '0.0']->['112490128', '501827465032237056', '59.0']
['765001', '501827465032237056', '42.94']->['255105380', '501827465032237056', '59.43']
['48956231', '501827465032237056', '0.0']->['339831428', '501827465032237056', '59.65']
['48956231', '501827465032237056', '0.0']->['246541069', '501842474202324993', '59.65']
['48956231', '501827465032237056', '0.0']->['228478180', '501842491822604288', '59.72']
['765001', '501827465032237056', '42.94']->['1858665175', '501827465032237056', '59.76']
['48956231', '501827465032237056', '0.0']->['71797635', '501827465032237056', '59.81']
['42648566', '501827465032237056', '29.67']->['25615113', '501827465032237056', '59.87']
['48956231', '501827465032237056', '0.0']->['176657599', '501827465032237056', '60.08']
['48956231', '501827465032237056', '0.0']->['15819914', '501827465032237056', '60.19']
['48956231', '501827465032237056', '0.0']->['35409840', '501827465032237056', '60.3']
['250489882', '501827465032237056', '56.75']->['1967842039', '501827465032237056', '60.5']
['1336448090', '501827465032237056', '38.74']->['2612440627', '501827465032237056', '60.7']
['48956231', '501827465032237056', '0.0']->['167901623', '501842840088219649', '61.1']
['20143123', '501827465032237056', '47.95']->['1046435258', '501827465032237056', '62.34']
['48956231', '501827465032237056', '0.0']->['16305879', '501843192619487233', '62.5']
['48956231', '501827465032237056', '0.0']->['385689530', '501843322672283649', '63.02']
['48956231', '501827465032237056', '0.0']->['60821179', '501827465032237056', '63.16']
['48956231', '501827465032237056', '0.0']->['62292123', '501843421644861440', '63.42']
['48956231', '501827465032237056', '0.0']->['2718240798', '501843453827764224', '63.53']
['48956231', '501827465032237056', '0.0']->['146269944', '501827465032237056', '63.57']
['522132942', '501827465032237056', '20.88']->['413841319', '501827465032237056', '63.78']
['48956231', '501827465032237056', '0.0']->['343571392', '501843529224974337', '63.83']
['522132942', '501827465032237056', '20.88']->['437682380', '501827465032237056', '63.88']
['48956231', '501827465032237056', '0.0']->['41064018', '501827465032237056', '63.93']
['48956231', '501827465032237056', '0.0']->['1021025779', '501827465032237056', '63.96']
['48956231', '501827465032237056', '0.0']->['39609732', '501827465032237056', '63.97']
['765001', '501827465032237056', '42.94']->['352147137', '501827465032237056', '63.98']
['48956231', '501827465032237056', '0.0']->['312735997', '501827465032237056', '63.98']
['48956231', '501827465032237056', '0.0']->['579901797', '501827465032237056', '63.98']
['48956231', '501827465032237056', '0.0']->['146530458', '501827465032237056', '63.98']
['13451922', '501827465032237056', '38.82']->['204357254', '501827465032237056', '63.98']
['48956231', '501827465032237056', '0.0']->['420055717', '501827465032237056', '63.98']
['118702072', '501827465032237056', '47.93']->['246150837', '501827465032237056', '63.98']
['48956231', '501827465032237056', '0.0']->['31497718', '501827465032237056', '63.98']
['1629091754', '501827465032237056', '23.28']->['438682642', '501827465032237056', '63.98']
['48956231', '501827465032237056', '0.0']->['456462940', '501843651006570496', '64.32']
['48956231', '501827465032237056', '0.0']->['2203702331', '501827465032237056', '64.78']
['48956231', '501827465032237056', '0.0']->['710361630', '501827465032237056', '65.17']
['48956231', '501827465032237056', '0.0']->['326862800', '501827465032237056', '65.37']
['48956231', '501827465032237056', '0.0']->['127493575', '501827465032237056', '65.47']
['48956231', '501827465032237056', '0.0']->['236131252', '501827465032237056', '65.52']
['17995040', '501827465032237056', '25.0']->['562670469', '501827465032237056', '65.54']
['219630686', '501827465032237056', '12.35']->['234584396', '501827465032237056', '65.55']
['1421975604', '501827465032237056', '35.47']->['492871930', '501827465032237056', '65.57']
['228478180', '501842491822604288', '59.72']->['183729766', '501827465032237056', '35.46']
['48956231', '501827465032237056', '0.0']->['2732836389', '501827465032237056', '66.18']
['48956231', '501827465032237056', '0.0']->['976528424', '501827465032237056', '66.49']
['48956231', '501827465032237056', '0.0']->['317041654', '501827465032237056', '66.65']
['48956231', '501827465032237056', '0.0']->['1364715114', '501827465032237056', '66.8']
['48956231', '501827465032237056', '0.0']->['2585270767', '501844406975356928', '67.33']
['113038982', '501827465032237056', '17.83']->['23017277', '501827465032237056', '67.42']
['58068743', '501827465032237056', '49.18']->['175238636', '501827465032237056', '67.72']
['48956231', '501827465032237056', '0.0']->['76400532', '501827465032237056', '68.03']
['2677536733', '501840363070713856', '51.25']->['103519437', '501839128527269888', '46.35']
['18244206', '501827465032237056', '12.35']->['37984883', '501827465032237056', '70.84']
['14270329', '501827465032237056', '23.4']->['20561955', '501827465032237056', '72.25']
['14270329', '501827465032237056', '23.4']->['13830032', '501827465032237056', '72.95']
['48956231', '501827465032237056', '0.0']->['17701801', '501827465032237056', '73.3']
['48956231', '501827465032237056', '0.0']->['279131993', '501827465032237056', '73.47']
['113038982', '501827465032237056', '17.83']->['24569705', '501827465032237056', '73.56']
['48956231', '501827465032237056', '0.0']->['377598582', '501827465032237056', '73.61']
['37012862', '501827465032237056', '19.45']->['617818817', '501827465032237056', '73.63']
['48956231', '501827465032237056', '0.0']->['104890099', '501827465032237056', '73.64']
['48956231', '501827465032237056', '0.0']->['38493206', '501827465032237056', '73.64']
['48956231', '501827465032237056', '0.0']->['772726052', '501827465032237056', '73.65']
['48956231', '501827465032237056', '0.0']->['74883793', '501827465032237056', '73.65']
['48956231', '501827465032237056', '0.0']->['16004747', '501827465032237056', '73.65']
['17537467', '501827465032237056', '14.32']->['57595730', '501827465032237056', '73.65']
['522132942', '501827465032237056', '20.88']->['2305811305', '501827465032237056', '73.65']
['17537467', '501827465032237056', '14.32']->['331632622', '501827465032237056', '73.65']
['48956231', '501827465032237056', '0.0']->['182380674', '501827465032237056', '73.65']
['17701801', '501827465032237056', '73.3']->['33378025', '501827465032237056', '73.65']
['47408060', '501827465032237056', '15.78']->['85243004', '501827465032237056', '73.65']
['204357254', '501827465032237056', '63.98']->['101397482', '501827465032237056', '73.65']
['220276970', '501827465032237056', '55.31']->['80130648', '501827465032237056', '73.65']
['85243004', '501827465032237056', '73.65']->['79030985', '501827465032237056', '73.65']
['48956231', '501827465032237056', '0.0']->['558465478', '501846030120677377', '73.78']
['320759523', '501827465032237056', '36.66']->['802679282', '501827465032237056', '73.83']
['85243004', '501827465032237056', '73.65']->['100050687', '501827465032237056', '73.91']
['17995040', '501827465032237056', '25.0']->['2460763380', '501827465032237056', '73.96']
['48956231', '501827465032237056', '0.0']->['28862210', '501827465032237056', '73.98']
['48956231', '501827465032237056', '0.0']->['1058605321', '501827465032237056', '73.99']
['48956231', '501827465032237056', '0.0']->['249062685', '501827465032237056', '73.99']
['85243004', '501827465032237056', '73.65']->['313511548', '501827465032237056', '74.0']
['48956231', '501827465032237056', '0.0']->['20200651', '501827465032237056', '74.13']
['522132942', '501827465032237056', '20.88']->['180570262', '501827465032237056', '74.27']
['48956231', '501827465032237056', '0.0']->['351342113', '501846185465114624', '74.4']
['48956231', '501827465032237056', '0.0']->['246073415', '501846454093099008', '75.47']
['48956231', '501827465032237056', '0.0']->['2345934606', '501827465032237056', '75.54']
['48956231', '501827465032237056', '0.0']->['8575362', '501827465032237056', '76.18']
['17537467', '501827465032237056', '14.32']->['2502739121', '501827465032237056', '76.5']
['48956231', '501827465032237056', '0.0']->['330887322', '501827465032237056', '76.66']
['85243004', '501827465032237056', '73.65']->['1494136968', '501827465032237056', '76.74']
['48956231', '501827465032237056', '0.0']->['423024537', '501827465032237056', '76.78']
['46442765', '501827465032237056', '14.32']->['393995507', '501827465032237056', '76.8']
['79030985', '501827465032237056', '73.65']->['824478116', '501827465032237056', '76.81']
['48956231', '501827465032237056', '0.0']->['302629305', '501827465032237056', '76.81']
['46230433', '501827465032237056', '43.52']->['211789036', '501827465032237056', '76.81']
['48956231', '501827465032237056', '0.0']->['285952586', '501827465032237056', '76.82']
['17995040', '501827465032237056', '25.0']->['289155388', '501827465032237056', '76.82']
['48956231', '501827465032237056', '0.0']->['160110910', '501827465032237056', '76.82']
['48956231', '501827465032237056', '0.0']->['143852619', '501846871254388736', '77.12']
['48956231', '501827465032237056', '0.0']->['376531194', '501827465032237056', '77.37']
['48956231', '501827465032237056', '0.0']->['18451708', '501827465032237056', '77.64']
['48956231', '501827465032237056', '0.0']->['751807754', '501827465032237056', '77.78']
['328440716', '501827465032237056', '17.04']->['753664585', '501827465032237056', '77.85']
['85243004', '501827465032237056', '73.65']->['197679270', '501827465032237056', '77.88']
['331632622', '501827465032237056', '73.65']->['22348512', '501827465032237056', '77.92']
['48956231', '501827465032237056', '0.0']->['2642027596', '501827465032237056', '78.15']
['48956231', '501827465032237056', '0.0']->['285306823', '501847223932420097', '78.52']
['48956231', '501827465032237056', '0.0']->['578963077', '501847318434697217', '78.9']
['48956231', '501827465032237056', '0.0']->['19222048', '501827465032237056', '79.17']
['17537467', '501827465032237056', '14.32']->['930170274', '501827465032237056', '79.67']
['85243004', '501827465032237056', '73.65']->['2620359358', '501827465032237056', '79.93']
['17995040', '501827465032237056', '25.0']->['285306823', '501847223932420097', '78.52']
['48956231', '501827465032237056', '0.0']->['69746505', '501827465032237056', '80.12']
['17537467', '501827465032237056', '14.32']->['217703835', '501827465032237056', '80.15']
['1489910095', '501827465032237056', '16.57']->['1425036402', '501827465032237056', '80.17']
['85243004', '501827465032237056', '73.65']->['169128698', '501827465032237056', '80.18']
['598925796', '501827465032237056', '2.78']->['578963077', '501847318434697217', '78.9']
['824478116', '501827465032237056', '76.81']->['59989555', '501827465032237056', '80.18']
['48956231', '501827465032237056', '0.0']->['21598656', '501827465032237056', '80.18']
['48956231', '501827465032237056', '0.0']->['1834460880', '501827465032237056', '80.18']
['2572352975', '501827465032237056', '20.84']->['215972662', '501827465032237056', '80.18']
['48956231', '501827465032237056', '0.0']->['333376270', '501827465032237056', '80.18']
['85243004', '501827465032237056', '73.65']->['103136149', '501827465032237056', '80.6']
['48956231', '501827465032237056', '0.0']->['103136149', '501827465032237056', '80.6']
['598925796', '501827465032237056', '2.78']->['526601851', '501827465032237056', '81.49']
['85243004', '501827465032237056', '73.65']->['22730293', '501827465032237056', '81.94']
['18244206', '501827465032237056', '12.35']->['17430737', '501827465032237056', '82.16']
['48956231', '501827465032237056', '0.0']->['1860008276', '501848148722335745', '82.2']
['48956231', '501827465032237056', '0.0']->['234048773', '501827465032237056', '82.27']
['48956231', '501827465032237056', '0.0']->['247599999', '501827465032237056', '82.33']
['48956231', '501827465032237056', '0.0']->['250849044', '501827465032237056', '82.36']
['427515851', '501827465032237056', '32.57']->['224537829', '501827465032237056', '82.37']
['48956231', '501827465032237056', '0.0']->['247939478', '501827465032237056', '82.38']
['48956231', '501827465032237056', '0.0']->['6778782', '501827465032237056', '82.38']
['48956231', '501827465032237056', '0.0']->['571796080', '501848307103461377', '82.82']
['17995040', '501827465032237056', '25.0']->['862888680', '501827465032237056', '82.88']
['85243004', '501827465032237056', '73.65']->['256294465', '501827465032237056', '83.12']
['85243004', '501827465032237056', '73.65']->['2244794416', '501827465032237056', '83.37']
['48956231', '501827465032237056', '0.0']->['463992006', '501848590227365889', '83.95']
['85243004', '501827465032237056', '73.65']->['274253919', '501827465032237056', '84.61']
['236487888', '501832459190009856', '19.85']->['228019457', '501848828610609152', '84.9']
['585891682', '501827465032237056', '19.25']->['500129019', '501827465032237056', '85.23']
['765001', '501827465032237056', '42.94']->['24834625', '501827465032237056', '85.54']
['85243004', '501827465032237056', '73.65']->['250799158', '501827465032237056', '85.69']
['85243004', '501827465032237056', '73.65']->['204911203', '501827465032237056', '85.85']
['144150729', '501833485779079168', '23.93']->['2559722468', '501849352940556288', '86.98']
['2559722468', '501849352940556288', '86.98']->['144150729', '501833485779079168', '23.93']
['236487888', '501832459190009856', '19.85']->['2176874132', '501852242052251648', '98.47']
['48956231', '501827465032237056', '0.0']->['184750227', '501827465032237056', '103.67']
['123260499', '501836224639033348', '34.82']->['26232029', '501854899681099776', '109.02']
['85243004', '501827465032237056', '73.65']->['111761003', '501827465032237056', '112.59']
['16004747', '501827465032237056', '73.65']->['902814223', '501856853207576576', '116.78']
['48956231', '501827465032237056', '0.0']->['62884010', '501827465032237056', '117.04']
['48956231', '501827465032237056', '0.0']->['49368963', '501827465032237056', '119.27']
['48956231', '501827465032237056', '0.0']->['458641071', '501827465032237056', '120.39']
['602089650', '501827465032237056', '29.67']->['2336830657', '501827465032237056', '120.94']
['48956231', '501827465032237056', '0.0']->['42953085', '501827465032237056', '121.22']
['48956231', '501827465032237056', '0.0']->['17558535', '501827465032237056', '121.5']
['17995040', '501827465032237056', '25.0']->['389175396', '501827465032237056', '122.13']
['48956231', '501827465032237056', '0.0']->['2724761869', '501827465032237056', '122.77']
['97209056', '501827465032237056', '19.46']->['521588162', '501827465032237056', '125.92']
['48956231', '501827465032237056', '0.0']->['2359751150', '501859433216229377', '127.03']
['17995040', '501827465032237056', '25.0']->['53705215', '501827465032237056', '127.5']
['219630686', '501827465032237056', '12.35']->['479432082', '501827465032237056', '128.29']
['48956231', '501827465032237056', '0.0']->['32681575', '501827465032237056', '128.69']
['48956231', '501827465032237056', '0.0']->['2676321043', '501827465032237056', '129.08']
['48956231', '501827465032237056', '0.0']->['402470372', '501860202589614080', '130.1']
['48956231', '501827465032237056', '0.0']->['207158315', '501827465032237056', '130.36']
['17537467', '501827465032237056', '14.32']->['2329799023', '501827465032237056', '131.0']
['48956231', '501827465032237056', '0.0']->['139837280', '501827465032237056', '131.31']
['49323386', '501827465032237056', '35.28']->['164407663', '501827465032237056', '131.63']
['17995040', '501827465032237056', '25.0']->['2676553668', '501827465032237056', '131.63']
['48956231', '501827465032237056', '0.0']->['478991562', '501860834621263872', '132.6']
['48956231', '501827465032237056', '0.0']->['587749072', '501827465032237056', '133.68']
['48956231', '501827465032237056', '0.0']->['19819752', '501861210363817985', '134.1']
['48956231', '501827465032237056', '0.0']->['199044554', '501827465032237056', '134.7']
['48956231', '501827465032237056', '0.0']->['36293376', '501827465032237056', '135.21']
['48956231', '501827465032237056', '0.0']->['1063560103', '501827465032237056', '135.46']
['48956231', '501827465032237056', '0.0']->['1101901555', '501827465032237056', '135.59']
['48956231', '501827465032237056', '0.0']->['1836415555', '501827465032237056', '135.72']
['198836488', '501827465032237056', '12.35']->['64359523', '501827465032237056', '135.87']
['48956231', '501827465032237056', '0.0']->['1948924166', '501827465032237056', '136.65']
['48956231', '501827465032237056', '0.0']->['62165659', '501827465032237056', '137.24']
['2742838497', '501827465032237056', '17.83']->['2661166958', '501827465032237056', '137.83']
['48956231', '501827465032237056', '0.0']->['330658259', '501827465032237056', '141.43']
['16004747', '501827465032237056', '73.65']->['219441853', '501863083162480642', '141.53']
['2502739121', '501827465032237056', '76.5']->['2383121587', '501827465032237056', '142.17']
['48956231', '501827465032237056', '0.0']->['2436244308', '501827465032237056', '143.6']
['144150729', '501833485779079168', '23.93']->['2442188986', '501863691592032256', '143.95']
['48956231', '501827465032237056', '0.0']->['275348948', '501827465032237056', '145.18']
['48956231', '501827465032237056', '0.0']->['37824864', '501827465032237056', '145.97']
['48956231', '501827465032237056', '0.0']->['518975118', '501827465032237056', '146.37']
['48956231', '501827465032237056', '0.0']->['416855741', '501827465032237056', '146.77']
['48956231', '501827465032237056', '0.0']->['313923486', '501827465032237056', '147.38']
['18244206', '501827465032237056', '12.35']->['2529329618', '501827465032237056', '148.0']
['48956231', '501827465032237056', '0.0']->['345343100', '501827465032237056', '148.91']
['518975118', '501827465032237056', '146.37']->['1543909122', '501827465032237056', '149.36']
['20940614', '501827465032237056', '15.82']->['279688488', '501827465032237056', '149.59']
['48956231', '501827465032237056', '0.0']->['1325548836', '501827465032237056', '149.7']
['48956231', '501827465032237056', '0.0']->['74098485', '501827465032237056', '149.82']
['313923486', '501827465032237056', '147.38']->['315297999', '501827465032237056', '151.74']
['1312010358', '501827465032237056', '50.53']->['1673590572', '501827465032237056', '152.7']
['2442188986', '501863691592032256', '143.95']->['144150729', '501833485779079168', '23.93']
['1166130295', '501827465032237056', '22.75']->['2218807374', '501827465032237056', '153.19']
['48956231', '501827465032237056', '0.0']->['342943472', '501827465032237056', '153.43']
['48956231', '501827465032237056', '0.0']->['2460503841', '501827465032237056', '153.67']
['48956231', '501827465032237056', '0.0']->['250708662', '501827465032237056', '154.23']
['48808584', '501827465032237056', '12.35']->['338046959', '501827465032237056', '155.32']
['342943472', '501827465032237056', '153.43']->['49264668', '501827465032237056', '155.87']
['85243004', '501827465032237056', '73.65']->['862046232', '501827465032237056', '156.14']
['48956231', '501827465032237056', '0.0']->['875956370', '501827465032237056', '156.42']
['48956231', '501827465032237056', '0.0']->['2436141037', '501867271128879105', '158.18']
['85243004', '501827465032237056', '73.65']->['1253535469', '501827465032237056', '158.27']
['342943472', '501827465032237056', '153.43']->['235865079', '501827465032237056', '159.19']
['48956231', '501827465032237056', '0.0']->['1373105635', '501827465032237056', '160.12']
['48956231', '501827465032237056', '0.0']->['303823707', '501868018281242626', '161.15']
['48956231', '501827465032237056', '0.0']->['21411188', '501827465032237056', '164.93']
['48956231', '501827465032237056', '0.0']->['2182507506', '501869408365465600', '166.67']
['48956231', '501827465032237056', '0.0']->['329800098', '501827465032237056', '167.34']
['48956231', '501827465032237056', '0.0']->['417249147', '501827465032237056', '168.55']
['48956231', '501827465032237056', '0.0']->['831954211', '501827465032237056', '169.75']
['48956231', '501827465032237056', '0.0']->['1596549006', '501827465032237056', '171.53']
['230859523', '501827465032237056', '31.08']->['911740344', '501827465032237056', '174.07']
['17537467', '501827465032237056', '14.32']->['1510191283', '501827465032237056', '175.35']
['48956231', '501827465032237056', '0.0']->['24739353', '501871708563726336', '175.82']
['48956231', '501827465032237056', '0.0']->['17016501', '501827465032237056', '175.98']
['48956231', '501827465032237056', '0.0']->['26051645', '501827465032237056', '176.62']
['48956231', '501827465032237056', '0.0']->['23492002', '501872472614899712', '178.85']
['48956231', '501827465032237056', '0.0']->['331229215', '501827465032237056', '179.27']
['48956231', '501827465032237056', '0.0']->['131675161', '501872590084796418', '179.32']
['48956231', '501827465032237056', '0.0']->['34077084', '501827465032237056', '181.92']
['48956231', '501827465032237056', '0.0']->['27276907', '501873536768937984', '183.08']
['18482836', '501828153040326656', '2.73']->['577263319', '501873766839099393', '184.0']
['48956231', '501827465032237056', '0.0']->['2313984398', '501827465032237056', '184.02']
['48956231', '501827465032237056', '0.0']->['577263319', '501873766839099393', '184.0']
['85243004', '501827465032237056', '73.65']->['169137363', '501827465032237056', '185.07']
['48956231', '501827465032237056', '0.0']->['15801977', '501827465032237056', '185.59']
['342943472', '501827465032237056', '153.43']->['520859539', '501827465032237056', '185.85']
['48956231', '501827465032237056', '0.0']->['377648659', '501827465032237056', '185.99']
['598925796', '501827465032237056', '2.78']->['534962718', '501827465032237056', '186.05']
['48956231', '501827465032237056', '0.0']->['501839266', '501827465032237056', '186.12']
['48956231', '501827465032237056', '0.0']->['2582247097', '501827465032237056', '186.4']
['1511018348', '501828899924217857', '5.7']->['223423912', '501875179660664833', '189.6']
['48956231', '501827465032237056', '0.0']->['547300199', '501827465032237056', '189.68']
['48956231', '501827465032237056', '0.0']->['952326577', '501875437589364737', '190.63']
['85243004', '501827465032237056', '73.65']->['1110131744', '501827465032237056', '191.31']
['48956231', '501827465032237056', '0.0']->['21585946', '501827465032237056', '192.95']
['14270329', '501827465032237056', '23.4']->['1631320772', '501827465032237056', '194.26']
['48956231', '501827465032237056', '0.0']->['292263105', '501827465032237056', '194.91']
['17995040', '501827465032237056', '25.0']->['100353858', '501827465032237056', '195.57']
['48956231', '501827465032237056', '0.0']->['129314386', '501827465032237056', '199.68']
['48956231', '501827465032237056', '0.0']->['21802660', '501827465032237056', '201.73']
['48956231', '501827465032237056', '0.0']->['534292819', '501827465032237056', '202.76']
['48956231', '501827465032237056', '0.0']->['590990546', '501827465032237056', '203.78']
['48956231', '501827465032237056', '0.0']->['568352312', '501827465032237056', '205.63']
['48956231', '501827465032237056', '0.0']->['470676184', '501827465032237056', '207.47']
['357450975', '501832841013915648', '21.37']->['19054665', '501880138481811456', '209.32']
['131675161', '501872590084796418', '179.32']->['2180186741', '501880808786132993', '211.97']
['48956231', '501827465032237056', '0.0']->['63210767', '501881051354918912', '212.93']
['48956231', '501827465032237056', '0.0']->['304819575', '501881111245766657', '213.18']
['48956231', '501827465032237056', '0.0']->['211324418', '501881943873445888', '216.48']
['48956231', '501827465032237056', '0.0']->['2725984630', '501882996686077952', '220.67']
['48956231', '501827465032237056', '0.0']->['23276869', '501883609935278081', '223.1']
['47101500', '501827465032237056', '14.67']->['25374835', '501827465032237056', '224.61']
['48956231', '501827465032237056', '0.0']->['1009225514', '501884135481540608', '225.2']
['144150729', '501833485779079168', '23.93']->['1009225514', '501884135481540608', '225.2']
['48956231', '501827465032237056', '0.0']->['1378389648', '501827465032237056', '233.18']
['328440716', '501827465032237056', '17.04']->['526695407', '501827465032237056', '237.46']
['48956231', '501827465032237056', '0.0']->['271550637', '501827465032237056', '239.61']
['37012862', '501827465032237056', '19.45']->['222612541', '501827465032237056', '240.68']
['48956231', '501827465032237056', '0.0']->['476018648', '501888138055143424', '241.1']
['48956231', '501827465032237056', '0.0']->['172022912', '501827465032237056', '241.21']
['48956231', '501827465032237056', '0.0']->['14828249', '501827465032237056', '241.48']
['17537467', '501827465032237056', '14.32']->['2608536816', '501827465032237056', '241.62']
['48956231', '501827465032237056', '0.0']->['1603245110', '501827465032237056', '241.68']
['17995040', '501827465032237056', '25.0']->['75470699', '501827465032237056', '241.72']
['345343100', '501827465032237056', '148.91']->['2560182618', '501827465032237056', '241.73']
['48956231', '501827465032237056', '0.0']->['83793296', '501827465032237056', '241.74']
['48956231', '501827465032237056', '0.0']->['278212130', '501827465032237056', '241.75']
['48956231', '501827465032237056', '0.0']->['1865801029', '501827465032237056', '241.75']
['37012862', '501827465032237056', '19.45']->['74885512', '501827465032237056', '247.28']
['48956231', '501827465032237056', '0.0']->['1173266624', '501827465032237056', '250.05']
['48956231', '501827465032237056', '0.0']->['14438627', '501827465032237056', '251.43']
['48956231', '501827465032237056', '0.0']->['163322770', '501827465032237056', '252.13']
['17907878', '501827465032237056', '20.88']->['15360274', '501827465032237056', '252.47']
['48956231', '501827465032237056', '0.0']->['253343991', '501827465032237056', '252.64']
['48956231', '501827465032237056', '0.0']->['31902058', '501827465032237056', '252.73']
['48956231', '501827465032237056', '0.0']->['2703720854', '501827465032237056', '252.77']
['48956231', '501827465032237056', '0.0']->['707800375', '501827465032237056', '252.82']
['48956231', '501827465032237056', '0.0']->['210978450', '501827465032237056', '253.86']
['48956231', '501827465032237056', '0.0']->['1023179690', '501827465032237056', '254.9']
['48956231', '501827465032237056', '0.0']->['2396331343', '501827465032237056', '261.4']
['48956231', '501827465032237056', '0.0']->['2163641622', '501893486816530432', '262.35']
['48956231', '501827465032237056', '0.0']->['16554252', '501827465032237056', '262.42']
['48956231', '501827465032237056', '0.0']->['1281607970', '501827465032237056', '263.43']
['48956231', '501827465032237056', '0.0']->['1398186720', '501827465032237056', '277.11']
['48956231', '501827465032237056', '0.0']->['1068974712', '501897861546909696', '279.73']
['13451922', '501827465032237056', '38.82']->['368536648', '501827465032237056', '283.95']
['33611715', '501827465032237056', '29.67']->['26698994', '501827465032237056', '287.36']
['48956231', '501827465032237056', '0.0']->['1177597878', '501827465032237056', '290.78']
['37012862', '501827465032237056', '19.45']->['30017074', '501827465032237056', '295.43']
['48956231', '501827465032237056', '0.0']->['247903672', '501827465032237056', '297.76']
['48956231', '501827465032237056', '0.0']->['2386600235', '501827465032237056', '300.08']
['48956231', '501827465032237056', '0.0']->['1695162631', '501907977675472898', '319.93']
['48956231', '501827465032237056', '0.0']->['318120905', '501827465032237056', '320.35']
['48956231', '501827465032237056', '0.0']->['1167353586', '501908744918159361', '322.98']
['17537467', '501827465032237056', '14.32']->['15595632', '501827465032237056', '330.48']
['17537467', '501827465032237056', '14.32']->['100888538', '501827465032237056', '335.55']
['48956231', '501827465032237056', '0.0']->['49576954', '501827465032237056', '338.08']
['17537467', '501827465032237056', '14.32']->['186364420', '501827465032237056', '339.35']
['48956231', '501827465032237056', '0.0']->['2379779564', '501827465032237056', '339.98']
['858648007', '501827465032237056', '25.0']->['118589855', '501827465032237056', '340.3']
['48956231', '501827465032237056', '0.0']->['2582805506', '501913132021723136', '340.42']
['17537467', '501827465032237056', '14.32']->['32324760', '501827465032237056', '340.46']
['48956231', '501827465032237056', '0.0']->['121453578', '501827465032237056', '340.54']
['48956231', '501827465032237056', '0.0']->['550939841', '501827465032237056', '340.58']
['48956231', '501827465032237056', '0.0']->['446988432', '501827465032237056', '340.62']
