['ROOT', 'ROOT', '0.0']->['972651', '489902412900343809', '0.0']
['2207788292', '489902412900343809', '367.54']->['2491934059', '489902412900343809', '367.97']
['219857407', '489902412900343809', '15.18']->['55511657', '489902412900343809', '367.99']
['972651', '489902412900343809', '0.0']->['1542898368', '489902412900343809', '368.02']
['149177956', '489902412900343809', '366.25']->['2666608055', '489902412900343809', '368.45']
['972651', '489902412900343809', '0.0']->['365341838', '489902412900343809', '368.67']
['2207788292', '489902412900343809', '367.54']->['2233126710', '489902412900343809', '368.77']
['972651', '489902412900343809', '0.0']->['353517556', '489902412900343809', '368.83']
['2207788292', '489902412900343809', '367.54']->['1594171249', '489902412900343809', '368.88']
['2207788292', '489902412900343809', '367.54']->['1568892644', '489902412900343809', '369.02']
['2207788292', '489902412900343809', '367.54']->['99751780', '489902412900343809', '369.1']
['149177956', '489902412900343809', '366.25']->['308348911', '489902412900343809', '369.17']
['2207788292', '489902412900343809', '367.54']->['1498700180', '489902412900343809', '369.38']
['2207788292', '489902412900343809', '367.54']->['12703602', '489902412900343809', '369.48']
['972651', '489902412900343809', '0.0']->['2291051462', '489902412900343809', '369.58']
['695753', '489902412900343809', '1.73']->['97201352', '489902412900343809', '370.0']
['2207788292', '489902412900343809', '367.54']->['2547326642', '489902412900343809', '370.21']
['972651', '489902412900343809', '0.0']->['1131103014', '489902412900343809', '370.31']
['2207788292', '489902412900343809', '367.54']->['2237748738', '489902412900343809', '370.36']
['2207788292', '489902412900343809', '367.54']->['2260411641', '489902412900343809', '370.39']
['2207788292', '489902412900343809', '367.54']->['2372380784', '489902412900343809', '370.4']
['2207788292', '489902412900343809', '367.54']->['2359236157', '489902412900343809', '370.42']
['972651', '489902412900343809', '0.0']->['626652414', '489995842468995072', '371.27']
['579143344', '489923970515623936', '85.67']->['2427208379', '489995996320247808', '371.87']
['972651', '489902412900343809', '0.0']->['2421958117', '489996002854973441', '371.9']
['2207788292', '489902412900343809', '367.54']->['2568504605', '489902412900343809', '372.5']
['1557547460', '489948344975126529', '182.52']->['2427208379', '489995996320247808', '371.87']
['2523729383', '489902412900343809', '367.75']->['2636962822', '489902412900343809', '373.54']
['972651', '489902412900343809', '0.0']->['549513785', '489996503893938176', '373.88']
['972651', '489902412900343809', '0.0']->['300440493', '489902412900343809', '374.06']
['19723372', '489977950456934400', '300.17']->['2427208379', '489995996320247808', '371.87']
['2207788292', '489902412900343809', '367.54']->['264836363', '489902412900343809', '374.32']
['972651', '489902412900343809', '0.0']->['932234173', '489902412900343809', '374.45']
['2207788292', '489902412900343809', '367.54']->['2389301988', '489902412900343809', '374.52']
['972651', '489902412900343809', '0.0']->['924631603', '489902412900343809', '374.55']
['2207788292', '489902412900343809', '367.54']->['864027450', '489902412900343809', '374.57']
['2207788292', '489902412900343809', '367.54']->['199698259', '489902412900343809', '374.58']
['2207788292', '489902412900343809', '367.54']->['192874345', '489902412900343809', '374.58']
['149177956', '489902412900343809', '366.25']->['2330570140', '489902412900343809', '374.58']
['2207788292', '489902412900343809', '367.54']->['2499522488', '489902412900343809', '374.58']
['2207788292', '489902412900343809', '367.54']->['386492937', '489902412900343809', '374.58']
['149177956', '489902412900343809', '366.25']->['1628015389', '489902412900343809', '374.58']
['972651', '489902412900343809', '0.0']->['412243324', '489902412900343809', '374.58']
['2207788292', '489902412900343809', '367.54']->['2289772509', '489902412900343809', '374.58']
['2207788292', '489902412900343809', '367.54']->['2254577850', '489902412900343809', '374.58']
['2207788292', '489902412900343809', '367.54']->['544335318', '489902412900343809', '374.58']
['2207788292', '489902412900343809', '367.54']->['2306556801', '489902412900343809', '374.93']
['972651', '489902412900343809', '0.0']->['16827148', '489902412900343809', '375.1']
['149177956', '489902412900343809', '366.25']->['398487334', '489902412900343809', '375.27']
['149177956', '489902412900343809', '366.25']->['1200340813', '489902412900343809', '375.53']
['2207788292', '489902412900343809', '367.54']->['479428496', '489902412900343809', '375.74']
['972651', '489902412900343809', '0.0']->['2315460864', '489996974868152321', '375.77']
['2207788292', '489902412900343809', '367.54']->['469152837', '489902412900343809', '375.95']
['2207788292', '489902412900343809', '367.54']->['2223421702', '489902412900343809', '376.03']
['972651', '489902412900343809', '0.0']->['257367856', '489902412900343809', '376.12']
['972651', '489902412900343809', '0.0']->['28538342', '489997087682351104', '376.22']
['182237647', '489902412900343809', '367.94']->['1101505351', '489902412900343809', '376.45']
['972651', '489902412900343809', '0.0']->['229148892', '489997146184499200', '376.45']
['972651', '489902412900343809', '0.0']->['15301503', '489902412900343809', '376.62']
['2207788292', '489902412900343809', '367.54']->['2552694715', '489902412900343809', '376.7']
['16827148', '489902412900343809', '375.1']->['14837672', '489902412900343809', '376.78']
['2207788292', '489902412900343809', '367.54']->['2373676035', '489902412900343809', '376.85']
['106524651', '489902412900343809', '32.32']->['15325118', '489902412900343809', '376.92']
['16827148', '489902412900343809', '375.1']->['2366882941', '489902412900343809', '377.84']
['2207788292', '489902412900343809', '367.54']->['2297900026', '489902412900343809', '378.3']
['2207788292', '489902412900343809', '367.54']->['14456092', '489902412900343809', '378.54']
['2207788292', '489902412900343809', '367.54']->['2376531543', '489902412900343809', '378.65']
['2207788292', '489902412900343809', '367.54']->['420598190', '489902412900343809', '378.71']
['15325118', '489902412900343809', '376.92']->['60270478', '489902412900343809', '378.74']
['149177956', '489902412900343809', '366.25']->['915676526', '489902412900343809', '378.77']
['972651', '489902412900343809', '0.0']->['589305704', '489902412900343809', '378.82']
['972651', '489902412900343809', '0.0']->['16119478', '489902412900343809', '378.87']
['16827148', '489902412900343809', '375.1']->['1736494826', '489902412900343809', '379.11']
['972651', '489902412900343809', '0.0']->['14669576', '489902412900343809', '379.35']
['972651', '489902412900343809', '0.0']->['21089957', '489902412900343809', '380.08']
['972651', '489902412900343809', '0.0']->['18271367', '489902412900343809', '380.81']
['972651', '489902412900343809', '0.0']->['2313758816', '489902412900343809', '381.17']
['149177956', '489902412900343809', '366.25']->['2353643642', '489902412900343809', '381.35']
['2207788292', '489902412900343809', '367.54']->['2280984422', '489902412900343809', '381.44']
['972651', '489902412900343809', '0.0']->['1905518304', '489902412900343809', '381.53']
['357068847', '489902412900343809', '15.84']->['415585341', '489902412900343809', '381.88']
['972651', '489902412900343809', '0.0']->['245227044', '489902412900343809', '382.22']
['972651', '489902412900343809', '0.0']->['32327947', '489998912250339328', '383.47']
['2207788292', '489902412900343809', '367.54']->['2481937076', '489902412900343809', '384.13']
['972651', '489902412900343809', '0.0']->['418761530', '489902412900343809', '385.09']
['17623808', '489902412900343809', '23.58']->['153283457', '489902412900343809', '385.57']
['2207788292', '489902412900343809', '367.54']->['583712058', '489902412900343809', '385.81']
['972651', '489902412900343809', '0.0']->['129742553', '489902412900343809', '385.93']
['16827148', '489902412900343809', '375.1']->['404196766', '489902412900343809', '385.99']
['972651', '489902412900343809', '0.0']->['631991278', '489902412900343809', '386.02']
['149177956', '489902412900343809', '366.25']->['2211740506', '489902412900343809', '386.04']
['972651', '489902412900343809', '0.0']->['327293765', '489902412900343809', '386.04']
['16827148', '489902412900343809', '375.1']->['41488166', '489902412900343809', '386.05']
['972651', '489902412900343809', '0.0']->['154199729', '489902412900343809', '386.05']
['2207788292', '489902412900343809', '367.54']->['891459692', '489902412900343809', '386.05']
['149177956', '489902412900343809', '366.25']->['2210731328', '489902412900343809', '386.05']
['2207788292', '489902412900343809', '367.54']->['2608561989', '489902412900343809', '386.05']
['972651', '489902412900343809', '0.0']->['797661588', '489902412900343809', '386.05']
['972651', '489902412900343809', '0.0']->['27241485', '489902412900343809', '386.05']
['2207788292', '489902412900343809', '367.54']->['481117421', '489902412900343809', '386.05']
['972651', '489902412900343809', '0.0']->['295767515', '489902412900343809', '386.05']
['149177956', '489902412900343809', '366.25']->['11727972', '489902412900343809', '386.05']
['2207788292', '489902412900343809', '367.54']->['1934018713', '489902412900343809', '386.05']
['149177956', '489902412900343809', '366.25']->['2312571430', '489902412900343809', '386.05']
['2207788292', '489902412900343809', '367.54']->['2426277074', '489902412900343809', '386.05']
['972651', '489902412900343809', '0.0']->['388705960', '489902412900343809', '386.05']
['972651', '489902412900343809', '0.0']->['146713440', '489902412900343809', '386.24']
['2207788292', '489902412900343809', '367.54']->['631874464', '489902412900343809', '386.43']
['2207788292', '489902412900343809', '367.54']->['2436580783', '489902412900343809', '387.23']
['149177956', '489902412900343809', '366.25']->['2461822726', '489902412900343809', '387.62']
['2207788292', '489902412900343809', '367.54']->['15003657', '489902412900343809', '388.02']
['146713440', '489902412900343809', '386.24']->['291651134', '489902412900343809', '388.1']
['2207788292', '489902412900343809', '367.54']->['2432705387', '489902412900343809', '388.18']
['149177956', '489902412900343809', '366.25']->['143559801', '489902412900343809', '388.64']
['972651', '489902412900343809', '0.0']->['2276137035', '489902412900343809', '388.87']
['972651', '489902412900343809', '0.0']->['569128641', '489902412900343809', '388.99']
['972651', '489902412900343809', '0.0']->['2577259936', '489902412900343809', '389.04']
['149177956', '489902412900343809', '366.25']->['919906536', '489902412900343809', '389.07']
['2207788292', '489902412900343809', '367.54']->['2499577380', '489902412900343809', '389.09']
['2207788292', '489902412900343809', '367.54']->['2522881858', '489902412900343809', '389.1']
['972651', '489902412900343809', '0.0']->['2395790593', '490000349327929344', '389.17']
['129742553', '489902412900343809', '385.93']->['440035681', '489902412900343809', '389.57']
['972651', '489902412900343809', '0.0']->['200008444', '489902412900343809', '389.8']
['2207788292', '489902412900343809', '367.54']->['831653563', '489902412900343809', '390.03']
['2207788292', '489902412900343809', '367.54']->['1908927554', '489902412900343809', '390.12']
['27241485', '489902412900343809', '386.05']->['146354029', '489902412900343809', '390.2']
['2207788292', '489902412900343809', '367.54']->['593543502', '489902412900343809', '391.3']
['972651', '489902412900343809', '0.0']->['2426207790', '489902412900343809', '391.85']
['2207788292', '489902412900343809', '367.54']->['2565729225', '489902412900343809', '392.13']
['2207788292', '489902412900343809', '367.54']->['2196258063', '489902412900343809', '392.26']
['16827148', '489902412900343809', '375.1']->['1404229998', '489902412900343809', '392.33']
['2207788292', '489902412900343809', '367.54']->['2654705676', '489902412900343809', '392.37']
['972651', '489902412900343809', '0.0']->['302879177', '489902412900343809', '392.4']
['2427208379', '489995996320247808', '371.87']->['19723372', '489977950456934400', '300.17']
['16827148', '489902412900343809', '375.1']->['20780835', '489902412900343809', '393.37']
['972651', '489902412900343809', '0.0']->['1871101633', '489902412900343809', '393.95']
['291651134', '489902412900343809', '388.1']->['556379355', '489902412900343809', '394.84']
['2207788292', '489902412900343809', '367.54']->['2261809068', '489902412900343809', '395.29']
['16827148', '489902412900343809', '375.1']->['138419892', '489902412900343809', '395.73']
['2207788292', '489902412900343809', '367.54']->['2303993571', '489902412900343809', '396.09']
['972651', '489902412900343809', '0.0']->['17408916', '489902412900343809', '396.27']
['2207788292', '489902412900343809', '367.54']->['2384516067', '489902412900343809', '396.36']
['2207788292', '489902412900343809', '367.54']->['73365146', '489902412900343809', '396.41']
['2207788292', '489902412900343809', '367.54']->['159168777', '489902412900343809', '396.45']
['404196766', '489902412900343809', '385.99']->['417172283', '489902412900343809', '397.12']
['2207788292', '489902412900343809', '367.54']->['2509544184', '489902412900343809', '397.45']
['12703602', '489902412900343809', '369.48']->['518382161', '489902412900343809', '397.62']
['972651', '489902412900343809', '0.0']->['222761122', '489902412900343809', '397.78']
['2207788292', '489902412900343809', '367.54']->['373523487', '489902412900343809', '398.06']
['617825073', '489902412900343809', '0.97']->['2353485140', '489902412900343809', '398.2']
['2207788292', '489902412900343809', '367.54']->['2546770493', '489902412900343809', '398.26']
['2207788292', '489902412900343809', '367.54']->['2208179054', '489902412900343809', '398.33']
['972651', '489902412900343809', '0.0']->['495909939', '489902412900343809', '399.27']
['2207788292', '489902412900343809', '367.54']->['452793318', '489902412900343809', '399.75']
['149177956', '489902412900343809', '366.25']->['2225595024', '489902412900343809', '399.98']
['972651', '489902412900343809', '0.0']->['251453399', '489902412900343809', '400.1']
['972651', '489902412900343809', '0.0']->['2161321538', '489902412900343809', '400.16']
['149177956', '489902412900343809', '366.25']->['2206012031', '489902412900343809', '400.22']
['972651', '489902412900343809', '0.0']->['1280416448', '490003296443043841', '400.88']
['2207788292', '489902412900343809', '367.54']->['46066361', '489902412900343809', '401.18']
['972651', '489902412900343809', '0.0']->['17629693', '489902412900343809', '401.25']
['15301503', '489902412900343809', '376.62']->['41989399', '489902412900343809', '402.07']
['972651', '489902412900343809', '0.0']->['11870132', '489902412900343809', '402.48']
['2207788292', '489902412900343809', '367.54']->['627490600', '489902412900343809', '402.68']
['2207788292', '489902412900343809', '367.54']->['2337972854', '489902412900343809', '402.88']
['972651', '489902412900343809', '0.0']->['2370794010', '489902412900343809', '404.81']
['972651', '489902412900343809', '0.0']->['2548584187', '489902412900343809', '405.77']
['556379355', '489902412900343809', '394.84']->['391207307', '489902412900343809', '406.25']
['2207788292', '489902412900343809', '367.54']->['373328050', '489902412900343809', '406.49']
['264836363', '489902412900343809', '374.32']->['902474942', '489902412900343809', '406.61']
['972651', '489902412900343809', '0.0']->['489157047', '489902412900343809', '406.67']
['972651', '489902412900343809', '0.0']->['180980169', '489902412900343809', '406.7']
['149177956', '489902412900343809', '366.25']->['318979811', '489902412900343809', '406.72']
['972651', '489902412900343809', '0.0']->['388117114', '489902412900343809', '406.73']
['972651', '489902412900343809', '0.0']->['198391335', '489902412900343809', '406.73']
['149177956', '489902412900343809', '366.25']->['96167722', '489902412900343809', '406.73']
['2207788292', '489902412900343809', '367.54']->['2215835730', '489902412900343809', '407.57']
['972651', '489902412900343809', '0.0']->['2370232927', '490004980913696768', '407.57']
['16827148', '489902412900343809', '375.1']->['24420867', '489902412900343809', '407.98']
['149177956', '489902412900343809', '366.25']->['455224232', '489902412900343809', '408.4']
['972651', '489902412900343809', '0.0']->['56026831', '489902412900343809', '411.41']
['2207788292', '489902412900343809', '367.54']->['2395085126', '489902412900343809', '412.91']
['972651', '489902412900343809', '0.0']->['2239306694', '489902412900343809', '413.66']
['19247625', '489902412900343809', '54.97']->['2163768176', '489902412900343809', '414.04']
['2207788292', '489902412900343809', '367.54']->['152941820', '489902412900343809', '414.23']
['149177956', '489902412900343809', '366.25']->['2183327247', '489902412900343809', '414.32']
['2207788292', '489902412900343809', '367.54']->['2605764724', '489902412900343809', '414.37']
['972651', '489902412900343809', '0.0']->['2303591469', '489902412900343809', '414.39']
['108556027', '489902412900343809', '1.8']->['591310560', '489902412900343809', '414.4']
['149177956', '489902412900343809', '366.25']->['555319470', '489902412900343809', '414.42']
['972651', '489902412900343809', '0.0']->['2634734123', '490006972729921536', '415.48']
['569128641', '489902412900343809', '388.99']->['104936678', '489902412900343809', '417.83']
['149177956', '489902412900343809', '366.25']->['1270038192', '489902412900343809', '419.54']
['2207788292', '489902412900343809', '367.54']->['2609145603', '489902412900343809', '420.4']
['60270478', '489902412900343809', '378.74']->['33810660', '489902412900343809', '420.82']
['2207788292', '489902412900343809', '367.54']->['222571415', '489902412900343809', '421.04']
['972651', '489902412900343809', '0.0']->['256848763', '489902412900343809', '421.14']
['2207788292', '489902412900343809', '367.54']->['463662750', '489902412900343809', '421.2']
['149177956', '489902412900343809', '366.25']->['2315195550', '489902412900343809', '421.22']
['972651', '489902412900343809', '0.0']->['440694008', '489902412900343809', '421.24']
['149177956', '489902412900343809', '366.25']->['2577683170', '489902412900343809', '421.24']
['2207788292', '489902412900343809', '367.54']->['417980154', '489902412900343809', '421.25']
['440694008', '489902412900343809', '421.24']->['237226414', '489902412900343809', '421.25']
['972651', '489902412900343809', '0.0']->['595734891', '489902412900343809', '421.25']
['149177956', '489902412900343809', '366.25']->['564065190', '489902412900343809', '421.25']
['2207788292', '489902412900343809', '367.54']->['2367391038', '489902412900343809', '421.79']
['2207788292', '489902412900343809', '367.54']->['2286630172', '489902412900343809', '422.06']
['972651', '489902412900343809', '0.0']->['116160787', '489902412900343809', '422.33']
['972651', '489902412900343809', '0.0']->['299770590', '489902412900343809', '425.04']
['149177956', '489902412900343809', '366.25']->['94561453', '489902412900343809', '426.4']
['2207788292', '489902412900343809', '367.54']->['2370094713', '489902412900343809', '427.07']
['12703602', '489902412900343809', '369.48']->['474165360', '489902412900343809', '427.41']
['972651', '489902412900343809', '0.0']->['490069061', '489902412900343809', '427.58']
['2207788292', '489902412900343809', '367.54']->['1639519669', '489902412900343809', '427.67']
['972651', '489902412900343809', '0.0']->['139206571', '489902412900343809', '427.71']
['972651', '489902412900343809', '0.0']->['582022057', '489902412900343809', '427.73']
['972651', '489902412900343809', '0.0']->['386182283', '489902412900343809', '427.75']
['972651', '489902412900343809', '0.0']->['261505891', '489902412900343809', '431.25']
['2207788292', '489902412900343809', '367.54']->['2511239842', '489902412900343809', '433.0']
['2207788292', '489902412900343809', '367.54']->['2353121548', '489902412900343809', '433.88']
['2207788292', '489902412900343809', '367.54']->['2204545083', '489902412900343809', '434.31']
['2207788292', '489902412900343809', '367.54']->['2297481815', '489902412900343809', '434.53']
['149177956', '489902412900343809', '366.25']->['21669729', '489902412900343809', '434.64']
['149177956', '489902412900343809', '366.25']->['2206139435', '489902412900343809', '434.7']
['549513785', '489996503893938176', '373.88']->['942028346', '489902412900343809', '434.72']
['972651', '489902412900343809', '0.0']->['609904392', '489902412900343809', '434.75']
['972651', '489902412900343809', '0.0']->['1520202720', '489902412900343809', '439.57']
['125401643', '489902412900343809', '24.29']->['2515011956', '489902412900343809', '441.98']
['972651', '489902412900343809', '0.0']->['2372645696', '490013914638589952', '443.07']
['972651', '489902412900343809', '0.0']->['339735884', '489902412900343809', '443.18']
['972651', '489902412900343809', '0.0']->['442846012', '489902412900343809', '443.78']
['495909939', '489902412900343809', '399.27']->['402832991', '489902412900343809', '444.08']
['149177956', '489902412900343809', '366.25']->['278963937', '489902412900343809', '444.38']
['972651', '489902412900343809', '0.0']->['402832991', '489902412900343809', '444.08']
['972651', '489902412900343809', '0.0']->['201710325', '489902412900343809', '445.88']
['972651', '489902412900343809', '0.0']->['2288384279', '489902412900343809', '446.62']
['972651', '489902412900343809', '0.0']->['2481729036', '489902412900343809', '446.99']
['53372180', '489902412900343809', '18.8']->['2350547042', '489902412900343809', '447.37']
['972651', '489902412900343809', '0.0']->['110802372', '489902412900343809', '447.43']
['972651', '489902412900343809', '0.0']->['231335812', '489902412900343809', '452.82']
['2210731328', '489902412900343809', '386.05']->['274367522', '489902412900343809', '455.52']
['12703602', '489902412900343809', '369.48']->['1363214102', '489902412900343809', '456.87']
['2651818550', '489902412900343809', '5.6']->['460868696', '489902412900343809', '457.54']
['972651', '489902412900343809', '0.0']->['550612446', '489902412900343809', '457.88']
['972651', '489902412900343809', '0.0']->['250471061', '489902412900343809', '458.22']
['579143344', '489923970515623936', '85.67']->['210903693', '490019087205273600', '463.63']
['2207788292', '489902412900343809', '367.54']->['2526969140', '489902412900343809', '466.63']
['550612446', '489902412900343809', '457.88']->['1143874068', '489902412900343809', '470.84']
['16827148', '489902412900343809', '375.1']->['2570650778', '489902412900343809', '472.95']
['16827148', '489902412900343809', '375.1']->['607591827', '489902412900343809', '474.0']
['2207788292', '489902412900343809', '367.54']->['2257934130', '489902412900343809', '474.52']
['972651', '489902412900343809', '0.0']->['99077391', '489902412900343809', '474.79']
['972651', '489902412900343809', '0.0']->['534347197', '489902412900343809', '474.92']
['972651', '489902412900343809', '0.0']->['605336520', '489902412900343809', '474.98']
['393890670', '489902412900343809', '4.92']->['540645536', '489902412900343809', '475.02']
['550612446', '489902412900343809', '457.88']->['295138411', '489902412900343809', '475.03']
['2207788292', '489902412900343809', '367.54']->['85381941', '489902412900343809', '475.05']
['2207788292', '489902412900343809', '367.54']->['2320097289', '489902412900343809', '477.45']
['2651818550', '489902412900343809', '5.6']->['74756826', '489902412900343809', '478.65']
['16827148', '489902412900343809', '375.1']->['514627844', '489902412900343809', '479.25']
['972651', '489902412900343809', '0.0']->['149060479', '489902412900343809', '479.85']
['2207788292', '489902412900343809', '367.54']->['2481781923', '489902412900343809', '481.33']
['16827148', '489902412900343809', '375.1']->['1468077109', '489902412900343809', '482.82']
['972651', '489902412900343809', '0.0']->['268890324', '489902412900343809', '483.37']
['972651', '489902412900343809', '0.0']->['20704106', '489902412900343809', '483.64']
['972651', '489902412900343809', '0.0']->['759599984', '489902412900343809', '483.92']
['972651', '489902412900343809', '0.0']->['18138592', '490024667265368064', '485.8']
['972651', '489902412900343809', '0.0']->['260848405', '489902412900343809', '487.79']
['972651', '489902412900343809', '0.0']->['336370847', '489902412900343809', '489.73']
['2207788292', '489902412900343809', '367.54']->['2224864070', '489902412900343809', '490.7']
['15301503', '489902412900343809', '376.62']->['113987669', '489902412900343809', '491.18']
['972651', '489902412900343809', '0.0']->['40181960', '489902412900343809', '491.42']
['972651', '489902412900343809', '0.0']->['205463662', '489902412900343809', '491.55']
['20704106', '489902412900343809', '483.64']->['403877711', '489902412900343809', '491.61']
['972651', '489902412900343809', '0.0']->['91997048', '489902412900343809', '491.64']
['9507342', '489902412900343809', '0.56']->['6027632', '489902412900343809', '491.65']
['113987669', '489902412900343809', '491.18']->['2346622571', '489902412900343809', '491.67']
['2233126710', '489902412900343809', '368.77']->['314042648', '489902412900343809', '494.24']
['972651', '489902412900343809', '0.0']->['396507413', '489902412900343809', '495.53']
['972651', '489902412900343809', '0.0']->['192132580', '489902412900343809', '496.82']
['617825073', '489902412900343809', '0.97']->['198553539', '489902412900343809', '499.17']
['972651', '489902412900343809', '0.0']->['34312041', '489902412900343809', '500.34']
['972651', '489902412900343809', '0.0']->['266442078', '489902412900343809', '500.93']
['149177956', '489902412900343809', '366.25']->['604549379', '489902412900343809', '501.22']
['2207788292', '489902412900343809', '367.54']->['2371664640', '489902412900343809', '501.52']
['16827148', '489902412900343809', '375.1']->['50768070', '489902412900343809', '503.23']
['550612446', '489902412900343809', '457.88']->['269411721', '489902412900343809', '504.09']
['972651', '489902412900343809', '0.0']->['1407351744', '489902412900343809', '504.95']
['198553539', '489902412900343809', '499.17']->['196985206', '489902412900343809', '506.83']
['2207788292', '489902412900343809', '367.54']->['258510733', '489902412900343809', '508.72']
['2207788292', '489902412900343809', '367.54']->['848935111', '489902412900343809', '510.42']
['972651', '489902412900343809', '0.0']->['36917373', '489902412900343809', '511.03']
['972651', '489902412900343809', '0.0']->['1496120659', '489902412900343809', '511.17']
['2207788292', '489902412900343809', '367.54']->['1076827434', '489902412900343809', '512.02']
['972651', '489902412900343809', '0.0']->['41997630', '489902412900343809', '517.92']
['16827148', '489902412900343809', '375.1']->['263536154', '489902412900343809', '519.7']
['972651', '489902412900343809', '0.0']->['32054852', '489902412900343809', '521.18']
['149177956', '489902412900343809', '366.25']->['1133486174', '489902412900343809', '523.78']
['1133486174', '489902412900343809', '523.78']->['2532328734', '489902412900343809', '524.25']
['972651', '489902412900343809', '0.0']->['2341668540', '489902412900343809', '524.77']
['149177956', '489902412900343809', '366.25']->['401896102', '489902412900343809', '527.07']
['12703602', '489902412900343809', '369.48']->['252168019', '489902412900343809', '535.93']
['2207788292', '489902412900343809', '367.54']->['2369757335', '489902412900343809', '536.28']
['579143344', '489923970515623936', '85.67']->['949208396', '490037464988655616', '536.65']
['16827148', '489902412900343809', '375.1']->['15751125', '489902412900343809', '538.42']
['972651', '489902412900343809', '0.0']->['479130181', '489902412900343809', '539.7']
['2207788292', '489902412900343809', '367.54']->['316354831', '489902412900343809', '541.6']
['972651', '489902412900343809', '0.0']->['17466627', '489902412900343809', '544.35']
['972651', '489902412900343809', '0.0']->['164253483', '489902412900343809', '545.33']
['149177956', '489902412900343809', '366.25']->['75581132', '489902412900343809', '547.48']
['972651', '489902412900343809', '0.0']->['2613483242', '489902412900343809', '548.03']
['2207788292', '489902412900343809', '367.54']->['2477139074', '489902412900343809', '548.93']
['972651', '489902412900343809', '0.0']->['357735362', '489902412900343809', '552.0']
['972651', '489902412900343809', '0.0']->['252541115', '489902412900343809', '552.58']
['2207788292', '489902412900343809', '367.54']->['2306409894', '489902412900343809', '552.98']
['972651', '489902412900343809', '0.0']->['16788130', '490042079608074240', '554.98']
['2207788292', '489902412900343809', '367.54']->['19105020', '489902412900343809', '561.25']
['252541115', '489902412900343809', '552.58']->['253415174', '489902412900343809', '561.25']
['275965464', '489902412900343809', '10.77']->['265266455', '489902412900343809', '562.7']
['149177956', '489902412900343809', '366.25']->['1364373812', '489902412900343809', '566.08']
['149177956', '489902412900343809', '366.25']->['2239561706', '489902412900343809', '566.67']
['2207788292', '489902412900343809', '367.54']->['152568191', '489902412900343809', '567.57']
['972651', '489902412900343809', '0.0']->['183013775', '489902412900343809', '568.55']
['972651', '489902412900343809', '0.0']->['176089815', '489902412900343809', '581.6']
['2207788292', '489902412900343809', '367.54']->['2215373825', '489902412900343809', '583.63']
['2207788292', '489902412900343809', '367.54']->['2611449897', '489902412900343809', '588.15']
['17466627', '489902412900343809', '544.35']->['175324758', '489902412900343809', '591.02']
['550612446', '489902412900343809', '457.88']->['52436759', '489902412900343809', '596.22']
['972651', '489902412900343809', '0.0']->['247498642', '489902412900343809', '596.4']
['972651', '489902412900343809', '0.0']->['516462080', '489902412900343809', '596.97']
['972651', '489902412900343809', '0.0']->['94067558', '489902412900343809', '598.33']
['191389732', '489902412900343809', '8.32']->['121552443', '489902412900343809', '605.2']
['2207788292', '489902412900343809', '367.54']->['921685578', '489902412900343809', '605.73']
['972651', '489902412900343809', '0.0']->['22760895', '489902412900343809', '609.67']
['972651', '489902412900343809', '0.0']->['203244192', '490057537224736768', '616.42']
['972651', '489902412900343809', '0.0']->['168120238', '489902412900343809', '616.53']
['2207788292', '489902412900343809', '367.54']->['458569280', '489902412900343809', '621.55']
['15301503', '489902412900343809', '376.62']->['47700208', '489902412900343809', '624.08']
['16827148', '489902412900343809', '375.1']->['2412643915', '489902412900343809', '625.98']
['972651', '489902412900343809', '0.0']->['2654652265', '489902412900343809', '631.2']
['972651', '489902412900343809', '0.0']->['610940307', '489902412900343809', '633.68']
['268025978', '489902412900343809', '3.63']->['558686211', '489902412900343809', '640.4']
['972651', '489902412900343809', '0.0']->['91684290', '489902412900343809', '662.03']
['972651', '489902412900343809', '0.0']->['1397943326', '489902412900343809', '674.18']
['263731089', '489902412900343809', '4.0']->['349088834', '489902412900343809', '678.77']
['18138592', '490024667265368064', '485.8']->['40353438', '490073449512329216', '679.65']
['972651', '489902412900343809', '0.0']->['142937750', '489902412900343809', '684.6']
['972651', '489902412900343809', '0.0']->['157302691', '489902412900343809', '710.32']
['972651', '489902412900343809', '0.0']->['26537356', '489902412900343809', '736.62']
['550612446', '489902412900343809', '457.88']->['793448282', '489902412900343809', '764.55']
['972651', '489902412900343809', '0.0']->['294044667', '489902412900343809', '768.48']
['16827148', '489902412900343809', '375.1']->['48692260', '489902412900343809', '770.5']
['149177956', '489902412900343809', '366.25']->['2224331642', '489902412900343809', '776.05']
['972651', '489902412900343809', '0.0']->['246833006', '489902412900343809', '781.0']
['972651', '489902412900343809', '0.0']->['1232575788', '489902412900343809', '782.13']
['972651', '489902412900343809', '0.0']->['227929170', '489902412900343809', '783.2']
['972651', '489902412900343809', '0.0']->['54120842', '489902412900343809', '823.97']
['972651', '489902412900343809', '0.0']->['81060883', '489902412900343809', '832.83']
['149177956', '489902412900343809', '366.25']->['2304939637', '489902412900343809', '875.3']
['972651', '489902412900343809', '0.0']->['81430860', '489902412900343809', '894.05']
['972651', '489902412900343809', '0.0']->['2655256878', '489902412900343809', '900.77']
['149177956', '489902412900343809', '366.25']->['2574027312', '489902412900343809', '901.23']
['972651', '489902412900343809', '0.0']->['501817486', '489902412900343809', '915.5']
['164253483', '489902412900343809', '545.33']->['8004912', '489902412900343809', '923.08']
['972651', '489902412900343809', '0.0']->['577291702', '489902412900343809', '1004.12']
