['ROOT', 'ROOT', '0.0']->['759251', '514142113601437696', '0.0']
['759251', '514142113601437696', '0.0']->['1692181262', '514142113601437696', '321.77']
['759251', '514142113601437696', '0.0']->['1306324632', '514224919954337792', '329.05']
['759251', '514142113601437696', '0.0']->['148576336', '514142113601437696', '330.69']
['148576336', '514142113601437696', '330.69']->['1187943398', '514142113601437696', '335.14']
['759251', '514142113601437696', '0.0']->['151259045', '514142113601437696', '337.37']
['759251', '514142113601437696', '0.0']->['501195380', '514142113601437696', '338.49']
['759251', '514142113601437696', '0.0']->['68831541', '514142113601437696', '339.04']
['759251', '514142113601437696', '0.0']->['32715256', '514142113601437696', '339.32']
['759251', '514142113601437696', '0.0']->['302353323', '514142113601437696', '339.6']
['759251', '514142113601437696', '0.0']->['253872019', '514228082178146306', '341.62']
['759251', '514142113601437696', '0.0']->['48562690', '514142113601437696', '358.3']
['759251', '514142113601437696', '0.0']->['1148852330', '514142113601437696', '361.42']
['71881381', '514142113601437696', '35.04']->['237133619', '514142113601437696', '362.98']
['148576336', '514142113601437696', '330.69']->['66052757', '514142113601437696', '363.75']
['279303082', '514142113601437696', '303.78']->['504022800', '514142113601437696', '364.14']
['759251', '514142113601437696', '0.0']->['246657004', '514142113601437696', '364.34']
['48562690', '514142113601437696', '358.3']->['380052334', '514142113601437696', '364.44']
['759251', '514142113601437696', '0.0']->['386065381', '514142113601437696', '364.53']
['759251', '514142113601437696', '0.0']->['82889736', '514142113601437696', '369.85']
['759251', '514142113601437696', '0.0']->['291323462', '514142113601437696', '375.17']
['759251', '514142113601437696', '0.0']->['518760739', '514142113601437696', '377.38']
['759251', '514142113601437696', '0.0']->['23629531', '514142113601437696', '379.58']
['759251', '514142113601437696', '0.0']->['2436963005', '514238395108057088', '382.6']
['518760739', '514142113601437696', '377.38']->['182222949', '514142113601437696', '396.21']
['759251', '514142113601437696', '0.0']->['2711171023', '514142113601437696', '404.52']
['759251', '514142113601437696', '0.0']->['1338128232', '514244345202229248', '406.23']
['759251', '514142113601437696', '0.0']->['1244845519', '514142113601437696', '408.68']
['377420393', '514142113601437696', '34.77']->['34842247', '514142113601437696', '410.76']
['759251', '514142113601437696', '0.0']->['1619422290', '514142113601437696', '411.79']
['759251', '514142113601437696', '0.0']->['225032521', '514142113601437696', '412.31']
['759251', '514142113601437696', '0.0']->['2602539162', '514142113601437696', '412.57']
['759251', '514142113601437696', '0.0']->['38822932', '514142113601437696', '412.83']
['759251', '514142113601437696', '0.0']->['41209292', '514142113601437696', '413.68']
['759251', '514142113601437696', '0.0']->['2825558654', '514142113601437696', '414.53']
['759251', '514142113601437696', '0.0']->['753966817', '514246965752651776', '416.65']
['759251', '514142113601437696', '0.0']->['1170403560', '514142113601437696', '424.43']
['759251', '514142113601437696', '0.0']->['1426572990', '514249817770692608', '427.98']
['759251', '514142113601437696', '0.0']->['528554120', '514142113601437696', '429.36']
['759251', '514142113601437696', '0.0']->['2742297403', '514142113601437696', '434.28']
['759251', '514142113601437696', '0.0']->['2779949825', '514142113601437696', '441.32']
['759251', '514142113601437696', '0.0']->['143265377', '514142113601437696', '443.04']
['759251', '514142113601437696', '0.0']->['619843206', '514142113601437696', '443.9']
['759251', '514142113601437696', '0.0']->['144686313', '514142113601437696', '444.34']
['759251', '514142113601437696', '0.0']->['2824485205', '514142113601437696', '444.77']
['759251', '514142113601437696', '0.0']->['1164512400', '514142113601437696', '451.46']
['1164512400', '514142113601437696', '451.46']->['72154306', '514142113601437696', '458.15']
['759251', '514142113601437696', '0.0']->['2780820779', '514142113601437696', '458.9']
['759251', '514142113601437696', '0.0']->['1901109692', '514142113601437696', '475.14']
['931299062', '514142113601437696', '26.62']->['133542488', '514142113601437696', '483.26']
['759251', '514142113601437696', '0.0']->['263649560', '514142113601437696', '487.32']
['759251', '514142113601437696', '0.0']->['339711912', '514142113601437696', '491.38']
['759251', '514142113601437696', '0.0']->['16954605', '514142113601437696', '510.01']
['759251', '514142113601437696', '0.0']->['2410677609', '514142113601437696', '519.32']
['759251', '514142113601437696', '0.0']->['30130213', '514142113601437696', '523.98']
['218376100', '514142113601437696', '2.08']->['162527853', '514142113601437696', '526.31']
['759251', '514142113601437696', '0.0']->['204026851', '514142113601437696', '527.47']
['759251', '514142113601437696', '0.0']->['198544704', '514142113601437696', '528.63']
['759251', '514142113601437696', '0.0']->['2221975782', '514142113601437696', '537.44']
['759251', '514142113601437696', '0.0']->['185417957', '514142113601437696', '541.85']
['759251', '514142113601437696', '0.0']->['2824820934', '514278696723550208', '542.73']
['1590079488', '514142113601437696', '23.75']->['435221658', '514142113601437696', '544.05']
['759251', '514142113601437696', '0.0']->['519672504', '514142113601437696', '546.25']
['435221658', '514142113601437696', '544.05']->['525248885', '514142113601437696', '547.83']
['525248885', '514142113601437696', '547.83']->['1029690044', '514142113601437696', '552.36']
['525248885', '514142113601437696', '547.83']->['599668822', '514142113601437696', '554.62']
['759251', '514142113601437696', '0.0']->['2816177376', '514142113601437696', '556.88']
['759251', '514142113601437696', '0.0']->['215616866', '514142113601437696', '562.53']
['759251', '514142113601437696', '0.0']->['80396066', '514293753302233088', '602.57']
['759251', '514142113601437696', '0.0']->['851966654', '514142113601437696', '604.43']
['612387926', '514142113601437696', '122.07']->['2329637947', '514142113601437696', '625.38']
['420889460', '514142113601437696', '20.09']->['262509919', '514142113601437696', '635.86']
['2177194477', '514142113601437696', '167.38']->['228161955', '514142113601437696', '641.1']
['759251', '514142113601437696', '0.0']->['2156199822', '514142113601437696', '643.71']
['325143454', '514142113601437696', '153.75']->['131056744', '514142113601437696', '645.02']
['759251', '514142113601437696', '0.0']->['2563234751', '514142113601437696', '645.68']
['759251', '514142113601437696', '0.0']->['100279984', '514142113601437696', '646.17']
['2177194477', '514142113601437696', '167.38']->['451174537', '514142113601437696', '646.25']
['262509919', '514142113601437696', '635.86']->['432149731', '514142113601437696', '646.29']
['759251', '514142113601437696', '0.0']->['61689202', '514142113601437696', '646.31']
['759251', '514142113601437696', '0.0']->['24451136', '514142113601437696', '646.32']
['759251', '514142113601437696', '0.0']->['2827550810', '514142113601437696', '646.33']
['759251', '514142113601437696', '0.0']->['80843283', '514142113601437696', '646.33']
['759251', '514142113601437696', '0.0']->['621662895', '514142113601437696', '647.65']
['759251', '514142113601437696', '0.0']->['326924790', '514142113601437696', '658.73']
['326924790', '514142113601437696', '658.73']->['175677714', '514142113601437696', '664.26']
['759251', '514142113601437696', '0.0']->['2593292251', '514309298676301824', '664.33']
['426450587', '514142113601437696', '182.32']->['2417732198', '514142113601437696', '667.03']
['759251', '514142113601437696', '0.0']->['129887194', '514142113601437696', '669.8']
['579317384', '514142113601437696', '31.6']->['1539382339', '514142113601437696', '712.15']
['86214439', '514142113601437696', '6.52']->['158437305', '514142113601437696', '733.33']
['362205345', '514142113601437696', '49.09']->['338895085', '514142113601437696', '743.91']
['2410677609', '514142113601437696', '519.32']->['1717319570', '514142113601437696', '749.21']
['759251', '514142113601437696', '0.0']->['707531762', '514142113601437696', '751.85']
['759251', '514142113601437696', '0.0']->['2097571', '514142113601437696', '753.18']
['759251', '514142113601437696', '0.0']->['2791227919', '514142113601437696', '753.84']
['759251', '514142113601437696', '0.0']->['623716877', '514142113601437696', '754.17']
['759251', '514142113601437696', '0.0']->['2411401297', '514142113601437696', '754.33']
['2097571', '514142113601437696', '753.18']->['2755432422', '514142113601437696', '754.5']
['759251', '514142113601437696', '0.0']->['2427399097', '514332174749663232', '755.23']
['759251', '514142113601437696', '0.0']->['383045120', '514142113601437696', '756.05']
['759251', '514142113601437696', '0.0']->['2791711213', '514142113601437696', '756.83']
['759251', '514142113601437696', '0.0']->['388245160', '514142113601437696', '757.21']
['759251', '514142113601437696', '0.0']->['1473339486', '514142113601437696', '757.41']
['759251', '514142113601437696', '0.0']->['2365305244', '514142113601437696', '757.5']
['2097571', '514142113601437696', '753.18']->['141979305', '514142113601437696', '757.55']
['759251', '514142113601437696', '0.0']->['357376963', '514142113601437696', '757.58']
['759251', '514142113601437696', '0.0']->['323178607', '514142113601437696', '757.59']
['759251', '514142113601437696', '0.0']->['195525669', '514142113601437696', '757.59']
['759251', '514142113601437696', '0.0']->['160209894', '514142113601437696', '757.6']
['2097571', '514142113601437696', '753.18']->['386945544', '514142113601437696', '757.6']
['2097571', '514142113601437696', '753.18']->['340859083', '514142113601437696', '757.6']
['2097571', '514142113601437696', '753.18']->['2240344549', '514142113601437696', '760.81']
['759251', '514142113601437696', '0.0']->['628127890', '514142113601437696', '762.41']
['2097571', '514142113601437696', '753.18']->['375789114', '514142113601437696', '763.21']
['759251', '514142113601437696', '0.0']->['48380968', '514142113601437696', '763.62']
['623716877', '514142113601437696', '754.17']->['229240650', '514142113601437696', '763.82']
['2097571', '514142113601437696', '753.18']->['2252569940', '514142113601437696', '763.92']
['759251', '514142113601437696', '0.0']->['321830367', '514142113601437696', '763.97']
['759251', '514142113601437696', '0.0']->['122623861', '514142113601437696', '763.99']
['759251', '514142113601437696', '0.0']->['272218368', '514142113601437696', '764.0']
['759251', '514142113601437696', '0.0']->['51400148', '514142113601437696', '764.02']
['759251', '514142113601437696', '0.0']->['595208078', '514142113601437696', '764.85']
['759251', '514142113601437696', '0.0']->['1141910160', '514142113601437696', '765.27']
['759251', '514142113601437696', '0.0']->['206383107', '514142113601437696', '765.68']
['759251', '514142113601437696', '0.0']->['2212563086', '514334837121892353', '765.82']
['759251', '514142113601437696', '0.0']->['2321881676', '514142113601437696', '766.13']
['759251', '514142113601437696', '0.0']->['883408556', '514142113601437696', '766.48']
['759251', '514142113601437696', '0.0']->['52946697', '514142113601437696', '767.93']
['759251', '514142113601437696', '0.0']->['198115412', '514142113601437696', '768.66']
['2097571', '514142113601437696', '753.18']->['29914776', '514142113601437696', '769.02']
['759251', '514142113601437696', '0.0']->['2760516757', '514335694266056704', '769.23']
['2097571', '514142113601437696', '753.18']->['305236304', '514142113601437696', '769.38']
['759251', '514142113601437696', '0.0']->['22729305', '514142113601437696', '771.46']
['759251', '514142113601437696', '0.0']->['1499443836', '514142113601437696', '772.5']
['759251', '514142113601437696', '0.0']->['55585226', '514142113601437696', '773.53']
['2097571', '514142113601437696', '753.18']->['22616419', '514142113601437696', '774.25']
['759251', '514142113601437696', '0.0']->['32194767', '514142113601437696', '774.61']
['759251', '514142113601437696', '0.0']->['48654466', '514142113601437696', '774.79']
['2097571', '514142113601437696', '753.18']->['2293378351', '514142113601437696', '774.97']
['759251', '514142113601437696', '0.0']->['1433058823', '514142113601437696', '776.02']
['759251', '514142113601437696', '0.0']->['144307551', '514142113601437696', '779.58']
['2097571', '514142113601437696', '753.18']->['2760516757', '514335694266056704', '769.23']
['759251', '514142113601437696', '0.0']->['282923300', '514142113601437696', '782.53']
['759251', '514142113601437696', '0.0']->['1469381010', '514339549091098624', '784.55']
['759251', '514142113601437696', '0.0']->['2332835140', '514142113601437696', '785.03']
['759251', '514142113601437696', '0.0']->['625575009', '514142113601437696', '787.15']
['759251', '514142113601437696', '0.0']->['573044485', '514340591690600449', '788.68']
['759251', '514142113601437696', '0.0']->['35525976', '514340927268478978', '790.02']
['759251', '514142113601437696', '0.0']->['2325717604', '514142113601437696', '790.23']
['759251', '514142113601437696', '0.0']->['49045090', '514142113601437696', '793.85']
['759251', '514142113601437696', '0.0']->['848005202', '514142113601437696', '797.88']
['759251', '514142113601437696', '0.0']->['189252638', '514343796998676481', '801.42']
['759251', '514142113601437696', '0.0']->['602124814', '514142113601437696', '802.28']
['759251', '514142113601437696', '0.0']->['26229954', '514142113601437696', '805.25']
['759251', '514142113601437696', '0.0']->['526224226', '514142113601437696', '806.83']
['2097571', '514142113601437696', '753.18']->['147518372', '514142113601437696', '806.95']
['759251', '514142113601437696', '0.0']->['57992971', '514142113601437696', '807.32']
['759251', '514142113601437696', '0.0']->['96506389', '514142113601437696', '808.2']
['759251', '514142113601437696', '0.0']->['19843289', '514142113601437696', '808.43']
['2097571', '514142113601437696', '753.18']->['1281007274', '514142113601437696', '810.75']
['321830367', '514142113601437696', '763.97']->['1119091082', '514142113601437696', '812.55']
['759251', '514142113601437696', '0.0']->['735036084', '514142113601437696', '815.48']
['2097571', '514142113601437696', '753.18']->['227251400', '514142113601437696', '815.95']
['759251', '514142113601437696', '0.0']->['1356093895', '514142113601437696', '820.42']
['759251', '514142113601437696', '0.0']->['391020898', '514142113601437696', '823.0']
['2097571', '514142113601437696', '753.18']->['630397390', '514142113601437696', '826.05']
['1164512400', '514142113601437696', '451.46']->['126385703', '514142113601437696', '826.7']
['759251', '514142113601437696', '0.0']->['402621435', '514142113601437696', '830.7']
['1119091082', '514142113601437696', '812.55']->['1314242426', '514142113601437696', '836.93']
['759251', '514142113601437696', '0.0']->['27458894', '514142113601437696', '838.73']
['759251', '514142113601437696', '0.0']->['2710286752', '514353515532390401', '840.03']
['759251', '514142113601437696', '0.0']->['223946746', '514142113601437696', '843.32']
['759251', '514142113601437696', '0.0']->['2422791935', '514142113601437696', '849.93']
['759251', '514142113601437696', '0.0']->['120967518', '514359209065218048', '862.67']
['1433058823', '514142113601437696', '776.02']->['231788997', '514142113601437696', '863.15']
['759251', '514142113601437696', '0.0']->['366853142', '514360018443829248', '865.88']
['2097571', '514142113601437696', '753.18']->['2294128926', '514142113601437696', '868.5']
['759251', '514142113601437696', '0.0']->['336715425', '514142113601437696', '870.3']
['759251', '514142113601437696', '0.0']->['902772595', '514142113601437696', '875.38']
['759251', '514142113601437696', '0.0']->['131897416', '514142113601437696', '876.8']
['2097571', '514142113601437696', '753.18']->['374596226', '514142113601437696', '890.63']
['759251', '514142113601437696', '0.0']->['2605806344', '514142113601437696', '911.85']
['759251', '514142113601437696', '0.0']->['191203905', '514142113601437696', '917.37']
['759251', '514142113601437696', '0.0']->['1883145558', '514142113601437696', '917.65']
['2097571', '514142113601437696', '753.18']->['246610281', '514142113601437696', '918.23']
['759251', '514142113601437696', '0.0']->['53956417', '514142113601437696', '936.42']
['759251', '514142113601437696', '0.0']->['75212976', '514142113601437696', '936.9']
['759251', '514142113601437696', '0.0']->['985039860', '514142113601437696', '942.15']
['2097571', '514142113601437696', '753.18']->['2572857854', '514142113601437696', '942.5']
['759251', '514142113601437696', '0.0']->['2733621377', '514142113601437696', '972.07']
['759251', '514142113601437696', '0.0']->['1597176612', '514142113601437696', '984.75']
['759251', '514142113601437696', '0.0']->['407443208', '514142113601437696', '988.48']
['2097571', '514142113601437696', '753.18']->['76579888', '514142113601437696', '993.8']
['759251', '514142113601437696', '0.0']->['2385051897', '514142113601437696', '1011.7']
['759251', '514142113601437696', '0.0']->['194527263', '514142113601437696', '1024.07']
['759251', '514142113601437696', '0.0']->['82684420', '514142113601437696', '1025.77']
['2097571', '514142113601437696', '753.18']->['2807721301', '514142113601437696', '1071.25']
['759251', '514142113601437696', '0.0']->['87650407', '514142113601437696', '1071.8']
['759251', '514142113601437696', '0.0']->['140589227', '514142113601437696', '1109.52']
['2097571', '514142113601437696', '753.18']->['270129437', '514142113601437696', '1120.28']
['759251', '514142113601437696', '0.0']->['2786068668', '514142113601437696', '1127.2']
['759251', '514142113601437696', '0.0']->['402890635', '514142113601437696', '1150.23']
['759251', '514142113601437696', '0.0']->['19575438', '514142113601437696', '1157.22']
['759251', '514142113601437696', '0.0']->['608109994', '514142113601437696', '1194.03']
['759251', '514142113601437696', '0.0']->['1098650130', '514142113601437696', '1200.42']
['759251', '514142113601437696', '0.0']->['267467717', '514142113601437696', '1213.02']
['759251', '514142113601437696', '0.0']->['1292331446', '514448141664649217', '1216.05']
['759251', '514142113601437696', '0.0']->['266846015', '514142113601437696', '1217.17']
['759251', '514142113601437696', '0.0']->['2540527813', '514142113601437696', '1219.23']
['759251', '514142113601437696', '0.0']->['2288614514', '514142113601437696', '1246.7']
['759251', '514142113601437696', '0.0']->['2803843297', '514142113601437696', '1255.05']
['759251', '514142113601437696', '0.0']->['112099960', '514142113601437696', '1279.9']
['759251', '514142113601437696', '0.0']->['2649002010', '514468669582487552', '1297.62']
['759251', '514142113601437696', '0.0']->['15776987', '514142113601437696', '1753.3']
['759251', '514142113601437696', '0.0']->['143203211', '514142113601437696', '1891.1']
['759251', '514142113601437696', '0.0']->['1458230444', '514142113601437696', '1940.28']
['759251', '514142113601437696', '0.0']->['90046091', '514142113601437696', '1950.05']
['1458230444', '514142113601437696', '1940.28']->['625250350', '514142113601437696', '1953.88']
['759251', '514142113601437696', '0.0']->['448193622', '514142113601437696', '1973.35']
['759251', '514142113601437696', '0.0']->['620117440', '514142113601437696', '2131.37']
['759251', '514142113601437696', '0.0']->['38121446', '514142113601437696', '2202.5']
['759251', '514142113601437696', '0.0']->['102817292', '514142113601437696', '2484.05']
['759251', '514142113601437696', '0.0']->['103482983', '514142113601437696', '2491.38']
['759251', '514142113601437696', '0.0']->['634623587', '514142113601437696', '2511.25']
['759251', '514142113601437696', '0.0']->['2493510138', '514142113601437696', '2903.43']
['759251', '514142113601437696', '0.0']->['23026561', '514142113601437696', '2945.77']
['759251', '514142113601437696', '0.0']->['295232924', '514142113601437696', '3053.52']
['759251', '514142113601437696', '0.0']->['2389896768', '514142113601437696', '4160.82']
['2097571', '514142113601437696', '753.18']->['474001183', '514142113601437696', '4524.18']
['420889460', '514142113601437696', '20.09']->['88052180', '514142113601437696', '4957.82']
['759251', '514142113601437696', '0.0']->['584294071', '514142113601437696', '5494.4']
['759251', '514142113601437696', '0.0']->['2657305226', '515553929787351040', '5610.07']
['759251', '514142113601437696', '0.0']->['2799036763', '514142113601437696', '6092.83']
['759251', '514142113601437696', '0.0']->['1442220654', '514142113601437696', '6751.7']
['759251', '514142113601437696', '0.0']->['2545186052', '514142113601437696', '6947.42']
['759251', '514142113601437696', '0.0']->['2584800661', '514142113601437696', '7403.48']
['759251', '514142113601437696', '0.0']->['720874063', '514142113601437696', '7580.48']
['759251', '514142113601437696', '0.0']->['2209303374', '514142113601437696', '11524.47']
['759251', '514142113601437696', '0.0']->['422625542', '521899229036703744', '30824.02']
