['ROOT', 'ROOT', '0.0']->['380285402', '522692223952228353', '0.0']
['156362661', '522692223952228353', '498.17']->['158081036', '522692223952228353', '498.17']
['70866215', '522692223952228353', '353.77']->['165994640', '522692223952228353', '498.17']
['380285402', '522692223952228353', '0.0']->['254624520', '522692223952228353', '498.17']
['380285402', '522692223952228353', '0.0']->['18984918', '522692223952228353', '498.17']
['380285402', '522692223952228353', '0.0']->['180117659', '522692223952228353', '498.17']
['39563411', '522692223952228353', '495.85']->['286848589', '522692223952228353', '498.17']
['380285402', '522692223952228353', '0.0']->['571058911', '522692223952228353', '498.17']
['400343251', '522692223952228353', '87.39']->['100747242', '522692223952228353', '498.17']
['100747242', '522692223952228353', '498.17']->['125330562', '522692223952228353', '498.17']
['380285402', '522692223952228353', '0.0']->['2167099083', '522692223952228353', '498.17']
['380285402', '522692223952228353', '0.0']->['637014993', '522692223952228353', '498.17']
['380285402', '522692223952228353', '0.0']->['615139499', '522692223952228353', '498.17']
['637014993', '522692223952228353', '498.17']->['2361979661', '522692223952228353', '498.17']
['306490471', '522692223952228353', '498.14']->['389021412', '522692223952228353', '498.17']
['135500753', '522692223952228353', '134.86']->['516917429', '522692223952228353', '498.17']
['158081036', '522692223952228353', '498.17']->['1210111494', '522692223952228353', '498.17']
['380285402', '522692223952228353', '0.0']->['2833301208', '522692223952228353', '498.17']
['2361979661', '522692223952228353', '498.17']->['110215407', '522692223952228353', '498.17']
['380285402', '522692223952228353', '0.0']->['617514063', '522692223952228353', '498.17']
['380285402', '522692223952228353', '0.0']->['1428651205', '522692223952228353', '498.17']
['467810972', '522692223952228353', '35.59']->['1281686587', '522692223952228353', '498.17']
['807807', '522692223952228353', '222.83']->['2388852550', '522692223952228353', '498.17']
['129299993', '522692223952228353', '346.84']->['42317254', '522692223952228353', '498.17']
['180117659', '522692223952228353', '498.17']->['1003069316', '522692223952228353', '498.17']
['380285402', '522692223952228353', '0.0']->['1651345656', '522692223952228353', '498.17']
['380285402', '522692223952228353', '0.0']->['449551348', '522692223952228353', '498.17']
['516917429', '522692223952228353', '498.17']->['364650964', '522692223952228353', '498.17']
['319874442', '522692223952228353', '497.01']->['294015848', '522692223952228353', '498.17']
['61852040', '522692223952228353', '392.02']->['26486131', '522692223952228353', '498.17']
['241991356', '522692223952228353', '242.63']->['174264655', '522692223952228353', '498.17']
['380285402', '522692223952228353', '0.0']->['308373560', '522692223952228353', '498.17']
['208222298', '522692223952228353', '371.33']->['43218863', '522692223952228353', '498.17']
['43218863', '522692223952228353', '498.17']->['337925883', '522692223952228353', '498.17']
['22215940', '522692223952228353', '265.95']->['1651344216', '522692223952228353', '498.17']
['337925883', '522692223952228353', '498.17']->['128581449', '522692223952228353', '498.17']
['380285402', '522692223952228353', '0.0']->['65264706', '522692223952228353', '498.17']
['337925883', '522692223952228353', '498.17']->['219022060', '522692223952228353', '498.17']
['208222298', '522692223952228353', '371.33']->['151132577', '522692223952228353', '498.17']
['380285402', '522692223952228353', '0.0']->['433670586', '522692223952228353', '498.17']
['380285402', '522692223952228353', '0.0']->['239944381', '522692223952228353', '498.17']
['158081036', '522692223952228353', '498.17']->['138215326', '522692223952228353', '498.17']
['380285402', '522692223952228353', '0.0']->['283730527', '522692223952228353', '498.17']
['380285402', '522692223952228353', '0.0']->['531368579', '522692223952228353', '498.17']
['337925883', '522692223952228353', '498.17']->['156091327', '522692223952228353', '498.17']
['185423399', '522692223952228353', '391.41']->['221549972', '522692223952228353', '498.17']
['380285402', '522692223952228353', '0.0']->['311721061', '522692223952228353', '498.17']
['158081036', '522692223952228353', '498.17']->['148555999', '522692223952228353', '498.17']
['1651344216', '522692223952228353', '498.17']->['217166037', '522692223952228353', '498.17']
['380285402', '522692223952228353', '0.0']->['268862301', '522692223952228353', '498.17']
['1210111494', '522692223952228353', '498.17']->['33708874', '522692223952228353', '498.17']
['905803441', '522692223952228353', '498.15']->['784438704', '522692223952228353', '498.17']
['1491914365', '522692223952228353', '390.78']->['2353436028', '522692223952228353', '498.17']
['380285402', '522692223952228353', '0.0']->['337707959', '522692223952228353', '498.17']
['380285402', '522692223952228353', '0.0']->['2471608032', '522692223952228353', '498.17']
['2586500490', '522692223952228353', '498.02']->['250609733', '522692223952228353', '498.17']
['380285402', '522692223952228353', '0.0']->['1470719546', '522692223952228353', '498.17']
['156362661', '522692223952228353', '498.17']->['757138182', '522692223952228353', '498.17']
['380285402', '522692223952228353', '0.0']->['171646285', '522692223952228353', '498.17']
['217166037', '522692223952228353', '498.17']->['291698660', '522692223952228353', '498.17']
['380285402', '522692223952228353', '0.0']->['572403699', '522692223952228353', '498.17']
['380285402', '522692223952228353', '0.0']->['2334767800', '522692223952228353', '498.17']
['380285402', '522692223952228353', '0.0']->['2223126283', '522692223952228353', '498.17']
['380285402', '522692223952228353', '0.0']->['297660564', '522692223952228353', '498.17']
['380285402', '522692223952228353', '0.0']->['129126676', '522692223952228353', '498.17']
['380285402', '522692223952228353', '0.0']->['26529941', '522692223952228353', '498.17']
['380285402', '522692223952228353', '0.0']->['381184471', '522692223952228353', '498.17']
['380285402', '522692223952228353', '0.0']->['136650053', '522692223952228353', '498.17']
['380285402', '522692223952228353', '0.0']->['703071348', '522692223952228353', '498.17']
['250609733', '522692223952228353', '498.17']->['31204212', '522692223952228353', '502.2']
['380285402', '522692223952228353', '0.0']->['935759286', '522692223952228353', '504.22']
['905803441', '522692223952228353', '498.15']->['613339364', '522692223952228353', '505.23']
['2167099083', '522692223952228353', '498.17']->['1537905420', '522692223952228353', '505.73']
['100747242', '522692223952228353', '498.17']->['324141994', '522692223952228353', '505.98']
['380285402', '522692223952228353', '0.0']->['34770642', '522692223952228353', '506.11']
['380285402', '522692223952228353', '0.0']->['425873167', '522692223952228353', '506.23']
['324141994', '522692223952228353', '505.98']->['72418516', '522692223952228353', '511.23']
['380285402', '522692223952228353', '0.0']->['49013476', '522692223952228353', '513.72']
['380285402', '522692223952228353', '0.0']->['97980507', '522692223952228353', '514.97']
['380285402', '522692223952228353', '0.0']->['235950607', '522692223952228353', '515.59']
['380285402', '522692223952228353', '0.0']->['363476074', '522692223952228353', '515.9']
['363476074', '522692223952228353', '515.9']->['129351446', '522692223952228353', '515.98']
['319874442', '522692223952228353', '497.01']->['375116240', '522692223952228353', '516.06']
['380285402', '522692223952228353', '0.0']->['483293101', '522692223952228353', '516.22']
['49013476', '522692223952228353', '513.72']->['92368140', '522692223952228353', '524.81']
['380285402', '522692223952228353', '0.0']->['184366213', '522692223952228353', '529.1']
['375116240', '522692223952228353', '516.06']->['50651712', '522692223952228353', '531.25']
['15438913', '522692223952228353', '4.9']->['68731183', '522692223952228353', '532.33']
['380285402', '522692223952228353', '0.0']->['1219494222', '522692223952228353', '532.86']
['380285402', '522692223952228353', '0.0']->['495953738', '522692223952228353', '533.13']
['495953738', '522692223952228353', '533.13']->['435242111', '522692223952228353', '533.4']
['380285402', '522692223952228353', '0.0']->['104332352', '522692223952228353', '537.63']
['380285402', '522692223952228353', '0.0']->['187565615', '522692223952228353', '539.74']
['380285402', '522692223952228353', '0.0']->['297353907', '522692223952228353', '540.79']
['380285402', '522692223952228353', '0.0']->['2296375624', '522692223952228353', '541.32']
['380285402', '522692223952228353', '0.0']->['91914848', '522692223952228353', '541.59']
['870622062', '522692223952228353', '16.97']->['153592622', '522692223952228353', '541.72']
['187565615', '522692223952228353', '539.74']->['627272749', '522692223952228353', '541.85']
['380285402', '522692223952228353', '0.0']->['385552256', '522692223952228353', '552.49']
['380285402', '522692223952228353', '0.0']->['178349279', '522831476098736131', '553.33']
['380285402', '522692223952228353', '0.0']->['379412961', '522692223952228353', '563.13']
['50651712', '522692223952228353', '531.25']->['293872348', '522692223952228353', '573.76']
['380285402', '522692223952228353', '0.0']->['569164349', '522692223952228353', '579.08']
['50651712', '522692223952228353', '531.25']->['244962847', '522692223952228353', '581.74']
['50651712', '522692223952228353', '531.25']->['112265788', '522692223952228353', '583.07']
['156362661', '522692223952228353', '498.17']->['63568211', '522692223952228353', '583.74']
['380285402', '522692223952228353', '0.0']->['76203872', '522692223952228353', '584.07']
['46948067', '522692223952228353', '174.36']->['307008074', '522692223952228353', '584.23']
['104332352', '522692223952228353', '537.63']->['59036126', '522692223952228353', '584.32']
['380285402', '522692223952228353', '0.0']->['1002966181', '522692223952228353', '584.36']
['88288924', '522692223952228353', '60.54']->['240623750', '522692223952228353', '584.38']
['46043835', '522692223952228353', '372.78']->['207190379', '522692223952228353', '584.39']
['380285402', '522692223952228353', '0.0']->['528480384', '522692223952228353', '584.39']
['380285402', '522692223952228353', '0.0']->['1655563381', '522692223952228353', '584.39']
['380285402', '522692223952228353', '0.0']->['157200454', '522692223952228353', '584.4']
['380285402', '522692223952228353', '0.0']->['250418105', '522692223952228353', '584.4']
['314124232', '522692223952228353', '13.79']->['350129163', '522692223952228353', '584.4']
['129299993', '522692223952228353', '346.84']->['243604153', '522692223952228353', '584.4']
['380285402', '522692223952228353', '0.0']->['186794612', '522692223952228353', '584.4']
['528480384', '522692223952228353', '584.39']->['202218179', '522692223952228353', '584.4']
['129299993', '522692223952228353', '346.84']->['1922600796', '522692223952228353', '584.4']
['243604153', '522692223952228353', '584.4']->['53741849', '522692223952228353', '584.4']
['1655563381', '522692223952228353', '584.39']->['2671929003', '522692223952228353', '584.4']
['380285402', '522692223952228353', '0.0']->['325605745', '522692223952228353', '584.4']
['186794612', '522692223952228353', '584.4']->['296183184', '522692223952228353', '584.4']
['380285402', '522692223952228353', '0.0']->['2417741630', '522692223952228353', '584.4']
['70866215', '522692223952228353', '353.77']->['269582596', '522692223952228353', '584.4']
['380285402', '522692223952228353', '0.0']->['562913962', '522692223952228353', '584.4']
['2417741630', '522692223952228353', '584.4']->['250845227', '522692223952228353', '584.4']
['380285402', '522692223952228353', '0.0']->['237961238', '522692223952228353', '584.4']
['380285402', '522692223952228353', '0.0']->['702125877', '522692223952228353', '584.4']
['380285402', '522692223952228353', '0.0']->['50256798', '522692223952228353', '584.4']
['50651712', '522692223952228353', '531.25']->['425977631', '522692223952228353', '584.4']
['380285402', '522692223952228353', '0.0']->['619274284', '522692223952228353', '584.4']
['380285402', '522692223952228353', '0.0']->['236708058', '522692223952228353', '584.4']
['1922600796', '522692223952228353', '584.4']->['291206144', '522692223952228353', '586.77']
['380285402', '522692223952228353', '0.0']->['74489125', '522692223952228353', '589.15']
['380285402', '522692223952228353', '0.0']->['780516612113887232', '522692223952228353', '591.52']
['380285402', '522692223952228353', '0.0']->['78122983', '522841362882785280', '592.62']
['1470719546', '522692223952228353', '498.17']->['209553943', '522692223952228353', '592.71']
['99215419', '522692223952228353', '358.17']->['2509027987', '522692223952228353', '593.31']
['380285402', '522692223952228353', '0.0']->['244320644', '522692223952228353', '593.6']
['1651345656', '522692223952228353', '498.17']->['2336441147', '522692223952228353', '593.75']
['380285402', '522692223952228353', '0.0']->['324585127', '522692223952228353', '593.83']
['102285159', '522692223952228353', '220.85']->['185879450', '522692223952228353', '593.86']
['244320644', '522692223952228353', '593.6']->['442216361', '522692223952228353', '593.88']
['237961238', '522692223952228353', '584.4']->['437068916', '522692223952228353', '593.89']
['380285402', '522692223952228353', '0.0']->['287438497', '522692223952228353', '593.89']
['186132816', '522692223952228353', '498.17']->['574554905', '522692223952228353', '593.9']
['380285402', '522692223952228353', '0.0']->['725374886', '522692223952228353', '593.9']
['380285402', '522692223952228353', '0.0']->['405992303', '522692223952228353', '593.9']
['185879450', '522692223952228353', '593.86']->['400295754', '522692223952228353', '593.9']
['380285402', '522692223952228353', '0.0']->['311987139', '522692223952228353', '593.9']
['380285402', '522692223952228353', '0.0']->['30502194', '522847121322426368', '615.5']
['30502194', '522847121322426368', '615.5']->['54578210', '522847463988670464', '616.87']
['291206144', '522692223952228353', '586.77']->['2328966817', '522692223952228353', '642.83']
['380285402', '522692223952228353', '0.0']->['221244943', '522692223952228353', '202.95']
['380285402', '522692223952228353', '0.0']->['1365877386', '522855578993848320', '649.1']
['185879450', '522692223952228353', '593.86']->['245481793', '522692223952228353', '667.29']
['244320644', '522692223952228353', '593.6']->['304074703', '522692223952228353', '679.52']
['380285402', '522692223952228353', '0.0']->['374470701', '522864759205408768', '685.58']
['380285402', '522692223952228353', '0.0']->['49082844', '522692223952228353', '685.63']
['53741849', '522692223952228353', '584.4']->['266177060', '522692223952228353', '688.69']
['380285402', '522692223952228353', '0.0']->['488183958', '522692223952228353', '689.46']
['380285402', '522692223952228353', '0.0']->['90036688', '522692223952228353', '690.22']
['380285402', '522692223952228353', '0.0']->['89019437', '522692223952228353', '690.99']
['380285402', '522692223952228353', '0.0']->['556118385', '522692223952228353', '691.37']
['380285402', '522692223952228353', '0.0']->['45908610', '522692223952228353', '691.56']
['1922600796', '522692223952228353', '584.4']->['2822247389', '522692223952228353', '691.65']
['380285402', '522692223952228353', '0.0']->['329368457', '522692223952228353', '691.7']
['380285402', '522692223952228353', '0.0']->['552954961', '522692223952228353', '691.73']
['1491914365', '522692223952228353', '390.78']->['178198063', '522692223952228353', '691.74']
['311987139', '522692223952228353', '593.9']->['373815692', '522692223952228353', '691.74']
['380285402', '522692223952228353', '0.0']->['399753458', '522692223952228353', '691.74']
['380285402', '522692223952228353', '0.0']->['514254203', '522692223952228353', '691.75']
['399753458', '522692223952228353', '691.74']->['350539204', '522692223952228353', '691.75']
['178198063', '522692223952228353', '691.74']->['721168026', '522692223952228353', '691.75']
['380285402', '522692223952228353', '0.0']->['2714768633', '522692223952228353', '691.75']
['380285402', '522692223952228353', '0.0']->['315610715', '522692223952228353', '691.75']
['380285402', '522692223952228353', '0.0']->['103080559', '522692223952228353', '691.75']
['207190379', '522692223952228353', '584.39']->['1423556292', '522692223952228353', '691.75']
['380285402', '522692223952228353', '0.0']->['98441609', '522692223952228353', '691.75']
['2509027987', '522692223952228353', '593.31']->['2658202250', '522692223952228353', '691.75']
['380285402', '522692223952228353', '0.0']->['1539736561', '522692223952228353', '691.75']
['2658202250', '522692223952228353', '691.75']->['2536476077', '522692223952228353', '691.75']
['380285402', '522692223952228353', '0.0']->['401585508', '522692223952228353', '691.75']
['380285402', '522692223952228353', '0.0']->['321856029', '522692223952228353', '691.75']
['1470719546', '522692223952228353', '498.17']->['156783691', '522692223952228353', '691.75']
['925990938', '522692223952228353', '17.3']->['615054936', '522692223952228353', '691.75']
['315610715', '522692223952228353', '691.75']->['262201429', '522692223952228353', '691.75']
['269575928', '522692223952228353', '359.61']->['240947294', '522692223952228353', '691.75']
['380285402', '522692223952228353', '0.0']->['23832388', '522692223952228353', '691.75']
['241991356', '522692223952228353', '242.63']->['228183207', '522692223952228353', '691.75']
['240947294', '522692223952228353', '691.75']->['169277641', '522692223952228353', '691.75']
['156783691', '522692223952228353', '691.75']->['713303634', '522692223952228353', '691.75']
['321856029', '522692223952228353', '691.75']->['242588010', '522692223952228353', '691.75']
['437068916', '522692223952228353', '593.89']->['372653671', '522692223952228353', '691.75']
['380285402', '522692223952228353', '0.0']->['1155082771', '522692223952228353', '691.75']
['1155082771', '522692223952228353', '691.75']->['210903823', '522692223952228353', '691.75']
['380285402', '522692223952228353', '0.0']->['18377616', '522692223952228353', '691.75']
['239550631', '522692223952228353', '345.79']->['149425379', '522692223952228353', '691.75']
['380285402', '522692223952228353', '0.0']->['254361265', '522692223952228353', '691.75']
['181278085', '522692223952228353', '271.52']->['336747824', '522692223952228353', '691.75']
['15438913', '522692223952228353', '4.9']->['253732099', '522692223952228353', '691.75']
['380285402', '522692223952228353', '0.0']->['50776556', '522692223952228353', '691.75']
['380285402', '522692223952228353', '0.0']->['226308731', '522692223952228353', '691.75']
['45908610', '522692223952228353', '691.56']->['124847204', '522692223952228353', '691.75']
['380285402', '522692223952228353', '0.0']->['2235421753', '522692223952228353', '691.75']
['380285402', '522692223952228353', '0.0']->['2765492032', '522692223952228353', '691.75']
['380285402', '522692223952228353', '0.0']->['707615624', '522692223952228353', '691.75']
['380285402', '522692223952228353', '0.0']->['763819512', '522692223952228353', '691.75']
['380285402', '522692223952228353', '0.0']->['237764300', '522692223952228353', '691.75']
['240947294', '522692223952228353', '691.75']->['2757321731', '522692223952228353', '691.75']
['380285402', '522692223952228353', '0.0']->['376341339', '522692223952228353', '718.03']
['380285402', '522692223952228353', '0.0']->['39042421', '522876004592005120', '730.27']
['138215326', '522692223952228353', '498.17']->['218706156', '522692223952228353', '731.17']
['2471608032', '522692223952228353', '498.17']->['21057909', '522692223952228353', '737.75']
['380285402', '522692223952228353', '0.0']->['229599315', '522692223952228353', '741.03']
['380285402', '522692223952228353', '0.0']->['1607943680', '522692223952228353', '742.67']
['380285402', '522692223952228353', '0.0']->['1406743980', '522692223952228353', '743.5']
['380285402', '522692223952228353', '0.0']->['167853050', '522692223952228353', '743.91']
['380285402', '522692223952228353', '0.0']->['865488500', '522692223952228353', '744.11']
['380285402', '522692223952228353', '0.0']->['2289698849', '522692223952228353', '744.16']
['380285402', '522692223952228353', '0.0']->['1025912046', '522692223952228353', '744.21']
['380285402', '522692223952228353', '0.0']->['164471608', '522692223952228353', '744.27']
['380285402', '522692223952228353', '0.0']->['2335949948', '522692223952228353', '744.29']
['380285402', '522692223952228353', '0.0']->['332536718', '522692223952228353', '744.3']
['380285402', '522692223952228353', '0.0']->['2661274671', '522692223952228353', '744.31']
['380285402', '522692223952228353', '0.0']->['2612479927', '522692223952228353', '744.31']
['380285402', '522692223952228353', '0.0']->['570032005', '522692223952228353', '744.32']
['380285402', '522692223952228353', '0.0']->['233258062', '522692223952228353', '744.32']
['178198063', '522692223952228353', '691.74']->['466740327', '522692223952228353', '744.32']
['380285402', '522692223952228353', '0.0']->['2556430299', '522692223952228353', '744.32']
['380285402', '522692223952228353', '0.0']->['620587706', '522930683484712961', '947.55']
['380285402', '522692223952228353', '0.0']->['168311566', '522692223952228353', '1081.12']
['380285402', '522692223952228353', '0.0']->['580445971', '522965558573424641', '1086.13']
['380285402', '522692223952228353', '0.0']->['626043548', '522692223952228353', '1165.32']
['380285402', '522692223952228353', '0.0']->['1373197489', '522989778770604032', '1182.37']
['2709554810', '522768491645251584', '303.05']->['230254671', '522998609194024960', '1217.45']
['380285402', '522692223952228353', '0.0']->['98037630', '523005817797480448', '1246.1']
['16232402', '522692223952228353', '85.41']->['226073100', '522692223952228353', '1249.52']
['380285402', '522692223952228353', '0.0']->['388112334', '523015198761037824', '1283.38']
['380285402', '522692223952228353', '0.0']->['22846564', '522692223952228353', '1333.72']
['380285402', '522692223952228353', '0.0']->['520401044', '523035890298654721', '1365.6']
['380285402', '522692223952228353', '0.0']->['2542336611', '522692223952228353', '1375.82']
['380285402', '522692223952228353', '0.0']->['21276788', '522692223952228353', '1396.87']
['380285402', '522692223952228353', '0.0']->['2512504838', '522692223952228353', '1407.39']
['380285402', '522692223952228353', '0.0']->['1549859252', '522692223952228353', '1412.65']
['380285402', '522692223952228353', '0.0']->['2322301372', '522692223952228353', '1414.96']
['129299993', '522692223952228353', '346.84']->['343896917', '522692223952228353', '1415.29']
['1549859252', '522692223952228353', '1412.65']->['523701223', '522692223952228353', '1416.6']
['380285402', '522692223952228353', '0.0']->['427512779', '522692223952228353', '1417.26']
['2714768633', '522692223952228353', '691.75']->['64023325', '522692223952228353', '1417.59']
['1537905420', '522692223952228353', '505.73']->['1663968554', '522692223952228353', '1417.75']
['380285402', '522692223952228353', '0.0']->['2300020808', '522692223952228353', '1417.83']
['2300020808', '522692223952228353', '1417.83']->['1152256718', '522692223952228353', '1417.87']
['380285402', '522692223952228353', '0.0']->['352656367', '522692223952228353', '1417.88']
['1152256718', '522692223952228353', '1417.87']->['1048270028', '522692223952228353', '1417.9']
['380285402', '522692223952228353', '0.0']->['169813971', '522692223952228353', '1417.91']
['1406743980', '522692223952228353', '743.5']->['2555772023', '522692223952228353', '1417.91']
['380285402', '522692223952228353', '0.0']->['258572117', '522692223952228353', '1417.91']
['380285402', '522692223952228353', '0.0']->['26899363', '522692223952228353', '1417.92']
['263150691', '522692223952228353', '392.01']->['124160115', '522692223952228353', '1417.92']
['124160115', '522692223952228353', '1417.92']->['71580548', '522692223952228353', '1417.92']
['380285402', '522692223952228353', '0.0']->['231536389', '522692223952228353', '1417.92']
['380285402', '522692223952228353', '0.0']->['909724585', '522692223952228353', '1417.92']
['15438913', '522692223952228353', '4.9']->['187036783', '522692223952228353', '1417.92']
['181278085', '522692223952228353', '271.52']->['477165198', '522692223952228353', '1417.92']
['380285402', '522692223952228353', '0.0']->['106755054', '522692223952228353', '1417.92']
['380285402', '522692223952228353', '0.0']->['1158648901', '522692223952228353', '1417.92']
['380285402', '522692223952228353', '0.0']->['2193480615', '522692223952228353', '1417.92']
['380285402', '522692223952228353', '0.0']->['90477559', '522692223952228353', '1417.92']
['380285402', '522692223952228353', '0.0']->['1499079739', '522692223952228353', '1417.92']
['380285402', '522692223952228353', '0.0']->['280629312', '522692223952228353', '1417.92']
['36993417', '522692223952228353', '107.97']->['867500785', '522692223952228353', '1417.92']
['15438913', '522692223952228353', '4.9']->['68401918', '522692223952228353', '1417.92']
['380285402', '522692223952228353', '0.0']->['293267862', '522692223952228353', '1417.92']
['380285402', '522692223952228353', '0.0']->['1964112182', '522692223952228353', '1417.92']
['467810972', '522692223952228353', '35.59']->['249534489', '522692223952228353', '1417.92']
['380285402', '522692223952228353', '0.0']->['2440491822', '522692223952228353', '1417.92']
['181278085', '522692223952228353', '271.52']->['613982407', '522692223952228353', '1417.92']
['15438913', '522692223952228353', '4.9']->['520401044', '523035890298654721', '1365.6']
['380285402', '522692223952228353', '0.0']->['113377465', '522692223952228353', '1417.92']
['15438913', '522692223952228353', '4.9']->['5522502', '522692223952228353', '1417.92']
['457681689', '522692223952228353', '313.54']->['129517378', '522692223952228353', '1417.92']
['380285402', '522692223952228353', '0.0']->['1414023877', '522692223952228353', '1417.92']
['1655563381', '522692223952228353', '584.39']->['137127313', '522692223952228353', '1457.14']
['380285402', '522692223952228353', '0.0']->['225271739', '522692223952228353', '1476.75']
['90477559', '522692223952228353', '1417.92']->['407837832', '522692223952228353', '1496.37']
['380285402', '522692223952228353', '0.0']->['21110288', '522692223952228353', '1496.5']
['380285402', '522692223952228353', '0.0']->['2747479985', '522692223952228353', '1548.54']
['22654016', '522692223952228353', '134.0']->['263166661', '522692223952228353', '1574.56']
['372278205', '522692223952228353', '287.23']->['350694605', '522692223952228353', '1587.57']
['407837832', '522692223952228353', '1496.37']->['305841036', '522692223952228353', '1594.08']
['870622062', '522692223952228353', '16.97']->['181306123', '522692223952228353', '1595.7']
['380285402', '522692223952228353', '0.0']->['47502603', '522692223952228353', '1597.33']
['380285402', '522692223952228353', '0.0']->['89096547', '522692223952228353', '1598.96']
['380285402', '522692223952228353', '0.0']->['68775882', '522692223952228353', '1599.77']
['380285402', '522692223952228353', '0.0']->['133837993', '522692223952228353', '1600.08']
['305841036', '522692223952228353', '1594.08']->['266571941', '522692223952228353', '1600.18']
['350694605', '522692223952228353', '1587.57']->['921966860', '522692223952228353', '1600.38']
['68775882', '522692223952228353', '1599.77']->['313972221', '522692223952228353', '1600.48']
['380285402', '522692223952228353', '0.0']->['1483154180', '522692223952228353', '1600.58']
['380285402', '522692223952228353', '0.0']->['207569344', '523101363757387776', '1625.77']
['207569344', '523101363757387776', '1625.77']->['324442962', '523102054848684033', '1628.52']
['380285402', '522692223952228353', '0.0']->['337712748', '523105722218065921', '1643.08']
['89096547', '522692223952228353', '1598.96']->['306988171', '522692223952228353', '1664.28']
['380285402', '522692223952228353', '0.0']->['61770775', '523116021163769856', '1684.02']
['207569344', '523101363757387776', '1625.77']->['153707760', '523117939789430784', '1691.63']
['380285402', '522692223952228353', '0.0']->['103358927', '522692223952228353', '1696.12']
['380285402', '522692223952228353', '0.0']->['2742187037', '522692223952228353', '1712.04']
['380285402', '522692223952228353', '0.0']->['540682530', '522692223952228353', '1720.01']
['380285402', '522692223952228353', '0.0']->['48933741', '522692223952228353', '1723.99']
['2742187037', '522692223952228353', '1712.04']->['350022840', '522692223952228353', '1723.99']
['380285402', '522692223952228353', '0.0']->['63656515', '522692223952228353', '1727.97']
['380285402', '522692223952228353', '0.0']->['85149029', '523130996171218946', '1743.52']
['293267862', '522692223952228353', '1417.92']->['1150743655', '522692223952228353', '1901.5']
['1470719546', '522692223952228353', '498.17']->['286204279', '522692223952228353', '1913.38']
['380285402', '522692223952228353', '0.0']->['626937621', '522692223952228353', '1983.68']
['37915540', '522692223952228353', '85.58']->['1163038796', '522692223952228353', '1984.42']
['1163038796', '522692223952228353', '1984.42']->['203815487', '522692223952228353', '2029.23']
['380285402', '522692223952228353', '0.0']->['317379285', '522692223952228353', '2072.35']
['95693630', '522692223952228353', '498.16']->['237766630', '522692223952228353', '2073.07']
['317379285', '522692223952228353', '2072.35']->['743844414', '522692223952228353', '2073.48']
['380285402', '522692223952228353', '0.0']->['208731282', '522692223952228353', '2073.57']
['317379285', '522692223952228353', '2072.35']->['146015101', '522692223952228353', '2073.65']
['380285402', '522692223952228353', '0.0']->['2321205805', '522692223952228353', '2075.73']
['380285402', '522692223952228353', '0.0']->['517889050', '522692223952228353', '2076.82']
['317379285', '522692223952228353', '2072.35']->['968136932', '522692223952228353', '2077.9']
['968136932', '522692223952228353', '2077.9']->['1131608227', '522692223952228353', '2079.5']
['380285402', '522692223952228353', '0.0']->['354319661', '522692223952228353', '2103.6']
['241991356', '522692223952228353', '242.63']->['2751971386', '522692223952228353', '2127.7']
['380285402', '522692223952228353', '0.0']->['290289924', '523228862600474624', '2132.4']
['968136932', '522692223952228353', '2077.9']->['844057315', '522692223952228353', '2136.88']
['380285402', '522692223952228353', '0.0']->['879321182', '522692223952228353', '2139.58']
['380285402', '522692223952228353', '0.0']->['533482220', '522692223952228353', '2142.0']
['844057315', '522692223952228353', '2136.88']->['438537970', '522692223952228353', '2144.13']
['380285402', '522692223952228353', '0.0']->['270472528', '522692223952228353', '2186.0']
['380285402', '522692223952228353', '0.0']->['127055414', '522692223952228353', '2188.45']
['270472528', '522692223952228353', '2186.0']->['815958588', '522692223952228353', '2190.77']
['270472528', '522692223952228353', '2186.0']->['1655909850', '522692223952228353', '2192.0']
['380285402', '522692223952228353', '0.0']->['302495603', '522692223952228353', '2195.55']
['380285402', '522692223952228353', '0.0']->['72315373', '522692223952228353', '2245.95']
['380285402', '522692223952228353', '0.0']->['76604150', '522692223952228353', '2251.38']
['380285402', '522692223952228353', '0.0']->['1531553809', '522692223952228353', '2286.08']
['380285402', '522692223952228353', '0.0']->['110815327', '522692223952228353', '2307.2']
['356285402', '522692223952228353', '103.22']->['95534132', '522692223952228353', '2459.95']
['380285402', '522692223952228353', '0.0']->['464155821', '522692223952228353', '2487.78']
['307008074', '522692223952228353', '584.23']->['418050299', '522692223952228353', '2539.2']
['380285402', '522692223952228353', '0.0']->['59692913', '522692223952228353', '2603.6']
['59692913', '522692223952228353', '2603.6']->['35942495', '522692223952228353', '2614.32']
['380285402', '522692223952228353', '0.0']->['1899245762', '522692223952228353', '2635.98']
['380285402', '522692223952228353', '0.0']->['373849598', '522692223952228353', '2650.73']
['380285402', '522692223952228353', '0.0']->['58038497', '522692223952228353', '2651.82']
['270472528', '522692223952228353', '2186.0']->['419385696', '522692223952228353', '2651.83']
['373849598', '522692223952228353', '2650.73']->['122383996', '522692223952228353', '2652.3']
['373849598', '522692223952228353', '2650.73']->['214077160', '522692223952228353', '2656.2']
['380285402', '522692223952228353', '0.0']->['2192690546', '522692223952228353', '2656.7']
['380285402', '522692223952228353', '0.0']->['293275057', '522692223952228353', '2665.8']
['122383996', '522692223952228353', '2652.3']->['2964511', '522692223952228353', '2738.72']
['380285402', '522692223952228353', '0.0']->['65405526', '523385183291334656', '2753.57']
