['ROOT', 'ROOT', '0.0']->['359138243', '524927281048080385', '0.0']
['35355574', '524927281048080385', '76.58']->['163941812', '524927281048080385', '78.85']
['386727094', '524927281048080385', '60.65']->['894383143', '524927281048080385', '78.88']
['359138243', '524927281048080385', '0.0']->['1898132316', '524927281048080385', '78.92']
['359138243', '524927281048080385', '0.0']->['2287073702', '524927281048080385', '79.13']
['1618424274', '524927281048080385', '77.95']->['301106449', '524927281048080385', '79.35']
['14678279', '524927281048080385', '27.0']->['125497063', '524927281048080385', '79.82']
['359138243', '524927281048080385', '0.0']->['562236569', '524927281048080385', '79.85']
['970721515', '524927281048080385', '78.77']->['193522067', '524927281048080385', '80.88']
['386727094', '524927281048080385', '60.65']->['453499176', '524927281048080385', '81.9']
['35355574', '524927281048080385', '76.58']->['56266474', '524927281048080385', '82.07']
['290240942', '524927281048080385', '75.25']->['454380963', '524927281048080385', '82.17']
['192564834', '524927281048080385', '42.0']->['1048789326', '524927281048080385', '82.25']
['453499176', '524927281048080385', '81.9']->['522700663', '524927281048080385', '82.77']
['359138243', '524927281048080385', '0.0']->['2440036438', '524927281048080385', '82.83']
['35355574', '524927281048080385', '76.58']->['19494768', '524927281048080385', '82.93']
['16311530', '524927281048080385', '27.45']->['27577411', '524927281048080385', '83.28']
['359138243', '524927281048080385', '0.0']->['1677147786', '524927281048080385', '85.33']
['35355574', '524927281048080385', '76.58']->['792643040', '524927281048080385', '86.28']
['339399768', '524927281048080385', '12.9']->['809418956', '524927281048080385', '86.87']
['28643342', '524927281048080385', '74.03']->['81627177', '524927281048080385', '87.97']
['359138243', '524927281048080385', '0.0']->['46919079', '524927281048080385', '88.53']
['809418956', '524927281048080385', '86.87']->['70663702', '524927281048080385', '88.81']
['32343249', '524927281048080385', '25.62']->['241325000', '524927281048080385', '88.87']
['359138243', '524927281048080385', '0.0']->['182681848', '524927281048080385', '88.94']
['32343249', '524927281048080385', '25.62']->['863174852', '524927281048080385', '89.08']
['27363357', '524927281048080385', '78.42']->['705650618', '524927281048080385', '89.38']
['16311530', '524927281048080385', '27.45']->['195350085', '524927281048080385', '89.53']
['32343249', '524927281048080385', '25.62']->['81883016', '524927281048080385', '89.99']
['359138243', '524927281048080385', '0.0']->['148136187', '524927281048080385', '90.22']
['323259046', '524927281048080385', '54.83']->['761985066', '524927281048080385', '90.45']
['1247480551', '524927281048080385', '34.69']->['365619710', '524927281048080385', '91.37']
['359138243', '524927281048080385', '0.0']->['278815099', '524927281048080385', '92.77']
['359138243', '524927281048080385', '0.0']->['15910793', '524950880681201664', '93.77']
['339399768', '524927281048080385', '12.9']->['463866868', '524927281048080385', '94.17']
['359138243', '524927281048080385', '0.0']->['298535253', '524927281048080385', '94.33']
['894383143', '524927281048080385', '78.88']->['1173522572', '524927281048080385', '95.62']
['359138243', '524927281048080385', '0.0']->['222262719', '524927281048080385', '96.26']
['705650618', '524927281048080385', '89.38']->['237775612', '524927281048080385', '96.9']
['359138243', '524927281048080385', '0.0']->['35135572', '524927281048080385', '98.13']
['636692041', '524927281048080385', '42.17']->['1380842018', '524927281048080385', '100.57']
['2400815575', '524927281048080385', '50.08']->['206161270', '524927281048080385', '100.97']
['359138243', '524927281048080385', '0.0']->['552089644', '524927281048080385', '101.52']
['359138243', '524927281048080385', '0.0']->['2725631534', '524927281048080385', '101.65']
['56266474', '524927281048080385', '82.07']->['236650806', '524927281048080385', '105.65']
['359138243', '524927281048080385', '0.0']->['1514079068', '524927281048080385', '106.08']
['359138243', '524927281048080385', '0.0']->['241563540', '524927281048080385', '110.08']
['791772870', '524927281048080385', '27.75']->['231251160', '524927281048080385', '110.1']
['359138243', '524927281048080385', '0.0']->['1534514748', '524927281048080385', '110.12']
['359138243', '524927281048080385', '0.0']->['34547028', '524927281048080385', '110.32']
['27363357', '524927281048080385', '78.42']->['507942507', '524927281048080385', '111.68']
['503759934', '524927281048080385', '19.37']->['1556206328', '524927281048080385', '112.0']
['359138243', '524927281048080385', '0.0']->['1559262272', '524927281048080385', '112.28']
['359138243', '524927281048080385', '0.0']->['206959312', '524927281048080385', '112.75']
['250419779', '524927281048080385', '48.97']->['814301785', '524927281048080385', '114.47']
['295456035', '524927281048080385', '55.37']->['748556016', '524927281048080385', '117.13']
['271202803', '524927281048080385', '37.28']->['2421318373', '524927281048080385', '117.2']
['318835344', '524927281048080385', '36.98']->['895882932', '524927281048080385', '117.28']
['359138243', '524927281048080385', '0.0']->['2317215384', '524927281048080385', '117.75']
['359138243', '524927281048080385', '0.0']->['295769045', '524927281048080385', '122.67']
['359138243', '524927281048080385', '0.0']->['361538023', '524927281048080385', '125.73']
['14678279', '524927281048080385', '27.0']->['172931483', '524927281048080385', '126.13']
['323259046', '524927281048080385', '54.83']->['2800961941', '524927281048080385', '126.57']
['1380842018', '524927281048080385', '100.57']->['299407029', '524927281048080385', '127.83']
['361538023', '524927281048080385', '125.73']->['220115840', '524927281048080385', '127.9']
['359138243', '524927281048080385', '0.0']->['1129668384', '524927281048080385', '128.62']
['16311530', '524927281048080385', '27.45']->['2376264116', '524927281048080385', '129.63']
['290240942', '524927281048080385', '75.25']->['260981660', '524927281048080385', '131.67']
['359138243', '524927281048080385', '0.0']->['1249990392', '524927281048080385', '132.37']
['359138243', '524927281048080385', '0.0']->['516151662', '524927281048080385', '135.83']
['359138243', '524927281048080385', '0.0']->['293779183', '524927281048080385', '136.48']
['359138243', '524927281048080385', '0.0']->['263873000', '524927281048080385', '140.2']
['359138243', '524927281048080385', '0.0']->['463412401', '524927281048080385', '140.48']
['348260706', '524927281048080385', '61.85']->['36094097', '524927281048080385', '140.82']
['348260706', '524927281048080385', '61.85']->['446442201', '524927281048080385', '141.15']
['2354190624', '524927281048080385', '70.63']->['1881680976', '524927281048080385', '141.4']
['359138243', '524927281048080385', '0.0']->['443492416', '524927281048080385', '141.52']
['359138243', '524927281048080385', '0.0']->['221355278', '524927281048080385', '142.15']
['359138243', '524927281048080385', '0.0']->['239454337', '524927281048080385', '142.43']
['14678279', '524927281048080385', '27.0']->['408489956', '524927281048080385', '142.78']
['359138243', '524927281048080385', '0.0']->['359091607', '524927281048080385', '143.73']
['359138243', '524927281048080385', '0.0']->['529569436', '524927281048080385', '144.7']
['792801042', '524927281048080385', '71.97']->['372593658', '524927281048080385', '144.82']
['359138243', '524927281048080385', '0.0']->['73651314', '524927281048080385', '148.4']
['359138243', '524927281048080385', '0.0']->['1607053939', '524927281048080385', '149.25']
['359138243', '524927281048080385', '0.0']->['2383195186', '524965141268692993', '150.43']
['2383195186', '524965141268692993', '150.43']->['431504592', '524934434404192256', '28.42']
['2383195186', '524965141268692993', '150.43']->['2383195186', '524965141268692993', '150.43']
['431504592', '524934434404192256', '28.42']->['2383195186', '524965141268692993', '150.43']
['359138243', '524927281048080385', '0.0']->['628799048', '524927281048080385', '158.97']
['35668498', '524927281048080385', '15.5']->['175940532', '524927281048080385', '159.43']
['628799048', '524927281048080385', '158.97']->['1113273510', '524927281048080385', '161.83']
['359138243', '524927281048080385', '0.0']->['543864018', '524927281048080385', '162.18']
['260981660', '524927281048080385', '131.67']->['440153325', '524927281048080385', '163.83']
['221355278', '524927281048080385', '142.15']->['34223052', '524927281048080385', '164.6']
['359138243', '524927281048080385', '0.0']->['15463030', '524927281048080385', '165.57']
['94375347', '524927281048080385', '21.07']->['121441121', '524927281048080385', '165.63']
['1607053939', '524927281048080385', '149.25']->['145391239', '524927281048080385', '165.78']
['359138243', '524927281048080385', '0.0']->['1058602676', '524927281048080385', '165.88']
['359138243', '524927281048080385', '0.0']->['627517023', '524927281048080385', '165.88']
['359138243', '524927281048080385', '0.0']->['35394901', '524927281048080385', '168.07']
['1058602676', '524927281048080385', '165.88']->['305094400', '524927281048080385', '168.22']
['359138243', '524927281048080385', '0.0']->['1077531397', '524927281048080385', '169.85']
['359138243', '524927281048080385', '0.0']->['2307229464', '524927281048080385', '171.02']
['359138243', '524927281048080385', '0.0']->['183744817', '524927281048080385', '172.58']
['276280505', '524927281048080385', '1.93']->['354248645', '524927281048080385', '174.48']
['359138243', '524927281048080385', '0.0']->['380608558', '524927281048080385', '176.52']
['359138243', '524927281048080385', '0.0']->['154578019', '524927281048080385', '177.72']
['359138243', '524927281048080385', '0.0']->['38771418', '524927281048080385', '181.08']
['354560400', '524927281048080385', '36.72']->['512244100', '524927281048080385', '182.77']
['383319688', '524927281048080385', '36.52']->['1518082801', '524927281048080385', '187.2']
['354248645', '524927281048080385', '174.48']->['2494833214', '524927281048080385', '189.82']
['297688898', '524927281048080385', '17.81']->['408884512', '524927281048080385', '191.93']
['65383052', '524927281048080385', '14.27']->['228829872', '524927281048080385', '192.4']
['354248645', '524927281048080385', '174.48']->['1524346178', '524927281048080385', '194.98']
['514715160', '524927281048080385', '42.12']->['729213781', '524927281048080385', '195.27']
['374743847', '524927281048080385', '37.72']->['2266341366', '524927281048080385', '199.32']
['359138243', '524927281048080385', '0.0']->['558211317', '524927281048080385', '219.9']
['359138243', '524927281048080385', '0.0']->['54056676', '524927281048080385', '221.42']
['359138243', '524927281048080385', '0.0']->['354042210', '524927281048080385', '222.28']
['462336853', '524927281048080385', '48.1']->['343826568', '524927281048080385', '241.82']
['359138243', '524927281048080385', '0.0']->['51093573', '524927281048080385', '253.98']
['16311530', '524927281048080385', '27.45']->['2491260528', '524927281048080385', '262.62']
['343826568', '524927281048080385', '241.82']->['1368417716', '524927281048080385', '279.92']
['222262719', '524927281048080385', '96.26']->['364618544', '524927281048080385', '287.07']
['359138243', '524927281048080385', '0.0']->['2379092528', '524927281048080385', '295.8']
['359138243', '524927281048080385', '0.0']->['480948315', '524927281048080385', '311.77']
['18618482', '524927281048080385', '4.77']->['14660162', '524927281048080385', '315.1']
['14660162', '524927281048080385', '315.1']->['15917762', '524927281048080385', '317.55']
['374743847', '524927281048080385', '37.72']->['275173582', '524927281048080385', '328.43']
['359138243', '524927281048080385', '0.0']->['420381842', '524927281048080385', '372.53']
['85801399', '524927281048080385', '40.12']->['45006494', '524927281048080385', '384.35']
['359138243', '524927281048080385', '0.0']->['209279171', '524927281048080385', '435.42']
['14678279', '524927281048080385', '27.0']->['47444226', '524927281048080385', '436.85']
['18618482', '524927281048080385', '4.77']->['64067642', '524927281048080385', '437.07']
['409943739', '524927281048080385', '36.75']->['120643899', '524927281048080385', '443.47']
['290240942', '524927281048080385', '75.25']->['2321351833', '524927281048080385', '453.02']
['16572455', '524927281048080385', '29.73']->['281550388', '524927281048080385', '524.85']
['26108826', '524927281048080385', '37.83']->['558385659', '524927281048080385', '558.87']
['359138243', '524927281048080385', '0.0']->['2833060214', '524927281048080385', '593.33']
['1534514748', '524927281048080385', '110.12']->['1637129257', '524927281048080385', '656.55']
['359138243', '524927281048080385', '0.0']->['17691309', '524927281048080385', '1020.48']
['449447940', '524927281048080385', '44.02']->['1648713697', '524927281048080385', '36014.17']
