['ROOT', 'ROOT', '0.0']->['3646911', '764505291853627392', '0.0']
['3646911', '764505291853627392', '0.0']->['97523522', '764505291853627392', '67.63']
['3646911', '764505291853627392', '0.0']->['3883263021', '764505291853627392', '67.72']
['3646911', '764505291853627392', '0.0']->['777351637', '764505291853627392', '67.8']
['3646911', '764505291853627392', '0.0']->['330879557', '764505291853627392', '68.0']
['3646911', '764505291853627392', '0.0']->['3438495953', '764505291853627392', '68.08']
['3646911', '764505291853627392', '0.0']->['2569275047', '764505291853627392', '68.12']
['3646911', '764505291853627392', '0.0']->['734716225050181633', '764505291853627392', '68.57']
['3646911', '764505291853627392', '0.0']->['3027674282', '764522568082681856', '68.65']
['3646911', '764505291853627392', '0.0']->['3943354274', '764505291853627392', '68.79']
['227896844', '764505291853627392', '51.33']->['4749190524', '764505291853627392', '69.02']
['3646911', '764505291853627392', '0.0']->['2415369092', '764505291853627392', '69.03']
['3646911', '764505291853627392', '0.0']->['764036939368411136', '764505291853627392', '69.32']
['2151652494', '764505291853627392', '40.62']->['3400496621', '764505291853627392', '69.53']
['3646911', '764505291853627392', '0.0']->['474427835', '764505291853627392', '69.88']
['71214472', '764505291853627392', '7.58']->['1459490401', '764505291853627392', '69.9']
['2294053045', '764505291853627392', '65.95']->['946573681', '764505291853627392', '69.92']
['332088556', '764505291853627392', '56.7']->['906971167', '764505291853627392', '69.93']
['3646911', '764505291853627392', '0.0']->['14104529', '764505291853627392', '69.93']
['3646911', '764505291853627392', '0.0']->['38686924', '764505291853627392', '69.98']
['3646911', '764505291853627392', '0.0']->['543064821', '764505291853627392', '70.08']
['3646911', '764505291853627392', '0.0']->['3939791539', '764505291853627392', '70.18']
['3646911', '764505291853627392', '0.0']->['1738645770', '764505291853627392', '70.2']
['3646911', '764505291853627392', '0.0']->['3984984793', '764505291853627392', '70.33']
['3646911', '764505291853627392', '0.0']->['245165532', '764505291853627392', '70.4']
['3646911', '764505291853627392', '0.0']->['2664536357', '764505291853627392', '70.47']
['3646911', '764505291853627392', '0.0']->['3185614201', '764505291853627392', '70.61']
['3646911', '764505291853627392', '0.0']->['2894191037', '764505291853627392', '70.75']
['338081362', '764505291853627392', '57.82']->['362764243', '764505291853627392', '71.0']
['3646911', '764505291853627392', '0.0']->['4135691777', '764505291853627392', '71.3']
['3646911', '764505291853627392', '0.0']->['17416594', '764505291853627392', '71.32']
['3646911', '764505291853627392', '0.0']->['323689057', '764505291853627392', '71.33']
['3646911', '764505291853627392', '0.0']->['840802105', '764505291853627392', '71.38']
['3646911', '764505291853627392', '0.0']->['164679173', '764505291853627392', '71.47']
['3646911', '764505291853627392', '0.0']->['452305913', '764505291853627392', '71.57']
['3646911', '764505291853627392', '0.0']->['2179683042', '764523355311669248', '71.77']
['3646911', '764505291853627392', '0.0']->['281808889', '764505291853627392', '71.93']
['3646911', '764505291853627392', '0.0']->['375252678', '764505291853627392', '72.03']
['3646911', '764505291853627392', '0.0']->['1199356520', '764505291853627392', '72.05']
['3000193780', '764505291853627392', '63.19']->['295764382', '764505291853627392', '72.26']
['3415904385', '764505291853627392', '55.01']->['2343084061', '764505291853627392', '72.47']
['3646911', '764505291853627392', '0.0']->['84212427', '764505291853627392', '72.52']
['3646911', '764505291853627392', '0.0']->['3101563206', '764505291853627392', '72.58']
['17416594', '764505291853627392', '71.32']->['27410084', '764505291853627392', '72.6']
['3646911', '764505291853627392', '0.0']->['3187047836', '764505291853627392', '72.75']
['3646911', '764505291853627392', '0.0']->['725469916581761024', '764505291853627392', '72.9']
['3646911', '764505291853627392', '0.0']->['2443379798', '764505291853627392', '73.08']
['444256512', '764505291853627392', '20.18']->['3364730747', '764505291853627392', '73.16']
['3646911', '764505291853627392', '0.0']->['76574312', '764505291853627392', '73.21']
['3646911', '764505291853627392', '0.0']->['3233714383', '764505291853627392', '73.25']
['3646911', '764505291853627392', '0.0']->['755171790884712448', '764505291853627392', '73.27']
['3646911', '764505291853627392', '0.0']->['520783191', '764505291853627392', '73.32']
['3646911', '764505291853627392', '0.0']->['3358068507', '764505291853627392', '73.5']
['3646911', '764505291853627392', '0.0']->['366381507', '764505291853627392', '73.55']
['3646911', '764505291853627392', '0.0']->['134316898', '764505291853627392', '73.87']
['327225405', '764505291853627392', '57.12']->['1311615368', '764505291853627392', '74.07']
['3646911', '764505291853627392', '0.0']->['3365508093', '764505291853627392', '74.23']
['3646911', '764505291853627392', '0.0']->['4901811831', '764505291853627392', '74.32']
['3646911', '764505291853627392', '0.0']->['2838702646', '764505291853627392', '74.4']
['3646911', '764505291853627392', '0.0']->['56531885', '764505291853627392', '74.45']
['3646911', '764505291853627392', '0.0']->['3375827375', '764505291853627392', '74.53']
['3646911', '764505291853627392', '0.0']->['2549362369', '764505291853627392', '74.72']
['3646911', '764505291853627392', '0.0']->['74020768', '764505291853627392', '74.9']
['3646911', '764505291853627392', '0.0']->['621080861', '764505291853627392', '75.05']
['3646911', '764505291853627392', '0.0']->['76802816', '764505291853627392', '75.2']
['3646911', '764505291853627392', '0.0']->['2330575508', '764505291853627392', '75.26']
['3646911', '764505291853627392', '0.0']->['1145426502', '764505291853627392', '75.32']
['17416594', '764505291853627392', '71.32']->['267004763', '764505291853627392', '75.49']
['2502537586', '764505291853627392', '31.88']->['3222550788', '764505291853627392', '75.58']
['3646911', '764505291853627392', '0.0']->['237664789', '764505291853627392', '75.62']
['717340973752254464', '764505291853627392', '0.28']->['384616920', '764505291853627392', '75.64']
['3646911', '764505291853627392', '0.0']->['3299836013', '764505291853627392', '75.66']
['3646911', '764505291853627392', '0.0']->['176517760', '764505291853627392', '75.67']
['764036939368411136', '764505291853627392', '69.32']->['760680634347945984', '764505291853627392', '75.8']
['3646911', '764505291853627392', '0.0']->['51351969', '764505291853627392', '75.87']
['3646911', '764505291853627392', '0.0']->['633166313', '764505291853627392', '75.93']
['520783191', '764505291853627392', '73.32']->['314298506', '764505291853627392', '76.05']
['3646911', '764505291853627392', '0.0']->['2556236869', '764505291853627392', '76.27']
['3646911', '764505291853627392', '0.0']->['2815973258', '764505291853627392', '76.48']
['3646911', '764505291853627392', '0.0']->['1096535462', '764505291853627392', '76.82']
['3646911', '764505291853627392', '0.0']->['779458945', '764505291853627392', '77.06']
['3646911', '764505291853627392', '0.0']->['3009373990', '764505291853627392', '77.18']
['3646911', '764505291853627392', '0.0']->['2711819417', '764505291853627392', '77.3']
['779458945', '764505291853627392', '77.06']->['612370128', '764505291853627392', '77.35']
['779458945', '764505291853627392', '77.06']->['92670765', '764505291853627392', '77.4']
['3646911', '764505291853627392', '0.0']->['74499353', '764505291853627392', '77.55']
['1202399696', '764505291853627392', '64.67']->['3942015256', '764505291853627392', '77.57']
['3646911', '764505291853627392', '0.0']->['87825722', '764505291853627392', '77.73']
['3646911', '764505291853627392', '0.0']->['933277548', '764505291853627392', '77.88']
['3646911', '764505291853627392', '0.0']->['705600178133344258', '764505291853627392', '77.93']
['3646911', '764505291853627392', '0.0']->['147089688', '764505291853627392', '77.98']
['3063474292', '764505291853627392', '49.47']->['491714674', '764505291853627392', '78.05']
['3646911', '764505291853627392', '0.0']->['2562323684', '764505291853627392', '78.13']
['3646911', '764505291853627392', '0.0']->['237178705', '764505291853627392', '78.4']
['120447963', '764505291853627392', '41.27']->['3299079505', '764505291853627392', '78.67']
['3646911', '764505291853627392', '0.0']->['2171246924', '764505291853627392', '78.68']
['845767165', '764505291853627392', '4.28']->['1457432479', '764505291853627392', '78.72']
['3646911', '764505291853627392', '0.0']->['738399924', '764505291853627392', '78.83']
['3646911', '764505291853627392', '0.0']->['411952510', '764505291853627392', '78.97']
['3646911', '764505291853627392', '0.0']->['1663790760', '764505291853627392', '79.0']
['3646911', '764505291853627392', '0.0']->['15181551', '764505291853627392', '79.08']
['3646911', '764505291853627392', '0.0']->['2939875028', '764505291853627392', '79.29']
['3646911', '764505291853627392', '0.0']->['468516458', '764505291853627392', '79.5']
['3646911', '764505291853627392', '0.0']->['373013023', '764505291853627392', '79.6']
['3646911', '764505291853627392', '0.0']->['2655261028', '764505291853627392', '79.7']
['3883263021', '764505291853627392', '67.72']->['768433682', '764505291853627392', '79.83']
['522787956', '764505291853627392', '63.02']->['4013517268', '764505291853627392', '79.95']
['3646911', '764505291853627392', '0.0']->['2186476946', '764505291853627392', '80.03']
['3646911', '764505291853627392', '0.0']->['991039718', '764505291853627392', '80.13']
['3646911', '764505291853627392', '0.0']->['2946837850', '764505291853627392', '80.13']
['124655863', '764505291853627392', '49.52']->['58549460', '764505291853627392', '80.35']
['20291015', '764505291853627392', '0.76']->['3780308416', '764505291853627392', '80.42']
['3646911', '764505291853627392', '0.0']->['3938630601', '764505291853627392', '80.48']
['3646911', '764505291853627392', '0.0']->['1688561298', '764505291853627392', '80.55']
['3646911', '764505291853627392', '0.0']->['316981858', '764505291853627392', '80.55']
['3646911', '764505291853627392', '0.0']->['2459393179', '764505291853627392', '80.6']
['3646911', '764505291853627392', '0.0']->['3400626021', '764505291853627392', '80.98']
['3646911', '764505291853627392', '0.0']->['230017343', '764505291853627392', '81.6']
['295764382', '764505291853627392', '72.26']->['328705564', '764505291853627392', '81.65']
['3646911', '764505291853627392', '0.0']->['3257126676', '764505291853627392', '81.75']
['3646911', '764505291853627392', '0.0']->['991692343', '764505291853627392', '81.75']
['4506819274', '764505291853627392', '54.58']->['711273132552810496', '764505291853627392', '81.8']
['730510490', '764505291853627392', '65.58']->['3997111294', '764505291853627392', '81.83']
['1202399696', '764505291853627392', '64.67']->['2161852894', '764505291853627392', '81.85']
['3646911', '764505291853627392', '0.0']->['17869182', '764505291853627392', '82.13']
['3646911', '764505291853627392', '0.0']->['998361224', '764505291853627392', '82.2']
['3646911', '764505291853627392', '0.0']->['107439661', '764505291853627392', '82.27']
['3646911', '764505291853627392', '0.0']->['1603979245', '764505291853627392', '82.35']
['3646911', '764505291853627392', '0.0']->['330670748', '764505291853627392', '82.43']
['3646911', '764505291853627392', '0.0']->['70839289', '764505291853627392', '82.63']
['3646911', '764505291853627392', '0.0']->['1016327083', '764505291853627392', '82.83']
['730510490', '764505291853627392', '65.58']->['624308298', '764505291853627392', '83.03']
['3646911', '764505291853627392', '0.0']->['536830860', '764505291853627392', '83.33']
['3646911', '764505291853627392', '0.0']->['1287264846', '764505291853627392', '83.63']
['3646911', '764505291853627392', '0.0']->['422301275', '764505291853627392', '83.77']
['3646911', '764505291853627392', '0.0']->['103377321', '764505291853627392', '83.85']
['3646911', '764505291853627392', '0.0']->['54796761', '764505291853627392', '83.94']
['3646911', '764505291853627392', '0.0']->['2166412767', '764505291853627392', '84.03']
['3646911', '764505291853627392', '0.0']->['3215043263', '764505291853627392', '84.1']
['3646911', '764505291853627392', '0.0']->['305912367', '764505291853627392', '84.22']
['3646911', '764505291853627392', '0.0']->['46328615', '764505291853627392', '84.35']
['116766068', '764505291853627392', '5.48']->['194978005', '764505291853627392', '84.43']
['3646911', '764505291853627392', '0.0']->['278413834', '764505291853627392', '84.52']
['3646911', '764505291853627392', '0.0']->['1388230704', '764505291853627392', '84.58']
['3646911', '764505291853627392', '0.0']->['2859831646', '764505291853627392', '84.79']
['3646911', '764505291853627392', '0.0']->['331282160', '764505291853627392', '84.9']
['3646911', '764505291853627392', '0.0']->['42243120', '764505291853627392', '85.0']
['779458945', '764505291853627392', '77.06']->['1453036470', '764505291853627392', '85.34']
['3646911', '764505291853627392', '0.0']->['4778811', '764505291853627392', '85.68']
['3646911', '764505291853627392', '0.0']->['281145433', '764505291853627392', '85.77']
['3646911', '764505291853627392', '0.0']->['353053835', '764505291853627392', '85.77']
['3646911', '764505291853627392', '0.0']->['41870659', '764505291853627392', '86.18']
['3646911', '764505291853627392', '0.0']->['820766276', '764505291853627392', '86.53']
['3646911', '764505291853627392', '0.0']->['362470751', '764505291853627392', '86.6']
['3646911', '764505291853627392', '0.0']->['3141392335', '764505291853627392', '86.8']
['3646911', '764505291853627392', '0.0']->['2730120117', '764505291853627392', '86.92']
['3646911', '764505291853627392', '0.0']->['864548149', '764505291853627392', '87.03']
['3646911', '764505291853627392', '0.0']->['2805812821', '764505291853627392', '87.08']
['3646911', '764505291853627392', '0.0']->['457053935', '764505291853627392', '87.2']
['54796761', '764505291853627392', '83.94']->['209941141', '764505291853627392', '87.69']
['3646911', '764505291853627392', '0.0']->['2783163497', '764505291853627392', '88.18']
['3646911', '764505291853627392', '0.0']->['329990655', '764505291853627392', '88.42']
['3646911', '764505291853627392', '0.0']->['3828254951', '764505291853627392', '88.47']
['3646911', '764505291853627392', '0.0']->['3031391927', '764505291853627392', '88.55']
['2939875028', '764505291853627392', '79.29']->['2177437617', '764505291853627392', '88.57']
['3646911', '764505291853627392', '0.0']->['1499738779', '764505291853627392', '88.65']
['3646911', '764505291853627392', '0.0']->['748766521', '764505291853627392', '89.37']
['3646911', '764505291853627392', '0.0']->['103440974', '764505291853627392', '89.42']
['2615945515', '764505291853627392', '13.07']->['1554548982', '764505291853627392', '89.48']
['748766521', '764505291853627392', '89.37']->['4230877158', '764505291853627392', '89.63']
['3646911', '764505291853627392', '0.0']->['1373148036', '764505291853627392', '89.73']
['362470751', '764505291853627392', '86.6']->['45002951', '764505291853627392', '89.87']
['3646911', '764505291853627392', '0.0']->['3653998790', '764505291853627392', '89.93']
['3646911', '764505291853627392', '0.0']->['3186926190', '764505291853627392', '90.0']
['3646911', '764505291853627392', '0.0']->['861918841', '764505291853627392', '90.02']
['3646911', '764505291853627392', '0.0']->['491809971', '764505291853627392', '90.27']
['3646911', '764505291853627392', '0.0']->['2543135861', '764505291853627392', '90.52']
['3646911', '764505291853627392', '0.0']->['2902360544', '764505291853627392', '90.55']
['3646911', '764505291853627392', '0.0']->['885555368', '764505291853627392', '90.92']
['3646911', '764505291853627392', '0.0']->['786218797', '764505291853627392', '91.28']
['3646911', '764505291853627392', '0.0']->['4092626729', '764505291853627392', '91.33']
['3646911', '764505291853627392', '0.0']->['232555434', '764505291853627392', '91.45']
['3646911', '764505291853627392', '0.0']->['891209654', '764505291853627392', '91.85']
['3646911', '764505291853627392', '0.0']->['24400322', '764505291853627392', '91.93']
['3646911', '764505291853627392', '0.0']->['388607657', '764505291853627392', '92.0']
['3646911', '764505291853627392', '0.0']->['3319518766', '764505291853627392', '92.22']
['3646911', '764505291853627392', '0.0']->['841758746', '764505291853627392', '92.4']
['3646911', '764505291853627392', '0.0']->['4903202777', '764505291853627392', '92.49']
['3646911', '764505291853627392', '0.0']->['614129541', '764505291853627392', '92.58']
['3646911', '764505291853627392', '0.0']->['1597231728', '764505291853627392', '92.6']
['3646911', '764505291853627392', '0.0']->['17916860', '764505291853627392', '92.62']
['3646911', '764505291853627392', '0.0']->['2863879657', '764505291853627392', '92.8']
['3646911', '764505291853627392', '0.0']->['1710525578', '764505291853627392', '92.98']
['3646911', '764505291853627392', '0.0']->['2388463124', '764505291853627392', '93.3']
['3646911', '764505291853627392', '0.0']->['2993603315', '764505291853627392', '93.46']
['3646911', '764505291853627392', '0.0']->['261803436', '764505291853627392', '93.62']
['3646911', '764505291853627392', '0.0']->['722697270', '764505291853627392', '93.63']
['3646911', '764505291853627392', '0.0']->['1549419390', '764505291853627392', '93.74']
['76574312', '764505291853627392', '73.21']->['280295749', '764505291853627392', '93.85']
['3646911', '764505291853627392', '0.0']->['2588731962', '764505291853627392', '94.03']
['3646911', '764505291853627392', '0.0']->['49497218', '764505291853627392', '94.28']
['3646911', '764505291853627392', '0.0']->['104041233', '764505291853627392', '94.53']
['3646911', '764505291853627392', '0.0']->['758530137579196416', '764505291853627392', '94.77']
['3646911', '764505291853627392', '0.0']->['3044576441', '764505291853627392', '95.18']
['3646911', '764505291853627392', '0.0']->['1144647722', '764505291853627392', '95.22']
['3646911', '764505291853627392', '0.0']->['2351297515', '764505291853627392', '95.42']
['20291015', '764505291853627392', '0.76']->['329689865', '764505291853627392', '95.53']
['3646911', '764505291853627392', '0.0']->['3331300911', '764505291853627392', '95.58']
['3646911', '764505291853627392', '0.0']->['57687507', '764505291853627392', '95.63']
['3646911', '764505291853627392', '0.0']->['233787775', '764505291853627392', '95.85']
['3646911', '764505291853627392', '0.0']->['1011458720', '764505291853627392', '96.42']
['3646911', '764505291853627392', '0.0']->['346934522', '764505291853627392', '96.5']
['3646911', '764505291853627392', '0.0']->['561552375', '764505291853627392', '96.82']
['3646911', '764505291853627392', '0.0']->['3211026329', '764505291853627392', '96.95']
['3646911', '764505291853627392', '0.0']->['2649091345', '764505291853627392', '97.43']
['3646911', '764505291853627392', '0.0']->['2856369115', '764505291853627392', '97.5']
['3646911', '764505291853627392', '0.0']->['2682674791', '764505291853627392', '97.52']
['3646911', '764505291853627392', '0.0']->['407525604', '764505291853627392', '97.95']
['3646911', '764505291853627392', '0.0']->['539213509', '764505291853627392', '98.03']
['3646911', '764505291853627392', '0.0']->['2934791104', '764505291853627392', '98.05']
['3646911', '764505291853627392', '0.0']->['700824891143143424', '764505291853627392', '98.38']
['3646911', '764505291853627392', '0.0']->['466954397', '764505291853627392', '98.55']
['3646911', '764505291853627392', '0.0']->['14498872', '764505291853627392', '98.55']
['3646911', '764505291853627392', '0.0']->['22494042', '764530093012185088', '98.55']
['3646911', '764505291853627392', '0.0']->['1108186044', '764505291853627392', '98.78']
['3646911', '764505291853627392', '0.0']->['2511333536', '764505291853627392', '98.83']
['885555368', '764505291853627392', '90.92']->['2296090301', '764505291853627392', '98.88']
['14498872', '764505291853627392', '98.55']->['1077924228', '764505291853627392', '98.93']
['3646911', '764505291853627392', '0.0']->['842756504', '764505291853627392', '98.98']
['717340973752254464', '764505291853627392', '0.28']->['3102281088', '764505291853627392', '99.42']
['14498872', '764505291853627392', '98.55']->['3610800569', '764505291853627392', '99.62']
['3646911', '764505291853627392', '0.0']->['26439005', '764505291853627392', '99.78']
['3646911', '764505291853627392', '0.0']->['4646555838', '764505291853627392', '99.9']
['3610800569', '764505291853627392', '99.62']->['187127647', '764505291853627392', '100.0']
['3646911', '764505291853627392', '0.0']->['2712317707', '764505291853627392', '100.1']
['3646911', '764505291853627392', '0.0']->['736753479272648704', '764505291853627392', '100.38']
['3646911', '764505291853627392', '0.0']->['265640539', '764505291853627392', '100.49']
['3646911', '764505291853627392', '0.0']->['2171145162', '764505291853627392', '100.6']
['3646911', '764505291853627392', '0.0']->['1078200000', '764505291853627392', '100.78']
['895509541', '764505291853627392', '52.77']->['433575709', '764505291853627392', '100.97']
['3646911', '764505291853627392', '0.0']->['1865276306', '764505291853627392', '100.98']
['3646911', '764505291853627392', '0.0']->['334822902', '764505291853627392', '101.29']
['3646911', '764505291853627392', '0.0']->['19229193', '764505291853627392', '101.45']
['3646911', '764505291853627392', '0.0']->['110510341', '764505291853627392', '101.6']
['842756504', '764505291853627392', '98.98']->['776118306', '764505291853627392', '101.62']
['3646911', '764505291853627392', '0.0']->['1941510564', '764505291853627392', '101.62']
['3646911', '764505291853627392', '0.0']->['2281176260', '764505291853627392', '101.63']
['3646911', '764505291853627392', '0.0']->['3887616192', '764505291853627392', '101.73']
['17416594', '764505291853627392', '71.32']->['21074890', '764505291853627392', '101.77']
['3646911', '764505291853627392', '0.0']->['565048377', '764505291853627392', '101.8']
['1655150245', '764505291853627392', '24.82']->['41192101', '764505291853627392', '101.82']
['3646911', '764505291853627392', '0.0']->['2270930730', '764505291853627392', '101.83']
['3646911', '764505291853627392', '0.0']->['355771933', '764505291853627392', '102.03']
['3646911', '764505291853627392', '0.0']->['623037046', '764505291853627392', '102.33']
['3646911', '764505291853627392', '0.0']->['243046416', '764505291853627392', '102.33']
['3646911', '764505291853627392', '0.0']->['4831235020', '764505291853627392', '102.43']
['3646911', '764505291853627392', '0.0']->['4735287179', '764505291853627392', '102.67']
['3646911', '764505291853627392', '0.0']->['756355740185624581', '764505291853627392', '102.73']
['3646911', '764505291853627392', '0.0']->['2350324622', '764505291853627392', '102.8']
['3646911', '764505291853627392', '0.0']->['324452488', '764505291853627392', '102.83']
['3646911', '764505291853627392', '0.0']->['322327658', '764505291853627392', '102.87']
['329689865', '764505291853627392', '95.53']->['104129952', '764505291853627392', '103.13']
['29639864', '764505291853627392', '29.35']->['146339528', '764505291853627392', '103.17']
['3646911', '764505291853627392', '0.0']->['4752348675', '764505291853627392', '103.33']
['3646911', '764505291853627392', '0.0']->['237538484', '764505291853627392', '103.5']
['104129952', '764505291853627392', '103.13']->['3131587995', '764505291853627392', '103.67']
['3646911', '764505291853627392', '0.0']->['1445028738', '764505291853627392', '103.78']
['3646911', '764505291853627392', '0.0']->['4889282585', '764505291853627392', '104.0']
['3646911', '764505291853627392', '0.0']->['579183371', '764505291853627392', '104.08']
['3646911', '764505291853627392', '0.0']->['2159988986', '764505291853627392', '104.58']
['3646911', '764505291853627392', '0.0']->['277977270', '764505291853627392', '104.82']
['3646911', '764505291853627392', '0.0']->['82258444', '764505291853627392', '105.07']
['3646911', '764505291853627392', '0.0']->['2754468600', '764505291853627392', '105.22']
['3646911', '764505291853627392', '0.0']->['1170015476', '764505291853627392', '105.29']
['3646911', '764505291853627392', '0.0']->['2809447464', '764505291853627392', '105.37']
['3646911', '764505291853627392', '0.0']->['898731925', '764505291853627392', '105.67']
['3646911', '764505291853627392', '0.0']->['2602346641', '764505291853627392', '105.83']
['2754468600', '764505291853627392', '105.22']->['2580469090', '764505291853627392', '106.35']
['898731925', '764505291853627392', '105.67']->['1575816691', '764505291853627392', '106.53']
['117405925', '764505291853627392', '9.13']->['623618924', '764505291853627392', '106.6']
['630606694', '764505291853627392', '63.75']->['59896422', '764505291853627392', '106.65']
['22545126', '764505291853627392', '44.75']->['16589652', '764505291853627392', '106.92']
['3646911', '764505291853627392', '0.0']->['725787427063906305', '764505291853627392', '106.98']
['422301275', '764505291853627392', '83.77']->['184432356', '764505291853627392', '107.7']
['3646911', '764505291853627392', '0.0']->['2218206797', '764505291853627392', '107.83']
['3646911', '764505291853627392', '0.0']->['452703417', '764505291853627392', '107.95']
['3646911', '764505291853627392', '0.0']->['1105072130', '764505291853627392', '108.23']
['3646911', '764505291853627392', '0.0']->['2548589066', '764505291853627392', '108.52']
['3646911', '764505291853627392', '0.0']->['1005514458', '764505291853627392', '108.97']
['3646911', '764505291853627392', '0.0']->['217440205', '764505291853627392', '109.08']
['3646911', '764505291853627392', '0.0']->['2886705781', '764505291853627392', '109.3']
['3646911', '764505291853627392', '0.0']->['2778890084', '764505291853627392', '109.52']
['3646911', '764505291853627392', '0.0']->['164116415', '764505291853627392', '109.53']
['16589652', '764505291853627392', '106.92']->['71140460', '764505291853627392', '109.97']
['2856369115', '764505291853627392', '97.5']->['2640308004', '764505291853627392', '110.02']
['362470751', '764505291853627392', '86.6']->['14637785', '764505291853627392', '110.07']
['3646911', '764505291853627392', '0.0']->['460786767', '764505291853627392', '110.37']
['3646911', '764505291853627392', '0.0']->['80632143', '764505291853627392', '111.12']
['3646911', '764505291853627392', '0.0']->['1452761179', '764505291853627392', '111.49']
['3646911', '764505291853627392', '0.0']->['3070311607', '764505291853627392', '111.87']
['3646911', '764505291853627392', '0.0']->['2700805013', '764505291853627392', '112.57']
['3646911', '764505291853627392', '0.0']->['2891452396', '764505291853627392', '112.67']
['3646911', '764505291853627392', '0.0']->['381695779', '764505291853627392', '112.85']
['3646911', '764505291853627392', '0.0']->['759413339541872644', '764505291853627392', '113.33']
['3646911', '764505291853627392', '0.0']->['2592493669', '764505291853627392', '113.37']
['2218206797', '764505291853627392', '107.83']->['1027395138', '764505291853627392', '113.51']
['3646911', '764505291853627392', '0.0']->['1401406862', '764505291853627392', '113.65']
['3646911', '764505291853627392', '0.0']->['1796432185', '764505291853627392', '114.05']
['3646911', '764505291853627392', '0.0']->['24747535', '764505291853627392', '115.05']
['3646911', '764505291853627392', '0.0']->['497471736', '764505291853627392', '115.07']
['3646911', '764505291853627392', '0.0']->['710231291812257794', '764505291853627392', '115.76']
['3646911', '764505291853627392', '0.0']->['2744928639', '764505291853627392', '116.45']
['3646911', '764505291853627392', '0.0']->['850048008', '764505291853627392', '116.88']
['3646911', '764505291853627392', '0.0']->['2934587189', '764505291853627392', '117.09']
['3646911', '764505291853627392', '0.0']->['2316805118', '764505291853627392', '117.3']
['146339528', '764505291853627392', '103.17']->['20901851', '764505291853627392', '117.33']
['3646911', '764505291853627392', '0.0']->['715556143976681472', '764505291853627392', '117.58']
['3646911', '764505291853627392', '0.0']->['1353186810', '764505291853627392', '118.16']
['21074890', '764505291853627392', '101.77']->['612436374', '764505291853627392', '118.45']
['3646911', '764505291853627392', '0.0']->['3964548432', '764505291853627392', '118.59']
['2682674791', '764505291853627392', '97.52']->['17648154', '764505291853627392', '118.73']
['3646911', '764505291853627392', '0.0']->['3164923662', '764505291853627392', '118.82']
['3646911', '764505291853627392', '0.0']->['3855630569', '764505291853627392', '119.38']
['3299836013', '764505291853627392', '75.66']->['1091921222', '764505291853627392', '119.47']
['3646911', '764505291853627392', '0.0']->['39445518', '764505291853627392', '119.88']
['3646911', '764505291853627392', '0.0']->['3238270666', '764505291853627392', '120.3']
['3646911', '764505291853627392', '0.0']->['272893099', '764505291853627392', '120.77']
['3646911', '764505291853627392', '0.0']->['380715819', '764505291853627392', '121.62']
['820766276', '764505291853627392', '86.53']->['534464198', '764505291853627392', '121.68']
['3646911', '764505291853627392', '0.0']->['719980730126704640', '764505291853627392', '122.0']
['3646911', '764505291853627392', '0.0']->['820498783', '764505291853627392', '122.02']
['3646911', '764505291853627392', '0.0']->['539573373', '764505291853627392', '122.47']
['3646911', '764505291853627392', '0.0']->['14104659', '764505291853627392', '122.93']
['3646911', '764505291853627392', '0.0']->['2337809401', '764505291853627392', '123.1']
['630403510', '764505291853627392', '26.57']->['2232177665', '764505291853627392', '123.43']
['3646911', '764505291853627392', '0.0']->['1517833860', '764505291853627392', '123.55']
['128399385', '764505291853627392', '63.41']->['701185643662082048', '764505291853627392', '123.91']
['24747535', '764505291853627392', '115.05']->['601153027', '764505291853627392', '124.27']
['3646911', '764505291853627392', '0.0']->['2232177665', '764505291853627392', '123.43']
['3646911', '764505291853627392', '0.0']->['1413908292', '764505291853627392', '124.82']
['3646911', '764505291853627392', '0.0']->['3242957036', '764505291853627392', '125.43']
['3646911', '764505291853627392', '0.0']->['1112961990', '764505291853627392', '125.74']
['3646911', '764505291853627392', '0.0']->['4674617149', '764505291853627392', '126.05']
['3646911', '764505291853627392', '0.0']->['252072378', '764505291853627392', '126.98']
['1011458720', '764505291853627392', '96.42']->['2941510844', '764505291853627392', '127.23']
['3646911', '764505291853627392', '0.0']->['761618288036065280', '764505291853627392', '127.48']
['3646911', '764505291853627392', '0.0']->['193895733', '764505291853627392', '127.87']
['3646911', '764505291853627392', '0.0']->['2457669877', '764505291853627392', '128.42']
['3646911', '764505291853627392', '0.0']->['463351697', '764505291853627392', '128.82']
['3646911', '764505291853627392', '0.0']->['350176249', '764505291853627392', '129.02']
['3646911', '764505291853627392', '0.0']->['396967150', '764505291853627392', '129.22']
['3646911', '764505291853627392', '0.0']->['1010225713', '764505291853627392', '129.42']
['3646911', '764505291853627392', '0.0']->['232803549', '764505291853627392', '129.61']
['3646911', '764505291853627392', '0.0']->['915475650', '764505291853627392', '129.8']
['3646911', '764505291853627392', '0.0']->['2446234710', '764505291853627392', '130.03']
['29761155', '764505291853627392', '1.28']->['2485861462', '764505291853627392', '130.18']
['3646911', '764505291853627392', '0.0']->['2636179450', '764505291853627392', '130.35']
['3646911', '764505291853627392', '0.0']->['39400900', '764505291853627392', '130.8']
['3646911', '764505291853627392', '0.0']->['14875701', '764505291853627392', '131.25']
['381891288', '764505291853627392', '63.58']->['1730547414', '764505291853627392', '131.47']
['3646911', '764505291853627392', '0.0']->['775114543', '764505291853627392', '131.65']
