['ROOT', 'ROOT', '0.0']->['20012204', '763404633217835009', '0.0']
['20012204', '763404633217835009', '0.0']->['2289123218', '763404633217835009', '650.93']
['20012204', '763404633217835009', '0.0']->['864296286', '763404633217835009', '651.13']
['20012204', '763404633217835009', '0.0']->['2636289287', '763404633217835009', '651.32']
['20012204', '763404633217835009', '0.0']->['1684349054', '763404633217835009', '651.93']
['20012204', '763404633217835009', '0.0']->['329147423', '763404633217835009', '652.4']
['20012204', '763404633217835009', '0.0']->['872712158', '763404633217835009', '652.47']
['20012204', '763404633217835009', '0.0']->['631470359', '763404633217835009', '652.98']
['1684349054', '763404633217835009', '651.93']->['966746450', '763404633217835009', '653.0']
['2180657844', '763404633217835009', '519.18']->['2890109796', '763404633217835009', '653.0']
['20012204', '763404633217835009', '0.0']->['1392504662', '763404633217835009', '653.03']
['20012204', '763404633217835009', '0.0']->['2295334794', '763404633217835009', '653.4']
['20012204', '763404633217835009', '0.0']->['1093586154', '763404633217835009', '654.15']
['20012204', '763404633217835009', '0.0']->['4094101527', '763404633217835009', '655.47']
['20012204', '763404633217835009', '0.0']->['3237108438', '763404633217835009', '655.72']
['20012204', '763404633217835009', '0.0']->['1692701702', '763569664119214080', '655.78']
['20012204', '763404633217835009', '0.0']->['2212848996', '763404633217835009', '655.97']
['20012204', '763404633217835009', '0.0']->['2355350039', '763404633217835009', '656.22']
['20012204', '763404633217835009', '0.0']->['921441475', '763404633217835009', '656.53']
['20012204', '763404633217835009', '0.0']->['731725374', '763570159193722881', '657.75']
['20012204', '763404633217835009', '0.0']->['467460248', '763570230106943488', '658.02']
['20012204', '763404633217835009', '0.0']->['3730334892', '763404633217835009', '658.17']
['20012204', '763404633217835009', '0.0']->['70492254', '763404633217835009', '658.47']
['1093586154', '763404633217835009', '654.15']->['794753016', '763404633217835009', '659.05']
['20012204', '763404633217835009', '0.0']->['2872943244', '763404633217835009', '659.34']
['20012204', '763404633217835009', '0.0']->['1652251694', '763404633217835009', '659.49']
['70492254', '763404633217835009', '658.47']->['261388161', '763404633217835009', '659.56']
['864676364', '763404633217835009', '628.12']->['3184675314', '763404633217835009', '659.63']
['20012204', '763404633217835009', '0.0']->['3844321876', '763404633217835009', '660.04']
['20012204', '763404633217835009', '0.0']->['1393593763', '763404633217835009', '660.25']
['20012204', '763404633217835009', '0.0']->['1449802730', '763404633217835009', '660.45']
['20012204', '763404633217835009', '0.0']->['46236764', '763404633217835009', '660.68']
['20012204', '763404633217835009', '0.0']->['1613252947', '763404633217835009', '660.8']
['20012204', '763404633217835009', '0.0']->['4780951153', '763404633217835009', '660.92']
['20012204', '763404633217835009', '0.0']->['246242684', '763404633217835009', '661.05']
['20012204', '763404633217835009', '0.0']->['496497074', '763404633217835009', '661.37']
['46236764', '763404633217835009', '660.68']->['2424500418', '763404633217835009', '661.67']
['921441475', '763404633217835009', '656.53']->['2508533252', '763404633217835009', '661.98']
['20012204', '763404633217835009', '0.0']->['969086989', '763404633217835009', '663.23']
['864296286', '763404633217835009', '651.13']->['1640534041', '763404633217835009', '663.52']
['20012204', '763404633217835009', '0.0']->['193100076', '763571753507430400', '664.08']
['20012204', '763404633217835009', '0.0']->['617766560', '763571821258039296', '664.35']
['20012204', '763404633217835009', '0.0']->['1071397196', '763404633217835009', '665.65']
['20012204', '763404633217835009', '0.0']->['45691545', '763404633217835009', '666.23']
['1346806369', '763404633217835009', '636.22']->['355946441', '763404633217835009', '666.82']
['20012204', '763404633217835009', '0.0']->['3293420869', '763404633217835009', '667.87']
['570834138', '763404633217835009', '451.77']->['1066129274', '763404633217835009', '667.95']
['20012204', '763404633217835009', '0.0']->['2241682411', '763404633217835009', '668.68']
['20012204', '763404633217835009', '0.0']->['208748879', '763404633217835009', '669.17']
['498159395', '763404633217835009', '561.6']->['1668827522', '763404633217835009', '669.42']
['20012204', '763404633217835009', '0.0']->['1045131174', '763404633217835009', '669.67']
['20012204', '763404633217835009', '0.0']->['507068378', '763404633217835009', '670.17']
['70492254', '763404633217835009', '658.47']->['423890448', '763404633217835009', '670.68']
['20012204', '763404633217835009', '0.0']->['849160662', '763404633217835009', '671.08']
['20012204', '763404633217835009', '0.0']->['2847974666', '763404633217835009', '671.47']
['20012204', '763404633217835009', '0.0']->['2596875595', '763404633217835009', '671.87']
['20012204', '763404633217835009', '0.0']->['323612009', '763404633217835009', '672.27']
['20012204', '763404633217835009', '0.0']->['885467450', '763404633217835009', '672.78']
['20012204', '763404633217835009', '0.0']->['82443902', '763404633217835009', '673.04']
['20012204', '763404633217835009', '0.0']->['2771461569', '763404633217835009', '673.17']
['20012204', '763404633217835009', '0.0']->['1363131422', '763404633217835009', '673.3']
['885467450', '763404633217835009', '672.78']->['788326184', '763404633217835009', '675.5']
['616377727', '763404633217835009', '568.89']->['30327849', '763404633217835009', '675.92']
['800848634', '763404633217835009', '625.17']->['2233717663', '763404633217835009', '676.35']
['20012204', '763404633217835009', '0.0']->['618601710', '763404633217835009', '676.55']
['618601710', '763404633217835009', '676.55']->['2376124508', '763404633217835009', '676.72']
['20012204', '763404633217835009', '0.0']->['104206535', '763404633217835009', '676.86']
['20012204', '763404633217835009', '0.0']->['43052467', '763404633217835009', '677.0']
['20012204', '763404633217835009', '0.0']->['622434735', '763404633217835009', '678.3']
['20012204', '763404633217835009', '0.0']->['2381312239', '763404633217835009', '678.97']
['20012204', '763404633217835009', '0.0']->['526029325', '763404633217835009', '679.0']
['20012204', '763404633217835009', '0.0']->['111119989', '763404633217835009', '679.11']
['20012204', '763404633217835009', '0.0']->['400924904', '763404633217835009', '679.22']
['111119989', '763404633217835009', '679.11']->['58677472', '763404633217835009', '679.6']
['20012204', '763404633217835009', '0.0']->['502348548', '763404633217835009', '680.41']
['20012204', '763404633217835009', '0.0']->['2808657049', '763404633217835009', '681.22']
['20012204', '763404633217835009', '0.0']->['753839536514277376', '763404633217835009', '681.47']
['20012204', '763404633217835009', '0.0']->['1410691926', '763404633217835009', '682.22']
['431307241', '763404633217835009', '477.67']->['750742705752436740', '763404633217835009', '682.29']
['1661548478', '763404633217835009', '643.88']->['2400243330', '763404633217835009', '682.37']
['20012204', '763404633217835009', '0.0']->['1881282470', '763404633217835009', '683.92']
['1242588162', '763404633217835009', '607.08']->['2564182380', '763404633217835009', '684.5']
['20012204', '763404633217835009', '0.0']->['419834121', '763404633217835009', '684.63']
['20012204', '763404633217835009', '0.0']->['731209318947659777', '763404633217835009', '684.77']
['20012204', '763404633217835009', '0.0']->['543136210', '763404633217835009', '685.13']
['20012204', '763404633217835009', '0.0']->['2450261064', '763404633217835009', '685.27']
['20012204', '763404633217835009', '0.0']->['562159367', '763404633217835009', '685.4']
['20012204', '763404633217835009', '0.0']->['729596325168304128', '763404633217835009', '685.7']
['342854524', '763404633217835009', '647.69']->['715679324351905793', '763404633217835009', '686.0']
['20012204', '763404633217835009', '0.0']->['782859398', '763404633217835009', '686.07']
['20012204', '763404633217835009', '0.0']->['2612413777', '763404633217835009', '686.22']
['20012204', '763404633217835009', '0.0']->['1099418520', '763404633217835009', '686.48']
['338518900', '763404633217835009', '565.5']->['1521139609', '763404633217835009', '686.6']
['20012204', '763404633217835009', '0.0']->['966748278', '763404633217835009', '686.73']
['70492254', '763404633217835009', '658.47']->['2723844029', '763404633217835009', '687.09']
['20012204', '763404633217835009', '0.0']->['4094028373', '763404633217835009', '687.45']
['400924904', '763404633217835009', '679.22']->['341724181', '763404633217835009', '688.65']
['20012204', '763404633217835009', '0.0']->['560777913', '763404633217835009', '689.05']
['20012204', '763404633217835009', '0.0']->['568813500', '763578366641344512', '690.35']
['20012204', '763404633217835009', '0.0']->['597721344', '763404633217835009', '690.59']
['20012204', '763404633217835009', '0.0']->['2357390856', '763404633217835009', '692.13']
['20012204', '763404633217835009', '0.0']->['2233865161', '763404633217835009', '692.73']
['20012204', '763404633217835009', '0.0']->['761112387445362688', '763404633217835009', '693.33']
['20012204', '763404633217835009', '0.0']->['725510405376868353', '763404633217835009', '693.45']
['20012204', '763404633217835009', '0.0']->['157817308', '763404633217835009', '693.53']
['20012204', '763404633217835009', '0.0']->['444890704', '763404633217835009', '693.78']
['20012204', '763404633217835009', '0.0']->['872604361', '763404633217835009', '695.42']
['20012204', '763404633217835009', '0.0']->['479257641', '763579698450345984', '695.65']
['20012204', '763404633217835009', '0.0']->['3925015463', '763404633217835009', '696.23']
['2332781616', '763404633217835009', '477.52']->['634265640', '763404633217835009', '696.64']
['20012204', '763404633217835009', '0.0']->['2288465607', '763404633217835009', '697.05']
['20012204', '763404633217835009', '0.0']->['1317362108', '763404633217835009', '697.48']
['20012204', '763404633217835009', '0.0']->['2201110991', '763404633217835009', '697.58']
['20012204', '763404633217835009', '0.0']->['746829796219334656', '763404633217835009', '697.68']
['20012204', '763404633217835009', '0.0']->['729815340', '763404633217835009', '697.93']
['20012204', '763404633217835009', '0.0']->['3554416459', '763404633217835009', '698.52']
['20012204', '763404633217835009', '0.0']->['2407661371', '763404633217835009', '698.82']
['584917742', '763404633217835009', '487.94']->['619382779', '763404633217835009', '699.12']
['619382779', '763404633217835009', '699.12']->['1223132095', '763404633217835009', '699.72']
['20012204', '763404633217835009', '0.0']->['977456515', '763404633217835009', '700.0']
['2449426448', '763404633217835009', '649.35']->['1733551262', '763404633217835009', '700.28']
['158314060', '763404633217835009', '424.37']->['1319129528', '763404633217835009', '700.38']
['20012204', '763404633217835009', '0.0']->['422314485', '763404633217835009', '700.47']
['20012204', '763404633217835009', '0.0']->['434664273', '763404633217835009', '701.12']
['20012204', '763404633217835009', '0.0']->['350186253', '763404633217835009', '701.3']
['1319129528', '763404633217835009', '700.38']->['2498552541', '763404633217835009', '702.01']
['20012204', '763404633217835009', '0.0']->['181968310', '763404633217835009', '702.72']
['864676364', '763404633217835009', '628.12']->['1463001205', '763404633217835009', '703.27']
['20012204', '763404633217835009', '0.0']->['2455221600', '763404633217835009', '704.01']
['434664273', '763404633217835009', '701.12']->['796454071', '763404633217835009', '704.38']
['20012204', '763404633217835009', '0.0']->['1045243188', '763404633217835009', '704.75']
['20012204', '763404633217835009', '0.0']->['1419279330', '763404633217835009', '704.88']
['20012204', '763404633217835009', '0.0']->['441271198', '763404633217835009', '705.17']
['20012204', '763404633217835009', '0.0']->['2957842691', '763404633217835009', '705.47']
['20012204', '763404633217835009', '0.0']->['1228659300', '763404633217835009', '705.52']
['2455221600', '763404633217835009', '704.01']->['2878407458', '763404633217835009', '708.82']
['3925015463', '763404633217835009', '696.23']->['48922588', '763404633217835009', '710.47']
['20012204', '763404633217835009', '0.0']->['4895677385', '763404633217835009', '711.29']
['20012204', '763404633217835009', '0.0']->['456088785', '763404633217835009', '712.12']
['20012204', '763404633217835009', '0.0']->['731184968', '763404633217835009', '712.45']
['20012204', '763404633217835009', '0.0']->['753444168211365890', '763404633217835009', '712.57']
['20012204', '763404633217835009', '0.0']->['2503205006', '763404633217835009', '713.26']
['20012204', '763404633217835009', '0.0']->['2473200229', '763404633217835009', '713.95']
['20012204', '763404633217835009', '0.0']->['3323484321', '763404633217835009', '714.63']
['20012204', '763404633217835009', '0.0']->['730194133193613312', '763404633217835009', '715.67']
['20012204', '763404633217835009', '0.0']->['3021493116', '763404633217835009', '716.18']
['20012204', '763404633217835009', '0.0']->['4063542977', '763404633217835009', '716.7']
['444890704', '763404633217835009', '693.78']->['2642840219', '763404633217835009', '717.37']
['20012204', '763404633217835009', '0.0']->['2861100933', '763404633217835009', '717.55']
['20012204', '763404633217835009', '0.0']->['412737039', '763404633217835009', '717.93']
['20012204', '763404633217835009', '0.0']->['25828079', '763404633217835009', '718.73']
['20012204', '763404633217835009', '0.0']->['259905425', '763404633217835009', '718.97']
['1319129528', '763404633217835009', '700.38']->['731783608642338816', '763404633217835009', '719.07']
['20012204', '763404633217835009', '0.0']->['3230998260', '763404633217835009', '720.63']
['20012204', '763404633217835009', '0.0']->['616857372', '763404633217835009', '721.05']
['20012204', '763404633217835009', '0.0']->['2301029550', '763404633217835009', '721.62']
['20012204', '763404633217835009', '0.0']->['378788619', '763404633217835009', '721.9']
['20012204', '763404633217835009', '0.0']->['84969971', '763404633217835009', '722.18']
['20012204', '763404633217835009', '0.0']->['1945738934', '763404633217835009', '722.85']
['20012204', '763404633217835009', '0.0']->['458817389', '763404633217835009', '723.25']
['2301029550', '763404633217835009', '721.62']->['1464840390', '763404633217835009', '723.77']
['20012204', '763404633217835009', '0.0']->['2875584256', '763404633217835009', '724.28']
['378788619', '763404633217835009', '721.9']->['2662832192', '763404633217835009', '725.05']
['20012204', '763404633217835009', '0.0']->['590172083', '763404633217835009', '725.65']
['20012204', '763404633217835009', '0.0']->['1099849429', '763404633217835009', '726.25']
['20012204', '763404633217835009', '0.0']->['463911301', '763404633217835009', '726.29']
['25828079', '763404633217835009', '718.73']->['357136361', '763404633217835009', '726.33']
['20012204', '763404633217835009', '0.0']->['176967674', '763404633217835009', '726.87']
['20012204', '763404633217835009', '0.0']->['144617827', '763404633217835009', '726.93']
['20012204', '763404633217835009', '0.0']->['2383108573', '763404633217835009', '727.53']
['2233865161', '763404633217835009', '692.73']->['1199476452', '763404633217835009', '727.68']
['2301029550', '763404633217835009', '721.62']->['1943579984', '763404633217835009', '727.82']
['2633073941', '763404633217835009', '544.82']->['1914418405', '763404633217835009', '728.87']
['20012204', '763404633217835009', '0.0']->['3118859323', '763404633217835009', '729.24']
['20012204', '763404633217835009', '0.0']->['322782829', '763404633217835009', '729.62']
['20012204', '763404633217835009', '0.0']->['762349027', '763404633217835009', '730.49']
['2301029550', '763404633217835009', '721.62']->['866015342', '763404633217835009', '730.93']
['20012204', '763404633217835009', '0.0']->['3728141897', '763404633217835009', '731.37']
['20012204', '763404633217835009', '0.0']->['462563580', '763404633217835009', '732.37']
['20012204', '763404633217835009', '0.0']->['3192601365', '763404633217835009', '732.87']
['463911301', '763404633217835009', '726.29']->['1652878789', '763404633217835009', '733.12']
['20012204', '763404633217835009', '0.0']->['1437463525', '763404633217835009', '733.24']
['20012204', '763404633217835009', '0.0']->['3140130409', '763404633217835009', '733.37']
['444890704', '763404633217835009', '693.78']->['3301094384', '763404633217835009', '733.88']
['20012204', '763404633217835009', '0.0']->['3301094384', '763404633217835009', '733.88']
['441271198', '763404633217835009', '705.17']->['1287174042', '763404633217835009', '734.39']
['20012204', '763404633217835009', '0.0']->['896223144', '763404633217835009', '734.65']
['20012204', '763404633217835009', '0.0']->['3103800903', '763404633217835009', '734.9']
['1287174042', '763404633217835009', '734.39']->['2511571045', '763404633217835009', '735.23']
['20012204', '763404633217835009', '0.0']->['2307549319', '763404633217835009', '735.68']
['417437430', '763404633217835009', '477.66']->['2171475702', '763404633217835009', '736.37']
['20012204', '763404633217835009', '0.0']->['2450580224', '763404633217835009', '736.63']
['20012204', '763404633217835009', '0.0']->['892181094', '763404633217835009', '736.95']
['463911301', '763404633217835009', '726.29']->['2968199879', '763404633217835009', '737.43']
['405646229', '763404633217835009', '441.76']->['2790950816', '763404633217835009', '737.92']
['20012204', '763404633217835009', '0.0']->['3034455481', '763404633217835009', '738.68']
['20012204', '763404633217835009', '0.0']->['2935743763', '763404633217835009', '739.07']
['2564697058', '763404633217835009', '424.75']->['3116343740', '763404633217835009', '739.26']
['20012204', '763404633217835009', '0.0']->['3254915870', '763404633217835009', '739.45']
['2159491332', '763404633217835009', '416.05']->['1590538472', '763404633217835009', '739.65']
['20012204', '763404633217835009', '0.0']->['469009608', '763404633217835009', '739.85']
['20012204', '763404633217835009', '0.0']->['3161619770', '763404633217835009', '740.75']
['2838646159', '763404633217835009', '404.87']->['2225800886', '763404633217835009', '741.68']
['568813500', '763578366641344512', '690.35']->['470536970', '763591401007378432', '742.15']
['249465758', '763404633217835009', '648.49']->['3897499753', '763404633217835009', '743.08']
['20012204', '763404633217835009', '0.0']->['1918992486', '763404633217835009', '743.78']
['20012204', '763404633217835009', '0.0']->['2193623011', '763404633217835009', '744.13']
['20012204', '763404633217835009', '0.0']->['3079164739', '763404633217835009', '744.48']
['20012204', '763404633217835009', '0.0']->['2872553671', '763404633217835009', '744.7']
['20012204', '763404633217835009', '0.0']->['265787912', '763404633217835009', '744.92']
['20012204', '763404633217835009', '0.0']->['4068969256', '763404633217835009', '745.94']
['20012204', '763404633217835009', '0.0']->['342997477', '763404633217835009', '746.45']
['20012204', '763404633217835009', '0.0']->['1061888743', '763404633217835009', '746.97']
['20012204', '763404633217835009', '0.0']->['1108328083', '763404633217835009', '748.28']
['1108328083', '763404633217835009', '748.28']->['755205151', '763404633217835009', '748.94']
['20012204', '763404633217835009', '0.0']->['2511401119', '763404633217835009', '749.6']
['3981098499', '763404633217835009', '548.69']->['1252640924', '763404633217835009', '749.82']
['20012204', '763404633217835009', '0.0']->['1687230414', '763404633217835009', '749.93']
['20012204', '763404633217835009', '0.0']->['735303683181838336', '763404633217835009', '750.52']
['371451341', '763404633217835009', '477.66']->['251773966', '763404633217835009', '750.68']
['3116343740', '763404633217835009', '739.26']->['1326359870', '763404633217835009', '750.72']
['20012204', '763404633217835009', '0.0']->['746086493702127617', '763404633217835009', '751.73']
['1174214292', '763404633217835009', '470.8']->['1955219118', '763404633217835009', '751.78']
['20012204', '763404633217835009', '0.0']->['813975896', '763594003228995588', '752.48']
['20012204', '763404633217835009', '0.0']->['2452678590', '763404633217835009', '752.63']
['20012204', '763404633217835009', '0.0']->['250205467', '763404633217835009', '753.05']
['20012204', '763404633217835009', '0.0']->['64011109', '763404633217835009', '753.26']
['20012204', '763404633217835009', '0.0']->['2910439088', '763404633217835009', '753.47']
['64011109', '763404633217835009', '753.26']->['27592085', '763404633217835009', '753.83']
['20012204', '763404633217835009', '0.0']->['2227440494', '763404633217835009', '754.22']
['20012204', '763404633217835009', '0.0']->['2394915978', '763594535960141824', '754.6']
['20012204', '763404633217835009', '0.0']->['118204183', '763404633217835009', '756.02']
['559082575', '763404633217835009', '470.85']->['2935496915', '763404633217835009', '757.28']
['20012204', '763404633217835009', '0.0']->['830028234', '763404633217835009', '757.65']
['20012204', '763404633217835009', '0.0']->['595078452', '763404633217835009', '758.86']
['20012204', '763404633217835009', '0.0']->['339832337', '763404633217835009', '760.07']
['20012204', '763404633217835009', '0.0']->['874286808', '763404633217835009', '760.37']
['339832337', '763404633217835009', '760.07']->['1195428049', '763404633217835009', '760.67']
['3013866216', '763404633217835009', '495.81']->['2446305655', '763404633217835009', '760.78']
['20012204', '763404633217835009', '0.0']->['342569480', '763404633217835009', '760.9']
['597721344', '763404633217835009', '690.59']->['353404726', '763404633217835009', '762.07']
['20012204', '763404633217835009', '0.0']->['864083917', '763404633217835009', '762.88']
['342997477', '763404633217835009', '746.45']->['3347220435', '763404633217835009', '763.41']
['20012204', '763404633217835009', '0.0']->['1167544370', '763404633217835009', '763.93']
['20012204', '763404633217835009', '0.0']->['2856012746', '763404633217835009', '764.2']
['20012204', '763404633217835009', '0.0']->['3003951804', '763404633217835009', '765.0']
['20012204', '763404633217835009', '0.0']->['483627940', '763404633217835009', '765.05']
['20012204', '763404633217835009', '0.0']->['273267120', '763404633217835009', '766.17']
['20012204', '763404633217835009', '0.0']->['1520781498', '763404633217835009', '766.67']
['20012204', '763404633217835009', '0.0']->['43912531', '763404633217835009', '766.93']
['595078452', '763404633217835009', '758.86']->['1929020778', '763404633217835009', '767.18']
['20012204', '763404633217835009', '0.0']->['4777464666', '763404633217835009', '767.83']
['20012204', '763404633217835009', '0.0']->['878961600', '763404633217835009', '769.26']
['20012204', '763404633217835009', '0.0']->['857215705', '763404633217835009', '769.97']
['2301029550', '763404633217835009', '721.62']->['69795419', '763404633217835009', '770.68']
['20012204', '763404633217835009', '0.0']->['2579627964', '763404633217835009', '770.97']
['20012204', '763404633217835009', '0.0']->['774855475', '763404633217835009', '771.43']
['20012204', '763404633217835009', '0.0']->['135003281', '763404633217835009', '772.28']
['20012204', '763404633217835009', '0.0']->['751978225127927808', '763404633217835009', '772.65']
['48220126', '763404633217835009', '463.34']->['2597487224', '763404633217835009', '773.23']
['20012204', '763404633217835009', '0.0']->['703626578404753408', '763599258289397760', '773.37']
['20012204', '763404633217835009', '0.0']->['2903286737', '763404633217835009', '773.63']
['20012204', '763404633217835009', '0.0']->['555649170', '763404633217835009', '775.17']
['20012204', '763404633217835009', '0.0']->['1141323337', '763404633217835009', '775.67']
['20012204', '763404633217835009', '0.0']->['703637156716097536', '763404633217835009', '776.18']
['20012204', '763404633217835009', '0.0']->['1253344406', '763404633217835009', '776.62']
['969086989', '763404633217835009', '663.23']->['1495913371', '763404633217835009', '776.83']
['357136361', '763404633217835009', '726.33']->['891901176', '763404633217835009', '778.83']
['1955219118', '763404633217835009', '751.78']->['454284770', '763404633217835009', '779.52']
['20012204', '763404633217835009', '0.0']->['2510866193', '763404633217835009', '780.22']
['2257051255', '763404633217835009', '561.43']->['442576408', '763404633217835009', '781.43']
['20012204', '763404633217835009', '0.0']->['323371985', '763404633217835009', '782.61']
['20012204', '763404633217835009', '0.0']->['3304794189', '763404633217835009', '783.2']
['20012204', '763404633217835009', '0.0']->['2988031460', '763404633217835009', '783.78']
['20012204', '763404633217835009', '0.0']->['4910235455', '763404633217835009', '784.09']
['20012204', '763404633217835009', '0.0']->['1665848972', '763404633217835009', '784.25']
['20012204', '763404633217835009', '0.0']->['2763603309', '763404633217835009', '784.4']
['20012204', '763404633217835009', '0.0']->['2193035871', '763404633217835009', '784.52']
['20012204', '763404633217835009', '0.0']->['487250275', '763404633217835009', '784.63']
['20012204', '763404633217835009', '0.0']->['1350639451', '763404633217835009', '787.39']
['20012204', '763404633217835009', '0.0']->['1684729904', '763404633217835009', '788.77']
['20012204', '763404633217835009', '0.0']->['2242072564', '763404633217835009', '789.46']
['20012204', '763404633217835009', '0.0']->['224392030', '763404633217835009', '789.81']
['20012204', '763404633217835009', '0.0']->['117001251', '763404633217835009', '789.98']
['20012204', '763404633217835009', '0.0']->['551989081', '763404633217835009', '790.15']
['20012204', '763404633217835009', '0.0']->['2793257438', '763404633217835009', '790.9']
['20012204', '763404633217835009', '0.0']->['1005671083', '763404633217835009', '791.27']
['20012204', '763404633217835009', '0.0']->['2821866073', '763404633217835009', '791.46']
['551989081', '763404633217835009', '790.15']->['3786141973', '763404633217835009', '791.65']
['20012204', '763404633217835009', '0.0']->['2779661402', '763404633217835009', '791.73']
['1437463525', '763404633217835009', '733.24']->['1022461380', '763404633217835009', '792.21']
['20012204', '763404633217835009', '0.0']->['3266728620', '763404633217835009', '792.68']
['2193035871', '763404633217835009', '784.52']->['268092223', '763404633217835009', '793.25']
['20012204', '763404633217835009', '0.0']->['379328687', '763404633217835009', '794.26']
['20012204', '763404633217835009', '0.0']->['4731749394', '763404633217835009', '794.76']
['20012204', '763404633217835009', '0.0']->['1315433695', '763404633217835009', '795.27']
['20012204', '763404633217835009', '0.0']->['2369869340', '763404633217835009', '795.3']
['20012204', '763404633217835009', '0.0']->['3615881897', '763404633217835009', '796.03']
['20012204', '763404633217835009', '0.0']->['3305413432', '763404633217835009', '796.08']
['20012204', '763404633217835009', '0.0']->['180013965', '763404633217835009', '796.72']
['20012204', '763404633217835009', '0.0']->['1084009410', '763404633217835009', '797.65']
['20012204', '763404633217835009', '0.0']->['3161940440', '763404633217835009', '798.45']
['20012204', '763404633217835009', '0.0']->['2521195252', '763404633217835009', '799.29']
['1108328083', '763404633217835009', '748.28']->['429478445', '763404633217835009', '800.13']
['20012204', '763404633217835009', '0.0']->['1388642208', '763404633217835009', '800.82']
['20012204', '763404633217835009', '0.0']->['19258189', '763404633217835009', '801.48']
['20012204', '763404633217835009', '0.0']->['1161629029', '763404633217835009', '801.8']
['20012204', '763404633217835009', '0.0']->['4400749587', '763404633217835009', '802.13']
['20012204', '763404633217835009', '0.0']->['2334579624', '763404633217835009', '802.52']
['20012204', '763404633217835009', '0.0']->['496453830', '763404633217835009', '802.95']
['20012204', '763404633217835009', '0.0']->['1638556904', '763404633217835009', '803.38']
['20012204', '763404633217835009', '0.0']->['295397285', '763404633217835009', '803.88']
['20012204', '763404633217835009', '0.0']->['3196382165', '763404633217835009', '804.87']
['20012204', '763404633217835009', '0.0']->['137395100', '763404633217835009', '804.98']
['20012204', '763404633217835009', '0.0']->['1066371752', '763404633217835009', '805.1']
['20012204', '763404633217835009', '0.0']->['2744137294', '763404633217835009', '805.77']
['20012204', '763404633217835009', '0.0']->['458621430', '763404633217835009', '807.3']
['256834967', '763404633217835009', '516.94']->['1334912486', '763404633217835009', '808.18']
['20012204', '763404633217835009', '0.0']->['794717059', '763404633217835009', '808.44']
['20012204', '763404633217835009', '0.0']->['241312617', '763404633217835009', '808.7']
['20012204', '763404633217835009', '0.0']->['422362397', '763404633217835009', '809.37']
['20012204', '763404633217835009', '0.0']->['2843906328', '763404633217835009', '809.7']
['264225699', '763404633217835009', '519.33']->['2257457282', '763404633217835009', '810.03']
['526029325', '763404633217835009', '679.0']->['603263985', '763404633217835009', '810.22']
['20012204', '763404633217835009', '0.0']->['3306720800', '763404633217835009', '810.45']
['20012204', '763404633217835009', '0.0']->['1137223136', '763404633217835009', '811.23']
['20012204', '763404633217835009', '0.0']->['2827404572', '763404633217835009', '812.0']
['20012204', '763404633217835009', '0.0']->['425556710', '763404633217835009', '812.1']
['20012204', '763404633217835009', '0.0']->['387128479', '763404633217835009', '812.2']
['20012204', '763404633217835009', '0.0']->['3271599516', '763404633217835009', '812.55']
['3306720800', '763404633217835009', '810.45']->['2987492437', '763404633217835009', '812.83']
['722982759107559428', '763404633217835009', '497.06']->['1321582764', '763404633217835009', '814.13']
['20012204', '763404633217835009', '0.0']->['3237622380', '763404633217835009', '814.77']
['20012204', '763404633217835009', '0.0']->['2837508072', '763404633217835009', '815.42']
['20012204', '763404633217835009', '0.0']->['874730474', '763404633217835009', '817.85']
['20012204', '763404633217835009', '0.0']->['2426471588', '763404633217835009', '818.4']
['20012204', '763404633217835009', '0.0']->['3877780883', '763610772501098496', '819.13']
['20012204', '763404633217835009', '0.0']->['1648440799', '763404633217835009', '820.52']
['20012204', '763404633217835009', '0.0']->['2790082245', '763404633217835009', '820.97']
['20012204', '763404633217835009', '0.0']->['1607057210', '763404633217835009', '821.07']
['20012204', '763404633217835009', '0.0']->['238692365', '763404633217835009', '821.43']
['20012204', '763404633217835009', '0.0']->['795397044', '763404633217835009', '821.75']
['137395100', '763404633217835009', '804.98']->['704040854', '763404633217835009', '822.07']
['1648440799', '763404633217835009', '820.52']->['1720703958', '763404633217835009', '822.77']
['20012204', '763404633217835009', '0.0']->['4834418172', '763404633217835009', '822.98']
['2837508072', '763404633217835009', '815.42']->['1928442878', '763404633217835009', '824.05']
['20012204', '763404633217835009', '0.0']->['60989853', '763404633217835009', '824.73']
['20012204', '763404633217835009', '0.0']->['1352392814', '763404633217835009', '825.42']
['20012204', '763404633217835009', '0.0']->['803331240', '763404633217835009', '825.43']
['2827404572', '763404633217835009', '812.0']->['251883277', '763404633217835009', '827.57']
['20012204', '763404633217835009', '0.0']->['90875975', '763404633217835009', '827.7']
['20012204', '763404633217835009', '0.0']->['1931970133', '763404633217835009', '828.35']
['20012204', '763404633217835009', '0.0']->['4508709072', '763404633217835009', '828.67']
['2301029550', '763404633217835009', '721.62']->['2353170680', '763404633217835009', '828.84']
['602813620', '763404633217835009', '444.89']->['471338586', '763404633217835009', '829.0']
['1687230414', '763404633217835009', '749.93']->['567772901', '763404633217835009', '829.35']
['20012204', '763404633217835009', '0.0']->['230256963', '763613629065203712', '830.48']
['20012204', '763404633217835009', '0.0']->['2299189866', '763404633217835009', '830.5']
['20012204', '763404633217835009', '0.0']->['88564450', '763404633217835009', '831.05']
['20012204', '763404633217835009', '0.0']->['575948102', '763404633217835009', '831.33']
