['ROOT', 'ROOT', '0.0']->['5988062', '767668607803359234', '0.0']
['587518071', '767668607803359234', '15.08']->['1150617276', '767668607803359234', '287.8']
['101621104', '767668607803359234', '47.6']->['391812988', '767668607803359234', '291.33']
['5988062', '767668607803359234', '0.0']->['819945408', '767668607803359234', '295.13']
['5988062', '767668607803359234', '0.0']->['594804374', '767668607803359234', '297.02']
['5988062', '767668607803359234', '0.0']->['757502194472157184', '767668607803359234', '298.92']
['5988062', '767668607803359234', '0.0']->['487346007', '767668607803359234', '300.65']
['5988062', '767668607803359234', '0.0']->['104425683', '767668607803359234', '301.28']
['5988062', '767668607803359234', '0.0']->['139757931', '767668607803359234', '316.48']
['5988062', '767668607803359234', '0.0']->['418217963', '767668607803359234', '324.08']
['5988062', '767668607803359234', '0.0']->['418475354', '767668607803359234', '327.88']
['5988062', '767668607803359234', '0.0']->['2497114375', '767668607803359234', '329.78']
['5988062', '767668607803359234', '0.0']->['2941521355', '767668607803359234', '330.73']
['5988062', '767668607803359234', '0.0']->['351935189', '767668607803359234', '331.21']
['5988062', '767668607803359234', '0.0']->['60311408', '767668607803359234', '331.45']
['5988062', '767668607803359234', '0.0']->['168735237', '767668607803359234', '331.56']
['5988062', '767668607803359234', '0.0']->['118875070', '767668607803359234', '331.62']
['5988062', '767668607803359234', '0.0']->['2216350132', '767668607803359234', '331.68']
['211979345', '767668607803359234', '189.52']->['52184716', '767668607803359234', '331.99']
['5988062', '767668607803359234', '0.0']->['761674218354438145', '767668607803359234', '332.3']
['5988062', '767668607803359234', '0.0']->['152153392', '767668607803359234', '333.97']
['5988062', '767668607803359234', '0.0']->['1657224132', '767668607803359234', '334.6']
['101621104', '767668607803359234', '47.6']->['1470421500', '767668607803359234', '341.12']
['211979345', '767668607803359234', '189.52']->['49385241', '767668607803359234', '343.2']
['499675139', '767668607803359234', '210.65']->['307047086', '767668607803359234', '351.57']
['5988062', '767668607803359234', '0.0']->['2210147637', '767668607803359234', '355.76']
['5988062', '767668607803359234', '0.0']->['250483889', '767668607803359234', '357.86']
['5988062', '767668607803359234', '0.0']->['3327361048', '767668607803359234', '359.95']
['5988062', '767668607803359234', '0.0']->['764766418013421568', '767668607803359234', '368.23']
['5988062', '767668607803359234', '0.0']->['2996498990', '767668607803359234', '368.33']
['895496820', '767668607803359234', '262.35']->['2540500667', '767668607803359234', '375.73']
['5988062', '767668607803359234', '0.0']->['1134354745', '767668607803359234', '376.88']
['5988062', '767668607803359234', '0.0']->['76329856', '767668607803359234', '378.63']
['5988062', '767668607803359234', '0.0']->['3416145244', '767668607803359234', '394.79']
['49385241', '767668607803359234', '343.2']->['81802700', '767668607803359234', '402.87']
['5988062', '767668607803359234', '0.0']->['1904491554', '767668607803359234', '406.91']
['5988062', '767668607803359234', '0.0']->['236725516', '767668607803359234', '408.93']
['758355681317625856', '767668607803359234', '209.38']->['160586059', '767668607803359234', '409.94']
['5988062', '767668607803359234', '0.0']->['161675849', '767668607803359234', '410.45']
['5988062', '767668607803359234', '0.0']->['1400324798', '767668607803359234', '410.7']
['5988062', '767668607803359234', '0.0']->['910294820', '767668607803359234', '410.82']
['576173844', '767668607803359234', '210.69']->['1071801919', '767668607803359234', '410.89']
['5988062', '767668607803359234', '0.0']->['966871172', '767668607803359234', '410.92']
['14815151', '767668607803359234', '192.28']->['1548430764', '767668607803359234', '410.95']
['5988062', '767668607803359234', '0.0']->['136802437', '767668607803359234', '432.9']
['5988062', '767668607803359234', '0.0']->['1868079408', '767668607803359234', '454.85']
['5988062', '767668607803359234', '0.0']->['1597349443', '767668607803359234', '459.57']
['5988062', '767668607803359234', '0.0']->['2207696077', '767668607803359234', '464.3']
['5988062', '767668607803359234', '0.0']->['199003712', '767668607803359234', '467.87']
['5988062', '767668607803359234', '0.0']->['83965533', '767668607803359234', '472.43']
['5988062', '767668607803359234', '0.0']->['851463588', '767668607803359234', '472.62']
['5988062', '767668607803359234', '0.0']->['205629706', '767668607803359234', '472.65']
['895496820', '767668607803359234', '262.35']->['2203445524', '767668607803359234', '479.52']
['859116272', '767668607803359234', '138.26']->['334682153', '767668607803359234', '493.15']
['5988062', '767668607803359234', '0.0']->['620210701', '767668607803359234', '499.97']
['5988062', '767668607803359234', '0.0']->['244693273', '767668607803359234', '506.78']
['5988062', '767668607803359234', '0.0']->['2615294426', '767668607803359234', '516.42']
['19088288', '767668607803359234', '158.1']->['3932633980', '767668607803359234', '521.25']
['5988062', '767668607803359234', '0.0']->['2882929591', '767668607803359234', '526.07']
['5988062', '767668607803359234', '0.0']->['21873662', '767668607803359234', '530.75']
['5988062', '767668607803359234', '0.0']->['74883793', '767668607803359234', '542.12']
['5988062', '767668607803359234', '0.0']->['4705635917', '767668607803359234', '553.48']
['5988062', '767668607803359234', '0.0']->['234537675', '767668607803359234', '562.63']
['5988062', '767668607803359234', '0.0']->['2300062190', '767668607803359234', '563.02']
['5988062', '767668607803359234', '0.0']->['536651787', '767668607803359234', '568.33']
['5988062', '767668607803359234', '0.0']->['34383891', '767668607803359234', '570.59']
['5988062', '767668607803359234', '0.0']->['234953571', '767668607803359234', '572.85']
['5988062', '767668607803359234', '0.0']->['419297060', '767668607803359234', '572.92']
['5988062', '767668607803359234', '0.0']->['594522156', '767668607803359234', '579.02']
['5988062', '767668607803359234', '0.0']->['729788754119004160', '767668607803359234', '586.82']
['5988062', '767668607803359234', '0.0']->['3570080902', '767668607803359234', '633.09']
['5988062', '767668607803359234', '0.0']->['324050992', '767668607803359234', '656.23']
['19088288', '767668607803359234', '158.1']->['1406934018', '767668607803359234', '667.8']
['5988062', '767668607803359234', '0.0']->['702964055057760256', '767668607803359234', '673.58']
['5988062', '767668607803359234', '0.0']->['3115953863', '767668607803359234', '676.47']
['5988062', '767668607803359234', '0.0']->['764117790110392320', '767668607803359234', '677.92']
['712965169526210560', '767668607803359234', '189.52']->['52090603', '767668607803359234', '678.64']
['5988062', '767668607803359234', '0.0']->['3316233128', '767668607803359234', '679.01']
['5988062', '767668607803359234', '0.0']->['767042321657565185', '767668607803359234', '679.37']
['5988062', '767668607803359234', '0.0']->['330399177', '767668607803359234', '682.16']
['5988062', '767668607803359234', '0.0']->['2203471550', '767668607803359234', '684.95']
['5988062', '767668607803359234', '0.0']->['277810781', '767668607803359234', '687.18']
['5988062', '767668607803359234', '0.0']->['1401292404', '767668607803359234', '691.25']
['5988062', '767668607803359234', '0.0']->['16863056', '767668607803359234', '695.5']
['19088288', '767668607803359234', '158.1']->['341546135', '767668607803359234', '713.09']
['5988062', '767668607803359234', '0.0']->['3396171131', '767668607803359234', '730.68']
['4279524095', '767668607803359234', '8.83']->['21299646', '767668607803359234', '730.68']
['3316233128', '767668607803359234', '679.01']->['2786270342', '767668607803359234', '734.48']
['5988062', '767668607803359234', '0.0']->['3177810606', '767668607803359234', '735.92']
['5988062', '767668607803359234', '0.0']->['131504368', '767668607803359234', '774.62']
['5988062', '767668607803359234', '0.0']->['709105948615270400', '767866996788568064', '788.32']
['5988062', '767668607803359234', '0.0']->['3243701149', '767668607803359234', '788.98']
['2338302172', '767668607803359234', '12.88']->['14546431', '767668607803359234', '799.33']
['5988062', '767668607803359234', '0.0']->['3173712118', '767668607803359234', '800.25']
['5988062', '767668607803359234', '0.0']->['1567055042', '767668607803359234', '827.88']
['5988062', '767668607803359234', '0.0']->['67355229', '767668607803359234', '845.67']
['5988062', '767668607803359234', '0.0']->['1342263662', '767668607803359234', '886.02']
['5988062', '767668607803359234', '0.0']->['919651753', '767668607803359234', '895.83']
['5988062', '767668607803359234', '0.0']->['4400607137', '767668607803359234', '904.77']
['5988062', '767668607803359234', '0.0']->['3146412062', '767668607803359234', '915.83']
['5988062', '767668607803359234', '0.0']->['3220534950', '767906799638896640', '946.48']
['5988062', '767668607803359234', '0.0']->['697662676843917312', '767668607803359234', '974.38']
['5988062', '767668607803359234', '0.0']->['549353767', '767668607803359234', '979.18']
['5988062', '767668607803359234', '0.0']->['3239333942', '767668607803359234', '1001.65']
['3316233128', '767668607803359234', '679.01']->['2812275116', '767668607803359234', '1002.42']
['234953571', '767668607803359234', '572.85']->['79764452', '767668607803359234', '1006.03']
['3239333942', '767668607803359234', '1001.65']->['756875398672179201', '767668607803359234', '1024.48']
['5988062', '767668607803359234', '0.0']->['4521330855', '767668607803359234', '1026.67']
['5988062', '767668607803359234', '0.0']->['15168380', '767668607803359234', '1060.53']
['5988062', '767668607803359234', '0.0']->['937391762', '767668607803359234', '1109.23']
['5988062', '767668607803359234', '0.0']->['1082096418', '767668607803359234', '1138.95']
['5988062', '767668607803359234', '0.0']->['2350366579', '767668607803359234', '1166.05']
['5988062', '767668607803359234', '0.0']->['4517248693', '767668607803359234', '1186.85']
['5988062', '767668607803359234', '0.0']->['840485143', '767668607803359234', '1208.18']
['151908939', '767668607803359234', '202.08']->['2193312757', '767668607803359234', '1228.45']
['5988062', '767668607803359234', '0.0']->['982906321', '767668607803359234', '1257.12']
['5988062', '767668607803359234', '0.0']->['2623496655', '767668607803359234', '1268.92']
['5988062', '767668607803359234', '0.0']->['43277803', '767668607803359234', '1270.58']
['5988062', '767668607803359234', '0.0']->['4743525023', '767668607803359234', '1279.0']
['5988062', '767668607803359234', '0.0']->['735336319', '767668607803359234', '1282.45']
['5988062', '767668607803359234', '0.0']->['1145064938', '767668607803359234', '1287.87']
['5988062', '767668607803359234', '0.0']->['330165601', '767668607803359234', '1292.67']
['5988062', '767668607803359234', '0.0']->['111561014', '767668607803359234', '1308.62']
['5988062', '767668607803359234', '0.0']->['1912844215', '767668607803359234', '1345.72']
['5988062', '767668607803359234', '0.0']->['1003525832', '768018757117743104', '1391.37']
['5988062', '767668607803359234', '0.0']->['3152607157', '767668607803359234', '1456.7']
['265337174', '767668607803359234', '5.8']->['383621009', '767668607803359234', '1499.38']
['5988062', '767668607803359234', '0.0']->['16153467', '767668607803359234', '1502.6']
['5988062', '767668607803359234', '0.0']->['121556716', '767668607803359234', '1561.0']
['864537295', '767668607803359234', '250.75']->['313398814', '767668607803359234', '1573.25']
['1120611', '767668607803359234', '105.63']->['54021665', '767668607803359234', '1581.85']
['5988062', '767668607803359234', '0.0']->['518557993', '767668607803359234', '1623.45']
['5988062', '767668607803359234', '0.0']->['2296351549', '767668607803359234', '1687.55']
['5988062', '767668607803359234', '0.0']->['756515464629653504', '767668607803359234', '1857.25']
['5988062', '767668607803359234', '0.0']->['10154052', '767668607803359234', '1861.92']
['5988062', '767668607803359234', '0.0']->['4448260514', '767668607803359234', '1887.78']
['5988062', '767668607803359234', '0.0']->['152511837', '767668607803359234', '1941.18']
['19088288', '767668607803359234', '158.1']->['928183320', '767668607803359234', '1959.48']
['5988062', '767668607803359234', '0.0']->['2163551056', '767668607803359234', '1975.65']
['5988062', '767668607803359234', '0.0']->['386498554', '767668607803359234', '2120.77']
['5988062', '767668607803359234', '0.0']->['2961049012', '767668607803359234', '2215.37']
['2961049012', '767668607803359234', '2215.37']->['544647375', '767668607803359234', '2260.1']
['5988062', '767668607803359234', '0.0']->['23373309', '767668607803359234', '2294.8']
['5988062', '767668607803359234', '0.0']->['931868096', '767668607803359234', '2329.28']
['509852145', '767668607803359234', '260.57']->['1537922629', '767668607803359234', '2413.87']
['5988062', '767668607803359234', '0.0']->['214955260', '767668607803359234', '2856.88']
['5988062', '767668607803359234', '0.0']->['217409924', '767668607803359234', '2955.55']
['5988062', '767668607803359234', '0.0']->['756040499211935744', '767668607803359234', '2997.73']
['5988062', '767668607803359234', '0.0']->['230182767', '767668607803359234', '3357.25']
['5988062', '767668607803359234', '0.0']->['3116033145', '767668607803359234', '3507.53']
['40378366', '767668607803359234', '101.95']->['258146125', '767668607803359234', '3816.87']
['5988062', '767668607803359234', '0.0']->['1606182450', '767668607803359234', '3817.82']
['5988062', '767668607803359234', '0.0']->['399625070', '767668607803359234', '3952.45']
['5988062', '767668607803359234', '0.0']->['41326587', '767668607803359234', '4698.87']
['19301765', '767668607803359234', '94.36']->['2493372007', '767668607803359234', '4762.63']
['53323830', '767725510747185152', '226.12']->['53323830', '767725510747185152', '226.12']
['5988062', '767668607803359234', '0.0']->['18591073', '767668607803359234', '5490.83']
['5988062', '767668607803359234', '0.0']->['519964694', '767668607803359234', '5887.83']
['5988062', '767668607803359234', '0.0']->['1358871116', '767668607803359234', '5906.67']
['389086077', '767668607803359234', '97.05']->['2531288100', '767668607803359234', '6036.75']
['5988062', '767668607803359234', '0.0']->['300339795', '767668607803359234', '6276.3']
['5988062', '767668607803359234', '0.0']->['331047746', '767668607803359234', '6685.27']
['5988062', '767668607803359234', '0.0']->['130513052', '767668607803359234', '7413.03']
['5988062', '767668607803359234', '0.0']->['2272035415', '767668607803359234', '7529.02']
['5988062', '767668607803359234', '0.0']->['254209444', '767668607803359234', '7660.73']
['5988062', '767668607803359234', '0.0']->['2863067405', '767668607803359234', '7802.53']
['5988062', '767668607803359234', '0.0']->['4174263613', '767668607803359234', '8061.35']
['5988062', '767668607803359234', '0.0']->['17081545', '767668607803359234', '9529.93']
['5988062', '767668607803359234', '0.0']->['310403191', '767668607803359234', '11158.38']
['5988062', '767668607803359234', '0.0']->['137436300', '767668607803359234', '15017.45']
['739723382862819328', '767668607803359234', '1.18']->['351168528', '767668607803359234', '15141.97']
['5988062', '767668607803359234', '0.0']->['48124145', '767668607803359234', '25974.9']
['5988062', '767668607803359234', '0.0']->['3395637394', '767668607803359234', '27134.18']
['5988062', '767668607803359234', '0.0']->['1416535898', '767668607803359234', '27138.9']
['3395637394', '767668607803359234', '27134.18']->['762677600661581824', '767668607803359234', '27152.52']
['5988062', '767668607803359234', '0.0']->['757016130', '767668607803359234', '30579.63']
