['ROOT', 'ROOT', '0.0']->['168541923', '560187970389819392', '0.0']
['168541923', '560187970389819392', '0.0']->['24434613', '560187970389819392', '2551.18']
['148291255', '560825354374615041', '2532.73']->['148291255', '560825354374615041', '2532.73']
['2445218022', '560187970389819392', '2527.27']->['2148839571', '560187970389819392', '2562.77']
['168541923', '560187970389819392', '0.0']->['2372278729', '560187970389819392', '2575.87']
['21939876', '560187970389819392', '13.53']->['584913961', '560187970389819392', '2591.77']
['168541923', '560187970389819392', '0.0']->['2762288549', '560187970389819392', '2607.92']
['168541923', '560187970389819392', '0.0']->['2258908729', '560187970389819392', '2610.38']
['168541923', '560187970389819392', '0.0']->['2384319454', '560187970389819392', '2619.87']
['168541923', '560187970389819392', '0.0']->['889753225', '560187970389819392', '2644.65']
['168541923', '560187970389819392', '0.0']->['801050580', '560187970389819392', '2666.07']
['168541923', '560187970389819392', '0.0']->['67514751', '560187970389819392', '2679.7']
['168541923', '560187970389819392', '0.0']->['1053718502', '560187970389819392', '2681.5']
['168541923', '560187970389819392', '0.0']->['60933564', '560187970389819392', '2682.17']
['67514751', '560187970389819392', '2679.7']->['168541923', '560187970389819392', '0.0']
['168541923', '560187970389819392', '0.0']->['1144064870', '560871764821938177', '2717.15']
['168541923', '560187970389819392', '0.0']->['620698212', '560187970389819392', '2720.77']
['168541923', '560187970389819392', '0.0']->['2619163263', '560187970389819392', '2752.57']
['168541923', '560187970389819392', '0.0']->['506755739', '560187970389819392', '2339.8']
['1379288282', '560187970389819392', '930.03']->['1969676414', '560187970389819392', '2755.37']
['2683464228', '560330556702224385', '566.58']->['404932389', '560187970389819392', '3035.92']
['168541923', '560187970389819392', '0.0']->['289705805', '560187970389819392', '3036.78']
['168541923', '560187970389819392', '0.0']->['309302289', '560187970389819392', '3252.68']
['168541923', '560187970389819392', '0.0']->['930880214', '560187970389819392', '4020.1']
['168541923', '560187970389819392', '0.0']->['2683134085', '560187970389819392', '4020.5']
['168541923', '560187970389819392', '0.0']->['2316330373', '560187970389819392', '4020.83']
['168541923', '560187970389819392', '0.0']->['1011588685', '561201080907075584', '4025.73']
['168541923', '560187970389819392', '0.0']->['763683606', '560187970389819392', '4028.07']
['168541923', '560187970389819392', '0.0']->['422277246', '560187970389819392', '4028.15']
['168541923', '560187970389819392', '0.0']->['713766486', '560187970389819392', '4043.35']
['168541923', '560187970389819392', '0.0']->['339685863', '561208052066418689', '4053.45']
['202380388', '560187970389819392', '649.64']->['2320639320', '560187970389819392', '4264.75']
['168541923', '560187970389819392', '0.0']->['736095344', '560187970389819392', '4464.5']
['168541923', '560187970389819392', '0.0']->['454067416', '561340255086059520', '4578.77']
['168541923', '560187970389819392', '0.0']->['564214031', '560187970389819392', '4623.32']
['21794030', '560201621737844736', '54.25']->['2983171301', '561375473771773952', '4718.72']
['2983171301', '561375473771773952', '4718.72']->['21794030', '560201621737844736', '54.25']
['168541923', '560187970389819392', '0.0']->['64631178', '560187970389819392', '4827.43']
['168541923', '560187970389819392', '0.0']->['31435069', '560187970389819392', '4904.4']
['168541923', '560187970389819392', '0.0']->['2859269159', '560187970389819392', '5457.37']
['168541923', '560187970389819392', '0.0']->['623887723', '560187970389819392', '5477.92']
['168541923', '560187970389819392', '0.0']->['537602851', '560187970389819392', '6065.08']
['29120250', '560187970389819392', '96.9']->['369267183', '560187970389819392', '6071.17']
['29120250', '560187970389819392', '96.9']->['137527606', '560187970389819392', '6080.72']
['168541923', '560187970389819392', '0.0']->['171482213', '560187970389819392', '6085.0']
['168541923', '560187970389819392', '0.0']->['62959723', '560187970389819392', '6088.15']
['168541923', '560187970389819392', '0.0']->['801657973', '560187970389819392', '6089.55']
['168541923', '560187970389819392', '0.0']->['30644500', '560187970389819392', '6093.43']
['168541923', '560187970389819392', '0.0']->['26340571', '560187970389819392', '6095.23']
['168541923', '560187970389819392', '0.0']->['630717039', '560187970389819392', '6113.53']
['168541923', '560187970389819392', '0.0']->['822663973', '560187970389819392', '6113.82']
['168541923', '560187970389819392', '0.0']->['23248649', '560187970389819392', '6114.37']
['1950891102', '560187970389819392', '18.93']->['722941098', '560187970389819392', '6115.4']
['29120250', '560187970389819392', '96.9']->['893046055', '560187970389819392', '6115.48']
['1947303967', '560187970389819392', '13.53']->['48384197', '560187970389819392', '6115.78']
['168541923', '560187970389819392', '0.0']->['1021229786', '560187970389819392', '6118.72']
['168541923', '560187970389819392', '0.0']->['2309141593', '560187970389819392', '6119.42']
['168541923', '560187970389819392', '0.0']->['314010085', '560187970389819392', '6119.77']
['1947303967', '560187970389819392', '13.53']->['1915601042', '560187970389819392', '6120.15']
['168541923', '560187970389819392', '0.0']->['2936329068', '560187970389819392', '6121.37']
['168541923', '560187970389819392', '0.0']->['42532768', '560187970389819392', '6121.83']
['168541923', '560187970389819392', '0.0']->['304061756', '560187970389819392', '6121.87']
['1947303967', '560187970389819392', '13.53']->['261296077', '560187970389819392', '6123.5']
['168541923', '560187970389819392', '0.0']->['1646067944', '560187970389819392', '6123.57']
['168541923', '560187970389819392', '0.0']->['18810387', '561729076675616769', '6123.8']
['168541923', '560187970389819392', '0.0']->['387449889', '560187970389819392', '6124.05']
['168541923', '560187970389819392', '0.0']->['562232794', '561729662305304576', '6126.13']
['168541923', '560187970389819392', '0.0']->['261751772', '560187970389819392', '6127.38']
['168541923', '560187970389819392', '0.0']->['315073177', '560187970389819392', '6128.8']
['168541923', '560187970389819392', '0.0']->['65075709', '560187970389819392', '6129.3']
['168541923', '560187970389819392', '0.0']->['1645835802', '560187970389819392', '6129.68']
['562232794', '561729662305304576', '6126.13']->['205825760', '560187970389819392', '286.07']
['298764709', '560187970389819392', '13.53']->['2876577615', '560187970389819392', '6135.07']
['168541923', '560187970389819392', '0.0']->['17818842', '561732546321735680', '6137.6']
['1947303967', '560187970389819392', '13.53']->['1262859967', '560187970389819392', '6144.88']
['168541923', '560187970389819392', '0.0']->['540295089', '561737166787579904', '6155.95']
['168541923', '560187970389819392', '0.0']->['733538970', '560187970389819392', '6170.45']
['168541923', '560187970389819392', '0.0']->['551307928', '560187970389819392', '6217.42']
['1947303967', '560187970389819392', '13.53']->['2322854090', '560187970389819392', '6220.32']
['168541923', '560187970389819392', '0.0']->['344322726', '560187970389819392', '6238.35']
['168541923', '560187970389819392', '0.0']->['68486911', '560187970389819392', '6240.82']
['177584156', '560187970389819392', '567.33']->['586910343', '560187970389819392', '6333.87']
['21794030', '560201621737844736', '54.25']->['159447476', '561836261397512192', '6549.72']
['168541923', '560187970389819392', '0.0']->['59819458', '560187970389819392', '6703.08']
['168541923', '560187970389819392', '0.0']->['1653709356', '560187970389819392', '6907.85']
['168541923', '560187970389819392', '0.0']->['2906263767', '560187970389819392', '7091.93']
['168541923', '560187970389819392', '0.0']->['25685342', '560187970389819392', '8469.45']
['168541923', '560187970389819392', '0.0']->['548025596', '562321687564144641', '8478.63']
['168541923', '560187970389819392', '0.0']->['49462016', '560187970389819392', '10113.12']
['168541923', '560187970389819392', '0.0']->['49151228', '560187970389819392', '12920.38']
['1947303967', '560187970389819392', '13.53']->['246895170', '560187970389819392', '12921.42']
['168541923', '560187970389819392', '0.0']->['21283587', '560187970389819392', '12921.58']
['107562348', '560187970389819392', '96.9']->['98116167', '560187970389819392', '13768.27']
['168541923', '560187970389819392', '0.0']->['186867756', '560187970389819392', '13775.27']
['168541923', '560187970389819392', '0.0']->['23840242', '560187970389819392', '13776.45']
['168541923', '560187970389819392', '0.0']->['74247792', '560187970389819392', '13789.42']
['1947303967', '560187970389819392', '13.53']->['21002422', '560187970389819392', '13825.0']
['792660210', '560187970389819392', '96.9']->['2506429310', '560187970389819392', '14866.75']
['168541923', '560187970389819392', '0.0']->['2981992877', '560187970389819392', '17857.53']
['177584156', '560187970389819392', '567.33']->['59637228', '560187970389819392', '21262.57']
['168541923', '560187970389819392', '0.0']->['595271661', '560187970389819392', '36569.27']
['168541923', '560187970389819392', '0.0']->['24689828', '560187970389819392', '42711.48']
['168541923', '560187970389819392', '0.0']->['151086788', '560187970389819392', '42714.32']
['151086788', '560187970389819392', '42714.32']->['541112365', '560187970389819392', '42720.97']
['168541923', '560187970389819392', '0.0']->['1490688626', '560187970389819392', '42724.47']
