['ROOT', 'ROOT', '0.0']->['160817572', '376874273601630208', '0.0']
['160817572', '376874273601630208', '0.0']->['537276103', '376874273601630208', '34.97']
['448575813', '376875389844750337', '4.43']->['462524192', '376883087319527424', '35.02']
['160817572', '376874273601630208', '0.0']->['377038551', '376874273601630208', '35.55']
['160817572', '376874273601630208', '0.0']->['941542232', '376883277430538240', '35.78']
['160817572', '376874273601630208', '0.0']->['106579392', '376874273601630208', '35.84']
['160817572', '376874273601630208', '0.0']->['68154771', '376874273601630208', '35.99']
['160817572', '376874273601630208', '0.0']->['34011605', '376883333218590720', '36.0']
['160817572', '376874273601630208', '0.0']->['360977642', '376874273601630208', '36.06']
['160817572', '376874273601630208', '0.0']->['354004899', '376874273601630208', '36.1']
['160817572', '376874273601630208', '0.0']->['255084163', '376874273601630208', '36.12']
['160817572', '376874273601630208', '0.0']->['24555174', '376874273601630208', '36.13']
['103141622', '376874273601630208', '6.5']->['416448154', '376874273601630208', '36.13']
['160817572', '376874273601630208', '0.0']->['844713882', '376874273601630208', '36.13']
['160817572', '376874273601630208', '0.0']->['568498465', '376874273601630208', '36.13']
['160817572', '376874273601630208', '0.0']->['630615880', '376874273601630208', '36.13']
['160817572', '376874273601630208', '0.0']->['43497695', '376874273601630208', '36.13']
['160817572', '376874273601630208', '0.0']->['155563749', '376874273601630208', '36.13']
['160817572', '376874273601630208', '0.0']->['350986436', '376874273601630208', '36.13']
['160817572', '376874273601630208', '0.0']->['338842057', '376874273601630208', '36.13']
['160817572', '376874273601630208', '0.0']->['1741514940', '376874273601630208', '36.13']
['160817572', '376874273601630208', '0.0']->['112149540', '376874273601630208', '36.13']
['160817572', '376874273601630208', '0.0']->['326456644', '376874273601630208', '36.65']
['160817572', '376874273601630208', '0.0']->['22519478', '376874273601630208', '36.91']
['160817572', '376874273601630208', '0.0']->['191644884', '376874273601630208', '37.04']
['160817572', '376874273601630208', '0.0']->['74577927', '376874273601630208', '37.1']
['160817572', '376874273601630208', '0.0']->['191748687', '376874273601630208', '37.13']
['160817572', '376874273601630208', '0.0']->['91694472', '376874273601630208', '37.15']
['160817572', '376874273601630208', '0.0']->['380000482', '376874273601630208', '37.16']
['160817572', '376874273601630208', '0.0']->['111713374', '376874273601630208', '37.16']
['160817572', '376874273601630208', '0.0']->['47211093', '376874273601630208', '37.16']
['160817572', '376874273601630208', '0.0']->['24633416', '376874273601630208', '37.17']
['28704482', '376874273601630208', '28.27']->['50734259', '376874273601630208', '37.17']
['160817572', '376874273601630208', '0.0']->['107304316', '376874273601630208', '37.17']
['160817572', '376874273601630208', '0.0']->['1159090616', '376874273601630208', '37.2']
['160817572', '376874273601630208', '0.0']->['1680303206', '376874273601630208', '37.42']
['160817572', '376874273601630208', '0.0']->['389112945', '376874273601630208', '37.42']
['160817572', '376874273601630208', '0.0']->['522206897', '376874273601630208', '37.65']
['160817572', '376874273601630208', '0.0']->['264600645', '376874273601630208', '37.77']
['160817572', '376874273601630208', '0.0']->['311507233', '376874273601630208', '37.83']
['160817572', '376874273601630208', '0.0']->['1466279118', '376874273601630208', '37.88']
['160817572', '376874273601630208', '0.0']->['478775986', '376874273601630208', '38.08']
['160817572', '376874273601630208', '0.0']->['253320696', '376874273601630208', '38.33']
['160817572', '376874273601630208', '0.0']->['14680611', '376874273601630208', '38.45']
['160817572', '376874273601630208', '0.0']->['119161195', '376874273601630208', '38.51']
['160817572', '376874273601630208', '0.0']->['1164988789', '376874273601630208', '38.54']
['160817572', '376874273601630208', '0.0']->['907000224', '376874273601630208', '38.55']
['160817572', '376874273601630208', '0.0']->['100839087', '376874273601630208', '38.56']
['160817572', '376874273601630208', '0.0']->['24055152', '376874273601630208', '38.56']
['160817572', '376874273601630208', '0.0']->['453861410', '376874273601630208', '38.56']
['160817572', '376874273601630208', '0.0']->['616414206', '376874273601630208', '38.57']
['160817572', '376874273601630208', '0.0']->['143314255', '376874273601630208', '38.67']
['160817572', '376874273601630208', '0.0']->['32125291', '376874273601630208', '38.72']
['220992122', '376874273601630208', '20.73']->['89902735', '376874273601630208', '38.74']
['160817572', '376874273601630208', '0.0']->['195324336', '376874273601630208', '38.77']
['160817572', '376874273601630208', '0.0']->['611103531', '376874273601630208', '39.22']
['160817572', '376874273601630208', '0.0']->['509068263', '376874273601630208', '39.44']
['160817572', '376874273601630208', '0.0']->['29448207', '376874273601630208', '39.55']
['179662697', '376874273601630208', '26.83']->['56499978', '376874273601630208', '39.61']
['160817572', '376874273601630208', '0.0']->['24549758', '376874273601630208', '39.64']
['160817572', '376874273601630208', '0.0']->['24363231', '376874273601630208', '39.65']
['160817572', '376874273601630208', '0.0']->['302933261', '376874273601630208', '39.67']
['160817572', '376874273601630208', '0.0']->['142814323', '376874273601630208', '40.42']
['160817572', '376874273601630208', '0.0']->['57528599', '376874273601630208', '40.79']
['160817572', '376874273601630208', '0.0']->['755494812', '376874273601630208', '40.98']
['160817572', '376874273601630208', '0.0']->['308858126', '376874273601630208', '41.07']
['81967196', '376874273601630208', '5.4']->['570370638', '376874273601630208', '41.12']
['160817572', '376874273601630208', '0.0']->['572011900', '376874273601630208', '41.14']
['160817572', '376874273601630208', '0.0']->['228106674', '376874273601630208', '41.15']
['160817572', '376874273601630208', '0.0']->['830248340', '376874273601630208', '41.17']
['160817572', '376874273601630208', '0.0']->['149887793', '376874273601630208', '41.2']
['160817572', '376874273601630208', '0.0']->['223346946', '376874273601630208', '41.23']
['160817572', '376874273601630208', '0.0']->['1237767596', '376874273601630208', '41.35']
['160817572', '376874273601630208', '0.0']->['247073406', '376874273601630208', '41.47']
['160817572', '376874273601630208', '0.0']->['975316080', '376884766106460160', '41.7']
['160817572', '376874273601630208', '0.0']->['18032789', '376874273601630208', '42.87']
['160817572', '376874273601630208', '0.0']->['249153742', '376874273601630208', '43.92']
['160817572', '376874273601630208', '0.0']->['40038304', '376874273601630208', '44.09']
['160817572', '376874273601630208', '0.0']->['19662846', '376874273601630208', '44.18']
['160817572', '376874273601630208', '0.0']->['21686191', '376874273601630208', '44.22']
['160817572', '376874273601630208', '0.0']->['148490392', '376874273601630208', '44.24']
['160817572', '376874273601630208', '0.0']->['417419925', '376874273601630208', '44.26']
['160817572', '376874273601630208', '0.0']->['30001766', '376874273601630208', '44.26']
['160817572', '376874273601630208', '0.0']->['100616868', '376874273601630208', '44.26']
['160817572', '376874273601630208', '0.0']->['93587372', '376874273601630208', '44.27']
['160817572', '376874273601630208', '0.0']->['23893326', '376874273601630208', '44.27']
['160817572', '376874273601630208', '0.0']->['67208424', '376874273601630208', '44.27']
['160817572', '376874273601630208', '0.0']->['25099783', '376874273601630208', '44.27']
['160817572', '376874273601630208', '0.0']->['394422700', '376874273601630208', '44.27']
['160817572', '376874273601630208', '0.0']->['367507857', '376874273601630208', '44.27']
['160817572', '376874273601630208', '0.0']->['291432521', '376874273601630208', '44.27']
['160817572', '376874273601630208', '0.0']->['414335656', '376874273601630208', '44.27']
['160817572', '376874273601630208', '0.0']->['265508393', '376885420060966913', '44.28']
['160817572', '376874273601630208', '0.0']->['41770791', '376874273601630208', '44.63']
['1164988789', '376874273601630208', '38.54']->['1701569047', '376874273601630208', '44.82']
['160817572', '376874273601630208', '0.0']->['409722196', '376874273601630208', '44.91']
['160817572', '376874273601630208', '0.0']->['26381403', '376874273601630208', '44.95']
['160817572', '376874273601630208', '0.0']->['27346565', '376874273601630208', '44.98']
['160817572', '376874273601630208', '0.0']->['565831147', '376874273601630208', '44.99']
['160817572', '376874273601630208', '0.0']->['494913849', '376874273601630208', '44.99']
['160817572', '376874273601630208', '0.0']->['278075528', '376874273601630208', '45.0']
['160817572', '376874273601630208', '0.0']->['392398492', '376874273601630208', '45.38']
['160817572', '376874273601630208', '0.0']->['252715474', '376874273601630208', '45.56']
['160817572', '376874273601630208', '0.0']->['358859128', '376874273601630208', '45.66']
['160817572', '376874273601630208', '0.0']->['417548211', '376874273601630208', '45.7']
['160817572', '376874273601630208', '0.0']->['583332685', '376874273601630208', '45.73']
['160817572', '376874273601630208', '0.0']->['358361060', '376874273601630208', '45.74']
['160817572', '376874273601630208', '0.0']->['248791331', '376874273601630208', '45.74']
['160817572', '376874273601630208', '0.0']->['1430463878', '376874273601630208', '45.75']
['160817572', '376874273601630208', '0.0']->['182392144', '376874273601630208', '45.75']
['160817572', '376874273601630208', '0.0']->['1424767050', '376874273601630208', '45.75']
['160817572', '376874273601630208', '0.0']->['51324477', '376874273601630208', '47.12']
['160817572', '376874273601630208', '0.0']->['39598363', '376874273601630208', '47.8']
['160817572', '376874273601630208', '0.0']->['271574385', '376874273601630208', '48.14']
['160817572', '376874273601630208', '0.0']->['195250283', '376874273601630208', '48.31']
['160817572', '376874273601630208', '0.0']->['21264797', '376874273601630208', '48.4']
['160817572', '376874273601630208', '0.0']->['950638056', '376874273601630208', '48.44']
['160817572', '376874273601630208', '0.0']->['1683756817', '376886467932745728', '48.45']
['160817572', '376874273601630208', '0.0']->['34260103', '376874273601630208', '48.46']
['160817572', '376874273601630208', '0.0']->['271610536', '376874273601630208', '48.47']
['160817572', '376874273601630208', '0.0']->['153278171', '376874273601630208', '48.48']
['160817572', '376874273601630208', '0.0']->['1262631991', '376874273601630208', '48.48']
['160817572', '376874273601630208', '0.0']->['911264988', '376874273601630208', '48.48']
['160817572', '376874273601630208', '0.0']->['17174444', '376874273601630208', '48.48']
['160817572', '376874273601630208', '0.0']->['105247804', '376874273601630208', '48.48']
['160817572', '376874273601630208', '0.0']->['42420243', '376874273601630208', '48.48']
['160817572', '376874273601630208', '0.0']->['406587760', '376874273601630208', '48.48']
['160817572', '376874273601630208', '0.0']->['48212532', '376874273601630208', '48.48']
['160817572', '376874273601630208', '0.0']->['187646033', '376874273601630208', '48.48']
['160817572', '376874273601630208', '0.0']->['472619127', '376874273601630208', '48.89']
['160817572', '376874273601630208', '0.0']->['49665062', '376874273601630208', '49.1']
['160817572', '376874273601630208', '0.0']->['111732948', '376874273601630208', '49.2']
['160817572', '376874273601630208', '0.0']->['48601037', '376874273601630208', '49.25']
['160817572', '376874273601630208', '0.0']->['29484129', '376874273601630208', '49.3']
['160817572', '376874273601630208', '0.0']->['34278441', '376874273601630208', '49.51']
['160817572', '376874273601630208', '0.0']->['187036428', '376874273601630208', '49.61']
['160817572', '376874273601630208', '0.0']->['233458280', '376874273601630208', '49.72']
['160817572', '376874273601630208', '0.0']->['864047952', '376874273601630208', '49.85']
['160817572', '376874273601630208', '0.0']->['234023725', '376874273601630208', '49.98']
['15671472', '376874273601630208', '13.38']->['1547012486', '376874273601630208', '50.11']
['160817572', '376874273601630208', '0.0']->['457788253', '376874273601630208', '50.17']
['160817572', '376874273601630208', '0.0']->['1717046798', '376874273601630208', '50.23']
['160817572', '376874273601630208', '0.0']->['1025528371', '376874273601630208', '51.04']
['160817572', '376874273601630208', '0.0']->['298975483', '376874273601630208', '51.45']
['160817572', '376874273601630208', '0.0']->['353540343', '376874273601630208', '51.65']
['233458280', '376874273601630208', '49.72']->['197407056', '376874273601630208', '51.75']
['160817572', '376874273601630208', '0.0']->['572110191', '376874273601630208', '51.8']
['160817572', '376874273601630208', '0.0']->['28702524', '376874273601630208', '51.82']
['160817572', '376874273601630208', '0.0']->['405947512', '376874273601630208', '51.84']
['160817572', '376874273601630208', '0.0']->['25952451', '376874273601630208', '51.84']
['160817572', '376874273601630208', '0.0']->['826418610', '376874273601630208', '51.85']
['160817572', '376874273601630208', '0.0']->['441336269', '376874273601630208', '51.85']
['160817572', '376874273601630208', '0.0']->['742996674', '376874273601630208', '51.85']
['37694349', '376874273601630208', '14.36']->['1406505108', '376874273601630208', '51.85']
['160817572', '376874273601630208', '0.0']->['62816614', '376887324426387456', '51.87']
['233458280', '376874273601630208', '49.72']->['238563798', '376874273601630208', '51.98']
['160817572', '376874273601630208', '0.0']->['610486897', '376874273601630208', '52.03']
['160817572', '376874273601630208', '0.0']->['24528389', '376874273601630208', '52.72']
['160817572', '376874273601630208', '0.0']->['241373228', '376874273601630208', '52.87']
['160817572', '376874273601630208', '0.0']->['750818664', '376874273601630208', '53.08']
['160817572', '376874273601630208', '0.0']->['185068613', '376874273601630208', '53.18']
['160817572', '376874273601630208', '0.0']->['258604700', '376874273601630208', '53.23']
['160817572', '376874273601630208', '0.0']->['99789849', '376874273601630208', '53.26']
['160817572', '376874273601630208', '0.0']->['343290818', '376874273601630208', '53.27']
['160817572', '376874273601630208', '0.0']->['34173463', '376874273601630208', '53.28']
['160817572', '376874273601630208', '0.0']->['796661977', '376874273601630208', '53.3']
['160817572', '376874273601630208', '0.0']->['39372211', '376874273601630208', '53.69']
['160817572', '376874273601630208', '0.0']->['242609497', '376874273601630208', '53.89']
['160817572', '376874273601630208', '0.0']->['298661407', '376874273601630208', '53.99']
['160817572', '376874273601630208', '0.0']->['173692960', '376874273601630208', '54.03']
['160817572', '376874273601630208', '0.0']->['1836631381', '376874273601630208', '54.06']
['160817572', '376874273601630208', '0.0']->['417962990', '376874273601630208', '54.07']
['160817572', '376874273601630208', '0.0']->['386844029', '376874273601630208', '54.08']
['160817572', '376874273601630208', '0.0']->['69408661', '376874273601630208', '54.26']
['160817572', '376874273601630208', '0.0']->['88493986', '376874273601630208', '54.43']
['160817572', '376874273601630208', '0.0']->['219431699', '376888082059911168', '54.87']
['160817572', '376874273601630208', '0.0']->['25270723', '376874273601630208', '54.9']
['160817572', '376874273601630208', '0.0']->['309752610', '376874273601630208', '55.13']
['160817572', '376874273601630208', '0.0']->['462514026', '376874273601630208', '55.37']
['160817572', '376874273601630208', '0.0']->['433002612', '376874273601630208', '55.98']
['160817572', '376874273601630208', '0.0']->['186705209', '376874273601630208', '56.29']
['160817572', '376874273601630208', '0.0']->['331437382', '376874273601630208', '56.45']
['160817572', '376874273601630208', '0.0']->['344072383', '376874273601630208', '56.52']
['160817572', '376874273601630208', '0.0']->['23459310', '376874273601630208', '56.56']
['27989477', '376874273601630208', '1.0']->['1006542223', '376874273601630208', '56.58']
['160817572', '376874273601630208', '0.0']->['449098967', '376874273601630208', '56.59']
['160817572', '376874273601630208', '0.0']->['44063462', '376874273601630208', '56.6']
['160817572', '376874273601630208', '0.0']->['593148209', '376874273601630208', '56.64']
['160817572', '376874273601630208', '0.0']->['120928557', '376874273601630208', '56.68']
['160817572', '376874273601630208', '0.0']->['92999280', '376888650329378817', '57.13']
['160817572', '376874273601630208', '0.0']->['1219990753', '376874273601630208', '57.22']
['160817572', '376874273601630208', '0.0']->['320572374', '376874273601630208', '57.27']
['160817572', '376874273601630208', '0.0']->['113204203', '376874273601630208', '57.29']
['160817572', '376874273601630208', '0.0']->['1647822954', '376874273601630208', '57.32']
['160817572', '376874273601630208', '0.0']->['238393794', '376874273601630208', '58.27']
['160817572', '376874273601630208', '0.0']->['48575751', '376874273601630208', '58.74']
['160817572', '376874273601630208', '0.0']->['563997140', '376874273601630208', '58.98']
['160817572', '376874273601630208', '0.0']->['103267512', '376874273601630208', '59.1']
['160817572', '376874273601630208', '0.0']->['1339045430', '376874273601630208', '59.16']
['160817572', '376874273601630208', '0.0']->['185425104', '376874273601630208', '59.19']
['160817572', '376874273601630208', '0.0']->['1177690483', '376874273601630208', '59.2']
['160817572', '376874273601630208', '0.0']->['42412053', '376874273601630208', '59.21']
['160817572', '376874273601630208', '0.0']->['64251212', '376874273601630208', '59.21']
['160817572', '376874273601630208', '0.0']->['481268243', '376874273601630208', '59.21']
['160817572', '376874273601630208', '0.0']->['168807561', '376874273601630208', '59.22']
['160817572', '376874273601630208', '0.0']->['36275360', '376874273601630208', '59.22']
['160817572', '376874273601630208', '0.0']->['384595421', '376874273601630208', '59.22']
['160817572', '376874273601630208', '0.0']->['245985962', '376874273601630208', '59.22']
['160817572', '376874273601630208', '0.0']->['65030839', '376874273601630208', '59.58']
['160817572', '376874273601630208', '0.0']->['271552943', '376874273601630208', '60.23']
['33471888', '376874273601630208', '4.6']->['67283330', '376874273601630208', '60.55']
['50105849', '376874273601630208', '2.3']->['253905759', '376874273601630208', '60.71']
['160817572', '376874273601630208', '0.0']->['68445903', '376874273601630208', '60.79']
['160817572', '376874273601630208', '0.0']->['67932032', '376874273601630208', '60.83']
['160817572', '376874273601630208', '0.0']->['32706881', '376874273601630208', '60.85']
['160817572', '376874273601630208', '0.0']->['551543421', '376874273601630208', '60.86']
['160817572', '376874273601630208', '0.0']->['279371370', '376874273601630208', '60.86']
['160817572', '376874273601630208', '0.0']->['471577842', '376874273601630208', '60.86']
['160817572', '376874273601630208', '0.0']->['17969904', '376874273601630208', '60.87']
['160817572', '376874273601630208', '0.0']->['16138740', '376874273601630208', '60.87']
['160817572', '376874273601630208', '0.0']->['733727378', '376874273601630208', '60.87']
['160817572', '376874273601630208', '0.0']->['385115711', '376874273601630208', '60.87']
['160817572', '376874273601630208', '0.0']->['72675512', '376874273601630208', '60.87']
['160817572', '376874273601630208', '0.0']->['25577305', '376874273601630208', '60.87']
['160817572', '376874273601630208', '0.0']->['1386091410', '376874273601630208', '60.95']
['160817572', '376874273601630208', '0.0']->['19577422', '376889689082716160', '61.25']
['160817572', '376874273601630208', '0.0']->['433512970', '376874273601630208', '61.35']
['160817572', '376874273601630208', '0.0']->['43506372', '376874273601630208', '61.55']
['160817572', '376874273601630208', '0.0']->['126385703', '376874273601630208', '61.65']
['160817572', '376874273601630208', '0.0']->['50042776', '376874273601630208', '61.7']
['160817572', '376874273601630208', '0.0']->['240870022', '376874273601630208', '61.75']
['160817572', '376874273601630208', '0.0']->['1345397575', '376874273601630208', '61.78']
['160817572', '376874273601630208', '0.0']->['25578718', '376874273601630208', '62.19']
['160817572', '376874273601630208', '0.0']->['301069404', '376874273601630208', '62.4']
['160817572', '376874273601630208', '0.0']->['1588866212', '376874273601630208', '62.6']
['160817572', '376874273601630208', '0.0']->['769969982', '376874273601630208', '62.73']
['160817572', '376874273601630208', '0.0']->['1360714986', '376874273601630208', '62.87']
['160817572', '376874273601630208', '0.0']->['398365687', '376874273601630208', '63.31']
['160817572', '376874273601630208', '0.0']->['31503140', '376874273601630208', '63.53']
['160817572', '376874273601630208', '0.0']->['59946127', '376874273601630208', '63.64']
['160817572', '376874273601630208', '0.0']->['967523064', '376874273601630208', '63.69']
['160817572', '376874273601630208', '0.0']->['126656291', '376874273601630208', '63.72']
['160817572', '376874273601630208', '0.0']->['212747657', '376874273601630208', '63.74']
['160817572', '376874273601630208', '0.0']->['153288951', '376874273601630208', '63.74']
['160817572', '376874273601630208', '0.0']->['411863080', '376874273601630208', '63.75']
['160817572', '376874273601630208', '0.0']->['59342151', '376874273601630208', '63.75']
['239259032', '376874273601630208', '8.88']->['1727571954', '376874273601630208', '63.75']
['160817572', '376874273601630208', '0.0']->['470835733', '376874273601630208', '63.83']
['160817572', '376874273601630208', '0.0']->['53345711', '376874273601630208', '64.34']
['160817572', '376874273601630208', '0.0']->['927856826', '376874273601630208', '64.6']
['160817572', '376874273601630208', '0.0']->['212447073', '376874273601630208', '64.72']
['160817572', '376874273601630208', '0.0']->['347437054', '376874273601630208', '64.79']
['160817572', '376874273601630208', '0.0']->['618386086', '376874273601630208', '64.82']
['160817572', '376874273601630208', '0.0']->['956620464', '376874273601630208', '64.85']
['160817572', '376874273601630208', '0.0']->['15491855', '376874273601630208', '64.9']
['160817572', '376874273601630208', '0.0']->['278754965', '376874273601630208', '64.99']
['160817572', '376874273601630208', '0.0']->['353210838', '376874273601630208', '65.04']
['160817572', '376874273601630208', '0.0']->['67975012', '376874273601630208', '65.06']
['160817572', '376874273601630208', '0.0']->['380124180', '376874273601630208', '65.08']
['160817572', '376874273601630208', '0.0']->['35349614', '376874273601630208', '65.27']
['160817572', '376874273601630208', '0.0']->['189044365', '376874273601630208', '67.0']
['64558771', '376874273601630208', '11.15']->['260196551', '376874273601630208', '67.87']
['160817572', '376874273601630208', '0.0']->['326512501', '376874273601630208', '68.3']
['160817572', '376874273601630208', '0.0']->['329461861', '376874273601630208', '68.52']
['160817572', '376874273601630208', '0.0']->['73357096', '376874273601630208', '68.63']
['160817572', '376874273601630208', '0.0']->['1025326796', '376874273601630208', '68.68']
['160817572', '376874273601630208', '0.0']->['48207419', '376874273601630208', '68.71']
['160817572', '376874273601630208', '0.0']->['339222378', '376874273601630208', '68.72']
['160817572', '376874273601630208', '0.0']->['30105490', '376874273601630208', '68.73']
['160817572', '376874273601630208', '0.0']->['65051596', '376874273601630208', '68.73']
['160817572', '376874273601630208', '0.0']->['15952371', '376874273601630208', '68.73']
['160817572', '376874273601630208', '0.0']->['382443468', '376874273601630208', '68.73']
['160817572', '376874273601630208', '0.0']->['1177303740', '376874273601630208', '68.73']
['483554261', '376874273601630208', '31.94']->['718322323', '376874273601630208', '68.73']
['1177690483', '376874273601630208', '59.2']->['628859082', '376874273601630208', '69.17']
['160817572', '376874273601630208', '0.0']->['53027359', '376874273601630208', '69.31']
['160817572', '376874273601630208', '0.0']->['706973768', '376874273601630208', '69.45']
['160817572', '376874273601630208', '0.0']->['594177289', '376874273601630208', '69.54']
['160817572', '376874273601630208', '0.0']->['31283714', '376874273601630208', '69.63']
['160817572', '376874273601630208', '0.0']->['434669156', '376874273601630208', '70.34']
['15952371', '376874273601630208', '68.73']->['48183847', '376874273601630208', '70.7']
['82265426', '376874273601630208', '4.63']->['86260904', '376874273601630208', '70.87']
['160817572', '376874273601630208', '0.0']->['204132273', '376874273601630208', '70.96']
['160817572', '376874273601630208', '0.0']->['21160897', '376874273601630208', '71.01']
['160817572', '376874273601630208', '0.0']->['527569755', '376874273601630208', '71.05']
['160817572', '376874273601630208', '0.0']->['32769076', '376874273601630208', '72.21']
['160817572', '376874273601630208', '0.0']->['587786885', '376874273601630208', '72.79']
['160817572', '376874273601630208', '0.0']->['76588751', '376874273601630208', '73.08']
['160817572', '376874273601630208', '0.0']->['1102520053', '376874273601630208', '73.22']
['160817572', '376874273601630208', '0.0']->['241436739', '376874273601630208', '73.29']
['160817572', '376874273601630208', '0.0']->['221578507', '376874273601630208', '73.33']
['160817572', '376874273601630208', '0.0']->['70539189', '376874273601630208', '73.35']
['160817572', '376874273601630208', '0.0']->['857315814', '376874273601630208', '73.37']
['160817572', '376874273601630208', '0.0']->['116946148', '376874273601630208', '73.56']
['160817572', '376874273601630208', '0.0']->['167033937', '376874273601630208', '73.65']
['160817572', '376874273601630208', '0.0']->['574815093', '376874273601630208', '73.75']
['160817572', '376874273601630208', '0.0']->['28288262', '376892868310605824', '73.88']
['160817572', '376874273601630208', '0.0']->['46108155', '376874273601630208', '74.3']
['29550485', '376874273601630208', '0.78']->['17881427', '376874273601630208', '74.58']
['160817572', '376874273601630208', '0.0']->['1434491082', '376874273601630208', '74.71']
['160817572', '376874273601630208', '0.0']->['298733538', '376874273601630208', '74.78']
['160817572', '376874273601630208', '0.0']->['7746562', '376893099026309120', '74.8']
['160817572', '376874273601630208', '0.0']->['67229446', '376874273601630208', '74.85']
['160817572', '376874273601630208', '0.0']->['760198122', '376874273601630208', '75.52']
['160817572', '376874273601630208', '0.0']->['118938232', '376874273601630208', '75.85']
['160817572', '376874273601630208', '0.0']->['327473485', '376874273601630208', '76.02']
['160817572', '376874273601630208', '0.0']->['270904211', '376874273601630208', '76.18']
['160817572', '376874273601630208', '0.0']->['25554216', '376874273601630208', '76.39']
['160817572', '376874273601630208', '0.0']->['339303966', '376874273601630208', '76.6']
['160817572', '376874273601630208', '0.0']->['28741753', '376874273601630208', '76.65']
['160817572', '376874273601630208', '0.0']->['179653003', '376874273601630208', '77.17']
['160817572', '376874273601630208', '0.0']->['275741428', '376874273601630208', '77.44']
['160817572', '376874273601630208', '0.0']->['368735993', '376874273601630208', '77.57']
['160817572', '376874273601630208', '0.0']->['534894961', '376874273601630208', '77.7']
['160817572', '376874273601630208', '0.0']->['331074352', '376874273601630208', '78.05']
['160817572', '376874273601630208', '0.0']->['30399011', '376874273601630208', '78.22']
['160817572', '376874273601630208', '0.0']->['968784488', '376874273601630208', '78.31']
['160817572', '376874273601630208', '0.0']->['24676381', '376874273601630208', '78.36']
['160817572', '376874273601630208', '0.0']->['501490408', '376874273601630208', '78.4']
['885193394', '376874273601630208', '1.08']->['44259946', '376874273601630208', '78.64']
['160817572', '376874273601630208', '0.0']->['47038941', '376874273601630208', '78.76']
['289610940', '376874273601630208', '9.76']->['722700265', '376874273601630208', '78.82']
['160817572', '376874273601630208', '0.0']->['488848753', '376874273601630208', '78.85']
['160817572', '376874273601630208', '0.0']->['820613954', '376874273601630208', '78.88']
['160817572', '376874273601630208', '0.0']->['739595162', '376874273601630208', '78.99']
['160817572', '376874273601630208', '0.0']->['363924091', '376874273601630208', '79.05']
['160817572', '376874273601630208', '0.0']->['475174697', '376874273601630208', '79.1']
['136817353', '376874273601630208', '1.88']->['609462982', '376874273601630208', '79.77']
['160817572', '376874273601630208', '0.0']->['396727797', '376874273601630208', '80.1']
['160817572', '376874273601630208', '0.0']->['1371173184', '376874273601630208', '80.27']
['205041538', '376874273601630208', '9.21']->['838406916', '376874273601630208', '80.43']
['160817572', '376874273601630208', '0.0']->['41394981', '376874273601630208', '81.13']
['160817572', '376874273601630208', '0.0']->['1728838357', '376874273601630208', '81.47']
['160817572', '376874273601630208', '0.0']->['29977272', '376874273601630208', '81.82']
['160817572', '376874273601630208', '0.0']->['230109170', '376874273601630208', '82.12']
['160817572', '376874273601630208', '0.0']->['286861740', '376874273601630208', '82.27']
['160817572', '376874273601630208', '0.0']->['26145274', '376874273601630208', '82.34']
['270904211', '376874273601630208', '76.18']->['394928102', '376874273601630208', '82.42']
['160817572', '376874273601630208', '0.0']->['29147543', '376874273601630208', '82.74']
['160817572', '376874273601630208', '0.0']->['270172235', '376874273601630208', '82.9']
['160817572', '376874273601630208', '0.0']->['28188234', '376874273601630208', '83.07']
['22074899', '376874273601630208', '1.4']->['853533127', '376874273601630208', '83.2']
['160817572', '376874273601630208', '0.0']->['301051234', '376874273601630208', '83.33']
['160817572', '376874273601630208', '0.0']->['19021885', '376874273601630208', '83.86']
['160817572', '376874273601630208', '0.0']->['388068052', '376895419193634816', '84.02']
['160817572', '376874273601630208', '0.0']->['600662912', '376874273601630208', '84.12']
['160817572', '376874273601630208', '0.0']->['319640326', '376874273601630208', '84.38']
['160817572', '376874273601630208', '0.0']->['20969723', '376874273601630208', '84.38']
['160817572', '376874273601630208', '0.0']->['1152776863', '376895532893208576', '84.48']
['160817572', '376874273601630208', '0.0']->['907002775', '376874273601630208', '84.5']
['160817572', '376874273601630208', '0.0']->['273706104', '376874273601630208', '84.77']
['160817572', '376874273601630208', '0.0']->['39418320', '376874273601630208', '84.94']
['160817572', '376874273601630208', '0.0']->['211895146', '376874273601630208', '85.03']
['160817572', '376874273601630208', '0.0']->['343606892', '376874273601630208', '85.12']
['160817572', '376874273601630208', '0.0']->['383514923', '376874273601630208', '85.2']
['160817572', '376874273601630208', '0.0']->['40072403', '376874273601630208', '85.53']
['160817572', '376874273601630208', '0.0']->['29546962', '376874273601630208', '85.7']
['160817572', '376874273601630208', '0.0']->['22383887', '376874273601630208', '85.87']
['160817572', '376874273601630208', '0.0']->['1715851088', '376874273601630208', '86.56']
['160817572', '376874273601630208', '0.0']->['269713250', '376874273601630208', '86.9']
['160817572', '376874273601630208', '0.0']->['103175692', '376874273601630208', '87.25']
['160817572', '376874273601630208', '0.0']->['210331554', '376896395401105409', '87.9']
['160817572', '376874273601630208', '0.0']->['47813861', '376874273601630208', '87.97']
['160817572', '376874273601630208', '0.0']->['545624120', '376874273601630208', '88.33']
['160817572', '376874273601630208', '0.0']->['16578795', '376874273601630208', '88.5']
['16578795', '376874273601630208', '88.5']->['19727603', '376874273601630208', '88.59']
['160817572', '376874273601630208', '0.0']->['61413610', '376874273601630208', '88.68']
