['ROOT', 'ROOT', '0.0']->['2883841', '407248574099894272', '0.0']
['2883841', '407248574099894272', '0.0']->['1106357400', '407248574099894272', '111.31']
['2883841', '407248574099894272', '0.0']->['32932075', '407248574099894272', '112.13']
['2883841', '407248574099894272', '0.0']->['744090542', '407248574099894272', '112.54']
['2883841', '407248574099894272', '0.0']->['111921689', '407248574099894272', '112.75']
['2883841', '407248574099894272', '0.0']->['50960896', '407248574099894272', '112.85']
['2883841', '407248574099894272', '0.0']->['500890753', '407248574099894272', '112.9']
['2883841', '407248574099894272', '0.0']->['150752347', '407248574099894272', '112.92']
['2883841', '407248574099894272', '0.0']->['1475953824', '407248574099894272', '112.94']
['2883841', '407248574099894272', '0.0']->['1057077001', '407248574099894272', '112.94']
['2883841', '407248574099894272', '0.0']->['818905693', '407248574099894272', '112.95']
['508283667', '407248574099894272', '2.45']->['1865471978', '407248574099894272', '112.95']
['2883841', '407248574099894272', '0.0']->['358822852', '407248574099894272', '112.95']
['2883841', '407248574099894272', '0.0']->['270373401', '407248574099894272', '112.95']
['2883841', '407248574099894272', '0.0']->['722424715', '407248574099894272', '112.95']
['2883841', '407248574099894272', '0.0']->['422491428', '407248574099894272', '112.95']
['2883841', '407248574099894272', '0.0']->['383484466', '407248574099894272', '112.95']
['128989039', '407248574099894272', '4.99']->['41498483', '407248574099894272', '112.95']
['94936227', '407248574099894272', '2.62']->['56380135', '407248574099894272', '112.95']
['2883841', '407248574099894272', '0.0']->['83142973', '407248574099894272', '112.95']
['2883841', '407248574099894272', '0.0']->['420770489', '407248574099894272', '112.95']
['2883841', '407248574099894272', '0.0']->['365787664', '407248574099894272', '112.95']
['365787664', '407248574099894272', '112.95']->['84753959', '407248574099894272', '112.95']
['2883841', '407248574099894272', '0.0']->['159693587', '407248574099894272', '112.95']
['2883841', '407248574099894272', '0.0']->['155687703', '407248574099894272', '112.95']
['2883841', '407248574099894272', '0.0']->['21498315', '407248574099894272', '112.95']
['2883841', '407248574099894272', '0.0']->['796942554', '407248574099894272', '112.95']
['2883841', '407248574099894272', '0.0']->['609690796', '407248574099894272', '112.95']
['2883841', '407248574099894272', '0.0']->['81210800', '407248574099894272', '112.95']
['2883841', '407248574099894272', '0.0']->['542842877', '407248574099894272', '112.95']
['36673734', '407248574099894272', '106.39']->['256754166', '407248574099894272', '112.95']
['2883841', '407248574099894272', '0.0']->['1669376450', '407248574099894272', '112.95']
['2883841', '407248574099894272', '0.0']->['21688490', '407277281867223040', '114.07']
['2883841', '407248574099894272', '0.0']->['143086288', '407248574099894272', '114.67']
['2883841', '407248574099894272', '0.0']->['407715908', '407248574099894272', '116.38']
['2883841', '407248574099894272', '0.0']->['370516508', '407248574099894272', '117.43']
['2883841', '407248574099894272', '0.0']->['26410917', '407248574099894272', '120.67']
['2883841', '407248574099894272', '0.0']->['347227126', '407279311213703168', '122.13']
['2883841', '407248574099894272', '0.0']->['19965284', '407248574099894272', '123.92']
['2883841', '407248574099894272', '0.0']->['627064233', '407248574099894272', '124.38']
['2883841', '407248574099894272', '0.0']->['143230064', '407248574099894272', '124.85']
['2883841', '407248574099894272', '0.0']->['82697985', '407248574099894272', '128.38']
['2883841', '407248574099894272', '0.0']->['37448685', '407281312975044609', '130.08']
['2883841', '407248574099894272', '0.0']->['169079930', '407248574099894272', '130.15']
['2883841', '407248574099894272', '0.0']->['368065880', '407248574099894272', '131.92']
['2883841', '407248574099894272', '0.0']->['354097467', '407282836148719616', '136.13']
['2883841', '407248574099894272', '0.0']->['21496720', '407248574099894272', '142.22']
['2883841', '407248574099894272', '0.0']->['24495899', '407285134702809088', '145.27']
['2883841', '407248574099894272', '0.0']->['14706336', '407248574099894272', '147.37']
['2883841', '407248574099894272', '0.0']->['76825828', '407248574099894272', '149.94']
['2883841', '407248574099894272', '0.0']->['434453895', '407248574099894272', '151.23']
['2883841', '407248574099894272', '0.0']->['204258908', '407248574099894272', '151.87']
['2883841', '407248574099894272', '0.0']->['93414780', '407248574099894272', '152.19']
['2883841', '407248574099894272', '0.0']->['748979347', '407248574099894272', '152.36']
['2883841', '407248574099894272', '0.0']->['223007412', '407248574099894272', '152.44']
['2883841', '407248574099894272', '0.0']->['84752084', '407248574099894272', '152.48']
['2883841', '407248574099894272', '0.0']->['1402872680', '407248574099894272', '152.5']
['2883841', '407248574099894272', '0.0']->['58389610', '407248574099894272', '152.51']
['2883841', '407248574099894272', '0.0']->['55273735', '407248574099894272', '152.52']
['223007412', '407248574099894272', '152.44']->['184178184', '407248574099894272', '153.27']
['2883841', '407248574099894272', '0.0']->['446271183', '407248574099894272', '154.02']
['2883841', '407248574099894272', '0.0']->['132518942', '407248574099894272', '154.97']
['2883841', '407248574099894272', '0.0']->['2159105271', '407248574099894272', '155.92']
['2883841', '407248574099894272', '0.0']->['80648672', '407288161782353920', '157.3']
['2883841', '407248574099894272', '0.0']->['768259568', '407248574099894272', '158.33']
['2883841', '407248574099894272', '0.0']->['33496073', '407248574099894272', '159.88']
['2883841', '407248574099894272', '0.0']->['53321400', '407248574099894272', '160.65']
['2883841', '407248574099894272', '0.0']->['1954453561', '407248574099894272', '161.42']
['2883841', '407248574099894272', '0.0']->['42627842', '407248574099894272', '163.55']
['2883841', '407248574099894272', '0.0']->['1911901986', '407248574099894272', '164.05']
['2883841', '407248574099894272', '0.0']->['47728129', '407290965725294592', '168.43']
['2883841', '407248574099894272', '0.0']->['250144921', '407248574099894272', '173.38']
['2883841', '407248574099894272', '0.0']->['264701734', '407248574099894272', '178.04']
['1377701186', '407248574099894272', '66.21']->['53309635', '407248574099894272', '180.37']
['2883841', '407248574099894272', '0.0']->['805973977', '407248574099894272', '181.53']
['2883841', '407248574099894272', '0.0']->['33930157', '407248574099894272', '182.12']
['2883841', '407248574099894272', '0.0']->['634322695', '407248574099894272', '182.7']
['2883841', '407248574099894272', '0.0']->['419264879', '407248574099894272', '190.68']
['2883841', '407248574099894272', '0.0']->['1281185923', '407248574099894272', '194.68']
['262928106', '407248574099894272', '22.93']->['1635226525', '407248574099894272', '198.67']
['2883841', '407248574099894272', '0.0']->['718559622', '407299052184018944', '200.57']
['2883841', '407248574099894272', '0.0']->['161986582', '407248574099894272', '201.51']
['2883841', '407248574099894272', '0.0']->['152367707', '407248574099894272', '202.93']
['2883841', '407248574099894272', '0.0']->['352436593', '407248574099894272', '203.64']
['2883841', '407248574099894272', '0.0']->['329589236', '407248574099894272', '203.99']
['385049332', '407248574099894272', '52.79']->['505440359', '407248574099894272', '204.17']
['34594750', '407248574099894272', '4.35']->['403254462', '407248574099894272', '204.26']
['91466196', '407248574099894272', '2.11']->['1682037890', '407248574099894272', '204.35']
['2883841', '407248574099894272', '0.0']->['164975798', '407248574099894272', '209.6']
['2883841', '407248574099894272', '0.0']->['1419854322', '407248574099894272', '212.22']
['2883841', '407248574099894272', '0.0']->['131370142', '407248574099894272', '214.85']
['2883841', '407248574099894272', '0.0']->['311516431', '407302772150009857', '215.35']
['2883841', '407248574099894272', '0.0']->['26220254', '407248574099894272', '216.72']
['311516431', '407302772150009857', '215.35']->['295310170', '407303190867353600', '217.02']
['295310170', '407303190867353600', '217.02']->['311516431', '407302772150009857', '215.35']
['153456193', '407250482546343936', '7.58']->['968360101', '407305869148569600', '227.67']
['2883841', '407248574099894272', '0.0']->['63792078', '407248574099894272', '234.98']
['2883841', '407248574099894272', '0.0']->['385436556', '407309044979077121', '240.28']
['2883841', '407248574099894272', '0.0']->['349818083', '407309432729526272', '241.82']
['2883841', '407248574099894272', '0.0']->['296542581', '407248574099894272', '244.12']
['349818083', '407309432729526272', '241.82']->['156712559', '407310944671252480', '247.83']
['156712559', '407310944671252480', '247.83']->['349818083', '407309432729526272', '241.82']
['2883841', '407248574099894272', '0.0']->['293143916', '407248574099894272', '248.68']
['2883841', '407248574099894272', '0.0']->['71701920', '407248574099894272', '250.97']
['2883841', '407248574099894272', '0.0']->['1032122646', '407248574099894272', '252.11']
['2883841', '407248574099894272', '0.0']->['2164348064', '407248574099894272', '253.25']
['2883841', '407248574099894272', '0.0']->['225286533', '407248574099894272', '256.77']
['2883841', '407248574099894272', '0.0']->['164863224', '407248574099894272', '258.52']
['2883841', '407248574099894272', '0.0']->['993077335', '407248574099894272', '260.28']
['2883841', '407248574099894272', '0.0']->['2210267522', '407248574099894272', '275.43']
['2883841', '407248574099894272', '0.0']->['1740336997', '407248574099894272', '283.0']
['2883841', '407248574099894272', '0.0']->['278902769', '407248574099894272', '286.78']
['2883841', '407248574099894272', '0.0']->['73096858', '407248574099894272', '290.57']
['968360101', '407305869148569600', '227.67']->['153456193', '407250482546343936', '7.58']
['2883841', '407248574099894272', '0.0']->['35622565', '407323476886695938', '297.63']
['2883841', '407248574099894272', '0.0']->['43267633', '407248574099894272', '310.53']
['2883841', '407248574099894272', '0.0']->['97466118', '407248574099894272', '320.52']
['2883841', '407248574099894272', '0.0']->['63108645', '407248574099894272', '330.5']
['2883841', '407248574099894272', '0.0']->['1922329308', '407248574099894272', '363.66']
['2883841', '407248574099894272', '0.0']->['51255749', '407248574099894272', '380.24']
['2883841', '407248574099894272', '0.0']->['720179614', '407248574099894272', '388.53']
['28146346', '407248574099894272', '14.02']->['183135872', '407248574099894272', '392.67']
['2883841', '407248574099894272', '0.0']->['82338141', '407248574099894272', '396.82']
['2883841', '407248574099894272', '0.0']->['1891510490', '407248574099894272', '401.05']
['2883841', '407248574099894272', '0.0']->['144877867', '407248574099894272', '404.86']
['82338141', '407248574099894272', '396.82']->['236312623', '407248574099894272', '408.67']
['2883841', '407248574099894272', '0.0']->['236807135', '407248574099894272', '416.32']
['2883841', '407248574099894272', '0.0']->['265128541', '407248574099894272', '423.98']
['2883841', '407248574099894272', '0.0']->['338187063', '407359878273826818', '442.28']
['2883841', '407248574099894272', '0.0']->['31042991', '407248574099894272', '442.75']
['31042991', '407248574099894272', '442.75']->['50311970', '407248574099894272', '452.13']
['50311970', '407248574099894272', '452.13']->['1662388932', '407248574099894272', '456.82']
['2883841', '407248574099894272', '0.0']->['378537358', '407248574099894272', '459.17']
['2883841', '407248574099894272', '0.0']->['391724089', '407248574099894272', '460.34']
['2883841', '407248574099894272', '0.0']->['229098302', '407248574099894272', '461.52']
['2883841', '407248574099894272', '0.0']->['137034302', '407248574099894272', '467.2']
['2883841', '407248574099894272', '0.0']->['101036474', '407248574099894272', '488.87']
['2883841', '407248574099894272', '0.0']->['234452015', '407248574099894272', '499.7']
['257000847', '407254308250718208', '22.78']->['565088190', '407375153451245568', '502.97']
['2883841', '407248574099894272', '0.0']->['325492834', '407248574099894272', '505.12']
['2883841', '407248574099894272', '0.0']->['305229776', '407248574099894272', '510.53']
['2883841', '407248574099894272', '0.0']->['42731026', '407248574099894272', '539.83']
['2883841', '407248574099894272', '0.0']->['210842906', '407387622861185024', '552.52']
['2883841', '407248574099894272', '0.0']->['265859160', '407248574099894272', '554.48']
['2883841', '407248574099894272', '0.0']->['171164729', '407248574099894272', '561.81']
['2883841', '407248574099894272', '0.0']->['268234934', '407248574099894272', '565.47']
['2883841', '407248574099894272', '0.0']->['24891472', '407248574099894272', '569.13']
['2883841', '407248574099894272', '0.0']->['30409968', '407248574099894272', '578.32']
['2883841', '407248574099894272', '0.0']->['373057436', '407248574099894272', '646.76']
['2883841', '407248574099894272', '0.0']->['387846118', '407248574099894272', '680.98']
['2883841', '407248574099894272', '0.0']->['441826069', '407248574099894272', '698.09']
['2883841', '407248574099894272', '0.0']->['542357078', '407248574099894272', '706.64']
['2883841', '407248574099894272', '0.0']->['85849632', '407248574099894272', '710.92']
['2883841', '407248574099894272', '0.0']->['333218572', '407248574099894272', '713.06']
['2883841', '407248574099894272', '0.0']->['191972985', '407248574099894272', '714.13']
['2883841', '407248574099894272', '0.0']->['1527172736', '407248574099894272', '714.67']
['2883841', '407248574099894272', '0.0']->['78689098', '407248574099894272', '714.93']
['2883841', '407248574099894272', '0.0']->['1386628646', '407248574099894272', '715.07']
['2883841', '407248574099894272', '0.0']->['436657511', '407248574099894272', '715.13']
['2883841', '407248574099894272', '0.0']->['498370445', '407248574099894272', '715.17']
['2883841', '407248574099894272', '0.0']->['20132879', '407248574099894272', '715.18']
['2883841', '407248574099894272', '0.0']->['950564802', '407248574099894272', '715.19']
['2883841', '407248574099894272', '0.0']->['279272201', '407248574099894272', '715.2']
['2883841', '407248574099894272', '0.0']->['152968961', '407248574099894272', '715.2']
['2883841', '407248574099894272', '0.0']->['456923987', '407248574099894272', '715.2']
['2883841', '407248574099894272', '0.0']->['116841634', '407248574099894272', '715.2']
['2883841', '407248574099894272', '0.0']->['284538057', '407248574099894272', '715.2']
['2883841', '407248574099894272', '0.0']->['1307170466', '407248574099894272', '715.2']
['20132879', '407248574099894272', '715.18']->['29791345', '407248574099894272', '715.2']
['2883841', '407248574099894272', '0.0']->['954735678', '407431150022709248', '725.48']
['2883841', '407248574099894272', '0.0']->['888074137', '407248574099894272', '727.02']
['2883841', '407248574099894272', '0.0']->['165952465', '407248574099894272', '732.94']
['2883841', '407248574099894272', '0.0']->['222633722', '407248574099894272', '735.89']
['2883841', '407248574099894272', '0.0']->['2160752371', '407248574099894272', '737.37']
['2883841', '407248574099894272', '0.0']->['37423787', '407248574099894272', '738.11']
['2883841', '407248574099894272', '0.0']->['981857671', '407248574099894272', '738.48']
['2883841', '407248574099894272', '0.0']->['207169903', '407248574099894272', '738.67']
['2883841', '407248574099894272', '0.0']->['93477358', '407248574099894272', '738.76']
['2883841', '407248574099894272', '0.0']->['374475623', '407248574099894272', '738.8']
['2883841', '407248574099894272', '0.0']->['329783757', '407248574099894272', '738.83']
['2883841', '407248574099894272', '0.0']->['49532208', '407248574099894272', '738.84']
['2883841', '407248574099894272', '0.0']->['588181996', '407248574099894272', '738.85']
['2883841', '407248574099894272', '0.0']->['2155884389', '407248574099894272', '741.27']
['2883841', '407248574099894272', '0.0']->['597944318', '407248574099894272', '745.42']
['2883841', '407248574099894272', '0.0']->['92004662', '407248574099894272', '747.25']
['2883841', '407248574099894272', '0.0']->['1351287278', '407248574099894272', '749.53']
['2883841', '407248574099894272', '0.0']->['607095874', '407437719057350658', '751.58']
['2883841', '407248574099894272', '0.0']->['251413019', '407248574099894272', '751.82']
['2883841', '407248574099894272', '0.0']->['276055250', '407248574099894272', '753.53']
['2883841', '407248574099894272', '0.0']->['247550166', '407248574099894272', '760.15']
['2883841', '407248574099894272', '0.0']->['178738611', '407248574099894272', '764.38']
['2883841', '407248574099894272', '0.0']->['285889372', '407248574099894272', '765.72']
['2883841', '407248574099894272', '0.0']->['391354370', '407441701662236673', '767.42']
['2883841', '407248574099894272', '0.0']->['885656868', '407248574099894272', '771.72']
['2883841', '407248574099894272', '0.0']->['371586145', '407248574099894272', '773.43']
['2883841', '407248574099894272', '0.0']->['742124876', '407248574099894272', '775.37']
['2883841', '407248574099894272', '0.0']->['264091628', '407248574099894272', '778.47']
['92004662', '407248574099894272', '747.25']->['86695234', '407248574099894272', '778.97']
['2883841', '407248574099894272', '0.0']->['941614880', '407248574099894272', '779.93']
['2883841', '407248574099894272', '0.0']->['538055207', '407248574099894272', '782.05']
['2883841', '407248574099894272', '0.0']->['2160454908', '407248574099894272', '785.1']
['2883841', '407248574099894272', '0.0']->['1941977838', '407248574099894272', '789.13']
['49532208', '407248574099894272', '738.84']->['1389151412', '407248574099894272', '790.3']
['2883841', '407248574099894272', '0.0']->['777085286', '407248574099894272', '808.15']
['2883841', '407248574099894272', '0.0']->['72790378', '407248574099894272', '811.48']
['2883841', '407248574099894272', '0.0']->['108227898', '407248574099894272', '812.32']
['2883841', '407248574099894272', '0.0']->['204597722', '407248574099894272', '813.45']
['2883841', '407248574099894272', '0.0']->['547614238', '407248574099894272', '822.22']
['49532208', '407248574099894272', '738.84']->['240521117', '407248574099894272', '858.12']
['210842906', '407387622861185024', '552.52']->['532981493', '407464983946338304', '859.93']
['2883841', '407248574099894272', '0.0']->['773954430', '407248574099894272', '868.8']
['2883841', '407248574099894272', '0.0']->['701879760', '407248574099894272', '891.78']
['2883841', '407248574099894272', '0.0']->['1651099932', '407248574099894272', '894.28']
['92004662', '407248574099894272', '747.25']->['389944580', '407248574099894272', '902.23']
['2883841', '407248574099894272', '0.0']->['303044445', '407248574099894272', '917.42']
['2883841', '407248574099894272', '0.0']->['2184911589', '407248574099894272', '924.52']
['2883841', '407248574099894272', '0.0']->['852929635', '407248574099894272', '935.05']
['24838538', '407248574099894272', '2.2']->['71800451', '407248574099894272', '935.38']
['2883841', '407248574099894272', '0.0']->['300141349', '407248574099894272', '974.0']
['2883841', '407248574099894272', '0.0']->['1495766869', '407248574099894272', '1007.5']
['2883841', '407248574099894272', '0.0']->['288403850', '407248574099894272', '1015.6']
['2883841', '407248574099894272', '0.0']->['286012272', '407248574099894272', '1032.77']
['286012272', '407248574099894272', '1032.77']->['439769566', '407248574099894272', '1033.05']
['439769566', '407248574099894272', '1033.05']->['1669657632', '407248574099894272', '1037.78']
['2883841', '407248574099894272', '0.0']->['18068717', '407248574099894272', '1040.0']
['2883841', '407248574099894272', '0.0']->['637208231', '407248574099894272', '1046.02']
['2883841', '407248574099894272', '0.0']->['102413217', '407248574099894272', '1066.27']
['2883841', '407248574099894272', '0.0']->['1253911046', '407248574099894272', '1112.58']
['2883841', '407248574099894272', '0.0']->['204695729', '407248574099894272', '1159.85']
['2883841', '407248574099894272', '0.0']->['51705576', '407248574099894272', '1203.27']
['2883841', '407248574099894272', '0.0']->['49068960', '407248574099894272', '1203.67']
['2883841', '407248574099894272', '0.0']->['494989103', '407248574099894272', '1214.77']
['2883841', '407248574099894272', '0.0']->['463416945', '407248574099894272', '1216.27']
['2883841', '407248574099894272', '0.0']->['232369512', '407248574099894272', '1291.55']
['2883841', '407248574099894272', '0.0']->['110083420', '407248574099894272', '1403.5']
['2883841', '407248574099894272', '0.0']->['258503626', '407248574099894272', '1586.9']
['2883841', '407248574099894272', '0.0']->['1892393270', '407662234328764416', '1643.73']
['2883841', '407248574099894272', '0.0']->['117206556', '407248574099894272', '1648.6']
['2883841', '407248574099894272', '0.0']->['57000841', '407248574099894272', '1657.93']
['2883841', '407248574099894272', '0.0']->['321453764', '407248574099894272', '1848.53']
['2883841', '407248574099894272', '0.0']->['2174120055', '407248574099894272', '1895.98']
['2883841', '407248574099894272', '0.0']->['1498530140', '407248574099894272', '2557.0']
['2883841', '407248574099894272', '0.0']->['1413009739', '407248574099894272', '3280.47']
['2883841', '407248574099894272', '0.0']->['591595765', '407248574099894272', '3445.58']
['2883841', '407248574099894272', '0.0']->['577589716', '407248574099894272', '4436.08']
['849139844', '407248574099894272', '1.32']->['338249974', '407248574099894272', '5449.7']
['2883841', '407248574099894272', '0.0']->['615819875', '407248574099894272', '8507.8']
['2883841', '407248574099894272', '0.0']->['963012356', '407248574099894272', '9865.17']
['2883841', '407248574099894272', '0.0']->['25940919', '407248574099894272', '12898.47']
['2883841', '407248574099894272', '0.0']->['138217527', '407248574099894272', '16898.35']
['2883841', '407248574099894272', '0.0']->['272011416', '407248574099894272', '23480.05']
['2883841', '407248574099894272', '0.0']->['1052685205', '407248574099894272', '37467.98']
