['ROOT', 'ROOT', '0.0']->['30313925', '693102420688121856', '0.0']
['30313925', '693102420688121856', '0.0']->['4343179876', '693182525485768705', '318.32']
['813286', '693102420688121856', '41.0']->['411270795', '693102420688121856', '319.95']
['30313925', '693102420688121856', '0.0']->['1718357838', '693102420688121856', '320.39']
['813286', '693102420688121856', '41.0']->['263277273', '693102420688121856', '320.83']
['30313925', '693102420688121856', '0.0']->['325265073', '693102420688121856', '322.5']
['30313925', '693102420688121856', '0.0']->['619587350', '693102420688121856', '323.33']
['30313925', '693102420688121856', '0.0']->['4860293008', '693183944213209088', '323.95']
['30313925', '693102420688121856', '0.0']->['2071471', '693102420688121856', '324.17']
['30313925', '693102420688121856', '0.0']->['31054024', '693102420688121856', '325.33']
['813286', '693102420688121856', '41.0']->['63924392', '693102420688121856', '326.5']
['813286', '693102420688121856', '41.0']->['2591942119', '693102420688121856', '327.55']
['30313925', '693102420688121856', '0.0']->['3026614509', '693102420688121856', '328.03']
['30313925', '693102420688121856', '0.0']->['2244828065', '693102420688121856', '330.68']
['30313925', '693102420688121856', '0.0']->['161511153', '693102420688121856', '336.21']
['30313925', '693102420688121856', '0.0']->['850633633', '693102420688121856', '338.97']
['33576489', '693102420688121856', '40.02']->['309315112', '693102420688121856', '340.35']
['813286', '693102420688121856', '41.0']->['14895637', '693102420688121856', '341.04']
['30313925', '693102420688121856', '0.0']->['2349010292', '693102420688121856', '341.39']
['813286', '693102420688121856', '41.0']->['1377614485', '693102420688121856', '341.73']
['30313925', '693102420688121856', '0.0']->['2920125158', '693188482517209088', '341.98']
['30313925', '693102420688121856', '0.0']->['4636845854', '693102420688121856', '342.38']
['813286', '693102420688121856', '41.0']->['3670164914', '693102420688121856', '343.4']
['30313925', '693102420688121856', '0.0']->['1308086382', '693102420688121856', '343.91']
['30313925', '693102420688121856', '0.0']->['931184473', '693102420688121856', '344.42']
['30313925', '693102420688121856', '0.0']->['890239536', '693102420688121856', '344.55']
['30313925', '693102420688121856', '0.0']->['443361645', '693102420688121856', '344.82']
['30313925', '693102420688121856', '0.0']->['524006805', '693189565146865665', '346.28']
['30313925', '693102420688121856', '0.0']->['2264701152', '693102420688121856', '347.22']
['30313925', '693102420688121856', '0.0']->['204161510', '693102420688121856', '348.42']
['30313925', '693102420688121856', '0.0']->['258026081', '693102420688121856', '349.02']
['30313925', '693102420688121856', '0.0']->['1071648216', '693102420688121856', '349.32']
['30313925', '693102420688121856', '0.0']->['312108472', '693102420688121856', '349.47']
['30313925', '693102420688121856', '0.0']->['32796660', '693102420688121856', '349.62']
['30313925', '693102420688121856', '0.0']->['4831927813', '693190751459479552', '351.0']
['813286', '693102420688121856', '41.0']->['28082099', '693102420688121856', '353.03']
['30313925', '693102420688121856', '0.0']->['3587332212', '693102420688121856', '356.45']
['30313925', '693102420688121856', '0.0']->['3916819752', '693192490027888640', '357.92']
['813286', '693102420688121856', '41.0']->['4598903894', '693102420688121856', '358.33']
['813286', '693102420688121856', '41.0']->['272786006', '693102420688121856', '364.95']
['30313925', '693102420688121856', '0.0']->['603029422', '693194801727041537', '367.1']
['30313925', '693102420688121856', '0.0']->['2981618948', '693102420688121856', '368.26']
['30313925', '693102420688121856', '0.0']->['225113365', '693102420688121856', '371.57']
['30313925', '693102420688121856', '0.0']->['20964739', '693102420688121856', '374.03']
['30313925', '693102420688121856', '0.0']->['20491285', '693102420688121856', '375.27']
['30313925', '693102420688121856', '0.0']->['981235849', '693102420688121856', '375.88']
['30313925', '693102420688121856', '0.0']->['1561180506', '693102420688121856', '376.5']
['30313925', '693102420688121856', '0.0']->['2458567464', '693102420688121856', '378.66']
['813286', '693102420688121856', '41.0']->['2957827334', '693102420688121856', '380.82']
['30313925', '693102420688121856', '0.0']->['154715579', '693102420688121856', '382.45']
['30313925', '693102420688121856', '0.0']->['323585492', '693102420688121856', '383.87']
['30313925', '693102420688121856', '0.0']->['20555498', '693102420688121856', '384.32']
['30313925', '693102420688121856', '0.0']->['2223752593', '693102420688121856', '387.38']
['30313925', '693102420688121856', '0.0']->['232579939', '693102420688121856', '388.9']
['242359437', '693102420688121856', '7.93']->['2533156868', '693102420688121856', '390.43']
['30313925', '693102420688121856', '0.0']->['2482901317', '693102420688121856', '391.55']
['30313925', '693102420688121856', '0.0']->['2237988469', '693102420688121856', '395.48']
['30313925', '693102420688121856', '0.0']->['1428109112', '693102420688121856', '395.62']
['813286', '693102420688121856', '41.0']->['3100032906', '693102420688121856', '395.95']
['30313925', '693102420688121856', '0.0']->['3273308918', '693102420688121856', '397.25']
['30313925', '693102420688121856', '0.0']->['2445651620', '693102420688121856', '398.55']
['813286', '693102420688121856', '41.0']->['22513644', '693102420688121856', '399.12']
['813286', '693102420688121856', '41.0']->['1949929092', '693102420688121856', '399.85']
['30313925', '693102420688121856', '0.0']->['4706313788', '693102420688121856', '403.8']
['813286', '693102420688121856', '41.0']->['344401483', '693102420688121856', '414.42']
['242359437', '693102420688121856', '7.93']->['17871151', '693102420688121856', '419.73']
['30313925', '693102420688121856', '0.0']->['1922112884', '693102420688121856', '422.38']
['813286', '693102420688121856', '41.0']->['196711520', '693102420688121856', '423.71']
['30313925', '693102420688121856', '0.0']->['2865992597', '693102420688121856', '424.37']
['30313925', '693102420688121856', '0.0']->['1426147196', '693209236134821889', '424.45']
['30313925', '693102420688121856', '0.0']->['472407653', '693102420688121856', '424.7']
['30313925', '693102420688121856', '0.0']->['15903150', '693102420688121856', '424.87']
['813286', '693102420688121856', '41.0']->['1011743929', '693102420688121856', '424.95']
['30313925', '693102420688121856', '0.0']->['3775866972', '693102420688121856', '425.03']
['30313925', '693102420688121856', '0.0']->['3720171979', '693102420688121856', '428.43']
['30313925', '693102420688121856', '0.0']->['2428733371', '693102420688121856', '430.12']
['813286', '693102420688121856', '41.0']->['3260518729', '693102420688121856', '431.82']
['813286', '693102420688121856', '41.0']->['3700453035', '693102420688121856', '432.65']
['30313925', '693102420688121856', '0.0']->['475736781', '693102420688121856', '433.32']
['30313925', '693102420688121856', '0.0']->['227463095', '693102420688121856', '434.08']
['813286', '693102420688121856', '41.0']->['2772470968', '693102420688121856', '440.08']
['813286', '693102420688121856', '41.0']->['2901219534', '693102420688121856', '452.38']
['30313925', '693102420688121856', '0.0']->['110970267', '693102420688121856', '454.92']
['30313925', '693102420688121856', '0.0']->['880825753', '693102420688121856', '457.45']
['30313925', '693102420688121856', '0.0']->['3315421760', '693102420688121856', '461.88']
['30313925', '693102420688121856', '0.0']->['3806561055', '693102420688121856', '464.1']
['2533156868', '693102420688121856', '390.43']->['460190439', '693102420688121856', '466.32']
['813286', '693102420688121856', '41.0']->['25904440', '693102420688121856', '470.35']
['30313925', '693102420688121856', '0.0']->['2216451449', '693102420688121856', '471.98']
['30313925', '693102420688121856', '0.0']->['1521181656', '693102420688121856', '472.79']
['30313925', '693102420688121856', '0.0']->['3004168537', '693102420688121856', '473.6']
['30313925', '693102420688121856', '0.0']->['3711072372', '693102420688121856', '475.19']
['104576097', '693102420688121856', '2.04']->['2836842710', '693102420688121856', '476.78']
['30313925', '693102420688121856', '0.0']->['2681808144', '693102420688121856', '480.06']
['813286', '693102420688121856', '41.0']->['2713344967', '693102420688121856', '481.7']
['410249471', '693102420688121856', '19.13']->['440292784', '693102420688121856', '483.33']
['30313925', '693102420688121856', '0.0']->['227923652', '693102420688121856', '483.82']
['813286', '693102420688121856', '41.0']->['1255168500', '693102420688121856', '484.3']
['30313925', '693102420688121856', '0.0']->['312195609', '693102420688121856', '494.11']
['30313925', '693102420688121856', '0.0']->['4861867505', '693228826449485825', '502.3']
['813286', '693102420688121856', '41.0']->['2405023334', '693102420688121856', '503.92']
['30313925', '693102420688121856', '0.0']->['17012173', '693102420688121856', '505.88']
['30313925', '693102420688121856', '0.0']->['2577636960', '693102420688121856', '506.87']
['30313925', '693102420688121856', '0.0']->['3728550434', '693102420688121856', '507.85']
['30313925', '693102420688121856', '0.0']->['23853647', '693102420688121856', '518.08']
['30313925', '693102420688121856', '0.0']->['229144698', '693102420688121856', '523.2']
['30313925', '693102420688121856', '0.0']->['239025975', '693102420688121856', '525.76']
['30313925', '693102420688121856', '0.0']->['19038210', '693102420688121856', '527.04']
['30313925', '693102420688121856', '0.0']->['734035470', '693102420688121856', '527.68']
['30313925', '693102420688121856', '0.0']->['89204499', '693102420688121856', '528.0']
['30313925', '693102420688121856', '0.0']->['4304786053', '693102420688121856', '528.32']
['30313925', '693102420688121856', '0.0']->['4785641292', '693235739136360448', '529.77']
['30313925', '693102420688121856', '0.0']->['15328895', '693102420688121856', '529.89']
['30313925', '693102420688121856', '0.0']->['601137147', '693102420688121856', '531.47']
['30313925', '693102420688121856', '0.0']->['1276331834', '693102420688121856', '534.42']
['30313925', '693102420688121856', '0.0']->['47237567', '693102420688121856', '535.9']
['30313925', '693102420688121856', '0.0']->['1887631093', '693102420688121856', '537.38']
['30313925', '693102420688121856', '0.0']->['343641739', '693102420688121856', '539.52']
['30313925', '693102420688121856', '0.0']->['33944572', '693102420688121856', '540.6']
['30313925', '693102420688121856', '0.0']->['3219649036', '693102420688121856', '541.67']
['813286', '693102420688121856', '41.0']->['393162472', '693102420688121856', '544.7']
['30313925', '693102420688121856', '0.0']->['30389172', '693102420688121856', '551.54']
['30313925', '693102420688121856', '0.0']->['1640303732', '693102420688121856', '554.96']
['30313925', '693102420688121856', '0.0']->['530867827', '693102420688121856', '556.67']
['30313925', '693102420688121856', '0.0']->['356651147', '693102420688121856', '558.38']
['30313925', '693102420688121856', '0.0']->['531431294', '693102420688121856', '560.78']
['30313925', '693102420688121856', '0.0']->['32330090', '693102420688121856', '561.98']
['30313925', '693102420688121856', '0.0']->['110363115', '693102420688121856', '562.58']
['30313925', '693102420688121856', '0.0']->['51072661', '693102420688121856', '563.18']
['30313925', '693102420688121856', '0.0']->['613988694', '693102420688121856', '563.61']
['813286', '693102420688121856', '41.0']->['4747810617', '693102420688121856', '564.03']
['30313925', '693102420688121856', '0.0']->['45079860', '693102420688121856', '564.71']
['30313925', '693102420688121856', '0.0']->['860574246', '693102420688121856', '565.38']
['30313925', '693102420688121856', '0.0']->['181450119', '693102420688121856', '565.97']
['813286', '693102420688121856', '41.0']->['3408860842', '693102420688121856', '566.55']
['30313925', '693102420688121856', '0.0']->['78897887', '693102420688121856', '573.58']
['813286', '693102420688121856', '41.0']->['381236115', '693102420688121856', '577.09']
['30313925', '693102420688121856', '0.0']->['4753962922', '693248138161823745', '579.03']
['30313925', '693102420688121856', '0.0']->['121317069', '693102420688121856', '580.6']
['813286', '693102420688121856', '41.0']->['3092831347', '693102420688121856', '585.08']
['30313925', '693102420688121856', '0.0']->['20371573', '693102420688121856', '587.33']
['813286', '693102420688121856', '41.0']->['17054320', '693102420688121856', '589.57']
['30313925', '693102420688121856', '0.0']->['4390651943', '693102420688121856', '590.23']
['30313925', '693102420688121856', '0.0']->['80990306', '693102420688121856', '591.83']
['813286', '693102420688121856', '41.0']->['3237418377', '693102420688121856', '596.31']
['30313925', '693102420688121856', '0.0']->['2202454502', '693102420688121856', '598.55']
['30313925', '693102420688121856', '0.0']->['3224612402', '693102420688121856', '600.78']
['30313925', '693102420688121856', '0.0']->['470925867', '693102420688121856', '605.56']
['35391464', '693102420688121856', '215.75']->['31353166', '693102420688121856', '610.33']
['30313925', '693102420688121856', '0.0']->['62726067', '693102420688121856', '611.45']
['30313925', '693102420688121856', '0.0']->['46911808', '693102420688121856', '618.76']
['30313925', '693102420688121856', '0.0']->['16018868', '693102420688121856', '622.41']
['30313925', '693102420688121856', '0.0']->['768588614', '693102420688121856', '624.24']
['30313925', '693102420688121856', '0.0']->['23282823', '693102420688121856', '625.15']
['813286', '693102420688121856', '41.0']->['2434132278', '693102420688121856', '626.07']
['76027332', '693102420688121856', '1.61']->['217844974', '693102420688121856', '628.98']
['30313925', '693102420688121856', '0.0']->['49021031', '693102420688121856', '630.44']
['813286', '693102420688121856', '41.0']->['3259115664', '693102420688121856', '631.9']
['30313925', '693102420688121856', '0.0']->['780599191', '693102420688121856', '633.45']
['30313925', '693102420688121856', '0.0']->['847568966', '693102420688121856', '635.0']
['30313925', '693102420688121856', '0.0']->['3411556697', '693102420688121856', '639.76']
['30313925', '693102420688121856', '0.0']->['1924692518', '693102420688121856', '642.14']
['30313925', '693102420688121856', '0.0']->['35606154', '693102420688121856', '643.33']
['30313925', '693102420688121856', '0.0']->['108405127', '693102420688121856', '643.92']
['30313925', '693102420688121856', '0.0']->['1240529994', '693102420688121856', '644.52']
['30313925', '693102420688121856', '0.0']->['91216301', '693102420688121856', '654.57']
['30313925', '693102420688121856', '0.0']->['2331296468', '693102420688121856', '659.59']
['30313925', '693102420688121856', '0.0']->['518818420', '693102420688121856', '664.62']
['30313925', '693102420688121856', '0.0']->['161891349', '693102420688121856', '667.03']
['30313925', '693102420688121856', '0.0']->['22106552', '693102420688121856', '693.31']
['30313925', '693102420688121856', '0.0']->['4812327714', '693278001287553024', '697.7']
['30313925', '693102420688121856', '0.0']->['2275527115', '693278423318294529', '699.38']
['30313925', '693102420688121856', '0.0']->['18644313', '693102420688121856', '706.45']
['1327520587', '693102420688121856', '262.72']->['2944240880', '693102420688121856', '713.01']
['30313925', '693102420688121856', '0.0']->['1006517946', '693102420688121856', '716.3']
['30313925', '693102420688121856', '0.0']->['70918926', '693102420688121856', '717.94']
['30313925', '693102420688121856', '0.0']->['790577978', '693102420688121856', '718.76']
['30313925', '693102420688121856', '0.0']->['284139213', '693102420688121856', '719.17']
['30313925', '693102420688121856', '0.0']->['1290017881', '693102420688121856', '719.58']
['110363115', '693102420688121856', '562.58']->['450277941', '693102420688121856', '719.83']
['30313925', '693102420688121856', '0.0']->['22616123', '693102420688121856', '723.43']
['30313925', '693102420688121856', '0.0']->['36289727', '693102420688121856', '725.23']
['35391464', '693102420688121856', '215.75']->['3078580831', '693102420688121856', '726.13']
['30313925', '693102420688121856', '0.0']->['217498492', '693102420688121856', '726.58']
['30313925', '693102420688121856', '0.0']->['390845889', '693102420688121856', '727.03']
['30313925', '693102420688121856', '0.0']->['22765150', '693102420688121856', '731.43']
['30313925', '693102420688121856', '0.0']->['167205648', '693102420688121856', '735.83']
['30313925', '693102420688121856', '0.0']->['21638203', '693102420688121856', '742.48']
['30313925', '693102420688121856', '0.0']->['168118341', '693102420688121856', '745.8']
['30313925', '693102420688121856', '0.0']->['292198567', '693102420688121856', '749.12']
['30313925', '693102420688121856', '0.0']->['2724679705', '693102420688121856', '759.28']
['30313925', '693102420688121856', '0.0']->['23917810', '693102420688121856', '768.01']
['30313925', '693102420688121856', '0.0']->['157383259', '693295745219350528', '768.22']
['30313925', '693102420688121856', '0.0']->['18642128', '693102420688121856', '772.37']
['30313925', '693102420688121856', '0.0']->['212988926', '693102420688121856', '774.55']
['30313925', '693102420688121856', '0.0']->['1145614250', '693102420688121856', '775.64']
['813286', '693102420688121856', '41.0']->['79894158', '693102420688121856', '776.73']
['30313925', '693102420688121856', '0.0']->['2827198760', '693102420688121856', '782.73']
['813286', '693102420688121856', '41.0']->['709609681', '693102420688121856', '787.59']
['30313925', '693102420688121856', '0.0']->['2461302058', '693102420688121856', '792.45']
['813286', '693102420688121856', '41.0']->['1268566014', '693102420688121856', '803.91']
['30313925', '693102420688121856', '0.0']->['2657425844', '693102420688121856', '815.37']
['813286', '693102420688121856', '41.0']->['4449461412', '693102420688121856', '820.18']
['410249471', '693102420688121856', '19.13']->['2732414086', '693102420688121856', '834.18']
['30313925', '693102420688121856', '0.0']->['3199723458', '693102420688121856', '845.94']
['30313925', '693102420688121856', '0.0']->['4803645649', '693102420688121856', '857.7']
['813286', '693102420688121856', '41.0']->['6118322', '693102420688121856', '858.17']
['813286', '693102420688121856', '41.0']->['4832747654', '693102420688121856', '868.32']
['30313925', '693102420688121856', '0.0']->['16819937', '693102420688121856', '880.54']
['813286', '693102420688121856', '41.0']->['4698341334', '693102420688121856', '892.77']
['30313925', '693102420688121856', '0.0']->['128790234', '693102420688121856', '911.36']
['813286', '693102420688121856', '41.0']->['46522901', '693102420688121856', '929.95']
['30313925', '693102420688121856', '0.0']->['1005675566', '693102420688121856', '942.62']
['813286', '693102420688121856', '41.0']->['20340866', '693102420688121856', '948.95']
['30313925', '693102420688121856', '0.0']->['145156342', '693341465167032320', '949.88']
['30313925', '693102420688121856', '0.0']->['133063757', '693102420688121856', '952.12']
['30313925', '693102420688121856', '0.0']->['2680307581', '693102420688121856', '955.28']
['30313925', '693102420688121856', '0.0']->['3060075937', '693102420688121856', '975.38']
['30313925', '693102420688121856', '0.0']->['2328900007', '693102420688121856', '985.42']
['813286', '693102420688121856', '41.0']->['4672225898', '693102420688121856', '995.47']
['30313925', '693102420688121856', '0.0']->['242258544', '693102420688121856', '1029.03']
['30313925', '693102420688121856', '0.0']->['317507158', '693102420688121856', '1045.8']
['813286', '693102420688121856', '41.0']->['769077948', '693102420688121856', '1062.58']
['30313925', '693102420688121856', '0.0']->['504985812', '693102420688121856', '1064.53']
['30313925', '693102420688121856', '0.0']->['1268353729', '693102420688121856', '1072.48']
['30313925', '693102420688121856', '0.0']->['3042846871', '693102420688121856', '1080.43']
['813286', '693102420688121856', '41.0']->['1366909074', '693102420688121856', '1122.65']
['30313925', '693102420688121856', '0.0']->['3021860741', '693102420688121856', '1161.53']
['30313925', '693102420688121856', '0.0']->['54832784', '693102420688121856', '1168.84']
['30313925', '693102420688121856', '0.0']->['4859905456', '693102420688121856', '1176.15']
['157383259', '693295745219350528', '768.22']->['3376750533', '693404786545266688', '1201.5']
['30313925', '693102420688121856', '0.0']->['3338484760', '693406590045650948', '1208.67']
['30313925', '693102420688121856', '0.0']->['2496810636', '693102420688121856', '1220.7']
['4352182578', '693103553674551297', '4.52']->['181923007', '693412027180670976', '1230.27']
['30313925', '693102420688121856', '0.0']->['3308396840', '693102420688121856', '1242.38']
['813286', '693102420688121856', '41.0']->['3881618008', '693102420688121856', '1264.07']
['30313925', '693102420688121856', '0.0']->['17553446', '693102420688121856', '1302.72']
['813286', '693102420688121856', '41.0']->['2398873958', '693102420688121856', '1318.82']
['30313925', '693102420688121856', '0.0']->['389548615', '693102420688121856', '1332.88']
['813286', '693102420688121856', '41.0']->['709571100', '693102420688121856', '1346.93']
['30313925', '693102420688121856', '0.0']->['623009245', '693102420688121856', '1358.35']
['813286', '693102420688121856', '41.0']->['2365237161', '693102420688121856', '1364.03']
['30313925', '693102420688121856', '0.0']->['3310746817', '693102420688121856', '1369.72']
['813286', '693102420688121856', '41.0']->['4141135874', '693102420688121856', '1370.68']
['30313925', '693102420688121856', '0.0']->['2283529903', '693102420688121856', '1381.25']
['30313925', '693102420688121856', '0.0']->['2615803586', '693102420688121856', '1386.53']
['30313925', '693102420688121856', '0.0']->['1938077630', '693102420688121856', '1389.17']
['30313925', '693102420688121856', '0.0']->['2257025486', '693102420688121856', '1391.82']
['30313925', '693102420688121856', '0.0']->['113243806', '693102420688121856', '1398.19']
['813286', '693102420688121856', '41.0']->['1964098206', '693102420688121856', '1404.57']
['813286', '693102420688121856', '41.0']->['175543447', '693102420688121856', '1408.77']
['30313925', '693102420688121856', '0.0']->['939975553', '693102420688121856', '1413.95']
['30313925', '693102420688121856', '0.0']->['16702010', '693102420688121856', '1414.26']
['813286', '693102420688121856', '41.0']->['254709958', '693102420688121856', '1414.57']
['813286', '693102420688121856', '41.0']->['121796667', '693102420688121856', '1428.17']
['30313925', '693102420688121856', '0.0']->['1927185164', '693464628391612416', '1439.3']
['30313925', '693102420688121856', '0.0']->['479268466', '693102420688121856', '1441.78']
['30313925', '693102420688121856', '0.0']->['21831006', '693102420688121856', '1465.63']
['813286', '693102420688121856', '41.0']->['3898586473', '693102420688121856', '1477.56']
['813286', '693102420688121856', '41.0']->['1026089352', '693102420688121856', '1483.52']
['30313925', '693102420688121856', '0.0']->['4858073428', '693476543562121216', '1486.63']
['30313925', '693102420688121856', '0.0']->['2924446310', '693102420688121856', '1489.48']
['813286', '693102420688121856', '41.0']->['1405225832', '693102420688121856', '1489.82']
['30313925', '693102420688121856', '0.0']->['1683036720', '693102420688121856', '1496.23']
['30313925', '693102420688121856', '0.0']->['2997384504', '693102420688121856', '1497.77']
['30313925', '693102420688121856', '0.0']->['393706495', '693102420688121856', '1505.25']
['813286', '693102420688121856', '41.0']->['2991257014', '693102420688121856', '1512.73']
['813286', '693102420688121856', '41.0']->['499208312', '693102420688121856', '1518.16']
['30313925', '693102420688121856', '0.0']->['431193879', '693102420688121856', '1523.58']
['30313925', '693102420688121856', '0.0']->['253281675', '693102420688121856', '1526.12']
['30313925', '693102420688121856', '0.0']->['78109491', '693102420688121856', '1527.32']
['30313925', '693102420688121856', '0.0']->['302852038', '693102420688121856', '1529.38']
['813286', '693102420688121856', '41.0']->['3166894306', '693102420688121856', '1531.43']
['30313925', '693102420688121856', '0.0']->['338085821', '693102420688121856', '1543.48']
['30313925', '693102420688121856', '0.0']->['1263558464', '693102420688121856', '1543.5']
['813286', '693102420688121856', '41.0']->['577759860', '693102420688121856', '1559.47']
['813286', '693102420688121856', '41.0']->['588427269', '693102420688121856', '1566.75']
['30313925', '693102420688121856', '0.0']->['107630177', '693102420688121856', '1568.35']
['30313925', '693102420688121856', '0.0']->['391487988', '693102420688121856', '1576.47']
['30313925', '693102420688121856', '0.0']->['123946742', '693102420688121856', '1584.6']
['30313925', '693102420688121856', '0.0']->['4852489619', '693102420688121856', '1599.23']
['813286', '693102420688121856', '41.0']->['230084360', '693102420688121856', '1603.3']
['813286', '693102420688121856', '41.0']->['3662918250', '693102420688121856', '1624.12']
['30313925', '693102420688121856', '0.0']->['3025774636', '693102420688121856', '1644.93']
['813286', '693102420688121856', '41.0']->['3329234058', '693102420688121856', '1645.55']
['30313925', '693102420688121856', '0.0']->['2186755171', '693102420688121856', '1654.05']
['813286', '693102420688121856', '41.0']->['3334740194', '693102420688121856', '1662.55']
['813286', '693102420688121856', '41.0']->['847328196', '693102420688121856', '1675.95']
['30313925', '693102420688121856', '0.0']->['3972707600', '693102420688121856', '1683.55']
['813286', '693102420688121856', '41.0']->['2978498989', '693102420688121856', '1686.0']
['30313925', '693102420688121856', '0.0']->['132964988', '693102420688121856', '1691.6']
['813286', '693102420688121856', '41.0']->['414835178', '693102420688121856', '1697.2']
['813286', '693102420688121856', '41.0']->['266632369', '693102420688121856', '1714.65']
['30313925', '693102420688121856', '0.0']->['2535627286', '693102420688121856', '1720.65']
['30313925', '693102420688121856', '0.0']->['3433233741', '693102420688121856', '1734.78']
['30313925', '693102420688121856', '0.0']->['3025862063', '693102420688121856', '1748.92']
['30313925', '693102420688121856', '0.0']->['3312320281', '693543835121684481', '1754.03']
['30313925', '693102420688121856', '0.0']->['49809128', '693102420688121856', '1758.38']
['30313925', '693102420688121856', '0.0']->['153218852', '693102420688121856', '1766.63']
['30313925', '693102420688121856', '0.0']->['122825865', '693102420688121856', '1770.75']
['30313925', '693102420688121856', '0.0']->['113779850', '693102420688121856', '1772.81']
['813286', '693102420688121856', '41.0']->['2438887025', '693102420688121856', '1774.87']
['30313925', '693102420688121856', '0.0']->['39031579', '693102420688121856', '1777.0']
['813286', '693102420688121856', '41.0']->['359388055', '693102420688121856', '1779.9']
['813286', '693102420688121856', '41.0']->['2733660005', '693102420688121856', '1798.74']
['30313925', '693102420688121856', '0.0']->['32281804', '693102420688121856', '1808.16']
['30313925', '693102420688121856', '0.0']->['486912985', '693102420688121856', '1817.58']
['30313925', '693102420688121856', '0.0']->['3434265814', '693102420688121856', '1837.78']
['30313925', '693102420688121856', '0.0']->['61053656', '693102420688121856', '1861.99']
['30313925', '693102420688121856', '0.0']->['2838283974', '693102420688121856', '1874.1']
['2785095528', '693102420688121856', '56.12']->['62056893', '693102420688121856', '1880.15']
['813286', '693102420688121856', '41.0']->['21417239', '693102420688121856', '1886.2']
['30313925', '693102420688121856', '0.0']->['1208794297', '693102420688121856', '1899.74']
['30313925', '693102420688121856', '0.0']->['952694102', '693102420688121856', '1906.51']
['30313925', '693102420688121856', '0.0']->['269992592', '693102420688121856', '1909.9']
['30313925', '693102420688121856', '0.0']->['1958188020', '693102420688121856', '1913.28']
['813286', '693102420688121856', '41.0']->['4638074433', '693102420688121856', '1918.12']
['30313925', '693102420688121856', '0.0']->['28482770', '693102420688121856', '1934.35']
['30313925', '693102420688121856', '0.0']->['66162468', '693102420688121856', '1950.58']
['30313925', '693102420688121856', '0.0']->['4864744305', '693102420688121856', '1971.13']
['30313925', '693102420688121856', '0.0']->['4680348746', '693102420688121856', '2013.67']
['30313925', '693102420688121856', '0.0']->['50551132', '693102420688121856', '2034.95']
['30313925', '693102420688121856', '0.0']->['219913415', '693102420688121856', '2045.58']
['813286', '693102420688121856', '41.0']->['4758816143', '693102420688121856', '2056.22']
['30313925', '693102420688121856', '0.0']->['3340342924', '693102420688121856', '2103.0']
['30313925', '693102420688121856', '0.0']->['37300497', '693102420688121856', '2110.62']
['30313925', '693102420688121856', '0.0']->['2990151505', '693102420688121856', '2118.23']
['30313925', '693102420688121856', '0.0']->['3258710374', '693102420688121856', '2121.12']
['30313925', '693102420688121856', '0.0']->['2943350389', '693102420688121856', '2141.53']
['30313925', '693102420688121856', '0.0']->['575907049', '693102420688121856', '2161.95']
['30313925', '693102420688121856', '0.0']->['4646517636', '693102420688121856', '2175.05']
['60943262', '693102420688121856', '59.93']->['529972662', '693102420688121856', '2188.15']
['30313925', '693102420688121856', '0.0']->['1454726292', '693102420688121856', '2230.78']
['813286', '693102420688121856', '41.0']->['19266898', '693102420688121856', '2273.4']
['30313925', '693102420688121856', '0.0']->['330807899', '693102420688121856', '2308.93']
['30313925', '693102420688121856', '0.0']->['485658656', '693102420688121856', '2352.18']
['30313925', '693102420688121856', '0.0']->['259460582', '693102420688121856', '2361.33']
['30313925', '693102420688121856', '0.0']->['2788529930', '693102420688121856', '2411.57']
['110363115', '693102420688121856', '562.58']->['352402883', '693102420688121856', '2573.83']
['30313925', '693102420688121856', '0.0']->['232152993', '693102420688121856', '2654.97']
['30313925', '693102420688121856', '0.0']->['162033248', '693102420688121856', '2695.53']
['813286', '693102420688121856', '41.0']->['3098538902', '693102420688121856', '2736.1']
['813286', '693102420688121856', '41.0']->['17689749', '693102420688121856', '2863.12']
['30313925', '693102420688121856', '0.0']->['30260347', '693102420688121856', '2910.32']
['30313925', '693102420688121856', '0.0']->['2214475188', '693102420688121856', '2933.92']
['30313925', '693102420688121856', '0.0']->['1544731346', '693102420688121856', '2957.52']
['813286', '693102420688121856', '41.0']->['18220106', '693102420688121856', '2964.4']
['813286', '693102420688121856', '41.0']->['3089802524', '693102420688121856', '2983.32']
['2214475188', '693102420688121856', '2933.92']->['517546044', '693102420688121856', '3008.3']
['813286', '693102420688121856', '41.0']->['937511665', '693102420688121856', '3064.42']
['813286', '693102420688121856', '41.0']->['2416569381', '693102420688121856', '3194.17']
['30313925', '693102420688121856', '0.0']->['800748296', '693102420688121856', '3259.04']
['813286', '693102420688121856', '41.0']->['1096795968', '693102420688121856', '3323.92']
['813286', '693102420688121856', '41.0']->['4827441962', '693102420688121856', '3440.25']
['30313925', '693102420688121856', '0.0']->['2340643513', '693102420688121856', '3675.4']
['30313925', '693102420688121856', '0.0']->['2983904237', '693102420688121856', '3792.97']
['30313925', '693102420688121856', '0.0']->['419402349', '693102420688121856', '3910.55']
['813286', '693102420688121856', '41.0']->['314067664', '693102420688121856', '4044.4']
['813286', '693102420688121856', '41.0']->['1278468013', '693102420688121856', '4063.77']
['30313925', '693102420688121856', '0.0']->['2957817319', '693102420688121856', '4079.58']
['30313925', '693102420688121856', '0.0']->['525799196', '693102420688121856', '4506.5']
['30313925', '693102420688121856', '0.0']->['3598837155', '694279663049400321', '4677.95']
