['ROOT', 'ROOT', '0.0']->['1273301071', '407198255793987584', '0.0']
['1273301071', '407198255793987584', '0.0']->['571893894', '407198255793987584', '2926.66']
['1273301071', '407198255793987584', '0.0']->['363994552', '407198255793987584', '2926.66']
['1273301071', '407198255793987584', '0.0']->['928349462', '407198255793987584', '2926.67']
['1273301071', '407198255793987584', '0.0']->['288242939', '407198255793987584', '2926.67']
['1273301071', '407198255793987584', '0.0']->['85917065', '407934779078627328', '2926.68']
['1273301071', '407198255793987584', '0.0']->['504755279', '407198255793987584', '2926.88']
['1273301071', '407198255793987584', '0.0']->['244840375', '407198255793987584', '2926.98']
['1273301071', '407198255793987584', '0.0']->['636078255', '407198255793987584', '2927.03']
['1273301071', '407198255793987584', '0.0']->['128654623', '407198255793987584', '2927.06']
['1273301071', '407198255793987584', '0.0']->['952607816', '407198255793987584', '2927.07']
['1273301071', '407198255793987584', '0.0']->['2175398611', '407198255793987584', '2927.08']
['1273301071', '407198255793987584', '0.0']->['797182838', '407198255793987584', '2927.08']
['1273301071', '407198255793987584', '0.0']->['308282795', '407198255793987584', '2927.08']
['1273301071', '407198255793987584', '0.0']->['1107540452', '407198255793987584', '2927.08']
['1273301071', '407198255793987584', '0.0']->['197934398', '407198255793987584', '2927.08']
['1273301071', '407198255793987584', '0.0']->['269647256', '407198255793987584', '2927.08']
['1273301071', '407198255793987584', '0.0']->['566133386', '407198255793987584', '2927.08']
['1273301071', '407198255793987584', '0.0']->['317553218', '407198255793987584', '2927.08']
['1273301071', '407198255793987584', '0.0']->['719204276', '407198255793987584', '2927.08']
['1273301071', '407198255793987584', '0.0']->['48211631', '407198255793987584', '2927.08']
['1273301071', '407198255793987584', '0.0']->['392718081', '407198255793987584', '2927.26']
['1273301071', '407198255793987584', '0.0']->['2175415111', '407198255793987584', '2927.35']
['1273301071', '407198255793987584', '0.0']->['420134507', '407198255793987584', '2927.39']
['1273301071', '407198255793987584', '0.0']->['61276453', '407198255793987584', '2927.41']
['1273301071', '407198255793987584', '0.0']->['342185096', '407198255793987584', '2927.43']
['1273301071', '407198255793987584', '0.0']->['601319923', '407198255793987584', '2927.53']
['1273301071', '407198255793987584', '0.0']->['206487898', '407198255793987584', '2927.57']
['1273301071', '407198255793987584', '0.0']->['1411276405', '407198255793987584', '2927.62']
['1273301071', '407198255793987584', '0.0']->['1946770584', '407198255793987584', '2927.87']
['1273301071', '407198255793987584', '0.0']->['575857236', '407935096600018944', '2927.93']
['1273301071', '407198255793987584', '0.0']->['632025553', '407198255793987584', '2927.99']
['1273301071', '407198255793987584', '0.0']->['1652958152', '407198255793987584', '2928.05']
['1273301071', '407198255793987584', '0.0']->['418179241', '407198255793987584', '2928.09']
['1273301071', '407198255793987584', '0.0']->['1402624884', '407198255793987584', '2928.1']
['1273301071', '407198255793987584', '0.0']->['805737660', '407198255793987584', '2928.11']
['1273301071', '407198255793987584', '0.0']->['523928397', '407198255793987584', '2928.11']
['1273301071', '407198255793987584', '0.0']->['1668159450', '407198255793987584', '2928.12']
['1273301071', '407198255793987584', '0.0']->['709545796', '407198255793987584', '2928.2']
['1273301071', '407198255793987584', '0.0']->['2209128168', '407198255793987584', '2928.28']
['1273301071', '407198255793987584', '0.0']->['1650938563', '407935187834503169', '2928.3']
['1273301071', '407198255793987584', '0.0']->['1679641610', '407198255793987584', '2928.44']
['1273301071', '407198255793987584', '0.0']->['321138553', '407198255793987584', '2928.52']
['1273301071', '407198255793987584', '0.0']->['25909071', '407198255793987584', '2928.56']
['1273301071', '407198255793987584', '0.0']->['1236034219', '407198255793987584', '2928.58']
['1273301071', '407198255793987584', '0.0']->['478670893', '407198255793987584', '2928.59']
['1273301071', '407198255793987584', '0.0']->['165246912', '407198255793987584', '2928.6']
['1273301071', '407198255793987584', '0.0']->['141339937', '407198255793987584', '2928.6']
['1273301071', '407198255793987584', '0.0']->['722216348', '407198255793987584', '2928.62']
['1273301071', '407198255793987584', '0.0']->['1279906158', '407198255793987584', '2928.63']
['1273301071', '407198255793987584', '0.0']->['814576832', '407198255793987584', '2928.67']
['1273301071', '407198255793987584', '0.0']->['437150568', '407198255793987584', '2928.72']
['1273301071', '407198255793987584', '0.0']->['48783719', '407198255793987584', '2928.73']
['1273301071', '407198255793987584', '0.0']->['617313410', '407198255793987584', '2928.75']
['1273301071', '407198255793987584', '0.0']->['291835087', '407198255793987584', '2928.78']
['1273301071', '407198255793987584', '0.0']->['426300008', '407198255793987584', '2928.78']
['1273301071', '407198255793987584', '0.0']->['340403615', '407198255793987584', '2929.05']
['1273301071', '407198255793987584', '0.0']->['176923068', '407198255793987584', '2929.25']
['1273301071', '407198255793987584', '0.0']->['914602351', '407198255793987584', '2929.3']
['1273301071', '407198255793987584', '0.0']->['433506794', '407198255793987584', '2929.37']
['1273301071', '407198255793987584', '0.0']->['364764885', '407198255793987584', '2929.55']
['1273301071', '407198255793987584', '0.0']->['547093182', '407198255793987584', '2929.57']
['1273301071', '407198255793987584', '0.0']->['37196411', '407198255793987584', '2929.75']
['1273301071', '407198255793987584', '0.0']->['1191860834', '407198255793987584', '2929.78']
['1273301071', '407198255793987584', '0.0']->['439719044', '407198255793987584', '2929.83']
['532668652', '407198255793987584', '12.2']->['562574641', '407198255793987584', '2929.85']
['1273301071', '407198255793987584', '0.0']->['1023245048', '407198255793987584', '2929.87']
['1273301071', '407198255793987584', '0.0']->['1114800799', '407198255793987584', '2930.02']
['1273301071', '407198255793987584', '0.0']->['424723243', '407198255793987584', '2930.6']
['914602351', '407198255793987584', '2929.3']->['1532066905', '407198255793987584', '2930.82']
['1273301071', '407198255793987584', '0.0']->['270812776', '407198255793987584', '2930.92']
['1273301071', '407198255793987584', '0.0']->['167926303', '407198255793987584', '2931.02']
['1273301071', '407198255793987584', '0.0']->['1732119583', '407198255793987584', '2931.5']
['1273301071', '407198255793987584', '0.0']->['469721080', '407198255793987584', '2931.65']
['1273301071', '407198255793987584', '0.0']->['162303955', '407198255793987584', '2931.65']
['1273301071', '407198255793987584', '0.0']->['388379908', '407198255793987584', '2931.88']
['146217637', '407198255793987584', '2.91']->['204008599', '407198255793987584', '2931.98']
['1273301071', '407198255793987584', '0.0']->['352235397', '407198255793987584', '2932.07']
['1273301071', '407198255793987584', '0.0']->['26896235', '407198255793987584', '2932.17']
['1273301071', '407198255793987584', '0.0']->['1620986490', '407198255793987584', '2932.22']
['1273301071', '407198255793987584', '0.0']->['536527545', '407198255793987584', '2932.3']
['1273301071', '407198255793987584', '0.0']->['631413308', '407198255793987584', '2932.33']
['1273301071', '407198255793987584', '0.0']->['138835594', '407198255793987584', '2932.35']
['1273301071', '407198255793987584', '0.0']->['1336448329', '407198255793987584', '2932.37']
['1273301071', '407198255793987584', '0.0']->['1146585445', '407198255793987584', '2932.55']
['1273301071', '407198255793987584', '0.0']->['1005991519', '407198255793987584', '2932.7']
['1273301071', '407198255793987584', '0.0']->['870569551', '407198255793987584', '2932.78']
['1273301071', '407198255793987584', '0.0']->['236645322', '407198255793987584', '2933.02']
['1273301071', '407198255793987584', '0.0']->['1340435203', '407198255793987584', '2933.33']
['1273301071', '407198255793987584', '0.0']->['914993629', '407198255793987584', '2933.48']
['1273301071', '407198255793987584', '0.0']->['991983392', '407198255793987584', '2933.52']
['1273301071', '407198255793987584', '0.0']->['244752008', '407198255793987584', '2933.63']
['1273301071', '407198255793987584', '0.0']->['2171641957', '407198255793987584', '2933.7']
['1273301071', '407198255793987584', '0.0']->['1425590197', '407198255793987584', '2933.7']
['1273301071', '407198255793987584', '0.0']->['105989188', '407198255793987584', '2933.78']
['1273301071', '407198255793987584', '0.0']->['1132028526', '407198255793987584', '2934.13']
['1273301071', '407198255793987584', '0.0']->['1105014324', '407198255793987584', '2934.33']
['1273301071', '407198255793987584', '0.0']->['1520791674', '407198255793987584', '2934.57']
['1273301071', '407198255793987584', '0.0']->['1916125027', '407198255793987584', '2934.6']
['1273301071', '407198255793987584', '0.0']->['1262726174', '407198255793987584', '2934.7']
['1273301071', '407198255793987584', '0.0']->['220545614', '407936931046363136', '2935.23']
['1273301071', '407198255793987584', '0.0']->['760745708', '407198255793987584', '2935.37']
['1273301071', '407198255793987584', '0.0']->['1181298096', '407198255793987584', '2935.53']
['1273301071', '407198255793987584', '0.0']->['1429139004', '407198255793987584', '2935.67']
['1273301071', '407198255793987584', '0.0']->['1237118120', '407198255793987584', '2936.32']
['1273301071', '407198255793987584', '0.0']->['806191597', '407198255793987584', '2936.55']
['1273301071', '407198255793987584', '0.0']->['334424103', '407198255793987584', '2938.37']
['236622304', '407198255793987584', '10.18']->['727805275', '407198255793987584', '2940.85']
['1273301071', '407198255793987584', '0.0']->['1580213346', '407198255793987584', '2946.7']
['1273301071', '407198255793987584', '0.0']->['1232436870', '407198255793987584', '2955.33']
['1279906158', '407198255793987584', '2928.63']->['357316241', '407198255793987584', '2959.38']
['1273301071', '407198255793987584', '0.0']->['634277440', '407198255793987584', '2988.98']
['439719044', '407198255793987584', '2929.83']->['323342073', '407198255793987584', '2990.17']
['1273301071', '407198255793987584', '0.0']->['631140137', '407198255793987584', '3005.32']
['1273301071', '407198255793987584', '0.0']->['416177042', '407198255793987584', '3015.27']
['1273301071', '407198255793987584', '0.0']->['122814980', '407198255793987584', '3244.47']
['1273301071', '407198255793987584', '0.0']->['1245026840', '407198255793987584', '4852.88']
['1273301071', '407198255793987584', '0.0']->['736950254', '407198255793987584', '6082.62']
['1273301071', '407198255793987584', '0.0']->['1301967618', '407198255793987584', '6300.48']
['1273301071', '407198255793987584', '0.0']->['924777314', '407198255793987584', '8565.88']
['1273301071', '407198255793987584', '0.0']->['346689762', '407198255793987584', '16045.82']
['1273301071', '407198255793987584', '0.0']->['165222084', '407198255793987584', '16122.1']
['1273301071', '407198255793987584', '0.0']->['286394256', '407198255793987584', '16270.58']
['1273301071', '407198255793987584', '0.0']->['1205985277', '407198255793987584', '16689.0']
['1273301071', '407198255793987584', '0.0']->['1619654882', '407198255793987584', '17540.55']
['1273301071', '407198255793987584', '0.0']->['343645664', '407198255793987584', '24957.2']
['1273301071', '407198255793987584', '0.0']->['1684027434', '407198255793987584', '24962.43']
['1273301071', '407198255793987584', '0.0']->['1456849297', '407198255793987584', '47472.88']
['1273301071', '407198255793987584', '0.0']->['25207454', '407198255793987584', '82047.65']
['1273301071', '407198255793987584', '0.0']->['606869300', '407198255793987584', '148405.7']
['1273301071', '407198255793987584', '0.0']->['417597293', '407198255793987584', '373426.5']
['1273301071', '407198255793987584', '0.0']->['1589855202', '407198255793987584', '744358.05']
['1273301071', '407198255793987584', '0.0']->['3065953975', '407198255793987584', '888533.65']
