['ROOT', 'ROOT', '0.0']->['2467791', '528312406498635777', '0.0']
['2467791', '528312406498635777', '0.0']->['2744580844', '528312406498635777', '3957.68']
['2467791', '528312406498635777', '0.0']->['225832982', '528312406498635777', '4226.05']
['16117029', '528312406498635777', '2.23']->['1674048552', '528312406498635777', '4421.78']
['2467791', '528312406498635777', '0.0']->['372819223', '528312406498635777', '5366.78']
['2467791', '528312406498635777', '0.0']->['24144035', '529671037576032256', '5398.72']
['2467791', '528312406498635777', '0.0']->['399139328', '528312406498635777', '5885.98']
['2467791', '528312406498635777', '0.0']->['210637105', '528312406498635777', '5931.02']
['681813', '528312406498635777', '142.35']->['80581920', '528312406498635777', '9088.52']
['2467791', '528312406498635777', '0.0']->['229666516', '528312406498635777', '10184.88']
['2467791', '528312406498635777', '0.0']->['304174582', '530875917040910336', '10186.48']
['25904035', '528312406498635777', '1.47']->['148547908', '528312406498635777', '11057.43']
['2467791', '528312406498635777', '0.0']->['2842890344', '528312406498635777', '20876.93']
['2467791', '528312406498635777', '0.0']->['2317169999', '528312406498635777', '27588.05']
['221823822', '528312406498635777', '231.07']->['3455325563', '528312406498635777', '433255.13']
['2467791', '528312406498635777', '0.0']->['1103519827', '528312406498635777', '906764.53']
['2467791', '528312406498635777', '0.0']->['1399239853', '528312406498635777', '976586.6']
