['ROOT', 'ROOT', '0.0']->['16973333', '536547921542791170', '0.0']
['16973333', '536547921542791170', '0.0']->['2587528818', '536547921542791170', '185.93']
['16973333', '536547921542791170', '0.0']->['67633600', '536547921542791170', '186.79']
['2463065714', '536547921542791170', '22.42']->['2788225609', '536547921542791170', '187.22']
['310184238', '536547921542791170', '135.36']->['420586861', '536547921542791170', '187.65']
['16973333', '536547921542791170', '0.0']->['86785586', '536547921542791170', '187.93']
['16973333', '536547921542791170', '0.0']->['138158562', '536547921542791170', '188.79']
['16973333', '536547921542791170', '0.0']->['66114787', '536547921542791170', '189.22']
['16973333', '536547921542791170', '0.0']->['204840234', '536547921542791170', '189.65']
['17679507', '536551770009247744', '15.3']->['20438952', '536595798143021056', '190.25']
['16973333', '536547921542791170', '0.0']->['1623753014', '536547921542791170', '190.56']
['14933304', '536547921542791170', '185.82']->['20383948', '536547921542791170', '191.01']
['16973333', '536547921542791170', '0.0']->['590298584', '536547921542791170', '191.47']
['16973333', '536547921542791170', '0.0']->['578501523', '536547921542791170', '191.65']
['16973333', '536547921542791170', '0.0']->['453448457', '536547921542791170', '194.44']
['16973333', '536547921542791170', '0.0']->['178747029', '536547921542791170', '195.84']
['16973333', '536547921542791170', '0.0']->['55549664', '536547921542791170', '196.54']
['16973333', '536547921542791170', '0.0']->['182824763', '536547921542791170', '196.88']
['182824763', '536547921542791170', '196.88']->['16665695', '536547921542791170', '197.06']
['16973333', '536547921542791170', '0.0']->['2888385719', '536547921542791170', '197.23']
['16973333', '536547921542791170', '0.0']->['2339276754', '536547921542791170', '198.18']
['16973333', '536547921542791170', '0.0']->['102708324', '536547921542791170', '198.52']
['16973333', '536547921542791170', '0.0']->['40543691', '536547921542791170', '198.85']
['267933337', '536547921542791170', '167.75']->['1601380068', '536547921542791170', '199.72']
['398243102', '536547921542791170', '169.43']->['966874111', '536547921542791170', '200.03']
['16973333', '536547921542791170', '0.0']->['21397690', '536547921542791170', '200.19']
['16973333', '536547921542791170', '0.0']->['363852811', '536547921542791170', '200.35']
['16973333', '536547921542791170', '0.0']->['187574386', '536547921542791170', '202.37']
['16973333', '536547921542791170', '0.0']->['1339381610', '536547921542791170', '203.38']
['16973333', '536547921542791170', '0.0']->['486769872', '536547921542791170', '203.88']
['16973333', '536547921542791170', '0.0']->['55958460', '536547921542791170', '204.13']
['16973333', '536547921542791170', '0.0']->['344620035', '536547921542791170', '204.38']
['2220034901', '536547921542791170', '137.61']->['2323312069', '536547921542791170', '205.43']
['16973333', '536547921542791170', '0.0']->['20505365', '536547921542791170', '206.47']
['16973333', '536547921542791170', '0.0']->['886408022', '536547921542791170', '206.67']
['16973333', '536547921542791170', '0.0']->['205388687', '536547921542791170', '206.87']
['16973333', '536547921542791170', '0.0']->['19653822', '536547921542791170', '209.22']
['25654421', '536547921542791170', '142.29']->['90504947', '536547921542791170', '209.35']
['16973333', '536547921542791170', '0.0']->['29028133', '536547921542791170', '209.48']
['16973333', '536547921542791170', '0.0']->['248886257', '536547921542791170', '210.27']
['16973333', '536547921542791170', '0.0']->['1112664216', '536547921542791170', '211.93']
['34365538', '536547921542791170', '163.38']->['123008486', '536547921542791170', '212.75']
['16973333', '536547921542791170', '0.0']->['435190369', '536547921542791170', '213.17']
['16973333', '536547921542791170', '0.0']->['236531771', '536547921542791170', '213.38']
['16973333', '536547921542791170', '0.0']->['435370534', '536547921542791170', '213.48']
['16973333', '536547921542791170', '0.0']->['318637311', '536547921542791170', '213.53']
['16973333', '536547921542791170', '0.0']->['300766730', '536547921542791170', '213.58']
['129322965', '536547921542791170', '39.18']->['581633840', '536547921542791170', '213.67']
['16973333', '536547921542791170', '0.0']->['228800289', '536547921542791170', '213.82']
['108686469', '536547921542791170', '135.1']->['100547733', '536547921542791170', '213.97']
['16973333', '536547921542791170', '0.0']->['509354302', '536547921542791170', '214.42']
['16973333', '536547921542791170', '0.0']->['33633676', '536547921542791170', '215.02']
['16973333', '536547921542791170', '0.0']->['724210482', '536547921542791170', '218.79']
['16973333', '536547921542791170', '0.0']->['239553192', '536547921542791170', '220.68']
['16973333', '536547921542791170', '0.0']->['584897424', '536603506430730240', '220.88']
['16973333', '536547921542791170', '0.0']->['345292291', '536547921542791170', '221.62']
['16973333', '536547921542791170', '0.0']->['611137031', '536547921542791170', '222.09']
['16973333', '536547921542791170', '0.0']->['196140997', '536547921542791170', '222.33']
['16973333', '536547921542791170', '0.0']->['589029887', '536547921542791170', '222.45']
['41602551', '536547921542791170', '128.32']->['2446937202', '536547921542791170', '222.51']
['16973333', '536547921542791170', '0.0']->['102075490', '536547921542791170', '222.54']
['310184238', '536547921542791170', '135.36']->['40590371', '536547921542791170', '222.55']
['16973333', '536547921542791170', '0.0']->['613757265', '536547921542791170', '222.56']
['16973333', '536547921542791170', '0.0']->['351777472', '536547921542791170', '222.56']
['16973333', '536547921542791170', '0.0']->['216212166', '536547921542791170', '222.56']
['1339381610', '536547921542791170', '203.38']->['242277635', '536547921542791170', '222.57']
['14933304', '536547921542791170', '185.82']->['1360259616', '536547921542791170', '222.57']
['16973333', '536547921542791170', '0.0']->['65069158', '536547921542791170', '222.57']
['16973333', '536547921542791170', '0.0']->['117216854', '536547921542791170', '222.57']
['395431483', '536547921542791170', '124.25']->['850665548', '536547921542791170', '222.57']
['16973333', '536547921542791170', '0.0']->['318054834', '536547921542791170', '223.95']
['16973333', '536547921542791170', '0.0']->['220079701', '536547921542791170', '224.64']
['16973333', '536547921542791170', '0.0']->['20168592', '536547921542791170', '225.33']
['16973333', '536547921542791170', '0.0']->['342772986', '536547921542791170', '225.95']
['14933304', '536547921542791170', '185.82']->['20037838', '536547921542791170', '226.57']
['16973333', '536547921542791170', '0.0']->['127835054', '536605099024740352', '227.2']
['16973333', '536547921542791170', '0.0']->['30943024', '536547921542791170', '227.28']
['358140581', '536547921542791170', '100.95']->['583871325', '536547921542791170', '229.14']
['16973333', '536547921542791170', '0.0']->['1086942283', '536547921542791170', '230.07']
['2446937202', '536547921542791170', '222.51']->['152775372', '536547921542791170', '231.0']
['16973333', '536547921542791170', '0.0']->['2266356764', '536547921542791170', '232.35']
['16973333', '536547921542791170', '0.0']->['29066130', '536547921542791170', '233.28']
['16973333', '536547921542791170', '0.0']->['1375518973', '536547921542791170', '234.29']
['447339522', '536547921542791170', '33.2']->['15357779', '536547921542791170', '235.3']
['16973333', '536547921542791170', '0.0']->['159684202', '536547921542791170', '236.21']
['1339381610', '536547921542791170', '203.38']->['150226211', '536547921542791170', '237.12']
['16973333', '536547921542791170', '0.0']->['179654378', '536547921542791170', '237.23']
['16973333', '536547921542791170', '0.0']->['1088756190', '536547921542791170', '237.45']
['16973333', '536547921542791170', '0.0']->['165210041', '536547921542791170', '237.55']
['16973333', '536547921542791170', '0.0']->['420565898', '536547921542791170', '238.07']
['16973333', '536547921542791170', '0.0']->['14923176', '536547921542791170', '240.08']
['16973333', '536547921542791170', '0.0']->['23354806', '536547921542791170', '241.26']
['16973333', '536547921542791170', '0.0']->['871682377', '536547921542791170', '241.85']
['16973333', '536547921542791170', '0.0']->['39205771', '536547921542791170', '242.14']
['16973333', '536547921542791170', '0.0']->['25989667', '536547921542791170', '242.43']
['16973333', '536547921542791170', '0.0']->['370344877', '536547921542791170', '243.04']
['122322223', '536547921542791170', '12.67']->['72418516', '536547921542791170', '243.35']
['16973333', '536547921542791170', '0.0']->['614382611', '536547921542791170', '243.65']
['16973333', '536547921542791170', '0.0']->['19281644', '536547921542791170', '243.99']
['16973333', '536547921542791170', '0.0']->['140938408', '536547921542791170', '244.33']
['16973333', '536547921542791170', '0.0']->['236028301', '536547921542791170', '245.33']
['359314751', '536547921542791170', '151.16']->['20340568', '536547921542791170', '245.83']
['14933304', '536547921542791170', '185.82']->['241587760', '536547921542791170', '246.08']
['16973333', '536547921542791170', '0.0']->['446176799', '536547921542791170', '246.33']
['216212166', '536547921542791170', '222.56']->['909084626', '536547921542791170', '247.32']
['297835747', '536547921542791170', '48.52']->['256563453', '536547921542791170', '247.82']
['16973333', '536547921542791170', '0.0']->['2787617188', '536547921542791170', '248.07']
['16973333', '536547921542791170', '0.0']->['1492215031', '536547921542791170', '248.19']
['16973333', '536547921542791170', '0.0']->['21913553', '536547921542791170', '248.32']
['159684202', '536547921542791170', '236.21']->['52016169', '536547921542791170', '249.52']
['16973333', '536547921542791170', '0.0']->['2421028322', '536547921542791170', '250.72']
['14933304', '536547921542791170', '185.82']->['93715646', '536547921542791170', '250.93']
['16973333', '536547921542791170', '0.0']->['71585398', '536547921542791170', '251.13']
['16973333', '536547921542791170', '0.0']->['27940176', '536547921542791170', '252.04']
['16973333', '536547921542791170', '0.0']->['117200881', '536547921542791170', '252.95']
['14933304', '536547921542791170', '185.82']->['366675369', '536547921542791170', '253.5']
['16973333', '536547921542791170', '0.0']->['1968324432', '536547921542791170', '254.76']
['16973333', '536547921542791170', '0.0']->['203533542', '536547921542791170', '255.39']
['16973333', '536547921542791170', '0.0']->['327643505', '536547921542791170', '256.02']
['16973333', '536547921542791170', '0.0']->['411012483', '536547921542791170', '257.25']
['159684202', '536547921542791170', '236.21']->['41834350', '536547921542791170', '257.87']
['16973333', '536547921542791170', '0.0']->['237833980', '536547921542791170', '258.18']
['16973333', '536547921542791170', '0.0']->['14206581', '536547921542791170', '258.48']
['16973333', '536547921542791170', '0.0']->['1348539332', '536547921542791170', '259.69']
['16973333', '536547921542791170', '0.0']->['20444004', '536547921542791170', '260.3']
['16973333', '536547921542791170', '0.0']->['2428031899', '536547921542791170', '260.6']
['16973333', '536547921542791170', '0.0']->['635271421', '536547921542791170', '260.75']
['14933304', '536547921542791170', '185.82']->['2686270635', '536547921542791170', '260.82']
['16973333', '536547921542791170', '0.0']->['51013179', '536547921542791170', '260.9']
['16973333', '536547921542791170', '0.0']->['521537501', '536614390758637569', '264.13']
['754701355', '536559488950894593', '45.97']->['754701355', '536559488950894593', '45.97']
['16973333', '536547921542791170', '0.0']->['16082135', '536547921542791170', '267.87']
['16973333', '536547921542791170', '0.0']->['392790310', '536547921542791170', '271.35']
['237833980', '536547921542791170', '258.18']->['2312237927', '536547921542791170', '273.09']
['20444004', '536547921542791170', '260.3']->['47587242', '536547921542791170', '273.96']
['16973333', '536547921542791170', '0.0']->['860687132', '536547921542791170', '274.4']
['1339381610', '536547921542791170', '203.38']->['403509197', '536547921542791170', '274.62']
['227741980', '536547921542791170', '175.08']->['228376162', '536547921542791170', '274.72']
['16973333', '536547921542791170', '0.0']->['635491153', '536547921542791170', '274.78']
['16973333', '536547921542791170', '0.0']->['37386587', '536547921542791170', '274.81']
['20383948', '536547921542791170', '191.01']->['14772211', '536547921542791170', '274.82']
['57888537', '536547921542791170', '158.06']->['182287077', '536547921542791170', '274.83']
['16973333', '536547921542791170', '0.0']->['357530949', '536547921542791170', '274.83']
['16973333', '536547921542791170', '0.0']->['90938071', '536547921542791170', '274.83']
['39205771', '536547921542791170', '242.14']->['570651919', '536547921542791170', '274.83']
['16973333', '536547921542791170', '0.0']->['52758600', '536547921542791170', '274.83']
['2312237927', '536547921542791170', '273.09']->['236633350', '536547921542791170', '274.83']
['20296799', '536547921542791170', '2.99']->['166760369', '536547921542791170', '274.83']
['16973333', '536547921542791170', '0.0']->['1071335408', '536547921542791170', '274.83']
['16973333', '536547921542791170', '0.0']->['39791866', '536547921542791170', '274.83']
['1339381610', '536547921542791170', '203.38']->['387897618', '536547921542791170', '275.01']
['16973333', '536547921542791170', '0.0']->['2187224707', '536547921542791170', '275.18']
['16973333', '536547921542791170', '0.0']->['19705286', '536547921542791170', '278.57']
['20340568', '536547921542791170', '245.83']->['284327343', '536547921542791170', '280.27']
['236633350', '536547921542791170', '274.83']->['503181783', '536547921542791170', '281.12']
['16973333', '536547921542791170', '0.0']->['257604941', '536547921542791170', '281.54']
['456977393', '536547921542791170', '40.05']->['485744071', '536547921542791170', '281.75']
['236633350', '536547921542791170', '274.83']->['239798864', '536547921542791170', '281.86']
['236633350', '536547921542791170', '274.83']->['198950063', '536547921542791170', '281.91']
['16973333', '536547921542791170', '0.0']->['512635855', '536547921542791170', '281.94']
['275096678', '536547921542791170', '7.9']->['2480921788', '536547921542791170', '281.95']
['16973333', '536547921542791170', '0.0']->['302486417', '536547921542791170', '281.97']
['16973333', '536547921542791170', '0.0']->['45831943', '536547921542791170', '282.33']
['14933304', '536547921542791170', '185.82']->['68823404', '536547921542791170', '284.38']
['16973333', '536547921542791170', '0.0']->['1124149290', '536547921542791170', '285.4']
['16973333', '536547921542791170', '0.0']->['387238307', '536547921542791170', '285.91']
['16973333', '536547921542791170', '0.0']->['1444537562', '536547921542791170', '286.16']
['16973333', '536547921542791170', '0.0']->['280196167', '536547921542791170', '286.29']
['245462543', '536547921542791170', '67.21']->['1492589671', '536547921542791170', '286.35']
['16973333', '536547921542791170', '0.0']->['21128901', '536547921542791170', '286.38']
['16973333', '536547921542791170', '0.0']->['102478821', '536547921542791170', '286.42']
['16973333', '536547921542791170', '0.0']->['2852406517', '536547921542791170', '286.65']
['16973333', '536547921542791170', '0.0']->['46411538', '536547921542791170', '288.77']
['16973333', '536547921542791170', '0.0']->['14330861', '536547921542791170', '289.84']
['2312237927', '536547921542791170', '273.09']->['282342951', '536547921542791170', '290.37']
['16973333', '536547921542791170', '0.0']->['29082803', '536547921542791170', '290.63']
['16973333', '536547921542791170', '0.0']->['99630569', '536547921542791170', '290.77']
['245950423', '536547921542791170', '32.65']->['2337670036', '536547921542791170', '290.9']
['16973333', '536547921542791170', '0.0']->['232146025', '536547921542791170', '291.33']
['395431483', '536547921542791170', '124.25']->['2692684438', '536547921542791170', '291.77']
['46411538', '536547921542791170', '288.77']->['143033513', '536547921542791170', '292.26']
['16973333', '536547921542791170', '0.0']->['118133501', '536547921542791170', '292.75']
['16973333', '536547921542791170', '0.0']->['1556488760', '536547921542791170', '292.85']
['14330861', '536547921542791170', '289.84']->['483320571', '536547921542791170', '294.15']
['16973333', '536547921542791170', '0.0']->['295133421', '536547921542791170', '294.8']
['2337670036', '536547921542791170', '290.9']->['18550106', '536547921542791170', '295.13']
['14330861', '536547921542791170', '289.84']->['26048647', '536547921542791170', '295.29']
['23354806', '536547921542791170', '241.26']->['325546949', '536547921542791170', '295.45']
['16973333', '536547921542791170', '0.0']->['20308142', '536547921542791170', '295.52']
['16973333', '536547921542791170', '0.0']->['2260809369', '536547921542791170', '295.6']
['16973333', '536547921542791170', '0.0']->['527333363', '536547921542791170', '296.35']
['230481020', '536547921542791170', '11.22']->['845068314', '536547921542791170', '296.83']
['57888537', '536547921542791170', '158.06']->['322569232', '536547921542791170', '297.25']
['20340568', '536547921542791170', '245.83']->['28604378', '536547921542791170', '297.67']
['16973333', '536547921542791170', '0.0']->['20843247', '536547921542791170', '298.77']
['16973333', '536547921542791170', '0.0']->['538435231', '536547921542791170', '299.88']
['16973333', '536547921542791170', '0.0']->['2766278299', '536547921542791170', '300.52']
['20308142', '536547921542791170', '295.52']->['735674360', '536547921542791170', '301.15']
['327643505', '536547921542791170', '256.02']->['252256754', '536547921542791170', '301.52']
['16973333', '536547921542791170', '0.0']->['168741900', '536547921542791170', '301.88']
['241643059', '536547921542791170', '121.34']->['219423131', '536547921542791170', '303.01']
['16973333', '536547921542791170', '0.0']->['102848905', '536547921542791170', '303.57']
['63118903', '536547921542791170', '18.94']->['18628608', '536547921542791170', '303.85']
['16973333', '536547921542791170', '0.0']->['15254020', '536547921542791170', '304.13']
['845068314', '536547921542791170', '296.83']->['148675504', '536547921542791170', '304.81']
['16973333', '536547921542791170', '0.0']->['773347447', '536547921542791170', '305.15']
['16973333', '536547921542791170', '0.0']->['1324443548', '536547921542791170', '305.48']
['16973333', '536547921542791170', '0.0']->['2407973650', '536547921542791170', '305.55']
['16973333', '536547921542791170', '0.0']->['746683098', '536547921542791170', '305.72']
['148675504', '536547921542791170', '304.81']->['17371058', '536547921542791170', '306.31']
['66114787', '536547921542791170', '189.22']->['2147760229', '536547921542791170', '306.9']
['16973333', '536547921542791170', '0.0']->['38296208', '536547921542791170', '309.11']
['432396682', '536547921542791170', '67.33']->['2824728749', '536547921542791170', '310.21']
['16973333', '536547921542791170', '0.0']->['19392878', '536547921542791170', '310.76']
['23354806', '536547921542791170', '241.26']->['56499719', '536547921542791170', '311.32']
['280196167', '536547921542791170', '286.29']->['366164492', '536547921542791170', '312.25']
['16973333', '536547921542791170', '0.0']->['610063519', '536547921542791170', '316.47']
['1375518973', '536547921542791170', '234.29']->['306326430', '536547921542791170', '318.57']
['148675504', '536547921542791170', '304.81']->['633879523', '536547921542791170', '319.63']
['20444004', '536547921542791170', '260.3']->['20166935', '536547921542791170', '320.16']
['16973333', '536547921542791170', '0.0']->['144467633', '536547921542791170', '320.68']
['16973333', '536547921542791170', '0.0']->['167907505', '536547921542791170', '321.41']
['57888537', '536547921542791170', '158.06']->['36930131', '536547921542791170', '321.77']
['2711134869', '536547921542791170', '79.22']->['85356343', '536547921542791170', '322.13']
['395431483', '536547921542791170', '124.25']->['2826682680', '536547921542791170', '323.32']
['16973333', '536547921542791170', '0.0']->['20500596', '536629324750020609', '323.47']
['16973333', '536547921542791170', '0.0']->['597369941', '536547921542791170', '323.91']
['16973333', '536547921542791170', '0.0']->['2433306092', '536547921542791170', '324.2']
['148675504', '536547921542791170', '304.81']->['42985554', '536547921542791170', '324.5']
['14933304', '536547921542791170', '185.82']->['531701221', '536547921542791170', '325.58']
['17371058', '536547921542791170', '306.31']->['17285484', '536547921542791170', '325.73']
['16973333', '536547921542791170', '0.0']->['57311402', '536547921542791170', '325.95']
['16973333', '536547921542791170', '0.0']->['242993494', '536547921542791170', '327.35']
['242993494', '536547921542791170', '327.35']->['2827822289', '536547921542791170', '328.05']
['57888537', '536547921542791170', '158.06']->['1033004918', '536547921542791170', '328.4']
['16973333', '536547921542791170', '0.0']->['428936612', '536547921542791170', '328.57']
['14933304', '536547921542791170', '185.82']->['789482192', '536547921542791170', '328.75']
['16973333', '536547921542791170', '0.0']->['2628492446', '536547921542791170', '329.28']
['16973333', '536547921542791170', '0.0']->['2872291721', '536547921542791170', '330.87']
['16973333', '536547921542791170', '0.0']->['45818878', '536631719794049024', '332.98']
['18550106', '536547921542791170', '295.13']->['215641133', '536547921542791170', '333.82']
['16973333', '536547921542791170', '0.0']->['181172406', '536547921542791170', '334.98']
['16973333', '536547921542791170', '0.0']->['579064208', '536547921542791170', '336.81']
['16973333', '536547921542791170', '0.0']->['582136850', '536632846891622401', '337.47']
['579064208', '536547921542791170', '336.81']->['12023282', '536547921542791170', '337.72']
['16973333', '536547921542791170', '0.0']->['22962793', '536547921542791170', '338.63']
['295133421', '536547921542791170', '294.8']->['2388740822', '536547921542791170', '341.6']
['166760369', '536547921542791170', '274.83']->['18915783', '536547921542791170', '344.57']
['16973333', '536547921542791170', '0.0']->['1653260394', '536634758194016257', '345.07']
['1556488760', '536547921542791170', '292.85']->['1653260394', '536634758194016257', '345.07']
['16973333', '536547921542791170', '0.0']->['32836689', '536547921542791170', '346.43']
['16973333', '536547921542791170', '0.0']->['2178903206', '536547921542791170', '347.05']
['14933304', '536547921542791170', '185.82']->['1513001820', '536547921542791170', '347.9']
['789482192', '536547921542791170', '328.75']->['898315806', '536547921542791170', '351.05']
['2470896139', '536547921542791170', '58.77']->['2746809613', '536547921542791170', '353.95']
['16973333', '536547921542791170', '0.0']->['2289486328', '536547921542791170', '355.15']
['16973333', '536547921542791170', '0.0']->['323297543', '536547921542791170', '355.75']
['16973333', '536547921542791170', '0.0']->['23319272', '536547921542791170', '356.35']
['16973333', '536547921542791170', '0.0']->['186512581', '536547921542791170', '358.68']
['1653260394', '536634758194016257', '345.07']->['1556488760', '536547921542791170', '292.85']
['16973333', '536547921542791170', '0.0']->['23985198', '536547921542791170', '361.08']
['597369941', '536547921542791170', '323.91']->['2321396689', '536547921542791170', '362.31']
['118133501', '536547921542791170', '292.75']->['724018232', '536547921542791170', '363.53']
['90833425', '536547921542791170', '156.08']->['53484900', '536547921542791170', '365.0']
['368579916', '536547921542791170', '42.3']->['316835526', '536547921542791170', '365.34']
['16973333', '536547921542791170', '0.0']->['600149886', '536547921542791170', '365.51']
['1556488760', '536547921542791170', '292.85']->['2330806816', '536547921542791170', '365.68']
['14330861', '536547921542791170', '289.84']->['2655085453', '536547921542791170', '368.05']
['6571882', '536547921542791170', '174.49']->['364272160', '536547921542791170', '369.99']
['16973333', '536547921542791170', '0.0']->['1714197068', '536547921542791170', '370.96']
['16973333', '536547921542791170', '0.0']->['341434307', '536547921542791170', '371.93']
['123008486', '536547921542791170', '212.75']->['266883', '536547921542791170', '372.37']
['16973333', '536547921542791170', '0.0']->['73612713', '536547921542791170', '373.45']
['16973333', '536547921542791170', '0.0']->['57804763', '536547921542791170', '373.98']
['32836689', '536547921542791170', '346.43']->['844958400', '536547921542791170', '375.69']
['364272160', '536547921542791170', '369.99']->['68951779', '536547921542791170', '376.55']
['16973333', '536547921542791170', '0.0']->['93959431', '536547921542791170', '376.97']
['16973333', '536547921542791170', '0.0']->['2653105161', '536547921542791170', '377.4']
['16973333', '536547921542791170', '0.0']->['179180758', '536547921542791170', '377.63']
['16973333', '536547921542791170', '0.0']->['48442779', '536547921542791170', '378.34']
['16973333', '536547921542791170', '0.0']->['167565473', '536547921542791170', '379.05']
['118133501', '536547921542791170', '292.75']->['194628804', '536547921542791170', '381.4']
['16973333', '536547921542791170', '0.0']->['2227236478', '536547921542791170', '383.38']
['16973333', '536547921542791170', '0.0']->['1043249370', '536547921542791170', '385.68']
['16973333', '536547921542791170', '0.0']->['2762830900', '536547921542791170', '386.83']
['16973333', '536547921542791170', '0.0']->['444682752', '536547921542791170', '387.41']
['14933304', '536547921542791170', '185.82']->['560395915', '536547921542791170', '387.98']
['16973333', '536547921542791170', '0.0']->['516814513', '536547921542791170', '389.02']
['2470896139', '536547921542791170', '58.77']->['2884173772', '536547921542791170', '391.75']
['194628804', '536547921542791170', '381.4']->['281026764', '536547921542791170', '393.04']
['194628804', '536547921542791170', '381.4']->['307692517', '536547921542791170', '393.69']
['57954462', '536547921542791170', '37.98']->['275105973', '536547921542791170', '394.33']
['16973333', '536547921542791170', '0.0']->['552267807', '536547921542791170', '395.1']
['16973333', '536547921542791170', '0.0']->['72127821', '536547921542791170', '396.66']
['16973333', '536547921542791170', '0.0']->['150630759', '536547921542791170', '397.44']
['16973333', '536547921542791170', '0.0']->['765222026', '536547921542791170', '398.22']
['16973333', '536547921542791170', '0.0']->['217127375', '536547921542791170', '399.25']
['55885330', '536547921542791170', '21.24']->['602800020', '536547921542791170', '403.85']
['16973333', '536547921542791170', '0.0']->['1083028249', '536547921542791170', '408.45']
['724210482', '536547921542791170', '218.79']->['2327709704', '536547921542791170', '409.77']
['602800020', '536547921542791170', '403.85']->['1648579928', '536547921542791170', '410.44']
['16973333', '536547921542791170', '0.0']->['445001923', '536547921542791170', '411.1']
['432396682', '536547921542791170', '67.33']->['192198336', '536547921542791170', '411.12']
['16973333', '536547921542791170', '0.0']->['2786296648', '536547921542791170', '411.52']
['16973333', '536547921542791170', '0.0']->['2375801232', '536547921542791170', '413.99']
['16973333', '536547921542791170', '0.0']->['2288676879', '536547921542791170', '416.47']
['1714197068', '536547921542791170', '370.96']->['182127696', '536547921542791170', '419.77']
['16973333', '536547921542791170', '0.0']->['1239726306', '536547921542791170', '421.43']
['16973333', '536547921542791170', '0.0']->['103317119', '536547921542791170', '423.08']
['16973333', '536547921542791170', '0.0']->['37692156', '536547921542791170', '425.28']
['16973333', '536547921542791170', '0.0']->['521324035', '536547921542791170', '426.38']
['602800020', '536547921542791170', '403.85']->['312392785', '536547921542791170', '427.48']
['16973333', '536547921542791170', '0.0']->['2258741179', '536547921542791170', '432.17']
['20129531', '536547921542791170', '68.56']->['368225602', '536547921542791170', '433.92']
['16973333', '536547921542791170', '0.0']->['1553325218', '536547921542791170', '436.08']
['241626007', '536547921542791170', '168.6']->['20433280', '536547921542791170', '438.25']
['16973333', '536547921542791170', '0.0']->['2445518395', '536547921542791170', '443.5']
['16973333', '536547921542791170', '0.0']->['1367437945', '536547921542791170', '443.78']
['16973333', '536547921542791170', '0.0']->['502219382', '536547921542791170', '445.73']
['318637311', '536547921542791170', '213.53']->['312656147', '536547921542791170', '445.75']
['16973333', '536547921542791170', '0.0']->['26245389', '536547921542791170', '447.65']
['26245389', '536547921542791170', '447.65']->['2860958051', '536547921542791170', '449.05']
['16973333', '536547921542791170', '0.0']->['454188705', '536547921542791170', '461.52']
['16973333', '536547921542791170', '0.0']->['223942418', '536547921542791170', '467.76']
['16973333', '536547921542791170', '0.0']->['111294437', '536547921542791170', '470.88']
['1375518973', '536547921542791170', '234.29']->['1882534165', '536547921542791170', '472.44']
['111294437', '536547921542791170', '470.88']->['462008308', '536547921542791170', '473.22']
['16973333', '536547921542791170', '0.0']->['469585142', '536547921542791170', '473.61']
['16973333', '536547921542791170', '0.0']->['590598020', '536547921542791170', '473.81']
['16973333', '536547921542791170', '0.0']->['412403318', '536547921542791170', '474.0']
['16973333', '536547921542791170', '0.0']->['27790238', '536547921542791170', '480.11']
['89862493', '536547921542791170', '71.86']->['146068814', '536547921542791170', '483.16']
['1367437945', '536547921542791170', '443.78']->['54175776', '536547921542791170', '486.22']
['16973333', '536547921542791170', '0.0']->['65336137', '536547921542791170', '513.53']
['16973333', '536547921542791170', '0.0']->['383160232', '536547921542791170', '527.19']
['16973333', '536547921542791170', '0.0']->['1451186226', '536547921542791170', '534.02']
['63696158', '536547921542791170', '4.92']->['2330110409', '536547921542791170', '537.44']
['1169110058', '536547921542791170', '37.46']->['93040337', '536547921542791170', '539.14']
['166760369', '536547921542791170', '274.83']->['20634492', '536547921542791170', '540.0']
['16973333', '536547921542791170', '0.0']->['442314778', '536547921542791170', '540.42']
['339761556', '536547921542791170', '10.03']->['533019443', '536547921542791170', '540.64']
['16973333', '536547921542791170', '0.0']->['146661757', '536547921542791170', '540.74']
['16973333', '536547921542791170', '0.0']->['1284396588', '536547921542791170', '540.85']
['16973333', '536547921542791170', '0.0']->['370456308', '536547921542791170', '548.08']
['16973333', '536547921542791170', '0.0']->['795448', '536547921542791170', '562.43']
['16973333', '536547921542791170', '0.0']->['2871432704', '536547921542791170', '569.61']
['16973333', '536547921542791170', '0.0']->['430282453', '536547921542791170', '576.78']
['16973333', '536547921542791170', '0.0']->['6845902', '536547921542791170', '578.4']
['16973333', '536547921542791170', '0.0']->['211621522', '536547921542791170', '585.07']
['16973333', '536547921542791170', '0.0']->['29446293', '536547921542791170', '588.4']
['41834350', '536547921542791170', '257.87']->['1556013800', '536547921542791170', '591.73']
['16973333', '536547921542791170', '0.0']->['133053557', '536547921542791170', '594.09']
['19640349', '536547921542791170', '40.82']->['100233675', '536547921542791170', '596.45']
['16973333', '536547921542791170', '0.0']->['50440964', '536547921542791170', '615.42']
['18550106', '536547921542791170', '295.13']->['1087035301', '536547921542791170', '624.91']
['16973333', '536547921542791170', '0.0']->['401259601', '536547921542791170', '634.4']
['29702816', '536547921542791170', '134.45']->['19871636', '536547921542791170', '651.5']
['19871636', '536547921542791170', '651.5']->['54157385', '536547921542791170', '660.05']
['16973333', '536547921542791170', '0.0']->['2310656204', '536547921542791170', '668.6']
['16973333', '536547921542791170', '0.0']->['16041023', '536547921542791170', '676.82']
['16973333', '536547921542791170', '0.0']->['781342135', '536547921542791170', '679.35']
['16973333', '536547921542791170', '0.0']->['25827198', '536547921542791170', '708.98']
['16973333', '536547921542791170', '0.0']->['1000899020', '536729917967200256', '723.2']
['16973333', '536547921542791170', '0.0']->['367901333', '536547921542791170', '723.8']
['16973333', '536547921542791170', '0.0']->['193703273', '536547921542791170', '738.62']
