['ROOT', 'ROOT', '0.0']->['15012486', '523863683928457216', '0.0']
['15012486', '523863683928457216', '0.0']->['923037565', '523863683928457216', '156.35']
['15012486', '523863683928457216', '0.0']->['20208478', '523863683928457216', '156.52']
['17387823', '523863683928457216', '5.17']->['17755449', '523863683928457216', '156.7']
['15012486', '523863683928457216', '0.0']->['994212596', '523863683928457216', '157.18']
['15012486', '523863683928457216', '0.0']->['84644647', '523863683928457216', '157.2']
['13194', '523902888679325696', '155.78']->['19228764', '523903551664566273', '158.43']
['15012486', '523863683928457216', '0.0']->['17564539', '523863683928457216', '158.54']
['13194', '523902888679325696', '155.78']->['16237734', '523903600142327808', '158.62']
['15012486', '523863683928457216', '0.0']->['78961309', '523863683928457216', '159.21']
['78818611', '523863683928457216', '122.64']->['295827042', '523863683928457216', '159.55']
['13194', '523902888679325696', '155.78']->['884998784', '523903851502792704', '159.62']
['15012486', '523863683928457216', '0.0']->['2276988140', '523863683928457216', '159.72']
['16237734', '523903600142327808', '158.62']->['16237734', '523903600142327808', '158.62']
['84897329', '523863683928457216', '150.15']->['410912170', '523863683928457216', '159.88']
['78961309', '523863683928457216', '159.21']->['6601082', '523863683928457216', '160.75']
['13194', '523902888679325696', '155.78']->['25396156', '523904192134774784', '160.97']
['624940780', '523863683928457216', '119.28']->['1395166472', '523863683928457216', '161.18']
['15012486', '523863683928457216', '0.0']->['2347357862', '523863683928457216', '161.4']
['15012486', '523863683928457216', '0.0']->['2722550828', '523863683928457216', '161.62']
['15012486', '523863683928457216', '0.0']->['772205564', '523863683928457216', '161.75']
['13194', '523902888679325696', '155.78']->['22076869', '523904462076002304', '162.05']
['140273703', '523863683928457216', '124.79']->['365193745', '523863683928457216', '162.43']
['25396156', '523904192134774784', '160.97']->['13194', '523902888679325696', '155.78']
['15012486', '523863683928457216', '0.0']->['75348111', '523863683928457216', '163.1']
['15012486', '523863683928457216', '0.0']->['560669967', '523863683928457216', '163.3']
['22076869', '523904462076002304', '162.05']->['13194', '523902888679325696', '155.78']
['15012486', '523863683928457216', '0.0']->['199620464', '523863683928457216', '163.5']
['15012486', '523863683928457216', '0.0']->['30910171', '523904844021526528', '163.57']
['15012486', '523863683928457216', '0.0']->['186322611', '523863683928457216', '163.78']
['15012486', '523863683928457216', '0.0']->['15148123', '523863683928457216', '164.85']
['15012486', '523863683928457216', '0.0']->['214378694', '523863683928457216', '165.38']
['15012486', '523863683928457216', '0.0']->['269940803', '523863683928457216', '165.65']
['15012486', '523863683928457216', '0.0']->['105964684', '523863683928457216', '165.78']
['84897329', '523863683928457216', '150.15']->['144238911', '523863683928457216', '165.85']
['15012486', '523863683928457216', '0.0']->['1642051326', '523863683928457216', '165.88']
['15012486', '523863683928457216', '0.0']->['24787290', '523863683928457216', '165.9']
['105964684', '523863683928457216', '165.78']->['64338952', '523863683928457216', '165.91']
['84897329', '523863683928457216', '150.15']->['17207483', '523863683928457216', '165.91']
['1642051326', '523863683928457216', '165.88']->['2419886160', '523863683928457216', '165.91']
['15012486', '523863683928457216', '0.0']->['29805007', '523863683928457216', '165.92']
['15012486', '523863683928457216', '0.0']->['516040377', '523863683928457216', '166.21']
['15012486', '523863683928457216', '0.0']->['91653488', '523863683928457216', '166.35']
['15012486', '523863683928457216', '0.0']->['81703254', '523863683928457216', '166.5']
['84897329', '523863683928457216', '150.15']->['20642135', '523863683928457216', '166.78']
['15012486', '523863683928457216', '0.0']->['2237779593', '523863683928457216', '166.91']
['15012486', '523863683928457216', '0.0']->['23037156', '523863683928457216', '167.05']
['15012486', '523863683928457216', '0.0']->['79660958', '523905756165599233', '167.18']
['13194', '523902888679325696', '155.78']->['252998935', '523905797219446784', '167.35']
['13194', '523902888679325696', '155.78']->['5395662', '523906052157636608', '168.37']
['13194', '523902888679325696', '155.78']->['719114875', '523906105349779456', '168.57']
['79660958', '523905756165599233', '167.18']->['24787290', '523863683928457216', '165.9']
['15012486', '523863683928457216', '0.0']->['789014144', '523863683928457216', '170.55']
['13194', '523902888679325696', '155.78']->['200975955', '523906798366240768', '171.33']
['15012486', '523863683928457216', '0.0']->['1657084854', '523863683928457216', '172.3']
['15012486', '523863683928457216', '0.0']->['12874932', '523863683928457216', '173.18']
['15012486', '523863683928457216', '0.0']->['34537868', '523863683928457216', '173.61']
['15012486', '523863683928457216', '0.0']->['797564132', '523907389477908480', '173.68']
['15012486', '523863683928457216', '0.0']->['60382409', '523863683928457216', '173.83']
['15012486', '523863683928457216', '0.0']->['160569360', '523863683928457216', '173.94']
['15012486', '523863683928457216', '0.0']->['1973119951', '523863683928457216', '174.0']
['15012486', '523863683928457216', '0.0']->['938958030', '523863683928457216', '174.02']
['105083737', '523863683928457216', '59.24']->['2606443346', '523863683928457216', '174.04']
['15012486', '523863683928457216', '0.0']->['632279524', '523863683928457216', '174.04']
['15012486', '523863683928457216', '0.0']->['19227940', '523863683928457216', '174.05']
['15012486', '523863683928457216', '0.0']->['1327323258', '523863683928457216', '174.05']
['15012486', '523863683928457216', '0.0']->['153655811', '523863683928457216', '174.05']
['15012486', '523863683928457216', '0.0']->['480906517', '523863683928457216', '176.06']
['789014144', '523863683928457216', '170.55']->['20208478', '523863683928457216', '156.52']
['15012486', '523863683928457216', '0.0']->['472516378', '523863683928457216', '177.06']
['15012486', '523863683928457216', '0.0']->['69416504', '523908328204668929', '177.4']
['84897329', '523863683928457216', '150.15']->['117000693', '523863683928457216', '177.56']
['15012486', '523863683928457216', '0.0']->['59450413', '523908416197378049', '177.75']
['15012486', '523863683928457216', '0.0']->['2569305870', '523863683928457216', '177.82']
['15012486', '523863683928457216', '0.0']->['2834112807', '523863683928457216', '177.94']
['15012486', '523863683928457216', '0.0']->['358139641', '523863683928457216', '178.0']
['267402292', '523863683928457216', '61.05']->['120947462', '523863683928457216', '178.04']
['84897329', '523863683928457216', '150.15']->['1161743276', '523863683928457216', '178.05']
['15012486', '523863683928457216', '0.0']->['222638149', '523863683928457216', '178.06']
['15012486', '523863683928457216', '0.0']->['35009861', '523863683928457216', '178.06']
['15012486', '523863683928457216', '0.0']->['403847070', '523863683928457216', '178.06']
['15012486', '523863683928457216', '0.0']->['269193226', '523863683928457216', '178.07']
['267402292', '523863683928457216', '61.05']->['52128136', '523863683928457216', '178.07']
['15012486', '523863683928457216', '0.0']->['155965574', '523863683928457216', '178.44']
['69416504', '523908328204668929', '177.4']->['88716735', '523908647236415488', '178.67']
['15012486', '523863683928457216', '0.0']->['1411665528', '523863683928457216', '178.82']
['69416504', '523908328204668929', '177.4']->['32390193', '523908715855216640', '178.95']
['15012486', '523863683928457216', '0.0']->['1344651026', '523863683928457216', '179.48']
['15012486', '523863683928457216', '0.0']->['312905729', '523863683928457216', '180.33']
['20208478', '523863683928457216', '156.52']->['789014144', '523863683928457216', '170.55']
['69416504', '523908328204668929', '177.4']->['73283414', '523909154315182080', '180.68']
['69416504', '523908328204668929', '177.4']->['100337625', '523909177085657088', '180.78']
['69416504', '523908328204668929', '177.4']->['2367586367', '523909202688102400', '180.88']
['15012486', '523863683928457216', '0.0']->['1894200228', '523863683928457216', '181.18']
['69416504', '523908328204668929', '177.4']->['1210390028', '523909341368557568', '181.43']
['13194', '523902888679325696', '155.78']->['1382247612', '523909352856772609', '181.48']
['126673157', '523893992715722752', '120.45']->['2829224905', '523909441977344000', '181.83']
['100337625', '523909177085657088', '180.78']->['258768180', '523909483375116288', '182.0']
['15012486', '523863683928457216', '0.0']->['62721001', '523863683928457216', '182.41']
['258768180', '523909483375116288', '182.0']->['100337625', '523909177085657088', '180.78']
['390542450', '523863683928457216', '135.1']->['249811702', '523863683928457216', '183.02']
['69416504', '523908328204668929', '177.4']->['250331241', '523909858303545346', '183.48']
['15012486', '523863683928457216', '0.0']->['470625173', '523863683928457216', '183.63']
['15012486', '523863683928457216', '0.0']->['353460763', '523863683928457216', '184.58']
['18314420', '523901678006063106', '150.98']->['29490447', '523900821017473024', '147.57']
['59450413', '523908416197378049', '177.75']->['234390175', '523910239637499904', '185.0']
['69416504', '523908328204668929', '177.4']->['188757537', '523910247212015617', '185.03']
['15012486', '523863683928457216', '0.0']->['75394719', '523910328791613441', '185.35']
['15012486', '523863683928457216', '0.0']->['2523098846', '523863683928457216', '185.53']
['15012486', '523863683928457216', '0.0']->['19678880', '523863683928457216', '186.07']
['15012486', '523863683928457216', '0.0']->['17671827', '523910541849272320', '186.2']
['15012486', '523863683928457216', '0.0']->['1730444934', '523863683928457216', '186.3']
['15012486', '523863683928457216', '0.0']->['421028719', '523863683928457216', '186.53']
['250331241', '523909858303545346', '183.48']->['183114838', '523910639304314880', '186.58']
['13194', '523902888679325696', '155.78']->['1676455728', '523910668433764353', '186.7']
['15012486', '523863683928457216', '0.0']->['355115205', '523863683928457216', '187.2']
['213377803', '523897053890375680', '132.6']->['820779079', '523863683928457216', '125.02']
['69416504', '523908328204668929', '177.4']->['91745831', '523911103727034368', '188.43']
['15012486', '523863683928457216', '0.0']->['123738262', '523863683928457216', '188.79']
['13194', '523902888679325696', '155.78']->['198607117', '523911312506900482', '189.27']
['183114838', '523910639304314880', '186.58']->['250331241', '523909858303545346', '183.48']
['69416504', '523908328204668929', '177.4']->['45134974', '523911587242184705', '190.35']
['15012486', '523863683928457216', '0.0']->['221109972', '523863683928457216', '190.38']
['15012486', '523863683928457216', '0.0']->['401387507', '523911627629154305', '190.52']
['15012486', '523863683928457216', '0.0']->['625993889', '523911717026152449', '190.87']
['14592411', '523863683928457216', '18.68']->['41975439', '523863683928457216', '191.47']
['820779079', '523863683928457216', '125.02']->['213377803', '523897053890375680', '132.6']
['188757537', '523910247212015617', '185.03']->['416007818', '523912032781746176', '192.13']
['625993889', '523911717026152449', '190.87']->['1155395820', '523912085634170880', '192.33']
['69416504', '523908328204668929', '177.4']->['2398593854', '523912105750446081', '192.42']
['15012486', '523863683928457216', '0.0']->['108587000', '523912133072146432', '192.53']
['84897329', '523863683928457216', '150.15']->['50998491', '523863683928457216', '192.55']
['84897329', '523863683928457216', '150.15']->['24852851', '523863683928457216', '192.78']
['2398593854', '523912105750446081', '192.42']->['2162008156', '523912364467707904', '193.45']
['416007818', '523912032781746176', '192.13']->['2769480370', '523912536199294977', '194.13']
['69416504', '523908328204668929', '177.4']->['448043662', '523912547603206144', '194.17']
['15012486', '523863683928457216', '0.0']->['2414914921', '523863683928457216', '201.14']
['13194', '523902888679325696', '155.78']->['34210119', '523914331105525762', '201.27']
['45134974', '523911587242184705', '190.35']->['258768180', '523909483375116288', '182.0']
['13194', '523902888679325696', '155.78']->['2218395506', '523914955301855233', '203.73']
['13194', '523902888679325696', '155.78']->['2511966396', '523915172600356864', '204.6']
['2218395506', '523914955301855233', '203.73']->['1732662936', '523915217768808449', '204.78']
['448043662', '523912547603206144', '194.17']->['2398593854', '523912105750446081', '192.42']
['15012486', '523863683928457216', '0.0']->['2236624627', '523863683928457216', '205.32']
['15012486', '523863683928457216', '0.0']->['1732662936', '523915217768808449', '204.78']
['2398593854', '523912105750446081', '192.42']->['448043662', '523912547603206144', '194.17']
['15012486', '523863683928457216', '0.0']->['20481072', '523916011549253632', '207.93']
['15012486', '523863683928457216', '0.0']->['226328534', '523863683928457216', '209.5']
['369440602', '523869291805155328', '22.28']->['369440602', '523869291805155328', '22.28']
['13194', '523902888679325696', '155.78']->['15407881', '523916730666463232', '210.8']
['13194', '523902888679325696', '155.78']->['290638522', '523916801076637696', '211.07']
['2829224905', '523909441977344000', '181.83']->['2829224905', '523909441977344000', '181.83']
['15012486', '523863683928457216', '0.0']->['23597584', '523863683928457216', '213.17']
['15012486', '523863683928457216', '0.0']->['448043662', '523912547603206144', '194.17']
['15012486', '523863683928457216', '0.0']->['1083966746', '523863683928457216', '215.0']
['69416504', '523908328204668929', '177.4']->['2434164528', '523918000702124033', '215.83']
['15012486', '523863683928457216', '0.0']->['560525275', '523863683928457216', '215.92']
['15012486', '523863683928457216', '0.0']->['356339854', '523863683928457216', '216.38']
['15012486', '523863683928457216', '0.0']->['248018168', '523863683928457216', '216.6']
['15012486', '523863683928457216', '0.0']->['49900758', '523863683928457216', '216.72']
['15012486', '523863683928457216', '0.0']->['466860929', '523863683928457216', '216.78']
['295827042', '523863683928457216', '159.55']->['961240092', '523863683928457216', '216.83']
['69416504', '523908328204668929', '177.4']->['627462964', '523918314951938049', '217.08']
['627462964', '523918314951938049', '217.08']->['2162008156', '523912364467707904', '193.45']
['2162008156', '523912364467707904', '193.45']->['627462964', '523918314951938049', '217.08']
['20481072', '523916011549253632', '207.93']->['25728193', '523918903169130496', '219.43']
['15012486', '523863683928457216', '0.0']->['2677958148', '523863683928457216', '220.67']
['17671827', '523910541849272320', '186.2']->['9153122', '523919293621092353', '220.98']
['20481072', '523916011549253632', '207.93']->['21334306', '523919349808369664', '221.2']
['75394719', '523910328791613441', '185.35']->['486244649', '523919668197994497', '222.47']
['15012486', '523863683928457216', '0.0']->['1964777846', '523863683928457216', '222.58']
['15012486', '523863683928457216', '0.0']->['913176762', '523863683928457216', '223.54']
['15012486', '523863683928457216', '0.0']->['1914843410', '523863683928457216', '224.02']
['15012486', '523863683928457216', '0.0']->['2160116575', '523863683928457216', '224.26']
['15012486', '523863683928457216', '0.0']->['2281446932', '523863683928457216', '224.5']
['15012486', '523863683928457216', '0.0']->['1213220041', '523863683928457216', '224.8']
['13194', '523902888679325696', '155.78']->['275361193', '523920446258151424', '225.57']
['15012486', '523863683928457216', '0.0']->['257165969', '523863683928457216', '225.92']
['20481072', '523916011549253632', '207.93']->['1057545990', '523920595877388288', '226.15']
['84897329', '523863683928457216', '150.15']->['2313782065', '523863683928457216', '227.03']
['15012486', '523863683928457216', '0.0']->['951927128', '523863683928457216', '227.39']
['15012486', '523863683928457216', '0.0']->['230857850', '523863683928457216', '227.75']
['1057545990', '523920595877388288', '226.15']->['342330801', '523921500391616514', '229.75']
['15012486', '523863683928457216', '0.0']->['221281333', '523863683928457216', '230.33']
['20481072', '523916011549253632', '207.93']->['19315252', '523921966844346368', '231.6']
['15012486', '523863683928457216', '0.0']->['390238965', '523863683928457216', '233.08']
['19315252', '523921966844346368', '231.6']->['342330801', '523921500391616514', '229.75']
['2236624627', '523863683928457216', '205.32']->['1345953230', '523863683928457216', '234.46']
['15012486', '523863683928457216', '0.0']->['231184227', '523863683928457216', '235.15']
['342330801', '523921500391616514', '229.75']->['19315252', '523921966844346368', '231.6']
['15012486', '523863683928457216', '0.0']->['190935308', '523863683928457216', '235.49']
['15012486', '523863683928457216', '0.0']->['2380774076', '523863683928457216', '235.66']
['15012486', '523863683928457216', '0.0']->['27432573', '523863683928457216', '235.75']
['15012486', '523863683928457216', '0.0']->['2401993933', '523863683928457216', '235.83']
['2236624627', '523863683928457216', '205.32']->['2585938836', '523863683928457216', '236.34']
['214378694', '523863683928457216', '165.38']->['386243129', '523863683928457216', '236.85']
['20481072', '523916011549253632', '207.93']->['2288280256', '523923314474254336', '236.95']
['15012486', '523863683928457216', '0.0']->['399811490', '523863683928457216', '237.57']
['13194', '523902888679325696', '155.78']->['205782980', '523923487703187457', '237.65']
['15012486', '523863683928457216', '0.0']->['413476736', '523863683928457216', '238.28']
['15012486', '523863683928457216', '0.0']->['221324384', '523863683928457216', '239.39']
['15012486', '523863683928457216', '0.0']->['16474992', '523863683928457216', '239.95']
['16474992', '523863683928457216', '239.95']->['935852659', '523863683928457216', '240.22']
['15012486', '523863683928457216', '0.0']->['2612835006', '523863683928457216', '240.36']
['15012486', '523863683928457216', '0.0']->['291434430', '523863683928457216', '240.43']
['15012486', '523863683928457216', '0.0']->['370259824', '523863683928457216', '240.47']
['15012486', '523863683928457216', '0.0']->['2358817571', '523863683928457216', '240.48']
['15012486', '523863683928457216', '0.0']->['481546638', '523863683928457216', '240.5']
['221324384', '523863683928457216', '239.39']->['519773428', '523863683928457216', '240.97']
['15012486', '523863683928457216', '0.0']->['134412109', '523863683928457216', '241.43']
['15012486', '523863683928457216', '0.0']->['295945858', '523863683928457216', '242.61']
['15012486', '523863683928457216', '0.0']->['2281043942', '523863683928457216', '243.2']
['15012486', '523863683928457216', '0.0']->['21110288', '523863683928457216', '243.78']
['486244649', '523919668197994497', '222.47']->['75394719', '523910328791613441', '185.35']
['15012486', '523863683928457216', '0.0']->['29075617', '523926614833655808', '250.07']
['275361193', '523920446258151424', '225.57']->['195463549', '523926624958693376', '250.12']
['15012486', '523863683928457216', '0.0']->['470339129', '523863683928457216', '253.22']
['20481072', '523916011549253632', '207.93']->['22415137', '523927425986867200', '253.3']
['15012486', '523863683928457216', '0.0']->['963345181', '523927497017417729', '253.58']
['13194', '523902888679325696', '155.78']->['1336071458', '523928249492340736', '256.57']
['15012486', '523863683928457216', '0.0']->['769702230', '523863683928457216', '257.95']
['15012486', '523863683928457216', '0.0']->['175467643', '523863683928457216', '260.31']
['195463549', '523926624958693376', '250.12']->['275361193', '523920446258151424', '225.57']
['15012486', '523863683928457216', '0.0']->['7771842', '523863683928457216', '261.49']
['15012486', '523863683928457216', '0.0']->['535355758', '523863683928457216', '262.08']
['15012486', '523863683928457216', '0.0']->['26874644', '523863683928457216', '262.37']
['15012486', '523863683928457216', '0.0']->['17019081', '523863683928457216', '262.52']
['291434430', '523863683928457216', '240.43']->['344317062', '523863683928457216', '262.59']
['15012486', '523863683928457216', '0.0']->['31668714', '523863683928457216', '262.63']
['15012486', '523863683928457216', '0.0']->['48063550', '523863683928457216', '262.65']
['15012486', '523863683928457216', '0.0']->['213803399', '523863683928457216', '262.66']
['15012486', '523863683928457216', '0.0']->['63038623', '523863683928457216', '262.66']
['15012486', '523863683928457216', '0.0']->['942456290', '523863683928457216', '262.66']
['15012486', '523863683928457216', '0.0']->['347492068', '523863683928457216', '262.67']
['15012486', '523863683928457216', '0.0']->['296674343', '523863683928457216', '262.67']
['15012486', '523863683928457216', '0.0']->['1459618747', '523863683928457216', '262.67']
['15012486', '523863683928457216', '0.0']->['90176161', '523863683928457216', '262.67']
['344687656', '523863683928457216', '35.79']->['122309663', '523863683928457216', '262.67']
['15012486', '523863683928457216', '0.0']->['102456529', '523863683928457216', '262.67']
['15012486', '523863683928457216', '0.0']->['304535040', '523863683928457216', '262.67']
['15012486', '523863683928457216', '0.0']->['21843019', '523930112627335169', '263.97']
['15012486', '523863683928457216', '0.0']->['2192624792', '523863683928457216', '266.0']
['15012486', '523863683928457216', '0.0']->['304093071', '523863683928457216', '267.35']
['370259824', '523863683928457216', '240.47']->['544419462', '523863683928457216', '268.02']
['15012486', '523863683928457216', '0.0']->['17208451', '523863683928457216', '268.7']
['15012486', '523863683928457216', '0.0']->['2228426642', '523863683928457216', '269.32']
['20481072', '523916011549253632', '207.93']->['19065857', '523931517589159936', '269.55']
['15012486', '523863683928457216', '0.0']->['577297762', '523931596068753409', '269.87']
['15012486', '523863683928457216', '0.0']->['257799014', '523863683928457216', '271.11']
['15012486', '523863683928457216', '0.0']->['298790659', '523863683928457216', '272.0']
['195463549', '523926624958693376', '250.12']->['13194', '523902888679325696', '155.78']
['14592411', '523863683928457216', '18.68']->['444091413', '523863683928457216', '272.9']
['15012486', '523863683928457216', '0.0']->['2209158245', '523863683928457216', '273.13']
['13194', '523902888679325696', '155.78']->['195463549', '523926624958693376', '250.12']
['195463549', '523926624958693376', '250.12']->['1246116410', '523932822508417024', '274.73']
['20481072', '523916011549253632', '207.93']->['1451211535', '523933120454995968', '275.92']
['160569360', '523863683928457216', '173.94']->['35426119', '523863683928457216', '277.7']
['15012486', '523863683928457216', '0.0']->['374065082', '523933648807272448', '278.02']
['15012486', '523863683928457216', '0.0']->['494940935', '523863683928457216', '279.98']
['15012486', '523863683928457216', '0.0']->['1138431', '523934375210385408', '280.9']
['15012486', '523863683928457216', '0.0']->['876345986', '523863683928457216', '281.13']
['35426119', '523863683928457216', '277.7']->['12768112', '523863683928457216', '281.7']
['20481072', '523916011549253632', '207.93']->['284988279', '523934599358189568', '281.8']
['15012486', '523863683928457216', '0.0']->['601090816', '523863683928457216', '281.98']
['15012486', '523863683928457216', '0.0']->['2256210345', '523863683928457216', '282.27']
['84897329', '523863683928457216', '150.15']->['7300872', '523863683928457216', '283.03']
['15012486', '523863683928457216', '0.0']->['1735157437', '523863683928457216', '283.8']
['15012486', '523863683928457216', '0.0']->['1569058399', '523863683928457216', '284.7']
['1569058399', '523863683928457216', '284.7']->['77501161', '523863683928457216', '286.05']
['16667499', '523863683928457216', '153.84']->['24642237', '523863683928457216', '286.73']
['15012486', '523863683928457216', '0.0']->['1528732400', '523863683928457216', '287.4']
['44930462', '523885545370693632', '86.88']->['407863376', '523936017326555136', '287.43']
['15012486', '523863683928457216', '0.0']->['2758492347', '523863683928457216', '287.73']
['15012486', '523863683928457216', '0.0']->['320533370', '523863683928457216', '289.33']
['15012486', '523863683928457216', '0.0']->['435244449', '523863683928457216', '290.93']
['407863376', '523936017326555136', '287.43']->['44930462', '523885545370693632', '86.88']
['21843019', '523930112627335169', '263.97']->['2358817571', '523863683928457216', '240.48']
['15012486', '523863683928457216', '0.0']->['1661646812', '523937452210520064', '293.13']
['15012486', '523863683928457216', '0.0']->['325918634', '523863683928457216', '293.38']
['15012486', '523863683928457216', '0.0']->['256479700', '523863683928457216', '294.6']
['494940935', '523863683928457216', '279.98']->['2379259568', '523863683928457216', '295.21']
['480906517', '523863683928457216', '176.06']->['1513496437', '523863683928457216', '295.51']
['913176762', '523863683928457216', '223.54']->['1880192665', '523863683928457216', '295.82']
['15012486', '523863683928457216', '0.0']->['1463050422', '523938172141838339', '296.0']
['15012486', '523863683928457216', '0.0']->['553973787', '523938340975153152', '296.67']
['219106305', '523872803247128577', '36.25']->['247462147', '523938656823017472', '297.92']
['1513496437', '523863683928457216', '295.51']->['706379161', '523863683928457216', '298.1']
['1463050422', '523938172141838339', '296.0']->['519773428', '523863683928457216', '240.97']
['15012486', '523863683928457216', '0.0']->['2211269854', '523863683928457216', '300.38']
['219106305', '523872803247128577', '36.25']->['142758200', '523939326082572288', '300.58']
['15012486', '523863683928457216', '0.0']->['1049246557', '523863683928457216', '303.95']
['519773428', '523863683928457216', '240.97']->['1463050422', '523938172141838339', '296.0']
['15012486', '523863683928457216', '0.0']->['56811825', '523863683928457216', '305.73']
['13194', '523902888679325696', '155.78']->['132503355', '523940726024179714', '306.15']
['15012486', '523863683928457216', '0.0']->['2284146674', '523863683928457216', '306.63']
['15012486', '523863683928457216', '0.0']->['18357481', '523863683928457216', '307.07']
['15012486', '523863683928457216', '0.0']->['16989052', '523863683928457216', '307.52']
['15012486', '523863683928457216', '0.0']->['373416828', '523863683928457216', '308.37']
['15012486', '523863683928457216', '0.0']->['1554762541', '523941423691726848', '308.92']
['15012486', '523863683928457216', '0.0']->['51594499', '523941757667794946', '310.25']
['15012486', '523863683928457216', '0.0']->['2463065714', '523863683928457216', '312.67']
['23959413', '523863683928457216', '12.18']->['595707494', '523863683928457216', '314.82']
['15012486', '523863683928457216', '0.0']->['1553723802', '523943015115943936', '315.23']
['15012486', '523863683928457216', '0.0']->['136881432', '523863683928457216', '315.89']
['15012486', '523863683928457216', '0.0']->['277772892', '523863683928457216', '316.43']
['16989052', '523863683928457216', '307.52']->['232972471', '523863683928457216', '316.7']
['15012486', '523863683928457216', '0.0']->['1177987273', '523863683928457216', '316.83']
['499864633', '523863683928457216', '36.18']->['2229115153', '523863683928457216', '316.9']
['15012486', '523863683928457216', '0.0']->['2384972484', '523863683928457216', '316.97']
['15012486', '523863683928457216', '0.0']->['50171508', '523863683928457216', '317.29']
['15012486', '523863683928457216', '0.0']->['1579666826', '523863683928457216', '317.62']
['15012486', '523863683928457216', '0.0']->['54909490', '523863683928457216', '319.6']
['15012486', '523863683928457216', '0.0']->['436117968', '523863683928457216', '320.59']
['54909490', '523863683928457216', '319.6']->['500002092', '523863683928457216', '321.09']
['15012486', '523863683928457216', '0.0']->['63568976', '523863683928457216', '321.34']
['54909490', '523863683928457216', '319.6']->['305492692', '523863683928457216', '321.46']
['54909490', '523863683928457216', '319.6']->['442255686', '523863683928457216', '321.52']
['54909490', '523863683928457216', '319.6']->['419652772', '523863683928457216', '321.58']
['15012486', '523863683928457216', '0.0']->['101574377', '523863683928457216', '321.9']
['436117968', '523863683928457216', '320.59']->['583937024', '523863683928457216', '322.93']
['15012486', '523863683928457216', '0.0']->['365371877', '523863683928457216', '323.45']
['54909490', '523863683928457216', '319.6']->['354318177', '523863683928457216', '323.71']
['15012486', '523863683928457216', '0.0']->['2767158531', '523863683928457216', '323.97']
['15012486', '523863683928457216', '0.0']->['504803495', '523863683928457216', '325.43']
['15012486', '523863683928457216', '0.0']->['1548917119', '523863683928457216', '326.17']
['15012486', '523863683928457216', '0.0']->['43270824', '523863683928457216', '326.9']
['15012486', '523863683928457216', '0.0']->['32166345', '523863683928457216', '328.86']
['15012486', '523863683928457216', '0.0']->['240428366', '523863683928457216', '329.84']
['15012486', '523863683928457216', '0.0']->['700114519', '523863683928457216', '330.33']
['15012486', '523863683928457216', '0.0']->['2394681661', '523863683928457216', '330.82']
['15012486', '523863683928457216', '0.0']->['327458253', '523947336264081409', '332.42']
['15012486', '523863683928457216', '0.0']->['799171525', '523863683928457216', '333.68']
['15012486', '523863683928457216', '0.0']->['49197962', '523947915229016064', '334.72']
['15012486', '523863683928457216', '0.0']->['259884379', '523863683928457216', '335.12']
['49197962', '523947915229016064', '334.72']->['14073680', '523948072330465280', '335.33']
['20481072', '523916011549253632', '207.93']->['359851149', '523948160335761408', '335.68']
['15012486', '523863683928457216', '0.0']->['191892167', '523863683928457216', '335.83']
['91653488', '523863683928457216', '166.35']->['599988132', '523863683928457216', '336.55']
['15012486', '523863683928457216', '0.0']->['502010340', '523863683928457216', '337.18']
['15012486', '523863683928457216', '0.0']->['419143079', '523863683928457216', '337.8']
['15012486', '523863683928457216', '0.0']->['74260111', '523949655252815872', '341.62']
['74260111', '523949655252815872', '341.62']->['15374640', '523949804045365248', '342.22']
['15012486', '523863683928457216', '0.0']->['17175717', '523863683928457216', '344.27']
['15012486', '523863683928457216', '0.0']->['1101378938', '523863683928457216', '347.5']
['54909490', '523863683928457216', '319.6']->['626365167', '523863683928457216', '349.12']
['15012486', '523863683928457216', '0.0']->['64868792', '523863683928457216', '349.93']
['700114519', '523863683928457216', '330.33']->['1638078440', '523863683928457216', '350.33']
['15012486', '523863683928457216', '0.0']->['2347679237', '523863683928457216', '350.53']
['15012486', '523863683928457216', '0.0']->['32882388', '523863683928457216', '350.63']
['15012486', '523863683928457216', '0.0']->['1004523859', '523863683928457216', '350.68']
['15012486', '523863683928457216', '0.0']->['107841319', '523863683928457216', '350.73']
['15012486', '523863683928457216', '0.0']->['212343520', '523863683928457216', '351.52']
['15012486', '523863683928457216', '0.0']->['1641387890', '523863683928457216', '351.92']
['54909490', '523863683928457216', '319.6']->['112969377', '523863683928457216', '352.32']
['15012486', '523863683928457216', '0.0']->['38788916', '523863683928457216', '353.18']
['15012486', '523863683928457216', '0.0']->['373100805', '523863683928457216', '353.6']
['54909490', '523863683928457216', '319.6']->['545124862', '523863683928457216', '354.03']
['15012486', '523863683928457216', '0.0']->['132591397', '523863683928457216', '355.64']
['32166345', '523863683928457216', '328.86']->['82196797', '523863683928457216', '356.45']
['15012486', '523863683928457216', '0.0']->['995337794', '523863683928457216', '356.85']
['15012486', '523863683928457216', '0.0']->['25696189', '523953558136164352', '357.13']
['15012486', '523863683928457216', '0.0']->['2722231775', '523863683928457216', '357.25']
['15012486', '523863683928457216', '0.0']->['17183158', '523954299395907585', '360.08']
['15012486', '523863683928457216', '0.0']->['134410013', '523863683928457216', '360.22']
['15012486', '523863683928457216', '0.0']->['20096361', '523863683928457216', '361.7']
['15012486', '523863683928457216', '0.0']->['20847270', '523863683928457216', '362.44']
