['ROOT', 'ROOT', '0.0']->['8936082', '759653274605740032', '0.0']
['8936082', '759653274605740032', '0.0']->['4691281884', '759653274605740032', '1424.55']
['51134457', '759653274605740032', '1248.95']->['72605127', '759653274605740032', '1440.45']
['72622464', '759653274605740032', '491.94']->['3339819610', '759653274605740032', '1460.3']
['8936082', '759653274605740032', '0.0']->['73143940', '759653274605740032', '1729.8']
['8936082', '759653274605740032', '0.0']->['18590381', '759653274605740032', '1785.08']
['756877826813530113', '759653274605740032', '837.09']->['2744642458', '759653274605740032', '1802.58']
['8936082', '759653274605740032', '0.0']->['3290591973', '759653274605740032', '1804.75']
['1887770058', '759831968691294209', '710.07']->['3392634095', '759653274605740032', '491.45']
['8936082', '759653274605740032', '0.0']->['3145227817', '759653274605740032', '1821.53']
['8936082', '759653274605740032', '0.0']->['600242858', '759653274605740032', '1838.32']
['8936082', '759653274605740032', '0.0']->['232202108', '759653274605740032', '1864.43']
['8936082', '759653274605740032', '0.0']->['373142810', '759653274605740032', '1888.9']
['373142810', '759653274605740032', '1888.9']->['527038049', '759653274605740032', '1892.45']
['8936082', '759653274605740032', '0.0']->['404528281', '759653274605740032', '1903.28']
['527038049', '759653274605740032', '1892.45']->['422313730', '759653274605740032', '1911.03']
['8936082', '759653274605740032', '0.0']->['58833857', '759653274605740032', '1915.45']
['8936082', '759653274605740032', '0.0']->['74052776', '759653274605740032', '1934.3']
['8936082', '759653274605740032', '0.0']->['1967827604', '759653274605740032', '1934.5']
['373142810', '759653274605740032', '1888.9']->['745557986', '759653274605740032', '1935.02']
['74052776', '759653274605740032', '1934.3']->['111393760', '759653274605740032', '1935.57']
['8936082', '759653274605740032', '0.0']->['117581679', '760141941136846848', '1941.8']
['8936082', '759653274605740032', '0.0']->['239071961', '759653274605740032', '1958.12']
['8936082', '759653274605740032', '0.0']->['2294568082', '759653274605740032', '1966.28']
['2561405371', '759653274605740032', '511.8']->['3405331853', '759653274605740032', '1972.68']
['8936082', '759653274605740032', '0.0']->['1948634347', '760153196756992000', '1986.52']
['8936082', '759653274605740032', '0.0']->['2787132588', '759653274605740032', '2005.87']
['8936082', '759653274605740032', '0.0']->['729350731262775298', '759653274605740032', '2009.23']
['8936082', '759653274605740032', '0.0']->['590151911', '759653274605740032', '2025.23']
['8936082', '759653274605740032', '0.0']->['746152893053448192', '759653274605740032', '2082.08']
['8936082', '759653274605740032', '0.0']->['2597140075', '759653274605740032', '2143.93']
['2597140075', '759653274605740032', '2143.93']->['752305657454493700', '759653274605740032', '2152.18']
['8936082', '759653274605740032', '0.0']->['4379358916', '760199740331917312', '2171.47']
['8936082', '759653274605740032', '0.0']->['327445504', '759653274605740032', '2178.57']
['1265168803', '759653274605740032', '635.9']->['2291663907', '759653274605740032', '2193.7']
['2740459791', '759653274605740032', '848.63']->['4208329878', '759653274605740032', '2197.5']
['8936082', '759653274605740032', '0.0']->['1077544982', '759653274605740032', '2204.8']
['8936082', '759653274605740032', '0.0']->['29033607', '759653274605740032', '2212.1']
['8936082', '759653274605740032', '0.0']->['194843038', '759653274605740032', '2216.55']
['29033607', '759653274605740032', '2212.1']->['362851099', '759653274605740032', '2242.12']
['8936082', '759653274605740032', '0.0']->['53456508', '759653274605740032', '2313.63']
['2689845578', '759653274605740032', '540.32']->['101300582', '759653274605740032', '2333.13']
['101300582', '759653274605740032', '2333.13']->['745990381553205248', '759653274605740032', '2333.42']
['101300582', '759653274605740032', '2333.13']->['387338747', '759653274605740032', '2342.78']
['387338747', '759653274605740032', '2342.78']->['526874267', '759653274605740032', '2343.68']
['8936082', '759653274605740032', '0.0']->['239779902', '759653274605740032', '2361.57']
['8936082', '759653274605740032', '0.0']->['846698210', '759653274605740032', '2419.45']
['846698210', '759653274605740032', '2419.45']->['347656629', '759653274605740032', '2435.78']
['347656629', '759653274605740032', '2435.78']->['35260212', '759653274605740032', '2461.25']
['35260212', '759653274605740032', '2461.25']->['178906293', '759653274605740032', '2462.12']
['178906293', '759653274605740032', '2462.12']->['394389467', '759653274605740032', '2469.7']
['394389467', '759653274605740032', '2469.7']->['185052585', '759653274605740032', '2470.02']
['178906293', '759653274605740032', '2462.12']->['320560300', '759653274605740032', '2474.05']
['394389467', '759653274605740032', '2469.7']->['486261965', '759653274605740032', '2479.73']
['185052585', '759653274605740032', '2470.02']->['147380952', '759653274605740032', '2480.37']
['8936082', '759653274605740032', '0.0']->['528024043', '759653274605740032', '2499.1']
['8936082', '759653274605740032', '0.0']->['461345283', '759653274605740032', '2514.75']
['394389467', '759653274605740032', '2469.7']->['1117541965', '759653274605740032', '2517.12']
['461345283', '759653274605740032', '2514.75']->['1146133765', '759653274605740032', '2524.27']
['8936082', '759653274605740032', '0.0']->['586911993', '759653274605740032', '2553.22']
['391351527', '759653274605740032', '838.07']->['487082891', '759653274605740032', '2709.63']
['1252617480', '759653274605740032', '840.0']->['754432997093498882', '759653274605740032', '2772.6']
['8936082', '759653274605740032', '0.0']->['856882194', '759653274605740032', '2786.25']
['586911993', '759653274605740032', '2553.22']->['3654442163', '759653274605740032', '2839.82']
['7521982', '759653274605740032', '491.47']->['17909425', '759653274605740032', '2866.25']
['8936082', '759653274605740032', '0.0']->['62002793', '759653274605740032', '3245.92']
['8936082', '759653274605740032', '0.0']->['545878001', '759653274605740032', '3488.0']
['545878001', '759653274605740032', '3488.0']->['509877600', '759653274605740032', '3488.45']
['545878001', '759653274605740032', '3488.0']->['2792106761', '759653274605740032', '3516.93']
['545878001', '759653274605740032', '3488.0']->['1120388755', '759653274605740032', '3521.1']
['2792106761', '759653274605740032', '3516.93']->['582930217', '759653274605740032', '3523.1']
['8936082', '759653274605740032', '0.0']->['332284654', '759653274605740032', '3540.85']
['545878001', '759653274605740032', '3488.0']->['1423411790', '759653274605740032', '3768.45']
['8936082', '759653274605740032', '0.0']->['1406287818', '759653274605740032', '3892.07']
['1406287818', '759653274605740032', '3892.07']->['2616460387', '759653274605740032', '3894.92']
['1406287818', '759653274605740032', '3892.07']->['736029644', '759653274605740032', '3900.98']
['1406287818', '759653274605740032', '3892.07']->['1213657640', '759653274605740032', '3915.5']
['1406287818', '759653274605740032', '3892.07']->['2170195294', '759653274605740032', '4055.72']
['1406287818', '759653274605740032', '3892.07']->['1115687766', '759653274605740032', '4081.47']
['530058684', '759653274605740032', '845.11']->['1456198116', '759653274605740032', '4712.63']
['17758382', '759653274605740032', '20.47']->['3241410976', '759653274605740032', '4758.4']
['3241410976', '759653274605740032', '4758.4']->['2824623920', '759653274605740032', '4759.45']
['34867699', '759653274605740032', '516.32']->['35912439', '759653274605740032', '5145.17']
['8936082', '759653274605740032', '0.0']->['569512956', '759653274605740032', '5156.99']
['569512956', '759653274605740032', '5156.99']->['200890240', '759653274605740032', '5168.82']
['200890240', '759653274605740032', '5168.82']->['891595538', '759653274605740032', '5173.95']
['8936082', '759653274605740032', '0.0']->['4493151672', '759653274605740032', '6088.12']
['3037761167', '759653274605740032', '603.53']->['631350097', '759653274605740032', '6099.45']
['8936082', '759653274605740032', '0.0']->['487135065', '759653274605740032', '6444.32']
['487135065', '759653274605740032', '6444.32']->['201817947', '759653274605740032', '6459.37']
['8936082', '759653274605740032', '0.0']->['130959742', '759653274605740032', '6973.83']
['8936082', '759653274605740032', '0.0']->['1050962491', '759653274605740032', '7132.57']
['8936082', '759653274605740032', '0.0']->['1009501556', '759653274605740032', '7462.45']
['8936082', '759653274605740032', '0.0']->['1472457397', '759653274605740032', '7771.08']
['8936082', '759653274605740032', '0.0']->['834247946', '759653274605740032', '8079.72']
['545878001', '759653274605740032', '3488.0']->['2412592864', '759653274605740032', '8163.33']
['2412592864', '759653274605740032', '8163.33']->['2242946340', '759653274605740032', '8165.0']
['8936082', '759653274605740032', '0.0']->['1958145638', '759653274605740032', '8592.69']
['2242946340', '759653274605740032', '8165.0']->['851704556', '759653274605740032', '8733.77']
['832204920', '759653274605740032', '546.45']->['724189135', '759653274605740032', '10540.4']
['832204920', '759653274605740032', '546.45']->['2933034161', '759653274605740032', '10554.13']
['8936082', '759653274605740032', '0.0']->['515898377', '759653274605740032', '14229.33']
['8936082', '759653274605740032', '0.0']->['43607316', '759653274605740032', '16352.82']
