['ROOT', 'ROOT', '0.0']->['93879982', '538346377794031618', '0.0']
['301587153', '538346377794031618', '596.6']->['2824661383', '538346377794031618', '620.4']
['93879982', '538346377794031618', '0.0']->['2773764460', '538346377794031618', '624.37']
['16582131', '538346377794031618', '43.65']->['344140315', '538346377794031618', '626.35']
['239025975', '538346377794031618', '9.62']->['487816817', '538346377794031618', '627.34']
['20733757', '538346377794031618', '312.67']->['83373550', '538346377794031618', '627.84']
['83373550', '538346377794031618', '627.84']->['396529987', '538346377794031618', '628.09']
['93879982', '538346377794031618', '0.0']->['810145062', '538346377794031618', '628.21']
['93879982', '538346377794031618', '0.0']->['249265539', '538346377794031618', '628.3']
['16582131', '538346377794031618', '43.65']->['38744416', '538346377794031618', '628.32']
['64166701', '538346377794031618', '57.37']->['488894100', '538346377794031618', '628.33']
['93879982', '538346377794031618', '0.0']->['30564189', '538346377794031618', '628.33']
['93879982', '538346377794031618', '0.0']->['628788932', '538346377794031618', '628.33']
['93879982', '538346377794031618', '0.0']->['339829751', '538346377794031618', '628.33']
['339829751', '538346377794031618', '628.33']->['245873253', '538346377794031618', '628.33']
['93879982', '538346377794031618', '0.0']->['335797692', '538346377794031618', '660.1']
['93879982', '538346377794031618', '0.0']->['275714700', '538346377794031618', '675.98']
['806816898', '538346377794031618', '9.62']->['21956602', '538346377794031618', '683.92']
['7776912', '538346377794031618', '100.38']->['1098453488', '538346377794031618', '687.9']
['93879982', '538346377794031618', '0.0']->['427512779', '538346377794031618', '689.88']
['93879982', '538346377794031618', '0.0']->['21613942', '538346377794031618', '690.87']
['93879982', '538346377794031618', '0.0']->['72750421', '538346377794031618', '691.37']
['93879982', '538346377794031618', '0.0']->['241776425', '538346377794031618', '691.62']
['93879982', '538346377794031618', '0.0']->['48772945', '538346377794031618', '691.74']
['93879982', '538346377794031618', '0.0']->['77614751', '538346377794031618', '691.8']
['93879982', '538346377794031618', '0.0']->['11042022', '538346377794031618', '691.84']
['11042022', '538346377794031618', '691.84']->['15818730', '538346377794031618', '691.85']
['93879982', '538346377794031618', '0.0']->['186794612', '538346377794031618', '691.86']
['93879982', '538346377794031618', '0.0']->['1287526376', '538346377794031618', '691.86']
['93879982', '538346377794031618', '0.0']->['1593224094', '538346377794031618', '691.86']
['2463490885', '538346377794031618', '453.39']->['2912156023', '538346377794031618', '691.87']
['93879982', '538346377794031618', '0.0']->['374817258', '538346377794031618', '691.87']
['93879982', '538346377794031618', '0.0']->['16146535', '538346377794031618', '691.87']
['93879982', '538346377794031618', '0.0']->['2746451497', '538346377794031618', '691.87']
['93879982', '538346377794031618', '0.0']->['1478478967', '538346377794031618', '691.87']
['93879982', '538346377794031618', '0.0']->['256671028', '538346377794031618', '691.87']
['93879982', '538346377794031618', '0.0']->['472286193', '538346377794031618', '691.87']
['93879982', '538346377794031618', '0.0']->['629429595', '538346377794031618', '691.87']
['93879982', '538346377794031618', '0.0']->['96178057', '538346377794031618', '691.87']
['49633388', '538346377794031618', '13.65']->['225959127', '538346377794031618', '691.87']
['93879982', '538346377794031618', '0.0']->['23398730', '538346377794031618', '694.52']
['23398730', '538346377794031618', '694.52']->['400515801', '538346377794031618', '697.17']
['93879982', '538346377794031618', '0.0']->['2180563412', '538346377794031618', '706.52']
['93879982', '538346377794031618', '0.0']->['1494070861', '538346377794031618', '711.2']
['93879982', '538346377794031618', '0.0']->['1409425651', '538525661636202496', '712.4']
['173740053', '538346377794031618', '2.8']->['334178844', '538346377794031618', '713.54']
['93879982', '538346377794031618', '0.0']->['166826198', '538525966637596672', '713.62']
['10283452', '538346377794031618', '51.37']->['54253318', '538346377794031618', '714.71']
['93879982', '538346377794031618', '0.0']->['193771202', '538346377794031618', '715.3']
['93879982', '538346377794031618', '0.0']->['16711026', '538346377794031618', '715.59']
['93879982', '538346377794031618', '0.0']->['2286862575', '538346377794031618', '715.74']
['93879982', '538346377794031618', '0.0']->['155669068', '538346377794031618', '715.81']
['93879982', '538346377794031618', '0.0']->['53226878', '538346377794031618', '715.85']
['193771202', '538346377794031618', '715.3']->['233056948', '538346377794031618', '715.87']
['16711026', '538346377794031618', '715.59']->['870934124', '538346377794031618', '715.87']
['381702960', '538346377794031618', '199.39']->['1164675116', '538346377794031618', '715.88']
['2721777926', '538346377794031618', '4.11']->['75778916', '538346377794031618', '715.88']
['16582131', '538346377794031618', '43.65']->['2609480353', '538346377794031618', '715.88']
['93879982', '538346377794031618', '0.0']->['259490295', '538346377794031618', '715.88']
['93879982', '538346377794031618', '0.0']->['24947031', '538346377794031618', '715.88']
['16711026', '538346377794031618', '715.59']->['302033409', '538346377794031618', '715.88']
['54442102', '538346377794031618', '153.82']->['1407147020', '538346377794031618', '715.88']
['93879982', '538346377794031618', '0.0']->['149089014', '538346377794031618', '715.88']
['93879982', '538346377794031618', '0.0']->['65731776', '538346377794031618', '715.88']
['93879982', '538346377794031618', '0.0']->['80040157', '538346377794031618', '715.88']
['158468243', '538346377794031618', '312.46']->['264021343', '538346377794031618', '715.88']
['93879982', '538346377794031618', '0.0']->['280737475', '538346377794031618', '715.88']
['108708410', '538346377794031618', '54.43']->['1935600896', '538346377794031618', '715.88']
['93879982', '538346377794031618', '0.0']->['23000926', '538346377794031618', '715.88']
['93879982', '538346377794031618', '0.0']->['252919991', '538346377794031618', '715.88']
['16711026', '538346377794031618', '715.59']->['139048747', '538346377794031618', '715.88']
['16582131', '538346377794031618', '43.65']->['84758801', '538346377794031618', '716.13']
['16711026', '538346377794031618', '715.59']->['243485895', '538346377794031618', '716.25']
['16711026', '538346377794031618', '715.59']->['21954985', '538346377794031618', '716.37']
['93879982', '538346377794031618', '0.0']->['2680231916', '538527823120445440', '721.0']
['1188294864', '538346377794031618', '45.0']->['337284868', '538346377794031618', '722.03']
['2734084915', '538347428161003520', '4.17']->['2680231916', '538527823120445440', '721.0']
['93879982', '538346377794031618', '0.0']->['135746594', '538346377794031618', '724.87']
['16711026', '538346377794031618', '715.59']->['16362835', '538346377794031618', '726.28']
['93879982', '538346377794031618', '0.0']->['1683533647', '538346377794031618', '726.99']
['93879982', '538346377794031618', '0.0']->['33531573', '538346377794031618', '727.35']
['5513002', '538346377794031618', '44.2']->['39364813', '538346377794031618', '727.52']
['93879982', '538346377794031618', '0.0']->['28262061', '538346377794031618', '727.61']
['5513002', '538346377794031618', '44.2']->['244372434', '538346377794031618', '727.66']
['93879982', '538346377794031618', '0.0']->['17264634', '538346377794031618', '727.68']
['253615476', '538346377794031618', '182.94']->['270597181', '538346377794031618', '727.69']
['16582131', '538346377794031618', '43.65']->['625136332', '538346377794031618', '727.69']
['16711026', '538346377794031618', '715.59']->['2316329137', '538346377794031618', '727.7']
['5513002', '538346377794031618', '44.2']->['108839996', '538346377794031618', '727.7']
['93879982', '538346377794031618', '0.0']->['77362607', '538346377794031618', '727.7']
['93879982', '538346377794031618', '0.0']->['17479253', '538346377794031618', '727.7']
['93879982', '538346377794031618', '0.0']->['247570756', '538346377794031618', '727.7']
['93879982', '538346377794031618', '0.0']->['505322398', '538346377794031618', '727.7']
['16582131', '538346377794031618', '43.65']->['632512570', '538346377794031618', '727.7']
['93879982', '538346377794031618', '0.0']->['268075366', '538346377794031618', '727.7']
['93879982', '538346377794031618', '0.0']->['287275623', '538346377794031618', '727.7']
['93879982', '538346377794031618', '0.0']->['21545704', '538346377794031618', '727.7']
['93879982', '538346377794031618', '0.0']->['39364813', '538346377794031618', '727.52']
['93879982', '538346377794031618', '0.0']->['76848978', '538346377794031618', '729.08']
['16711026', '538346377794031618', '715.59']->['365284550', '538346377794031618', '729.76']
['36449013', '538346377794031618', '122.25']->['430057402', '538346377794031618', '730.11']
['1320367669', '538346377794031618', '199.42']->['2656010408', '538346377794031618', '730.45']
['2366131412', '538346377794031618', '133.78']->['985740451', '538346377794031618', '732.15']
['93879982', '538346377794031618', '0.0']->['2477666858', '538346377794031618', '733.85']
['166826198', '538525966637596672', '713.62']->['1381088924', '538532250267443200', '738.58']
['93879982', '538346377794031618', '0.0']->['598315271', '538536115515686912', '753.95']
['15545122', '538346377794031618', '19.42']->['243054400', '538346377794031618', '759.67']
['93879982', '538346377794031618', '0.0']->['412771244', '538346377794031618', '772.58']
['93879982', '538346377794031618', '0.0']->['271411400', '538346377794031618', '779.03']
['16711026', '538346377794031618', '715.59']->['17244527', '538346377794031618', '782.26']
['93879982', '538346377794031618', '0.0']->['1830067706', '538346377794031618', '783.87']
['16711026', '538346377794031618', '715.59']->['935456701', '538346377794031618', '784.68']
['93879982', '538346377794031618', '0.0']->['586855139', '538346377794031618', '785.08']
['15545122', '538346377794031618', '19.42']->['33411018', '538346377794031618', '785.28']
['93879982', '538346377794031618', '0.0']->['30302419', '538346377794031618', '785.38']
['16711026', '538346377794031618', '715.59']->['23132651', '538346377794031618', '785.43']
['233056948', '538346377794031618', '715.87']->['149407120', '538346377794031618', '785.46']
['16582131', '538346377794031618', '43.65']->['38026627', '538346377794031618', '785.47']
['241776425', '538346377794031618', '691.62']->['268001405', '538346377794031618', '785.48']
['16711026', '538346377794031618', '715.59']->['16088799', '538346377794031618', '785.48']
['93879982', '538346377794031618', '0.0']->['327788385', '538346377794031618', '785.48']
['39609732', '538346377794031618', '312.62']->['139947211', '538346377794031618', '785.48']
['93879982', '538346377794031618', '0.0']->['228631048', '538346377794031618', '785.48']
['16711026', '538346377794031618', '715.59']->['458769931', '538346377794031618', '785.48']
['233056948', '538346377794031618', '715.87']->['88600427', '538346377794031618', '785.48']
['5513002', '538346377794031618', '44.2']->['21734052', '538346377794031618', '785.48']
['324132906', '538346377794031618', '27.78']->['199908404', '538346377794031618', '785.48']
['93879982', '538346377794031618', '0.0']->['231421876', '538346377794031618', '785.48']
['93879982', '538346377794031618', '0.0']->['58258157', '538346377794031618', '785.48']
['93879982', '538346377794031618', '0.0']->['159275940', '538346377794031618', '785.48']
['93879982', '538346377794031618', '0.0']->['124739239', '538346377794031618', '785.48']
['93879982', '538346377794031618', '0.0']->['80496727', '538346377794031618', '785.48']
['11042022', '538346377794031618', '691.84']->['2889508748', '538346377794031618', '785.48']
['93879982', '538346377794031618', '0.0']->['319939901', '538346377794031618', '785.48']
['16711026', '538346377794031618', '715.59']->['245095589', '538346377794031618', '795.83']
['270597181', '538346377794031618', '727.69']->['34871847', '538346377794031618', '806.17']
['93879982', '538346377794031618', '0.0']->['144402222', '538346377794031618', '808.9']
['93879982', '538346377794031618', '0.0']->['83594013', '538346377794031618', '811.63']
['125242081', '538346377794031618', '9.49']->['309808124', '538346377794031618', '834.71']
['39609732', '538346377794031618', '312.62']->['9657712', '538346377794031618', '846.25']
['16711026', '538346377794031618', '715.59']->['48903566', '538346377794031618', '852.01']
['302033409', '538346377794031618', '715.88']->['103587943', '538346377794031618', '857.78']
['103587943', '538346377794031618', '857.78']->['273777925', '538346377794031618', '864.51']
['16711026', '538346377794031618', '715.59']->['272683607', '538346377794031618', '871.23']
['93879982', '538346377794031618', '0.0']->['390641663', '538346377794031618', '889.43']
['93879982', '538346377794031618', '0.0']->['62207541', '538572074215022592', '896.83']
['93879982', '538346377794031618', '0.0']->['119642250', '538346377794031618', '898.53']
['23398730', '538346377794031618', '694.52']->['264473811', '538346377794031618', '903.08']
['93879982', '538346377794031618', '0.0']->['1475143686', '538346377794031618', '905.36']
['93879982', '538346377794031618', '0.0']->['1654442893', '538346377794031618', '906.5']
['93879982', '538346377794031618', '0.0']->['485423388', '538346377794031618', '907.06']
['462132518', '538346377794031618', '29.41']->['55110016', '538346377794031618', '907.63']
['93879982', '538346377794031618', '0.0']->['1428806826', '538346377794031618', '963.4']
['93879982', '538346377794031618', '0.0']->['282916183', '538346377794031618', '991.28']
['273777925', '538346377794031618', '864.51']->['14075389', '538346377794031618', '997.35']
['93879982', '538346377794031618', '0.0']->['134019092', '538346377794031618', '1005.23']
['93879982', '538346377794031618', '0.0']->['226595423', '538346377794031618', '1012.2']
['93879982', '538346377794031618', '0.0']->['2288856122', '538346377794031618', '1015.68']
['93879982', '538346377794031618', '0.0']->['405561109', '538346377794031618', '1017.42']
['339829751', '538346377794031618', '628.33']->['191337765', '538346377794031618', '1018.3']
['16711026', '538346377794031618', '715.59']->['1340185608', '538346377794031618', '1018.73']
['93879982', '538346377794031618', '0.0']->['1953433807', '538346377794031618', '1018.95']
['16711026', '538346377794031618', '715.59']->['2580928450', '538346377794031618', '1019.06']
['33411018', '538346377794031618', '785.28']->['103231629', '538346377794031618', '1019.11']
['20733757', '538346377794031618', '312.67']->['246071293', '538346377794031618', '1019.17']
['93879982', '538346377794031618', '0.0']->['800748296', '538346377794031618', '1030.58']
['93879982', '538346377794031618', '0.0']->['47554499', '538346377794031618', '1036.28']
['93879982', '538346377794031618', '0.0']->['41831995', '538346377794031618', '1039.13']
['116841782', '538346377794031618', '5.25']->['49175101', '538346377794031618', '1040.56']
['93879982', '538346377794031618', '0.0']->['92492429', '538346377794031618', '1041.27']
['15545122', '538346377794031618', '19.42']->['22848565', '538346377794031618', '1041.98']
['93879982', '538346377794031618', '0.0']->['850360742', '538622339286851584', '1096.57']
['93879982', '538346377794031618', '0.0']->['71048001', '538346377794031618', '1164.22']
['41831995', '538346377794031618', '1039.13']->['1150850718', '538346377794031618', '1225.35']
['377837520', '538346377794031618', '2.8']->['1450399818', '538346377794031618', '1255.91']
['93879982', '538346377794031618', '0.0']->['2180155647', '538346377794031618', '1271.19']
['93879982', '538346377794031618', '0.0']->['2216123991', '538346377794031618', '1278.83']
['93879982', '538346377794031618', '0.0']->['1668751332', '538346377794031618', '1282.65']
['93879982', '538346377794031618', '0.0']->['1028729569', '538346377794031618', '1284.56']
['93879982', '538346377794031618', '0.0']->['596635282', '538346377794031618', '1285.51']
['93879982', '538346377794031618', '0.0']->['129785121', '538346377794031618', '1285.99']
['129785121', '538346377794031618', '1285.99']->['407982771', '538346377794031618', '1286.23']
['93879982', '538346377794031618', '0.0']->['831715536', '538346377794031618', '1286.35']
['1035535086', '538346377794031618', '110.72']->['339698941', '538346377794031618', '1286.41']
['93879982', '538346377794031618', '0.0']->['1636993382', '538346377794031618', '1286.44']
['93879982', '538346377794031618', '0.0']->['176726728', '538346377794031618', '1286.45']
['377837520', '538346377794031618', '2.8']->['1618657848', '538346377794031618', '1286.46']
['2807712072', '538346377794031618', '479.63']->['2827883247', '538346377794031618', '1286.47']
['93879982', '538346377794031618', '0.0']->['2814146635', '538671361229479936', '1291.37']
['598315271', '538536115515686912', '753.95']->['505322398', '538346377794031618', '727.7']
['1028729569', '538346377794031618', '1284.56']->['611968475', '538346377794031618', '1338.03']
['93879982', '538346377794031618', '0.0']->['245159040', '538346377794031618', '1363.8']
['2721777926', '538346377794031618', '4.11']->['596151434', '538346377794031618', '1376.69']
['93879982', '538346377794031618', '0.0']->['41865730', '538346377794031618', '1383.14']
['2721777926', '538346377794031618', '4.11']->['1439207592', '538346377794031618', '1386.36']
['93879982', '538346377794031618', '0.0']->['91808397', '538346377794031618', '1387.97']
['377837520', '538346377794031618', '2.8']->['460661035', '538346377794031618', '1388.78']
['93879982', '538346377794031618', '0.0']->['1959352776', '538346377794031618', '1389.18']
['93879982', '538346377794031618', '0.0']->['2895582377', '538346377794031618', '1389.58']
['93879982', '538346377794031618', '0.0']->['45889525', '538346377794031618', '1412.55']
['45889525', '538346377794031618', '1412.55']->['778749066', '538346377794031618', '1424.03']
['93879982', '538346377794031618', '0.0']->['2841693095', '538705209027862529', '1425.87']
['407982771', '538346377794031618', '1286.23']->['131608989', '538346377794031618', '1429.78']
['93879982', '538346377794031618', '0.0']->['369454579', '538346377794031618', '1432.65']
['427512779', '538346377794031618', '689.88']->['393039650', '538346377794031618', '1434.08']
['427512779', '538346377794031618', '689.88']->['216783725', '538346377794031618', '1434.8']
['93879982', '538346377794031618', '0.0']->['271228930', '538346377794031618', '1435.16']
['93879982', '538346377794031618', '0.0']->['2913561554', '538346377794031618', '1435.34']
['93879982', '538346377794031618', '0.0']->['476241719', '538346377794031618', '1435.43']
['93879982', '538346377794031618', '0.0']->['896078485', '538346377794031618', '1435.47']
['896078485', '538346377794031618', '1435.47']->['43148655', '538346377794031618', '1435.52']
['443715277', '538346377794031618', '54.3']->['161184822', '538346377794031618', '1442.27']
['93879982', '538346377794031618', '0.0']->['2449358227', '538346377794031618', '1457.17']
['93879982', '538346377794031618', '0.0']->['231142374', '538346377794031618', '1459.78']
['93879982', '538346377794031618', '0.0']->['2450064166', '538346377794031618', '1492.78']
['20733757', '538346377794031618', '312.67']->['17770816', '538346377794031618', '1508.37']
['90166484', '538346377794031618', '133.78']->['2444160349', '538346377794031618', '1511.53']
['1494070861', '538346377794031618', '711.2']->['604726301', '538346377794031618', '1523.08']
['93879982', '538346377794031618', '0.0']->['111803768', '538346377794031618', '1574.98']
['283096581', '538346377794031618', '9.88']->['59224982', '538346377794031618', '1577.1']
['2540332833', '538346377794031618', '85.73']->['1568859115', '538346377794031618', '1664.05']
['93879982', '538346377794031618', '0.0']->['1721906256', '538346377794031618', '1681.9']
['93879982', '538346377794031618', '0.0']->['2198937484', '538346377794031618', '1687.55']
['2721777926', '538346377794031618', '4.11']->['623511920', '538346377794031618', '1695.77']
['93879982', '538346377794031618', '0.0']->['113720013', '538346377794031618', '1702.82']
['93879982', '538346377794031618', '0.0']->['1539564943', '538346377794031618', '1707.03']
['93879982', '538346377794031618', '0.0']->['1129673167', '538346377794031618', '1713.37']
['93879982', '538346377794031618', '0.0']->['358303816', '538346377794031618', '1719.6']
['358303816', '538346377794031618', '1719.6']->['984735780', '538346377794031618', '1720.2']
['93879982', '538346377794031618', '0.0']->['1234540344', '538346377794031618', '1722.52']
['1129673167', '538346377794031618', '1713.37']->['1498421082', '538346377794031618', '1724.83']
['358303816', '538346377794031618', '1719.6']->['2275113471', '538346377794031618', '1726.52']
['93879982', '538346377794031618', '0.0']->['45197416', '538346377794031618', '1751.17']
['93879982', '538346377794031618', '0.0']->['772465922', '538797389507993601', '1792.15']
['93879982', '538346377794031618', '0.0']->['327565045', '538346377794031618', '1863.75']
['246521038', '538346377794031618', '181.67']->['240015999', '538346377794031618', '1871.7']
['93879982', '538346377794031618', '0.0']->['1063076700', '538346377794031618', '1873.57']
['93879982', '538346377794031618', '0.0']->['322874617', '538346377794031618', '1874.95']
['93879982', '538346377794031618', '0.0']->['1599033258', '538829260237312001', '1918.8']
['93879982', '538346377794031618', '0.0']->['451054571', '538346377794031618', '2007.3']
['93879982', '538346377794031618', '0.0']->['2510290044', '538346377794031618', '2195.07']
['130692883', '538346377794031618', '60.3']->['198020403', '538346377794031618', '2211.08']
['93879982', '538346377794031618', '0.0']->['289342056', '538346377794031618', '2248.77']
['336453503', '538346377794031618', '2.8']->['584162779', '538346377794031618', '2344.23']
['93879982', '538346377794031618', '0.0']->['46919079', '538346377794031618', '2346.07']
['16711026', '538346377794031618', '715.59']->['249895896', '538346377794031618', '2357.27']
['289342056', '538346377794031618', '2248.77']->['303804665', '538346377794031618', '2381.95']
['239025975', '538346377794031618', '9.62']->['240870634', '538346377794031618', '2392.78']
['93879982', '538346377794031618', '0.0']->['1362594590', '538346377794031618', '2408.37']
['93879982', '538346377794031618', '0.0']->['2262332544', '538346377794031618', '2533.58']
['93879982', '538346377794031618', '0.0']->['103703750', '538346377794031618', '2564.22']
['93879982', '538346377794031618', '0.0']->['903791886', '538346377794031618', '2637.8']
['46919079', '538346377794031618', '2346.07']->['128023022', '538346377794031618', '2725.9']
['93879982', '538346377794031618', '0.0']->['1391998296', '538346377794031618', '2816.6']
['93879982', '538346377794031618', '0.0']->['445719740', '538346377794031618', '2901.03']
['93879982', '538346377794031618', '0.0']->['208900121', '538346377794031618', '3040.78']
['93879982', '538346377794031618', '0.0']->['107922886', '538346377794031618', '3081.13']
['93879982', '538346377794031618', '0.0']->['935399508', '538346377794031618', '3116.25']
['93879982', '538346377794031618', '0.0']->['620228575', '538346377794031618', '3191.4']
['93879982', '538346377794031618', '0.0']->['312288868', '538346377794031618', '3549.65']
['93879982', '538346377794031618', '0.0']->['294991606', '538346377794031618', '3556.97']
['16711026', '538346377794031618', '715.59']->['99413000', '538346377794031618', '3557.52']
['2721777926', '538346377794031618', '4.11']->['216677271', '538346377794031618', '3558.17']
['93879982', '538346377794031618', '0.0']->['2369193094', '538346377794031618', '3558.52']
['16582131', '538346377794031618', '43.65']->['348586019', '538346377794031618', '3558.85']
['93879982', '538346377794031618', '0.0']->['1305908575', '538346377794031618', '3559.87']
['93879982', '538346377794031618', '0.0']->['426125491', '538346377794031618', '3559.9']
['16711026', '538346377794031618', '715.59']->['19118049', '538346377794031618', '3563.17']
['93879982', '538346377794031618', '0.0']->['1957753537', '538346377794031618', '3564.1']
['93879982', '538346377794031618', '0.0']->['2277834518', '538346377794031618', '3565.6']
['93879982', '538346377794031618', '0.0']->['47215304', '538346377794031618', '3566.47']
['15545122', '538346377794031618', '19.42']->['16006466', '538346377794031618', '3567.67']
['93879982', '538346377794031618', '0.0']->['351143365', '538346377794031618', '3572.13']
['93879982', '538346377794031618', '0.0']->['380488215', '538346377794031618', '3577.62']
['93879982', '538346377794031618', '0.0']->['45436403', '538346377794031618', '3595.28']
['93879982', '538346377794031618', '0.0']->['536081977', '538346377794031618', '3596.47']
['16582131', '538346377794031618', '43.65']->['131050067', '538346377794031618', '3616.77']
['93879982', '538346377794031618', '0.0']->['182840025', '538346377794031618', '3631.05']
['16582131', '538346377794031618', '43.65']->['20739133', '538346377794031618', '3631.23']
['93879982', '538346377794031618', '0.0']->['62549306', '538346377794031618', '3631.48']
['93879982', '538346377794031618', '0.0']->['501344334', '538346377794031618', '3661.38']
['93879982', '538346377794031618', '0.0']->['484342498', '538346377794031618', '3676.25']
['93879982', '538346377794031618', '0.0']->['189911081', '538346377794031618', '3685.25']
['93879982', '538346377794031618', '0.0']->['73052369', '538346377794031618', '3686.45']
['1548714900', '538346377794031618', '19.77']->['310361250', '538346377794031618', '3745.07']
['93879982', '538346377794031618', '0.0']->['529121515', '539289282197065728', '3746.77']
['93111391', '538346377794031618', '311.03']->['535620705', '538346377794031618', '3859.35']
['377837520', '538346377794031618', '2.8']->['752336924', '538346377794031618', '3932.9']
['93879982', '538346377794031618', '0.0']->['2434453405', '538346377794031618', '4250.23']
['20739133', '538346377794031618', '3631.23']->['2504969091', '538346377794031618', '4269.03']
['806816898', '538346377794031618', '9.62']->['2211693776', '538346377794031618', '4432.78']
['239025975', '538346377794031618', '9.62']->['750306660', '538346377794031618', '4454.65']
['93879982', '538346377794031618', '0.0']->['625857378', '539536958662656000', '4730.93']
['66933315', '538346377794031618', '184.34']->['84919338', '538346377794031618', '5188.5']
['93879982', '538346377794031618', '0.0']->['2907308029', '539909060909600768', '6209.53']
['93879982', '538346377794031618', '0.0']->['169221979', '538346377794031618', '7632.92']
['93879982', '538346377794031618', '0.0']->['1328206963', '538346377794031618', '7782.45']
['93879982', '538346377794031618', '0.0']->['1003299049', '538346377794031618', '7941.93']
['169221979', '538346377794031618', '7632.92']->['140686224', '538346377794031618', '7982.22']
['93879982', '538346377794031618', '0.0']->['23547469', '538346377794031618', '8005.07']
['93879982', '538346377794031618', '0.0']->['2378425447', '538346377794031618', '8307.77']
['325258622', '538346377794031618', '12.75']->['244723638', '538346377794031618', '8525.3']
['93879982', '538346377794031618', '0.0']->['54142184', '538346377794031618', '8799.0']
['97927848', '538346377794031618', '72.47']->['164945550', '538346377794031618', '9305.75']
['93879982', '538346377794031618', '0.0']->['315296040', '538346377794031618', '9540.08']
['93879982', '538346377794031618', '0.0']->['2829115122', '538346377794031618', '9621.53']
['66933315', '538346377794031618', '184.34']->['1849184036', '538346377794031618', '19750.23']
['93879982', '538346377794031618', '0.0']->['2871599187', '538346377794031618', '35425.47']
